timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4977.472000,0.370338,0.635638,0.615111,-0.766665,0.000067,0.575997,0.004682,-0.014427,0.002117,0.010026,0.011259,0.002694,0.499753,0.021410,0.014981,-0.865774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.482000,0.368320,0.632789,0.609411,-0.764021,0.013644,0.568814,0.004869,-0.015294,0.001281,0.010953,0.011641,0.001943,0.508255,0.022004,0.016198,-0.860773,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.492000,0.365005,0.636587,0.610301,-0.765791,0.008903,0.569583,0.004869,-0.015294,0.001281,0.010953,0.011641,0.001943,0.508255,0.022004,0.016198,-0.860773,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.502000,0.361856,0.640195,0.611154,-0.767473,0.004398,0.570320,0.004869,-0.015294,0.001281,0.010953,0.011641,0.001943,0.508255,0.022004,0.016198,-0.860773,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.512000,0.375890,0.639056,0.589600,-0.772543,0.024286,0.547633,0.007187,-0.016061,-0.001709,0.010807,0.013953,-0.001023,0.512496,0.022294,0.016941,-0.858233,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.522000,0.371838,0.643733,0.591365,-0.774832,0.018490,0.549237,0.007187,-0.016061,-0.001709,0.010807,0.013953,-0.001023,0.512496,0.022294,0.016941,-0.858233,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.532000,0.367993,0.648183,0.592881,-0.777007,0.012985,0.550599,0.007187,-0.016061,-0.001709,0.010807,0.013953,-0.001023,0.512496,0.022294,0.016941,-0.858233,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.542000,0.361720,0.640673,0.605806,-0.768596,0.025295,0.562961,0.006935,-0.017830,-0.000169,0.012685,0.014307,0.000658,0.521100,0.022584,0.017908,-0.853009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.552000,0.357651,0.646807,0.606544,-0.772231,0.018870,0.563446,0.006935,-0.017830,-0.000169,0.012685,0.014307,0.000658,0.521100,0.022584,0.017908,-0.853009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.562000,0.353785,0.652634,0.607242,-0.775684,0.012767,0.563906,0.006935,-0.017830,-0.000169,0.012685,0.014307,0.000658,0.521100,0.022584,0.017908,-0.853009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.572000,0.350113,0.658170,0.607905,-0.778965,0.006969,0.564340,0.006935,-0.017830,-0.000169,0.012685,0.014307,0.000658,0.521100,0.022584,0.017908,-0.853009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.582000,0.366440,0.660526,0.571277,-0.786750,0.035589,0.526011,0.009617,-0.018417,-0.005146,0.012611,0.016755,-0.004289,0.529539,0.023144,0.018698,-0.847764,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.592000,0.361841,0.667186,0.573489,-0.790840,0.028520,0.527934,0.009617,-0.018417,-0.005146,0.012611,0.016755,-0.004289,0.529539,0.023144,0.018698,-0.847764,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.604000,0.356606,0.674800,0.575616,-0.795502,0.020461,0.529731,0.009617,-0.018417,-0.005146,0.012611,0.016755,-0.004289,0.529539,0.023144,0.018698,-0.847764,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.612000,0.361733,0.661727,0.558944,-0.785124,0.038530,0.513077,0.010756,-0.020878,-0.007531,0.014656,0.018732,-0.006528,0.533830,0.023420,0.019097,-0.845052,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.622000,0.357212,0.669130,0.560941,-0.789977,0.031255,0.514733,0.010756,-0.020878,-0.007531,0.014656,0.018732,-0.006528,0.533830,0.023420,0.019097,-0.845052,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.636000,0.351210,0.679006,0.563044,-0.796431,0.021579,0.516381,0.010756,-0.020878,-0.007531,0.014656,0.018732,-0.006528,0.533830,0.023420,0.019097,-0.845052,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.642000,0.360192,0.670238,0.577830,-0.793167,0.048834,0.530421,0.012272,-0.022657,-0.005664,0.015916,0.020542,-0.004557,0.542224,0.024014,0.019490,-0.839664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.652000,0.355759,0.678306,0.578317,-0.798714,0.041472,0.530517,0.012272,-0.022657,-0.005664,0.015916,0.020542,-0.004557,0.542224,0.024014,0.019490,-0.839664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.662000,0.351549,0.685975,0.578702,-0.803985,0.034479,0.530532,0.012272,-0.022657,-0.005664,0.015916,0.020542,-0.004557,0.542224,0.024014,0.019490,-0.839664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.672000,0.347552,0.693264,0.579004,-0.808991,0.027835,0.530482,0.012272,-0.022657,-0.005664,0.015916,0.020542,-0.004557,0.542224,0.024014,0.019490,-0.839664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.682000,0.353919,0.683647,0.557849,-0.800904,0.054175,0.509357,0.013586,-0.024902,-0.008519,0.018056,0.022316,-0.007296,0.550738,0.024507,0.019294,-0.834095,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.692000,0.350119,0.691359,0.558925,-0.806559,0.047647,0.510049,0.013586,-0.024902,-0.008519,0.018056,0.022316,-0.007296,0.550738,0.024507,0.019294,-0.834095,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.702000,0.346513,0.698697,0.559744,-0.811930,0.041446,0.510504,0.013586,-0.024902,-0.008519,0.018056,0.022316,-0.007296,0.550738,0.024507,0.019294,-0.834095,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.712000,0.348762,0.671349,0.558913,-0.787113,0.062165,0.511191,0.014324,-0.029477,-0.008712,0.022223,0.024572,-0.007235,0.554869,0.024677,0.019113,-0.831352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.722000,0.345365,0.679695,0.559422,-0.793536,0.055824,0.511273,0.014324,-0.029477,-0.008712,0.022223,0.024572,-0.007235,0.554869,0.024677,0.019113,-0.831352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.732000,0.342140,0.687631,0.559785,-0.799638,0.049801,0.511230,0.014324,-0.029477,-0.008712,0.022223,0.024572,-0.007235,0.554869,0.024677,0.019113,-0.831352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.742000,0.339078,0.695177,0.560030,-0.805434,0.044079,0.511089,0.014324,-0.029477,-0.008712,0.022223,0.024572,-0.007235,0.554869,0.024677,0.019113,-0.831352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.752000,0.318230,0.687829,0.559449,-0.789792,0.044091,0.511515,0.011835,-0.031348,-0.008807,0.025360,0.022479,-0.007204,0.563153,0.025098,0.018290,-0.825769,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.762000,0.317096,0.694884,0.559540,-0.795940,0.040459,0.511217,0.011835,-0.031348,-0.008807,0.025360,0.022479,-0.007204,0.563153,0.025098,0.018290,-0.825769,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.772000,0.316020,0.701591,0.559567,-0.801780,0.037010,0.510874,0.011835,-0.031348,-0.008807,0.025360,0.022479,-0.007204,0.563153,0.025098,0.018290,-0.825769,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.782000,0.293385,0.690350,0.540143,-0.780870,0.036394,0.493285,0.008873,-0.033575,-0.011389,0.029067,0.019947,-0.009640,0.571412,0.025260,0.017267,-0.820093,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.792000,0.294103,0.696387,0.540819,-0.786812,0.034977,0.493600,0.008873,-0.033575,-0.011389,0.029067,0.019947,-0.009640,0.571412,0.025260,0.017267,-0.820093,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.802000,0.294789,0.702133,0.541277,-0.792457,0.033631,0.493713,0.008873,-0.033575,-0.011389,0.029067,0.019947,-0.009640,0.571412,0.025260,0.017267,-0.820093,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.812000,0.299282,0.709739,0.549496,-0.800963,0.043537,0.501805,0.009308,-0.033204,-0.010327,0.028695,0.019940,-0.008648,0.575379,0.025414,0.016538,-0.817325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.822000,0.300291,0.714185,0.549261,-0.805467,0.042986,0.501297,0.009308,-0.033204,-0.010327,0.028695,0.019940,-0.008648,0.575379,0.025414,0.016538,-0.817325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.832000,0.301250,0.718414,0.548974,-0.809745,0.042463,0.500751,0.009308,-0.033204,-0.010327,0.028695,0.019940,-0.008648,0.575379,0.025414,0.016538,-0.817325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.842000,0.302163,0.722433,0.548649,-0.813810,0.041966,0.500180,0.009308,-0.033204,-0.010327,0.028695,0.019940,-0.008648,0.575379,0.025414,0.016538,-0.817325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.852000,0.273944,0.707880,0.543531,-0.789005,0.036776,0.497678,0.005362,-0.035480,-0.010954,0.032520,0.016331,-0.009128,0.583545,0.025330,0.015329,-0.811541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.862000,0.276730,0.711129,0.543290,-0.792952,0.038381,0.497195,0.005362,-0.035480,-0.010954,0.032520,0.016331,-0.009128,0.583545,0.025330,0.015329,-0.811541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.872000,0.279378,0.714220,0.543001,-0.796700,0.039906,0.496677,0.005362,-0.035480,-0.010954,0.032520,0.016331,-0.009128,0.583545,0.025330,0.015329,-0.811541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.882000,0.258833,0.706144,0.543770,-0.781053,0.038971,0.499757,0.002242,-0.036752,-0.010799,0.034955,0.013083,-0.008909,0.591518,0.025058,0.014100,-0.805779,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.892000,0.262718,0.708015,0.543296,-0.783970,0.042114,0.499094,0.002242,-0.036752,-0.010799,0.034955,0.013083,-0.008909,0.591518,0.025058,0.014100,-0.805779,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.902000,0.266411,0.709794,0.542824,-0.786741,0.045100,0.498442,0.002242,-0.036752,-0.010799,0.034955,0.013083,-0.008909,0.591518,0.025058,0.014100,-0.805779,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.912000,0.250762,0.721731,0.551882,-0.793137,0.034810,0.508009,-0.000291,-0.035296,-0.009524,0.034347,0.009887,-0.007687,0.595640,0.024753,0.013654,-0.802754,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.922000,0.254891,0.722143,0.550973,-0.794674,0.038635,0.506983,-0.000291,-0.035296,-0.009524,0.034347,0.009887,-0.007687,0.595640,0.024753,0.013654,-0.802754,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.932000,0.258812,0.722532,0.550155,-0.796133,0.042268,0.506055,-0.000291,-0.035296,-0.009524,0.034347,0.009887,-0.007687,0.595640,0.024753,0.013654,-0.802754,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.942000,0.234072,0.710420,0.544808,-0.775816,0.037484,0.502998,-0.004048,-0.036834,-0.010131,0.037053,0.005998,-0.008177,0.603594,0.024327,0.013000,-0.796815,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.952000,0.238748,0.710452,0.544271,-0.777081,0.041971,0.502352,-0.004048,-0.036834,-0.010131,0.037053,0.005998,-0.008177,0.603594,0.024327,0.013000,-0.796815,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.962000,0.243190,0.710483,0.543759,-0.778283,0.046234,0.501736,-0.004048,-0.036834,-0.010131,0.037053,0.005998,-0.008177,0.603594,0.024327,0.013000,-0.796815,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.972000,0.247410,0.710512,0.543271,-0.779425,0.050284,0.501150,-0.004048,-0.036834,-0.010131,0.037053,0.005998,-0.008177,0.603594,0.024327,0.013000,-0.796815,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.982000,0.224110,0.710367,0.573279,-0.773146,0.042795,0.532831,-0.007541,-0.036754,-0.006059,0.037737,0.001910,-0.004088,0.611462,0.023500,0.012809,-0.790821,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4977.992000,0.228165,0.709619,0.571517,-0.773348,0.046892,0.531021,-0.007541,-0.036754,-0.006059,0.037737,0.001910,-0.004088,0.611462,0.023500,0.012809,-0.790821,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.002000,0.232011,0.708897,0.570072,-0.773540,0.050784,0.529531,-0.007541,-0.036754,-0.006059,0.037737,0.001910,-0.004088,0.611462,0.023500,0.012809,-0.790821,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.012000,0.224716,0.707193,0.577140,-0.769641,0.051469,0.537321,-0.008919,-0.036852,-0.004956,0.038122,0.000234,-0.002974,0.615396,0.023103,0.012803,-0.787775,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.022000,0.228115,0.706294,0.575817,-0.769522,0.054973,0.535973,-0.008919,-0.036852,-0.004956,0.038122,0.000234,-0.002974,0.615396,0.023103,0.012803,-0.787775,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.032000,0.231339,0.705430,0.574760,-0.769408,0.058302,0.534893,-0.008919,-0.036852,-0.004956,0.038122,0.000234,-0.002974,0.615396,0.023103,0.012803,-0.787775,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.042000,0.234399,0.704601,0.573923,-0.769300,0.061464,0.534035,-0.008919,-0.036852,-0.004956,0.038122,0.000234,-0.002974,0.615396,0.023103,0.012803,-0.787775,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.052000,0.227357,0.712257,0.578835,-0.773588,0.067595,0.539485,-0.010088,-0.035677,-0.004208,0.037194,-0.001925,-0.002295,0.623312,0.022425,0.012886,-0.781546,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.062000,0.229439,0.710711,0.578064,-0.772505,0.069962,0.538750,-0.010088,-0.035677,-0.004208,0.037194,-0.001925,-0.002295,0.623312,0.022425,0.012886,-0.781546,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.072000,0.231413,0.709235,0.577477,-0.771476,0.072211,0.538197,-0.010088,-0.035677,-0.004208,0.037194,-0.001925,-0.002295,0.623312,0.022425,0.012886,-0.781546,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.082000,0.223895,0.711917,0.592378,-0.771569,0.078188,0.553564,-0.011101,-0.035147,-0.002160,0.036732,-0.003736,-0.000278,0.630990,0.021620,0.013528,-0.775372,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.092000,0.224346,0.710479,0.591425,-0.770206,0.078916,0.552674,-0.011101,-0.035147,-0.002160,0.036732,-0.003736,-0.000278,0.630990,0.021620,0.013528,-0.775372,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.102000,0.224771,0.709103,0.590731,-0.768912,0.079608,0.552041,-0.011101,-0.035147,-0.002160,0.036732,-0.003736,-0.000278,0.630990,0.021620,0.013528,-0.775372,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.112000,0.217709,0.729226,0.598462,-0.786470,0.077035,0.559335,-0.011919,-0.032289,-0.001062,0.033983,-0.005519,0.000671,0.635639,0.020974,0.013996,-0.771575,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.122000,0.217129,0.726892,0.597803,-0.784038,0.076909,0.558798,-0.011919,-0.032289,-0.001062,0.033983,-0.005519,0.000671,0.635639,0.020974,0.013996,-0.771575,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.132000,0.216574,0.724666,0.597371,-0.781728,0.076789,0.558482,-0.011919,-0.032289,-0.001062,0.033983,-0.005519,0.000671,0.635639,0.020974,0.013996,-0.771575,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.142000,0.216045,0.722543,0.597122,-0.779533,0.076675,0.558343,-0.011919,-0.032289,-0.001062,0.033983,-0.005519,0.000671,0.635639,0.020974,0.013996,-0.771575,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.152000,0.215602,0.744582,0.583872,-0.798844,0.086098,0.544269,-0.011619,-0.029138,-0.002814,0.030803,-0.006446,-0.001253,0.643292,0.020125,0.015017,-0.765209,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.162000,0.212934,0.741891,0.584417,-0.795766,0.083934,0.544975,-0.011619,-0.029138,-0.002814,0.030803,-0.006446,-0.001253,0.643292,0.020125,0.015017,-0.765209,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.172000,0.210399,0.739335,0.584928,-0.792842,0.081878,0.545640,-0.011619,-0.029138,-0.002814,0.030803,-0.006446,-0.001253,0.643292,0.020125,0.015017,-0.765209,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.182000,0.193434,0.750752,0.581312,-0.799527,0.076306,0.542127,-0.013384,-0.027282,-0.003358,0.029151,-0.009016,-0.001895,0.650031,0.019509,0.015404,-0.759501,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.192000,0.190552,0.747675,0.581903,-0.796076,0.073935,0.542895,-0.013384,-0.027282,-0.003358,0.029151,-0.009016,-0.001895,0.650031,0.019509,0.015404,-0.759501,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.202000,0.187815,0.744753,0.582425,-0.792797,0.071683,0.543585,-0.013384,-0.027282,-0.003358,0.029151,-0.009016,-0.001895,0.650031,0.019509,0.015404,-0.759501,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.212000,0.192543,0.735921,0.581337,-0.784051,0.085382,0.542751,-0.012354,-0.028119,-0.003566,0.029748,-0.008172,-0.002070,0.653896,0.019480,0.015608,-0.756173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.222000,0.189312,0.733816,0.581819,-0.781529,0.082489,0.543365,-0.012354,-0.028119,-0.003566,0.029748,-0.008172,-0.002070,0.653896,0.019480,0.015608,-0.756173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.232000,0.186243,0.731818,0.582240,-0.779133,0.079741,0.543912,-0.012354,-0.028119,-0.003566,0.029748,-0.008172,-0.002070,0.653896,0.019480,0.015608,-0.756173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.242000,0.187504,0.742613,0.592389,-0.789359,0.094311,0.552789,-0.011625,-0.026558,-0.002267,0.027875,-0.008237,-0.000840,0.661515,0.019410,0.016535,-0.749499,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.252000,0.183232,0.741154,0.592350,-0.787380,0.090253,0.552854,-0.011625,-0.026558,-0.002267,0.027875,-0.008237,-0.000840,0.661515,0.019410,0.016535,-0.749499,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.262000,0.179173,0.739764,0.592356,-0.785500,0.086398,0.552959,-0.011625,-0.026558,-0.002267,0.027875,-0.008237,-0.000840,0.661515,0.019410,0.016535,-0.749499,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.272000,0.175317,0.738443,0.592397,-0.783715,0.082736,0.553095,-0.011625,-0.026558,-0.002267,0.027875,-0.008237,-0.000840,0.661515,0.019410,0.016535,-0.749499,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.282000,0.175315,0.724987,0.591788,-0.769134,0.099071,0.552424,-0.011011,-0.028306,-0.002363,0.029383,-0.008002,-0.000830,0.669019,0.019517,0.017265,-0.742788,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.292000,0.170714,0.725318,0.591957,-0.768993,0.094460,0.552602,-0.011011,-0.028306,-0.002363,0.029383,-0.008002,-0.000830,0.669019,0.019517,0.017265,-0.742788,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.302000,0.166343,0.725632,0.592133,-0.768859,0.090081,0.552788,-0.011011,-0.028306,-0.002363,0.029383,-0.008002,-0.000830,0.669019,0.019517,0.017265,-0.742788,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.312000,0.161133,0.734509,0.596249,-0.776847,0.091505,0.555983,-0.011124,-0.027229,-0.001842,0.028214,-0.008507,-0.000348,0.672706,0.019727,0.017529,-0.739439,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.322000,0.157027,0.734855,0.596300,-0.776807,0.087384,0.556038,-0.011124,-0.027229,-0.001842,0.028214,-0.008507,-0.000348,0.672706,0.019727,0.017529,-0.739439,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.332000,0.153125,0.735183,0.596385,-0.776770,0.083469,0.556128,-0.011124,-0.027229,-0.001842,0.028214,-0.008507,-0.000348,0.672706,0.019727,0.017529,-0.739439,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.342000,0.139124,0.732355,0.593195,-0.771586,0.085274,0.552234,-0.012525,-0.027757,-0.002288,0.028694,-0.010426,-0.000722,0.680018,0.020409,0.017656,-0.732698,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.352000,0.136332,0.733630,0.593519,-0.772665,0.082396,0.552506,-0.012525,-0.027757,-0.002288,0.028694,-0.010426,-0.000722,0.680018,0.020409,0.017656,-0.732698,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.362000,0.133680,0.734840,0.593824,-0.773690,0.079661,0.552762,-0.012525,-0.027757,-0.002288,0.028694,-0.010426,-0.000722,0.680018,0.020409,0.017656,-0.732698,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.372000,0.131161,0.735991,0.594113,-0.774664,0.077064,0.553003,-0.012525,-0.027757,-0.002288,0.028694,-0.010426,-0.000722,0.680018,0.020409,0.017656,-0.732698,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.382000,0.116313,0.741235,0.611618,-0.779194,0.077735,0.569076,-0.014218,-0.027346,0.000002,0.028034,-0.012707,0.001598,0.687343,0.021232,0.017880,-0.725802,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.392000,0.114905,0.743124,0.611252,-0.780981,0.076225,0.568615,-0.014218,-0.027346,0.000002,0.028034,-0.012707,0.001598,0.687343,0.021232,0.017880,-0.725802,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.402000,0.113567,0.744911,0.611042,-0.782679,0.074791,0.568315,-0.014218,-0.027346,0.000002,0.028034,-0.012707,0.001598,0.687343,0.021232,0.017880,-0.725802,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.412000,0.105045,0.742548,0.627627,-0.780499,0.074295,0.584491,-0.015195,-0.027953,0.002221,0.028430,-0.013927,0.003875,0.690947,0.021609,0.017993,-0.722359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.422000,0.104278,0.744846,0.627024,-0.782723,0.073423,0.583765,-0.015195,-0.027953,0.002221,0.028430,-0.013927,0.003875,0.690947,0.021609,0.017993,-0.722359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.432000,0.103547,0.747016,0.626681,-0.784836,0.072595,0.583307,-0.015195,-0.027953,0.002221,0.028430,-0.013927,0.003875,0.690947,0.021609,0.017993,-0.722359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.442000,0.091478,0.764417,0.623906,-0.800415,0.076080,0.579230,-0.016748,-0.025951,0.001866,0.026201,-0.016098,0.003437,0.698169,0.022090,0.017808,-0.715371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.452000,0.091657,0.765918,0.624097,-0.801929,0.076223,0.579336,-0.016748,-0.025951,0.001866,0.026201,-0.016098,0.003437,0.698169,0.022090,0.017808,-0.715371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.462000,0.091827,0.767336,0.624415,-0.803366,0.076360,0.579571,-0.016748,-0.025951,0.001866,0.026201,-0.016098,0.003437,0.698169,0.022090,0.017808,-0.715371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.472000,0.091987,0.768677,0.624829,-0.804732,0.076489,0.579908,-0.016748,-0.025951,0.001866,0.026201,-0.016098,0.003437,0.698169,0.022090,0.017808,-0.715371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.482000,0.097858,0.758149,0.625429,-0.792802,0.099231,0.580642,-0.016052,-0.027565,0.001878,0.027473,-0.015923,0.003559,0.705425,0.022674,0.017489,-0.708206,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.492000,0.098210,0.760245,0.626026,-0.794930,0.099579,0.581117,-0.016052,-0.027565,0.001878,0.027473,-0.015923,0.003559,0.705425,0.022674,0.017489,-0.708206,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.502000,0.098544,0.762231,0.626692,-0.796952,0.099909,0.581666,-0.016052,-0.027565,0.001878,0.027473,-0.015923,0.003559,0.705425,0.022674,0.017489,-0.708206,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.512000,0.075987,0.747547,0.635441,-0.782028,0.085572,0.591181,-0.019132,-0.029797,0.002948,0.029458,-0.019284,0.004790,0.708986,0.022965,0.017345,-0.704635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.522000,0.077660,0.750326,0.635938,-0.784820,0.087266,0.591507,-0.019132,-0.029797,0.002948,0.029458,-0.019284,0.004790,0.708986,0.022965,0.017345,-0.704635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.532000,0.079248,0.752956,0.636586,-0.787473,0.088875,0.591990,-0.019132,-0.029797,0.002948,0.029458,-0.019284,0.004790,0.708986,0.022965,0.017345,-0.704635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.542000,0.064654,0.754173,0.645103,-0.787477,0.090082,0.600734,-0.021257,-0.029945,0.003984,0.029098,-0.021992,0.005837,0.716046,0.022975,0.017118,-0.697465,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.552000,0.066724,0.756427,0.645702,-0.789705,0.092215,0.601188,-0.021257,-0.029945,0.003984,0.029098,-0.021992,0.005837,0.716046,0.022975,0.017118,-0.697465,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.562000,0.068688,0.758555,0.646502,-0.791822,0.094241,0.601852,-0.021257,-0.029945,0.003984,0.029098,-0.021992,0.005837,0.716046,0.022975,0.017118,-0.697465,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.572000,0.070553,0.760565,0.647455,-0.793833,0.096166,0.602675,-0.021257,-0.029945,0.003984,0.029098,-0.021992,0.005837,0.716046,0.022975,0.017118,-0.697465,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.582000,0.056126,0.754608,0.653273,-0.786457,0.097074,0.609435,-0.023343,-0.030939,0.004621,0.029509,-0.024705,0.006510,0.723073,0.022668,0.016969,-0.690191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.592000,0.058065,0.756385,0.654300,-0.788196,0.099102,0.610347,-0.023343,-0.030939,0.004621,0.029509,-0.024705,0.006510,0.723073,0.022668,0.016969,-0.690191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
