timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7782.622000,-1.805473,0.644671,0.858892,-1.808845,-0.926661,0.531419,0.424080,0.660122,-0.001501,-0.200794,0.758471,-0.003297,0.911738,0.014333,0.083726,-0.401893,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.632000,-1.814584,0.678224,0.857497,-1.839165,-0.910603,0.525624,0.424080,0.660122,-0.001501,-0.200794,0.758471,-0.003297,0.911738,0.014333,0.083726,-0.401893,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.642000,-1.823236,0.710097,0.856202,-1.867969,-0.895348,0.520148,0.424080,0.660122,-0.001501,-0.200794,0.758471,-0.003297,0.911738,0.014333,0.083726,-0.401893,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.652000,-1.750197,0.708940,0.864623,-1.767077,-0.942178,0.550545,0.434087,0.655362,-0.000155,-0.235270,0.750010,-0.007915,0.899525,0.016485,0.081417,-0.428898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.662000,-1.755844,0.743534,0.862646,-1.796854,-0.924623,0.544405,0.434087,0.655362,-0.000155,-0.235270,0.750010,-0.007915,0.899525,0.016485,0.081417,-0.428898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.672000,-1.761189,0.776384,0.860913,-1.825142,-0.907945,0.538721,0.434087,0.655362,-0.000155,-0.235270,0.750010,-0.007915,0.899525,0.016485,0.081417,-0.428898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.682000,-1.766252,0.807581,0.859373,-1.852016,-0.892102,0.533428,0.434087,0.655362,-0.000155,-0.235270,0.750010,-0.007915,0.899525,0.016485,0.081417,-0.428898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.692000,-1.681117,0.819160,0.852774,-1.755166,-0.918492,0.547872,0.445283,0.652504,-0.000793,-0.270299,0.742152,-0.013694,0.886446,0.018134,0.079179,-0.455648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.702000,-1.684201,0.851590,0.851324,-1.782808,-0.901991,0.542676,0.445283,0.652504,-0.000793,-0.270299,0.742152,-0.013694,0.886446,0.018134,0.079179,-0.455648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.712000,-1.687120,0.882390,0.850032,-1.809068,-0.886316,0.537827,0.445283,0.652504,-0.000793,-0.270299,0.742152,-0.013694,0.886446,0.018134,0.079179,-0.455648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.722000,-1.643692,0.877670,0.859298,-1.755120,-0.904622,0.558240,0.451059,0.647806,0.000628,-0.285544,0.735780,-0.014090,0.879536,0.018693,0.078055,-0.469013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.732000,-1.645743,0.908408,0.857579,-1.781248,-0.889057,0.553036,0.451059,0.647806,0.000628,-0.285544,0.735780,-0.014090,0.879536,0.018693,0.078055,-0.469013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.742000,-1.647676,0.937596,0.856073,-1.806070,-0.874270,0.548222,0.451059,0.647806,0.000628,-0.285544,0.735780,-0.014090,0.879536,0.018693,0.078055,-0.469013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.752000,-1.563724,0.927653,0.847190,-1.698762,-0.908548,0.558793,0.461837,0.642467,-0.000337,-0.318834,0.723917,-0.018604,0.865118,0.019558,0.076360,-0.495336,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.762000,-1.564805,0.958246,0.845999,-1.725248,-0.893870,0.554145,0.461837,0.642467,-0.000337,-0.318834,0.723917,-0.018604,0.865118,0.019558,0.076360,-0.495336,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.772000,-1.565825,0.987304,0.844924,-1.750411,-0.879927,0.549788,0.461837,0.642467,-0.000337,-0.318834,0.723917,-0.018604,0.865118,0.019558,0.076360,-0.495336,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.782000,-1.488333,1.002980,0.837082,-1.672446,-0.903670,0.555081,0.471789,0.640656,-0.001220,-0.355529,0.711429,-0.022231,0.849827,0.019673,0.075202,-0.521299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.792000,-1.489355,1.031458,0.836200,-1.697918,-0.891561,0.550915,0.471789,0.640656,-0.001220,-0.355529,0.711429,-0.022231,0.849827,0.019673,0.075202,-0.521299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.802000,-1.490327,1.058513,0.835355,-1.722118,-0.880058,0.546950,0.471789,0.640656,-0.001220,-0.355529,0.711429,-0.022231,0.849827,0.019673,0.075202,-0.521299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.812000,-1.491252,1.084217,0.834543,-1.745107,-0.869130,0.543174,0.471789,0.640656,-0.001220,-0.355529,0.711429,-0.022231,0.849827,0.019673,0.075202,-0.521299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.822000,-1.423718,1.082969,0.836850,-1.689312,-0.858850,0.555622,0.480676,0.637153,-0.000792,-0.369707,0.706992,-0.022214,0.841979,0.019582,0.074654,-0.533962,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.832000,-1.426212,1.108054,0.835835,-1.712688,-0.850291,0.551531,0.480676,0.637153,-0.000792,-0.369707,0.706992,-0.022214,0.841979,0.019582,0.074654,-0.533962,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.842000,-1.428579,1.131881,0.834890,-1.734896,-0.842160,0.547664,0.480676,0.637153,-0.000792,-0.369707,0.706992,-0.022214,0.841979,0.019582,0.074654,-0.533962,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.852000,-1.346125,1.145404,0.842482,-1.665788,-0.859861,0.565303,0.491575,0.635712,0.000353,-0.405817,0.693211,-0.023383,0.825706,0.019532,0.074136,-0.558866,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.862000,-1.349534,1.169057,0.841168,-1.688602,-0.854090,0.560938,0.491575,0.635712,0.000353,-0.405817,0.693211,-0.023383,0.825706,0.019532,0.074136,-0.558866,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.872000,-1.352764,1.191518,0.839995,-1.710274,-0.848609,0.556869,0.491575,0.635712,0.000353,-0.405817,0.693211,-0.023383,0.825706,0.019532,0.074136,-0.558866,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.882000,-1.278332,1.215295,0.841211,-1.656632,-0.868217,0.566109,0.501363,0.635708,0.000670,-0.443743,0.676638,-0.027242,0.808410,0.020415,0.073360,-0.583674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.892000,-1.281025,1.237912,0.840007,-1.678565,-0.863516,0.561980,0.501363,0.635708,0.000670,-0.443743,0.676638,-0.027242,0.808410,0.020415,0.073360,-0.583674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.902000,-1.283580,1.259392,0.838909,-1.699402,-0.859049,0.558105,0.501363,0.635708,0.000670,-0.443743,0.676638,-0.027242,0.808410,0.020415,0.073360,-0.583674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.912000,-1.286002,1.279793,0.837907,-1.719197,-0.854806,0.554465,0.501363,0.635708,0.000670,-0.443743,0.676638,-0.027242,0.808410,0.020415,0.073360,-0.583674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.922000,-1.219843,1.294180,0.851149,-1.690364,-0.837946,0.572616,0.510259,0.634861,0.002557,-0.460886,0.671027,-0.026923,0.799448,0.020817,0.073251,-0.595890,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.932000,-1.223707,1.314190,0.849654,-1.710234,-0.835777,0.568369,0.510259,0.634861,0.002557,-0.460886,0.671027,-0.026923,0.799448,0.020817,0.073251,-0.595890,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.942000,-1.227370,1.333190,0.848316,-1.729111,-0.833716,0.564417,0.510259,0.634861,0.002557,-0.460886,0.671027,-0.026923,0.799448,0.020817,0.073251,-0.595890,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.952000,-1.127826,1.311974,0.835378,-1.633723,-0.839573,0.563196,0.523474,0.629172,0.000982,-0.491510,0.653639,-0.032535,0.781043,0.022230,0.073178,-0.619776,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.962000,-1.132383,1.334497,0.834783,-1.656378,-0.838769,0.559387,0.523474,0.629172,0.000982,-0.491510,0.653639,-0.032535,0.781043,0.022230,0.073178,-0.619776,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.972000,-1.136720,1.355905,0.834129,-1.677901,-0.838005,0.555680,0.523474,0.629172,0.000982,-0.491510,0.653639,-0.032535,0.781043,0.022230,0.073178,-0.619776,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.982000,-1.140846,1.376252,0.833444,-1.698347,-0.837279,0.552092,0.523474,0.629172,0.000982,-0.491510,0.653639,-0.032535,0.781043,0.022230,0.073178,-0.619776,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7782.992000,-1.095079,1.373735,0.816207,-1.636233,-0.886167,0.538506,0.529430,0.625679,-0.001243,-0.524398,0.628539,-0.041433,0.762112,0.024714,0.073075,-0.642833,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.002000,-1.096294,1.397584,0.816206,-1.659712,-0.883252,0.535269,0.529430,0.625679,-0.001243,-0.524398,0.628539,-0.041433,0.762112,0.024714,0.073075,-0.642833,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.012000,-1.097468,1.420274,0.815948,-1.682017,-0.880483,0.531934,0.529430,0.625679,-0.001243,-0.524398,0.628539,-0.041433,0.762112,0.024714,0.073075,-0.642833,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.022000,-1.008849,1.407283,0.822227,-1.632961,-0.842374,0.546008,0.541042,0.620763,-0.000360,-0.536443,0.623256,-0.043063,0.752346,0.026096,0.073083,-0.654182,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.032000,-1.011765,1.431838,0.821381,-1.657305,-0.841703,0.541639,0.541042,0.620763,-0.000360,-0.536443,0.623256,-0.043063,0.752346,0.026096,0.073083,-0.654182,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.042000,-1.014546,1.455185,0.820435,-1.680431,-0.841065,0.537344,0.541042,0.620763,-0.000360,-0.536443,0.623256,-0.043063,0.752346,0.026096,0.073083,-0.654182,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.052000,-0.912457,1.420599,0.828047,-1.589880,-0.837249,0.554648,0.554315,0.612594,0.000755,-0.563486,0.602272,-0.047844,0.732192,0.028737,0.073298,-0.676533,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.062000,-0.915027,1.449019,0.826842,-1.617930,-0.837380,0.549267,0.554315,0.612594,0.000755,-0.563486,0.602272,-0.047844,0.732192,0.028737,0.073298,-0.676533,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.072000,-0.917474,1.476028,0.825631,-1.644578,-0.837504,0.544088,0.554315,0.612594,0.000755,-0.563486,0.602272,-0.047844,0.732192,0.028737,0.073298,-0.676533,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.082000,-0.828385,1.470056,0.805300,-1.585290,-0.838447,0.528825,0.565662,0.607784,-0.001830,-0.592496,0.578775,-0.057844,0.711495,0.031934,0.073142,-0.698144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.092000,-0.828875,1.500508,0.805051,-1.615370,-0.838217,0.524057,0.565662,0.607784,-0.001830,-0.592496,0.578775,-0.057844,0.711495,0.031934,0.073142,-0.698144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.102000,-0.829356,1.529478,0.804546,-1.643947,-0.837998,0.519255,0.565662,0.607784,-0.001830,-0.592496,0.578775,-0.057844,0.711495,0.031934,0.073142,-0.698144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.112000,-0.829825,1.557028,0.803873,-1.671095,-0.837790,0.514497,0.565662,0.607784,-0.001830,-0.592496,0.578775,-0.057844,0.711495,0.031934,0.073142,-0.698144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.122000,-0.737048,1.543121,0.795174,-1.633874,-0.791251,0.511021,0.577669,0.602098,-0.002914,-0.603502,0.572849,-0.062139,0.700905,0.033718,0.073310,-0.708676,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.132000,-0.738976,1.572603,0.794694,-1.662915,-0.793347,0.505984,0.577669,0.602098,-0.002914,-0.603502,0.572849,-0.062139,0.700905,0.033718,0.073310,-0.708676,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.142000,-0.740823,1.600652,0.793969,-1.690504,-0.795337,0.500927,0.577669,0.602098,-0.002914,-0.603502,0.572849,-0.062139,0.700905,0.033718,0.073310,-0.708676,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.152000,-0.669527,1.520836,0.763833,-1.565556,-0.811624,0.484716,0.586475,0.587355,-0.006853,-0.621581,0.545308,-0.072537,0.679119,0.037119,0.073030,-0.729442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.162000,-0.667873,1.555692,0.764081,-1.600063,-0.812323,0.479564,0.586475,0.587355,-0.006853,-0.621581,0.545308,-0.072537,0.679119,0.037119,0.073030,-0.729442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.172000,-0.666327,1.588892,0.763769,-1.632844,-0.812987,0.474115,0.586475,0.587355,-0.006853,-0.621581,0.545308,-0.072537,0.679119,0.037119,0.073030,-0.729442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.182000,-0.598515,1.513691,0.775228,-1.521929,-0.828278,0.498141,0.594384,0.572630,-0.005271,-0.639323,0.516274,-0.077157,0.656705,0.040350,0.072771,-0.749543,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.192000,-0.593430,1.552750,0.773848,-1.560619,-0.828121,0.490628,0.594384,0.572630,-0.005271,-0.639323,0.516274,-0.077157,0.656705,0.040350,0.072771,-0.749543,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.202000,-0.588610,1.589909,0.772221,-1.597375,-0.827971,0.483170,0.594384,0.572630,-0.005271,-0.639323,0.516274,-0.077157,0.656705,0.040350,0.072771,-0.749543,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.212000,-0.584039,1.625245,0.770462,-1.632293,-0.827829,0.475868,0.594384,0.572630,-0.005271,-0.639323,0.516274,-0.077157,0.656705,0.040350,0.072771,-0.749543,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.222000,-0.531588,1.556763,0.790732,-1.553617,-0.812370,0.507627,0.600344,0.558805,-0.002349,-0.642042,0.504665,-0.075999,0.645346,0.041843,0.072680,-0.759273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.232000,-0.526457,1.595411,0.788003,-1.591665,-0.813204,0.498739,0.600344,0.558805,-0.002349,-0.642042,0.504665,-0.075999,0.645346,0.041843,0.072680,-0.759273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.242000,-0.521583,1.632128,0.785395,-1.627811,-0.813997,0.490280,0.600344,0.558805,-0.002349,-0.642042,0.504665,-0.075999,0.645346,0.041843,0.072680,-0.759273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.252000,-0.454888,1.559504,0.803878,-1.522339,-0.833833,0.521918,0.607531,0.544137,0.000411,-0.661234,0.470762,-0.079573,0.619666,0.045035,0.071838,-0.780273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.262000,-0.445431,1.600511,0.800800,-1.563394,-0.833546,0.512176,0.607531,0.544137,0.000411,-0.661234,0.470762,-0.079573,0.619666,0.045035,0.071838,-0.780273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.272000,-0.436445,1.639451,0.797975,-1.602396,-0.833273,0.503021,0.607531,0.544137,0.000411,-0.661234,0.470762,-0.079573,0.619666,0.045035,0.071838,-0.780273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.282000,-0.354740,1.555887,0.816004,-1.504122,-0.813334,0.537210,0.616457,0.527934,0.003143,-0.672725,0.446948,-0.080142,0.598273,0.047016,0.070948,-0.796759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.292000,-0.344064,1.597993,0.812811,-1.546458,-0.814443,0.527041,0.616457,0.527934,0.003143,-0.672725,0.446948,-0.080142,0.598273,0.047016,0.070948,-0.796759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.302000,-0.333920,1.637956,0.809990,-1.586677,-0.815497,0.517595,0.616457,0.527934,0.003143,-0.672725,0.446948,-0.080142,0.598273,0.047016,0.070948,-0.796759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.312000,-0.324281,1.675880,0.807552,-1.624886,-0.816499,0.508868,0.616457,0.527934,0.003143,-0.672725,0.446948,-0.080142,0.598273,0.047016,0.070948,-0.796759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.322000,-0.277384,1.590849,0.823119,-1.537924,-0.792867,0.539828,0.621084,0.511774,0.005491,-0.672209,0.435618,-0.077847,0.586233,0.047764,0.070489,-0.805656,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.332000,-0.267533,1.631226,0.820564,-1.578420,-0.795572,0.530520,0.621084,0.511774,0.005491,-0.672209,0.435618,-0.077847,0.586233,0.047764,0.070489,-0.805656,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.342000,-0.258173,1.669533,0.818435,-1.616891,-0.798141,0.521978,0.621084,0.511774,0.005491,-0.672209,0.435618,-0.077847,0.586233,0.047764,0.070489,-0.805656,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.352000,-0.167315,1.558313,0.816349,-1.499028,-0.763015,0.541741,0.631238,0.492158,0.005452,-0.682137,0.411214,-0.079390,0.562019,0.048879,0.069290,-0.822767,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.362000,-0.157150,1.599756,0.814760,-1.540518,-0.768315,0.533147,0.631238,0.492158,0.005452,-0.682137,0.411214,-0.079390,0.562019,0.048879,0.069290,-0.822767,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.372000,-0.147493,1.639097,0.813424,-1.579933,-0.773350,0.525158,0.631238,0.492158,0.005452,-0.682137,0.411214,-0.079390,0.562019,0.048879,0.069290,-0.822767,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.382000,-0.074029,1.549449,0.838573,-1.483739,-0.763972,0.569512,0.639140,0.475456,0.008981,-0.695331,0.381184,-0.076497,0.535878,0.049021,0.067840,-0.840137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.392000,-0.063509,1.589501,0.836295,-1.523610,-0.770970,0.560494,0.639140,0.475456,0.008981,-0.695331,0.381184,-0.076497,0.535878,0.049021,0.067840,-0.840137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.402000,-0.053518,1.627490,0.834488,-1.561488,-0.777618,0.552290,0.639140,0.475456,0.008981,-0.695331,0.381184,-0.076497,0.535878,0.049021,0.067840,-0.840137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.412000,-0.044031,1.663517,0.833141,-1.597472,-0.783934,0.544871,0.639140,0.475456,0.008981,-0.695331,0.381184,-0.076497,0.535878,0.049021,0.067840,-0.840137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.422000,0.018785,1.542563,0.837333,-1.501373,-0.708306,0.570230,0.646100,0.454871,0.009673,-0.688438,0.380925,-0.073454,0.526624,0.048967,0.067323,-0.846012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.432000,0.026260,1.581983,0.836445,-1.539395,-0.718739,0.562741,0.646100,0.454871,0.009673,-0.688438,0.380925,-0.073454,0.526624,0.048967,0.067323,-0.846012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.442000,0.033356,1.619370,0.835974,-1.575516,-0.728651,0.556005,0.646100,0.454871,0.009673,-0.688438,0.380925,-0.073454,0.526624,0.048967,0.067323,-0.846012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.452000,0.106340,1.521698,0.836477,-1.486169,-0.696275,0.577122,0.654478,0.437455,0.009798,-0.696692,0.359468,-0.072161,0.504070,0.048354,0.065820,-0.859793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.462000,0.112834,1.559494,0.836260,-1.521820,-0.708853,0.570679,0.654478,0.437455,0.009798,-0.696692,0.359468,-0.072161,0.504070,0.048354,0.065820,-0.859793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.472000,0.118997,1.595348,0.836375,-1.555689,-0.720802,0.564883,0.654478,0.437455,0.009798,-0.696692,0.359468,-0.072161,0.504070,0.048354,0.065820,-0.859793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.482000,0.124847,1.629353,0.836825,-1.587865,-0.732153,0.559723,0.654478,0.437455,0.009798,-0.696692,0.359468,-0.072161,0.504070,0.048354,0.065820,-0.859793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.492000,0.206452,1.538679,0.848718,-1.518783,-0.689073,0.590724,0.664198,0.421454,0.011334,-0.705433,0.341253,-0.069447,0.482891,0.047681,0.064064,-0.872032,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.502000,0.211071,1.572498,0.848790,-1.549513,-0.702928,0.585360,0.664198,0.421454,0.011334,-0.705433,0.341253,-0.069447,0.482891,0.047681,0.064064,-0.872032,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.512000,0.215452,1.604566,0.849230,-1.578706,-0.716091,0.580642,0.664198,0.421454,0.011334,-0.705433,0.341253,-0.069447,0.482891,0.047681,0.064064,-0.872032,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.522000,0.292939,1.516491,0.850584,-1.532105,-0.636927,0.596681,0.673739,0.405841,0.011431,-0.705333,0.341531,-0.067996,0.472974,0.047597,0.063127,-0.877522,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.532000,0.294990,1.549887,0.851347,-1.560860,-0.653451,0.592182,0.673739,0.405841,0.011431,-0.705333,0.341531,-0.067996,0.472974,0.047597,0.063127,-0.877522,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.542000,0.296930,1.581568,0.852361,-1.588176,-0.669149,0.588200,0.673739,0.405841,0.011431,-0.705333,0.341531,-0.067996,0.472974,0.047597,0.063127,-0.877522,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.552000,0.373402,1.481325,0.860042,-1.524236,-0.609160,0.615673,0.683136,0.388957,0.012346,-0.710835,0.329210,-0.066699,0.454766,0.047725,0.060397,-0.887278,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.562000,0.375571,1.512710,0.860555,-1.550716,-0.625605,0.611390,0.683136,0.388957,0.012346,-0.710835,0.329210,-0.066699,0.454766,0.047725,0.060397,-0.887278,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.572000,0.377625,1.542496,0.861237,-1.575872,-0.641227,0.607517,0.683136,0.388957,0.012346,-0.710835,0.329210,-0.066699,0.454766,0.047725,0.060397,-0.887278,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.582000,0.384777,1.566447,0.861650,-1.574848,-0.700150,0.611467,0.683136,0.388957,0.012346,-0.722167,0.302946,-0.069378,0.438621,0.048602,0.056830,-0.895555,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.592000,0.431368,1.490739,0.876638,-1.546284,-0.618089,0.635489,0.688442,0.375827,0.014309,-0.715432,0.315020,-0.065739,0.438621,0.048602,0.056830,-0.895555,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.602000,0.435828,1.517259,0.876408,-1.569664,-0.630691,0.631264,0.688442,0.375827,0.014309,-0.715432,0.315020,-0.065739,0.438621,0.048602,0.056830,-0.895555,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.612000,0.440054,1.542410,0.876479,-1.591874,-0.642663,0.627545,0.688442,0.375827,0.014309,-0.715432,0.315020,-0.065739,0.438621,0.048602,0.056830,-0.895555,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.622000,0.500013,1.460008,0.884028,-1.556503,-0.566717,0.647510,0.695508,0.361959,0.015292,-0.714160,0.317420,-0.064803,0.431405,0.049355,0.054848,-0.899136,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.632000,0.503969,1.485708,0.883998,-1.578762,-0.579605,0.643687,0.695508,0.361959,0.015292,-0.714160,0.317420,-0.064803,0.431405,0.049355,0.054848,-0.899136,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.642000,0.507717,1.510088,0.884219,-1.599908,-0.591848,0.640308,0.695508,0.361959,0.015292,-0.714160,0.317420,-0.064803,0.431405,0.049355,0.054848,-0.899136,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.652000,0.557482,1.437222,0.853632,-1.556707,-0.542286,0.622629,0.700716,0.349787,0.011191,-0.716331,0.308445,-0.072181,0.418395,0.051800,0.050332,-0.905389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.662000,0.565715,1.459319,0.855085,-1.578837,-0.550324,0.620670,0.700716,0.349787,0.011191,-0.716331,0.308445,-0.072181,0.418395,0.051800,0.050332,-0.905389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.672000,0.573544,1.480331,0.856326,-1.599861,-0.557960,0.618667,0.700716,0.349787,0.011191,-0.716331,0.308445,-0.072181,0.418395,0.051800,0.050332,-0.905389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.682000,0.599003,1.419085,0.867394,-1.562193,-0.528183,0.636834,0.702003,0.339449,0.012516,-0.716446,0.298489,-0.076164,0.407378,0.055586,0.046100,-0.910400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.692000,0.613546,1.438463,0.867798,-1.586149,-0.530201,0.633803,0.702003,0.339449,0.012516,-0.716446,0.298489,-0.076164,0.407378,0.055586,0.046100,-0.910400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.702000,0.627369,1.456889,0.868057,-1.608907,-0.532118,0.630798,0.702003,0.339449,0.012516,-0.716446,0.298489,-0.076164,0.407378,0.055586,0.046100,-0.910400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.712000,0.640503,1.474396,0.868276,-1.630528,-0.533939,0.627917,0.702003,0.339449,0.012516,-0.716446,0.298489,-0.076164,0.407378,0.055586,0.046100,-0.910400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.722000,0.659431,1.426609,0.858616,-1.603487,-0.498574,0.622523,0.702199,0.331122,0.011181,-0.712915,0.296852,-0.080503,0.402759,0.058058,0.043651,-0.912420,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.732000,0.675964,1.443696,0.859180,-1.627097,-0.497835,0.619751,0.702199,0.331122,0.011181,-0.712915,0.296852,-0.080503,0.402759,0.058058,0.043651,-0.912420,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
