timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7965.036000,-0.051719,-0.225346,0.449610,-0.199377,-0.130067,0.446023,0.484200,0.433226,-0.001085,0.649335,-0.020841,0.008061,-0.928276,0.005488,-0.005494,-0.371811,0.403239,0.178990,-0.022209,0.000000,0.000000,0.000000
7965.046000,-0.022621,-0.209275,0.464790,-0.167773,-0.138999,0.461378,0.488347,0.435313,0.000401,0.653765,-0.021630,0.010223,-0.928436,0.005901,-0.005847,-0.371400,0.379040,0.138348,0.062317,0.000000,0.000000,0.000000
7965.056000,-0.026081,-0.209661,0.468025,-0.170593,-0.136914,0.464583,0.488347,0.435313,0.000401,0.653765,-0.021630,0.010223,-0.928436,0.005901,-0.005847,-0.371400,0.421555,0.044218,0.046213,0.000000,0.000000,0.000000
7965.066000,-0.029368,-0.210029,0.471060,-0.173273,-0.134933,0.467591,0.488347,0.435313,0.000401,0.653765,-0.021630,0.010223,-0.928436,0.005901,-0.005847,-0.371400,0.475533,0.097466,0.057121,0.000000,0.000000,0.000000
7965.076000,-0.032490,-0.210379,0.473898,-0.175819,-0.133052,0.470403,0.488347,0.435313,0.000401,0.653765,-0.021630,0.010223,-0.928436,0.005901,-0.005847,-0.371400,0.518011,0.064203,-0.009248,0.000000,0.000000,0.000000
7965.086000,-0.024455,-0.180673,0.499693,-0.150185,-0.117877,0.496471,0.489809,0.439435,0.003486,0.657628,-0.018989,0.013892,-0.928628,0.006487,-0.006045,-0.370907,0.475365,0.150527,-0.033824,0.000000,0.000000,0.000000
7965.096000,-0.027781,-0.183360,0.501296,-0.154472,-0.117546,0.498008,0.489809,0.439435,0.003486,0.657628,-0.018989,0.013892,-0.928628,0.006487,-0.006045,-0.370907,0.529755,0.043431,-0.058917,0.000000,0.000000,0.000000
7965.106000,-0.030939,-0.185910,0.503008,-0.158545,-0.117232,0.499657,0.489809,0.439435,0.003486,0.657628,-0.018989,0.013892,-0.928628,0.006487,-0.006045,-0.370907,0.523972,0.049304,-0.116918,0.000000,0.000000,0.000000
7965.116000,-0.005289,-0.151226,0.525639,-0.116018,-0.110827,0.522925,0.493507,0.444446,0.006267,0.663748,-0.016969,0.016443,-0.928898,0.007043,-0.005567,-0.370227,0.460258,-0.028918,-0.053601,0.000000,0.000000,0.000000
7965.126000,-0.008656,-0.155851,0.526698,-0.121659,-0.111877,0.523887,0.493507,0.444446,0.006267,0.663748,-0.016969,0.016443,-0.928898,0.007043,-0.005567,-0.370227,0.468942,0.032414,-0.002786,0.000000,0.000000,0.000000
7965.136000,-0.011853,-0.160239,0.528049,-0.127018,-0.112875,0.525146,0.493507,0.444446,0.006267,0.663748,-0.016969,0.016443,-0.928898,0.007043,-0.005567,-0.370227,0.435958,0.065302,0.017291,0.000000,0.000000,0.000000
7965.146000,0.010687,-0.154851,0.531496,-0.105461,-0.125935,0.528772,0.496607,0.445719,0.006521,0.666948,-0.016702,0.015104,-0.929315,0.007656,-0.004033,-0.369187,0.346432,0.109755,0.089736,0.000000,0.000000,0.000000
7965.156000,0.008850,-0.159279,0.533250,-0.109858,-0.127914,0.530446,0.496607,0.445719,0.006521,0.666948,-0.016702,0.015104,-0.929315,0.007656,-0.004033,-0.369187,0.304039,0.089654,0.132456,0.000000,0.000000,0.000000
7965.166000,0.007105,-0.163480,0.535225,-0.114036,-0.129794,0.532345,0.496607,0.445719,0.006521,0.666948,-0.016702,0.015104,-0.929315,0.007656,-0.004033,-0.369187,0.252373,0.023051,0.139426,0.000000,0.000000,0.000000
7965.176000,0.005448,-0.167466,0.537344,-0.118004,-0.131580,0.534392,0.496607,0.445719,0.006521,0.666948,-0.016702,0.015104,-0.929315,0.007656,-0.004033,-0.369187,0.247119,0.011562,0.154734,0.000000,0.000000,0.000000
7965.186000,0.006768,-0.158857,0.569559,-0.108851,-0.128432,0.566864,0.496578,0.447292,0.010524,0.668083,-0.012680,0.016569,-0.930123,0.008079,-0.001813,-0.367155,0.202567,-0.013094,0.126099,0.000000,0.000000,0.000000
7965.196000,0.008237,-0.162465,0.570696,-0.110253,-0.132085,0.567939,0.496578,0.447292,0.010524,0.668083,-0.012680,0.016569,-0.930123,0.008079,-0.001813,-0.367155,0.141669,-0.065608,0.144726,0.000000,0.000000,0.000000
7965.206000,0.009631,-0.165884,0.572231,-0.111584,-0.135556,0.569414,0.496578,0.447292,0.010524,0.668083,-0.012680,0.016569,-0.930123,0.008079,-0.001813,-0.367155,0.078974,-0.054077,0.177342,0.000000,0.000000,0.000000
7965.216000,-0.011241,-0.159072,0.591292,-0.120486,-0.117533,0.588834,0.493369,0.448536,0.012822,0.666639,-0.007845,0.017127,-0.930611,0.008088,-0.000381,-0.365921,0.060486,-0.142971,0.244233,0.000000,0.000000,0.000000
7965.226000,-0.007009,-0.161920,0.592807,-0.119337,-0.122522,0.590283,0.493369,0.448536,0.012822,0.666639,-0.007845,0.017127,-0.930611,0.008088,-0.000381,-0.365921,0.007074,-0.220002,0.287143,0.000000,0.000000,0.000000
7965.236000,-0.002991,-0.164618,0.594783,-0.118246,-0.127263,0.592197,0.493369,0.448536,0.012822,0.666639,-0.007845,0.017127,-0.930611,0.008088,-0.000381,-0.365921,0.067928,-0.163270,0.261585,0.000000,0.000000,0.000000
7965.246000,-0.042565,-0.191332,0.627666,-0.161825,-0.121984,0.625553,0.487178,0.445073,0.016898,0.659842,-0.002294,0.017924,-0.931696,0.007671,0.002128,-0.363152,0.003775,-0.132717,0.308503,0.000000,0.000000,0.000000
7965.256000,-0.033735,-0.190724,0.629109,-0.154915,-0.127535,0.626919,0.487178,0.445073,0.016898,0.659842,-0.002294,0.017924,-0.931696,0.007671,0.002128,-0.363152,-0.041967,-0.214093,0.358223,0.000000,0.000000,0.000000
7965.266000,-0.025351,-0.190139,0.631119,-0.148350,-0.132809,0.628857,0.487178,0.445073,0.016898,0.659842,-0.002294,0.017924,-0.931696,0.007671,0.002128,-0.363152,0.015867,-0.171442,0.398688,0.000000,0.000000,0.000000
7965.276000,-0.017392,-0.189576,0.633555,-0.142113,-0.137819,0.631224,0.487178,0.445073,0.016898,0.659842,-0.002294,0.017924,-0.931696,0.007671,0.002128,-0.363152,-0.003066,-0.133498,0.406880,0.000000,0.000000,0.000000
7965.286000,-0.091142,-0.222271,0.660111,-0.213836,-0.114952,0.659180,0.475873,0.440355,0.020070,0.648393,0.007326,0.017431,-0.933218,0.007124,0.005027,-0.359206,-0.077824,-0.104661,0.463706,0.000000,0.000000,0.000000
7965.296000,-0.076428,-0.217941,0.662275,-0.200008,-0.121640,0.661172,0.475873,0.440355,0.020070,0.648393,0.007326,0.017431,-0.933218,0.007124,0.005027,-0.359206,-0.211891,-0.093604,0.485759,0.000000,0.000000,0.000000
7965.306000,-0.062459,-0.213821,0.664935,-0.186870,-0.127993,0.663669,0.475873,0.440355,0.020070,0.648393,0.007326,0.017431,-0.933218,0.007124,0.005027,-0.359206,-0.216835,-0.164414,0.487202,0.000000,0.000000,0.000000
7965.316000,-0.136040,-0.219127,0.700788,-0.242340,-0.084756,0.701224,0.464054,0.438972,0.024444,0.638702,0.017272,0.020046,-0.934085,0.006805,0.006540,-0.356925,-0.177740,-0.185135,0.485730,0.000000,0.000000,0.000000
7965.326000,-0.117311,-0.213788,0.702923,-0.224809,-0.093302,0.703082,0.464054,0.438972,0.024444,0.638702,0.017272,0.020046,-0.934085,0.006805,0.006540,-0.356925,-0.199706,-0.223601,0.449595,0.000000,0.000000,0.000000
7965.336000,-0.099532,-0.208710,0.705688,-0.208155,-0.101421,0.705583,0.464054,0.438972,0.024444,0.638702,0.017272,0.020046,-0.934085,0.006805,0.006540,-0.356925,-0.111720,-0.275157,0.332318,0.000000,0.000000,0.000000
7965.346000,-0.082651,-0.203882,0.708931,-0.192333,-0.109133,0.708576,0.464054,0.438972,0.024444,0.638702,0.017272,0.020046,-0.934085,0.006805,0.006540,-0.356925,-0.128567,-0.224380,0.346431,0.000000,0.000000,0.000000
7965.356000,-0.174975,-0.260308,0.763527,-0.292594,-0.094732,0.766006,0.449173,0.430496,0.031237,0.621833,0.028935,0.023343,-0.936389,0.005867,0.009419,-0.350789,-0.167757,-0.306253,0.362504,0.000000,0.000000,0.000000
7965.366000,-0.151095,-0.250339,0.765524,-0.268018,-0.102937,0.767526,0.449173,0.430496,0.031237,0.621833,0.028935,0.023343,-0.936389,0.005867,0.009419,-0.350789,-0.186226,-0.250103,0.295051,0.000000,0.000000,0.000000
7965.376000,-0.128429,-0.240864,0.768343,-0.244670,-0.110733,0.769893,0.449173,0.430496,0.031237,0.621833,0.028935,0.023343,-0.936389,0.005867,0.009419,-0.350789,-0.229363,-0.229426,0.316471,0.000000,0.000000,0.000000
7965.386000,-0.206679,-0.287513,0.779294,-0.330072,-0.098313,0.783624,0.435712,0.422768,0.032234,0.606190,0.040584,0.022449,-0.938844,0.004535,0.010834,-0.344143,-0.203433,-0.148332,0.331098,0.000000,0.000000,0.000000
7965.396000,-0.180087,-0.273872,0.783134,-0.300902,-0.105145,0.786854,0.435712,0.422768,0.032234,0.606190,0.040584,0.022449,-0.938844,0.004535,0.010834,-0.344143,-0.219979,-0.225359,0.323296,0.000000,0.000000,0.000000
7965.406000,-0.154843,-0.260911,0.787567,-0.273191,-0.111636,0.790706,0.435712,0.422768,0.032234,0.606190,0.040584,0.022449,-0.938844,0.004535,0.010834,-0.344143,-0.230016,-0.171090,0.332444,0.000000,0.000000,0.000000
7965.416000,-0.280106,-0.322816,0.797929,-0.407309,-0.080222,0.804378,0.415788,0.412770,0.032964,0.584253,0.049621,0.023052,-0.939951,0.004027,0.011179,-0.341103,-0.188468,-0.216886,0.410020,0.000000,0.000000,0.000000
7965.426000,-0.249690,-0.306636,0.803135,-0.373507,-0.087388,0.808859,0.415788,0.412770,0.032964,0.584253,0.049621,0.023052,-0.939951,0.004027,0.011179,-0.341103,-0.238505,-0.104909,0.471709,0.000000,0.000000,0.000000
7965.436000,-0.220812,-0.291266,0.808800,-0.341396,-0.094196,0.813835,0.415788,0.412770,0.032964,0.584253,0.049621,0.023052,-0.939951,0.004027,0.011179,-0.341103,-0.262441,-0.100720,0.583174,0.000000,0.000000,0.000000
7965.446000,-0.193393,-0.276664,0.814795,-0.310890,-0.100664,0.819176,0.415788,0.412770,0.032964,0.584253,0.049621,0.023052,-0.939951,0.004027,0.011179,-0.341103,-0.196387,-0.042002,0.507038,0.000000,0.000000,0.000000
7965.456000,-0.285524,-0.330855,0.841589,-0.413872,-0.089316,0.848525,0.400106,0.403532,0.035709,0.565345,0.062599,0.025778,-0.942930,0.002958,0.011127,-0.332792,-0.076524,0.000794,0.513142,0.000000,0.000000,0.000000
7965.466000,-0.255458,-0.313054,0.847282,-0.379192,-0.094401,0.853494,0.400106,0.403532,0.035709,0.565345,0.062599,0.025778,-0.942930,0.002958,0.011127,-0.332792,-0.074770,0.027013,0.481178,0.000000,0.000000,0.000000
7965.476000,-0.226912,-0.296146,0.853394,-0.346246,-0.099231,0.858918,0.400106,0.403532,0.035709,0.565345,0.062599,0.025778,-0.942930,0.002958,0.011127,-0.332792,-0.082008,-0.002503,0.488650,0.000000,0.000000,0.000000
7965.486000,-0.297156,-0.316222,0.864455,-0.414470,-0.076676,0.870584,0.387490,0.398694,0.036336,0.551017,0.077543,0.028161,-0.946140,0.002104,0.009310,-0.323618,-0.083203,0.055795,0.555696,0.000000,0.000000,0.000000
7965.496000,-0.269281,-0.299009,0.870995,-0.381791,-0.080202,0.876558,0.387490,0.398694,0.036336,0.551017,0.077543,0.028161,-0.946140,0.002104,0.009310,-0.323618,-0.109483,0.069019,0.474921,0.000000,0.000000,0.000000
7965.506000,-0.242813,-0.282658,0.877820,-0.350746,-0.083552,0.882846,0.387490,0.398694,0.036336,0.551017,0.077543,0.028161,-0.946140,0.002104,0.009310,-0.323618,-0.106801,0.072986,0.432356,0.000000,0.000000,0.000000
7965.516000,-0.303559,-0.287579,0.885622,-0.403516,-0.053616,0.890772,0.376326,0.396009,0.036447,0.539480,0.088558,0.029856,-0.948012,0.001771,0.007760,-0.318135,-0.061746,0.057943,0.461359,0.000000,0.000000,0.000000
7965.526000,-0.277545,-0.272119,0.892835,-0.373347,-0.057036,0.897548,0.376326,0.396009,0.036447,0.539480,0.088558,0.029856,-0.948012,0.001771,0.007760,-0.318135,-0.109296,0.053064,0.416644,0.000000,0.000000,0.000000
7965.536000,-0.252840,-0.257433,0.900206,-0.344687,-0.060285,0.904503,0.376326,0.396009,0.036447,0.539480,0.088558,0.029856,-0.948012,0.001771,0.007760,-0.318135,-0.110993,0.095980,0.445494,0.000000,0.000000,0.000000
7965.546000,-0.306621,-0.262701,0.897979,-0.396917,-0.039713,0.900152,0.366736,0.393683,0.035166,0.527662,0.105959,0.032610,-0.951985,0.001716,0.003678,-0.306119,-0.134386,0.148294,0.465166,0.000000,0.000000,0.000000
7965.556000,-0.285792,-0.250259,0.905919,-0.372693,-0.041786,0.907937,0.366736,0.393683,0.035166,0.527662,0.105959,0.032610,-0.951985,0.001716,0.003678,-0.306119,-0.131878,0.182195,0.560321,0.000000,0.000000,0.000000
7965.566000,-0.266007,-0.238438,0.913795,-0.349681,-0.043755,0.915665,0.366736,0.393683,0.035166,0.527662,0.105959,0.032610,-0.951985,0.001716,0.003678,-0.306119,-0.168846,0.233199,0.573722,0.000000,0.000000,0.000000
7965.576000,-0.247214,-0.227208,0.921562,-0.327819,-0.045626,0.923292,0.366736,0.393683,0.035166,0.527662,0.105959,0.032610,-0.951985,0.001716,0.003678,-0.306119,-0.231168,0.229270,0.582423,0.000000,0.000000,0.000000
7965.586000,-0.281430,-0.216286,0.955479,-0.357595,-0.026003,0.954134,0.360639,0.394037,0.038673,0.518784,0.126533,0.040913,-0.956766,0.001992,-0.001258,-0.290850,-0.254833,0.268602,0.485564,0.000000,0.000000,0.000000
7965.596000,-0.268209,-0.208567,0.962002,-0.342338,-0.026968,0.960709,0.360639,0.394037,0.038673,0.518784,0.126533,0.040913,-0.956766,0.001992,-0.001258,-0.290850,-0.232058,0.292778,0.462500,0.000000,0.000000,0.000000
7965.606000,-0.255649,-0.201231,0.968654,-0.327844,-0.027884,0.967410,0.360639,0.394037,0.038673,0.518784,0.126533,0.040913,-0.956766,0.001992,-0.001258,-0.290850,-0.288781,0.214483,0.402201,0.000000,0.000000,0.000000
7965.616000,-0.304790,-0.181241,1.020608,-0.362239,0.012287,1.017850,0.352866,0.395913,0.044705,0.511407,0.139007,0.048989,-0.958605,0.002156,-0.003418,-0.284712,-0.299976,0.211685,0.382824,0.000000,0.000000,0.000000
7965.626000,-0.293169,-0.176309,1.025730,-0.349850,0.010065,1.023064,0.352866,0.395913,0.044705,0.511407,0.139007,0.048989,-0.958605,0.002156,-0.003418,-0.284712,-0.303113,0.179420,0.363479,0.000000,0.000000,0.000000
7965.636000,-0.282124,-0.171618,1.031407,-0.338080,0.007953,1.028827,0.352866,0.395913,0.044705,0.511407,0.139007,0.048989,-0.958605,0.002156,-0.003418,-0.284712,-0.306111,0.108610,0.450523,0.000000,0.000000,0.000000
7965.646000,-0.311401,-0.164536,1.056242,-0.370637,0.018616,1.049748,0.348438,0.396618,0.047196,0.502080,0.160245,0.056389,-0.963533,0.002816,-0.008571,-0.267439,-0.288946,0.171091,0.386812,0.000000,0.000000,0.000000
7965.656000,-0.305992,-0.163086,1.062119,-0.365361,0.017065,1.055721,0.348438,0.396618,0.047196,0.502080,0.160245,0.056389,-0.963533,0.002816,-0.008571,-0.267439,-0.292491,0.137968,0.397153,0.000000,0.000000,0.000000
7965.666000,-0.300842,-0.161701,1.068468,-0.360349,0.015592,1.062159,0.348438,0.396618,0.047196,0.502080,0.160245,0.056389,-0.963533,0.002816,-0.008571,-0.267439,-0.297013,0.110698,0.378917,0.000000,0.000000,0.000000
7965.676000,-0.295940,-0.160379,1.075125,-0.355588,0.014193,1.068902,0.348438,0.396618,0.047196,0.502080,0.160245,0.056389,-0.963533,0.002816,-0.008571,-0.267439,-0.241130,0.131016,0.357955,0.000000,0.000000,0.000000
7965.686000,-0.337334,-0.155433,1.082741,-0.399982,0.025188,1.072223,0.343096,0.397400,0.047281,0.490167,0.184191,0.060719,-0.968806,0.003460,-0.013209,-0.247442,-0.261292,0.197208,0.305677,0.000000,0.000000,0.000000
7965.696000,-0.336571,-0.156590,1.090039,-0.400067,0.023806,1.079521,0.343096,0.397400,0.047281,0.490167,0.184191,0.060719,-0.968806,0.003460,-0.013209,-0.247442,-0.249455,0.199699,0.346948,0.000000,0.000000,0.000000
7965.706000,-0.335834,-0.157682,1.097516,-0.400147,0.022493,1.086998,0.343096,0.397400,0.047281,0.490167,0.184191,0.060719,-0.968806,0.003460,-0.013209,-0.247442,-0.280487,0.216446,0.378926,0.000000,0.000000,0.000000
7965.716000,-0.331183,-0.125088,1.096934,-0.385680,0.040885,1.085437,0.343962,0.401984,0.046188,0.488454,0.199172,0.061461,-0.971570,0.003710,-0.015147,-0.236237,-0.226608,0.346610,0.465947,0.000000,0.000000,0.000000
7965.726000,-0.333246,-0.128497,1.105159,-0.389332,0.038802,1.093551,0.343962,0.401984,0.046188,0.488454,0.199172,0.061461,-0.971570,0.003710,-0.015147,-0.236237,-0.232906,0.330628,0.475050,0.000000,0.000000,0.000000
7965.736000,-0.335192,-0.131729,1.113430,-0.392802,0.036824,1.101718,0.343962,0.401984,0.046188,0.488454,0.199172,0.061461,-0.971570,0.003710,-0.015147,-0.236237,-0.285374,0.327833,0.489672,0.000000,0.000000,0.000000
7965.746000,-0.329450,-0.101297,1.109919,-0.382574,0.043162,1.096582,0.345470,0.406605,0.044607,0.480803,0.227105,0.062601,-0.977157,0.004345,-0.017948,-0.211715,-0.280556,0.385591,0.525354,0.000000,0.000000,0.000000
7965.756000,-0.335294,-0.107036,1.118930,-0.390596,0.040347,1.105300,0.345470,0.406605,0.044607,0.480803,0.227105,0.062601,-0.977157,0.004345,-0.017948,-0.211715,-0.250822,0.379234,0.536983,0.000000,0.000000,0.000000
7965.766000,-0.340833,-0.112483,1.127872,-0.398218,0.037674,1.113965,0.345470,0.406605,0.044607,0.480803,0.227105,0.062601,-0.977157,0.004345,-0.017948,-0.211715,-0.196403,0.387571,0.543548,0.000000,0.000000,0.000000
7965.776000,-0.346085,-0.117653,1.136658,-0.405458,0.035134,1.122487,0.345470,0.406605,0.044607,0.480803,0.227105,0.062601,-0.977157,0.004345,-0.017948,-0.211715,-0.208766,0.336505,0.532100,0.000000,0.000000,0.000000
7965.788000,-0.343966,-0.060958,1.143154,-0.388762,0.065350,1.128460,0.346949,0.415048,0.044081,0.471788,0.260597,0.063924,-0.982583,0.004945,-0.019733,-0.184708,-0.276459,0.466808,0.506768,0.000000,0.000000,0.000000
7965.796000,-0.350019,-0.067638,1.150140,-0.397104,0.061308,1.135104,0.346949,0.415048,0.044081,0.471788,0.260597,0.063924,-0.982583,0.004945,-0.019733,-0.184708,-0.321165,0.476946,0.540562,0.000000,0.000000,0.000000
7965.806000,-0.357269,-0.075647,1.158881,-0.407114,0.056457,1.143433,0.346949,0.415048,0.044081,0.471788,0.260597,0.063924,-0.982583,0.004945,-0.019733,-0.184708,-0.337989,0.579407,0.597957,0.000000,0.000000,0.000000
7965.816000,-0.353781,-0.007858,1.147887,-0.383419,0.105350,1.133472,0.348390,0.425089,0.041471,0.467065,0.286073,0.061716,-0.985677,0.005175,-0.019958,-0.167380,-0.313513,0.555568,0.576554,0.000000,0.000000,0.000000
7965.826000,-0.361259,-0.018762,1.157443,-0.394460,0.097493,1.142554,0.348390,0.425089,0.041471,0.467065,0.286073,0.061716,-0.985677,0.005175,-0.019958,-0.167380,-0.342317,0.608587,0.492743,0.000000,0.000000,0.000000
7965.836000,-0.368350,-0.029115,1.166852,-0.404949,0.090028,1.151514,0.348390,0.425089,0.041471,0.467065,0.286073,0.061716,-0.985677,0.005175,-0.019958,-0.167380,-0.317296,0.567119,0.499526,0.000000,0.000000,0.000000
7965.846000,-0.379062,0.056817,1.187002,-0.396351,0.150821,1.173051,0.347782,0.437838,0.042937,0.451787,0.326221,0.062979,-0.990298,0.005726,-0.019350,-0.137484,-0.360006,0.636949,0.422356,0.000000,0.000000,0.000000
7965.856000,-0.384657,0.042846,1.195741,-0.405880,0.138852,1.181344,0.347782,0.437838,0.042937,0.451787,0.326221,0.062979,-0.990298,0.005726,-0.019350,-0.137484,-0.410147,0.613548,0.370871,0.000000,0.000000,0.000000
7965.866000,-0.389955,0.029582,1.204514,-0.414932,0.127481,1.189695,0.347782,0.437838,0.042937,0.451787,0.326221,0.062979,-0.990298,0.005726,-0.019350,-0.137484,-0.380085,0.573120,0.391090,0.000000,0.000000,0.000000
7965.876000,-0.394974,0.016987,1.213208,-0.423532,0.116678,1.197987,0.347782,0.437838,0.042937,0.451787,0.326221,0.062979,-0.990298,0.005726,-0.019350,-0.137484,-0.410830,0.571208,0.502651,0.000000,0.000000,0.000000
7965.886000,-0.407777,0.089075,1.183960,-0.421718,0.166239,1.170682,0.346462,0.448970,0.037910,0.434168,0.362386,0.056762,-0.993810,0.006007,-0.017757,-0.109501,-0.440051,0.573386,0.561914,0.000000,0.000000,0.000000
7965.896000,-0.410042,0.074069,1.194038,-0.427558,0.152006,1.180439,0.346462,0.448970,0.037910,0.434168,0.362386,0.056762,-0.993810,0.006007,-0.017757,-0.109501,-0.484803,0.589491,0.575940,0.000000,0.000000,0.000000
7965.906000,-0.412189,0.059815,1.203731,-0.433107,0.138485,1.189826,0.346462,0.448970,0.037910,0.434168,0.362386,0.056762,-0.993810,0.006007,-0.017757,-0.109501,-0.565069,0.503874,0.568699,0.000000,0.000000,0.000000
7965.916000,-0.441069,0.121309,1.196713,-0.451268,0.191256,1.183705,0.342696,0.458878,0.035746,0.420732,0.386549,0.053412,-0.995452,0.005848,-0.016559,-0.093630,-0.567551,0.533837,0.599146,0.000000,0.000000,0.000000
7965.926000,-0.440253,0.105420,1.206461,-0.453758,0.175410,1.193239,0.342696,0.458878,0.035746,0.420732,0.386549,0.053412,-0.995452,0.005848,-0.016559,-0.093630,-0.653995,0.562870,0.669994,0.000000,0.000000,0.000000
7965.936000,-0.439474,0.090327,1.215858,-0.456123,0.160357,1.202432,0.342696,0.458878,0.035746,0.420732,0.386549,0.053412,-0.995452,0.005848,-0.016559,-0.093630,-0.521066,0.476527,0.713908,0.000000,0.000000,0.000000
7965.946000,-0.482712,0.145494,1.206184,-0.494943,0.194242,1.194303,0.336402,0.467868,0.033271,0.390526,0.422350,0.047783,-0.997972,0.004958,-0.013851,-0.061936,-0.556479,0.516415,0.694942,0.000000,0.000000,0.000000
7965.956000,-0.476577,0.130486,1.215726,-0.490981,0.178513,1.203833,0.336402,0.467868,0.033271,0.390526,0.422350,0.047783,-0.997972,0.004958,-0.013851,-0.061936,-0.636715,0.488563,0.761944,0.000000,0.000000,0.000000
7965.966000,-0.470746,0.116230,1.224923,-0.487217,0.163570,1.213017,0.336402,0.467868,0.033271,0.390526,0.422350,0.047783,-0.997972,0.004958,-0.013851,-0.061936,-0.588604,0.447982,0.744004,0.000000,0.000000,0.000000
7965.976000,-0.465204,0.102688,1.233742,-0.483641,0.149375,1.221825,0.336402,0.467868,0.033271,0.390526,0.422350,0.047783,-0.997972,0.004958,-0.013851,-0.061936,-0.611131,0.404176,0.839021,0.000000,0.000000,0.000000
7965.986000,-0.530367,0.158882,1.237835,-0.547678,0.183839,1.226793,0.326586,0.476652,0.032708,0.353896,0.455866,0.043221,-0.999477,0.003082,-0.011217,-0.030185,-0.714744,0.492410,0.812576,0.000000,0.000000,0.000000
7965.996000,-0.518646,0.146387,1.246189,-0.536923,0.170614,1.235320,0.326586,0.476652,0.032708,0.353896,0.455866,0.043221,-0.999477,0.003082,-0.011217,-0.030185,-0.682575,0.462067,0.867115,0.000000,0.000000,0.000000
7966.006000,-0.507506,0.134519,1.254322,-0.526706,0.158049,1.243617,0.326586,0.476652,0.032708,0.353896,0.455866,0.043221,-0.999477,0.003082,-0.011217,-0.030185,-0.631588,0.475698,0.914090,0.000000,0.000000,0.000000
7966.016000,-0.606150,0.170279,1.271237,-0.626266,0.183459,1.259599,0.311807,0.482645,0.033920,0.324646,0.473467,0.041883,-0.999848,0.001714,-0.009934,-0.014214,-0.681992,0.539506,0.891009,0.000000,0.000000,0.000000
7966.026000,-0.589012,0.159299,1.278709,-0.609598,0.171972,1.267368,0.311807,0.482645,0.033920,0.324646,0.473467,0.041883,-0.999848,0.001714,-0.009934,-0.014214,-0.667932,0.412563,0.830991,0.000000,0.000000,0.000000
7966.036000,-0.572723,0.148869,1.286217,-0.593764,0.161060,1.275159,0.311807,0.482645,0.033920,0.324646,0.473467,0.041883,-0.999848,0.001714,-0.009934,-0.014214,-0.607779,0.422246,0.920075,0.000000,0.000000,0.000000
7966.046000,-0.648836,0.144253,1.323515,-0.674984,0.122314,1.312603,0.299226,0.482664,0.037906,0.278780,0.494538,0.040628,-0.999762,-0.001867,-0.007865,0.020286,-0.593775,0.326625,0.913293,0.000000,0.000000,0.000000
7966.056000,-0.626773,0.139727,1.329813,-0.652857,0.118709,1.319263,0.299226,0.482664,0.037906,0.278780,0.494538,0.040628,-0.999762,-0.001867,-0.007865,0.020286,-0.537602,0.353008,0.917746,0.000000,0.000000,0.000000
7966.066000,-0.605803,0.135425,1.336420,-0.631837,0.115284,1.326215,0.299226,0.482664,0.037906,0.278780,0.494538,0.040628,-0.999762,-0.001867,-0.007865,0.020286,-0.564522,0.283465,0.870243,0.000000,0.000000,0.000000
7966.076000,-0.585873,0.131336,1.343209,-0.611868,0.112030,1.333332,0.299226,0.482664,0.037906,0.278780,0.494538,0.040628,-0.999762,-0.001867,-0.007865,0.020286,-0.602631,0.269987,0.854578,0.000000,0.000000,0.000000
7966.086000,-0.633806,0.137270,1.344046,-0.666266,0.085021,1.332619,0.290262,0.483299,0.037097,0.238564,0.510891,0.035827,-0.998635,-0.005449,-0.007846,0.051353,-0.599954,0.221951,0.938955,0.000000,0.000000,0.000000
7966.096000,-0.612104,0.138133,1.351418,-0.644890,0.088181,1.340308,0.290262,0.483299,0.037097,0.238564,0.510891,0.035827,-0.998635,-0.005449,-0.007846,0.051353,-0.594972,0.302357,0.983902,0.000000,0.000000,0.000000
7966.106000,-0.591482,0.138949,1.358830,-0.624583,0.091184,1.348021,0.290262,0.483299,0.037097,0.238564,0.510891,0.035827,-0.998635,-0.005449,-0.007846,0.051353,-0.600350,0.245496,1.001291,0.000000,0.000000,0.000000
7966.116000,-0.641662,0.096896,1.377004,-0.672745,0.031924,1.365158,0.281013,0.477318,0.038531,0.217426,0.509630,0.035890,-0.997913,-0.006873,-0.008320,0.063666,-0.551314,0.316398,1.006459,0.000000,0.000000,0.000000
7966.126000,-0.619957,0.101799,1.384096,-0.651965,0.039637,1.372516,0.281013,0.477318,0.038531,0.217426,0.509630,0.035890,-0.997913,-0.006873,-0.008320,0.063666,-0.524914,0.316135,0.983673,0.000000,0.000000,0.000000
7966.136000,-0.599330,0.106450,1.391312,-0.632224,0.046964,1.379986,0.281013,0.477318,0.038531,0.217426,0.509630,0.035890,-0.997913,-0.006873,-0.008320,0.063666,-0.511635,0.286231,1.054189,0.000000,0.000000,0.000000
7966.146000,-0.579727,0.110862,1.398567,-0.613470,0.053926,1.387484,0.281013,0.477318,0.038531,0.217426,0.509630,0.035890,-0.997913,-0.006873,-0.008320,0.063666,-0.574942,0.226481,1.072597,0.000000,0.000000,0.000000
