timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8350.668000,-0.757230,0.417945,0.377911,-0.909925,-0.011536,0.250592,-0.501324,-0.322504,-0.006036,-0.265505,-0.533337,-0.020727,0.961837,0.040466,0.063590,-0.263037,0.004003,-0.565828,-0.128691,-1.500000,0.000000,0.000000
8350.678000,-0.792821,0.477956,0.375802,-0.970056,0.021689,0.238232,-0.501324,-0.322504,-0.006036,-0.265505,-0.533337,-0.020727,0.961837,0.040466,0.063590,-0.263037,0.015529,-0.569733,-0.111920,-1.500000,0.000000,0.000000
8350.688000,-0.708318,0.278243,0.434059,-0.806942,-0.097638,0.326884,-0.485412,-0.356318,0.001990,-0.241463,-0.551538,-0.009637,0.963206,0.038534,0.063535,-0.258287,-0.080358,-0.498147,-0.202719,-1.500000,0.000000,0.000000
8350.698000,-0.747269,0.342009,0.430262,-0.871256,-0.062298,0.312311,-0.485412,-0.356318,0.001990,-0.241463,-0.551538,-0.009637,0.963206,0.038534,0.063535,-0.258287,-0.022494,-0.589202,-0.185296,-1.500000,0.000000,0.000000
8350.708000,-0.784182,0.402492,0.427520,-0.932355,-0.028725,0.299341,-0.485412,-0.356318,0.001990,-0.241463,-0.551538,-0.009637,0.963206,0.038534,0.063535,-0.258287,0.019724,-0.583158,-0.242088,-1.500000,0.000000,0.000000
8350.718000,-0.721757,0.282647,0.461084,-0.824305,-0.097250,0.352824,-0.472454,-0.379712,0.006749,-0.221487,-0.564251,-0.001875,0.963747,0.037500,0.062987,-0.256552,0.067718,-0.559431,-0.270852,-1.500000,0.000000,0.000000
8350.728000,-0.759527,0.344130,0.458385,-0.886536,-0.062996,0.339865,-0.472454,-0.379712,0.006749,-0.221487,-0.564251,-0.001875,0.963747,0.037500,0.062987,-0.256552,0.057569,-0.536310,-0.210889,-1.500000,0.000000,0.000000
8350.738000,-0.795313,0.402443,0.456737,-0.945656,-0.030455,0.328478,-0.472454,-0.379712,0.006749,-0.221487,-0.564251,-0.001875,0.963747,0.037500,0.062987,-0.256552,0.096236,-0.530217,-0.142369,-1.500000,0.000000,0.000000
8350.748000,-0.748275,0.283525,0.468616,-0.847146,-0.103751,0.362603,-0.461970,-0.402201,0.008553,-0.206818,-0.576609,0.001727,0.965175,0.034438,0.060253,-0.252231,0.160534,-0.555904,-0.171899,-1.500000,0.000000,0.000000
8350.758000,-0.782131,0.339130,0.467275,-0.903112,-0.072026,0.352540,-0.461970,-0.402201,0.008553,-0.206818,-0.576609,0.001727,0.965175,0.034438,0.060253,-0.252231,0.086490,-0.449219,-0.182815,-1.500000,0.000000,0.000000
8350.768000,-0.814218,0.391881,0.466754,-0.956279,-0.041887,0.343739,-0.461970,-0.402201,0.008553,-0.206818,-0.576609,0.001727,0.965175,0.034438,0.060253,-0.252231,0.156445,-0.477520,-0.277048,-1.500000,0.000000,0.000000
8350.778000,-0.750229,0.283385,0.503179,-0.850216,-0.097118,0.405018,-0.449984,-0.422371,0.013545,-0.193346,-0.586186,0.008389,0.966865,0.030612,0.055739,-0.247242,0.174323,-0.545486,-0.275194,-1.500000,0.000000,0.000000
8350.788000,-0.779234,0.331504,0.501355,-0.898113,-0.068996,0.396347,-0.449984,-0.422371,0.013545,-0.193346,-0.586186,0.008389,0.966865,0.030612,0.055739,-0.247242,0.157793,-0.567423,-0.280539,-1.500000,0.000000,0.000000
8350.798000,-0.806710,0.377142,0.500475,-0.943614,-0.042281,0.388970,-0.449984,-0.422371,0.013545,-0.193346,-0.586186,0.008389,0.966865,0.030612,0.055739,-0.247242,0.112886,-0.643028,-0.238729,-1.500000,0.000000,0.000000
8350.808000,-0.832748,0.420439,0.500323,-0.986841,-0.016901,0.382650,-0.449984,-0.422371,0.013545,-0.193346,-0.586186,0.008389,0.966865,0.030612,0.055739,-0.247242,0.108148,-0.655319,-0.230894,-1.500000,0.000000,0.000000
8350.818000,-0.777049,0.331841,0.506977,-0.895658,-0.064996,0.405612,-0.439502,-0.439284,0.014433,-0.178507,-0.595276,0.011062,0.967480,0.029097,0.053987,-0.245402,0.116603,-0.567038,-0.275697,-1.500000,0.000000,0.000000
8350.828000,-0.802691,0.374463,0.507340,-0.938210,-0.039826,0.400131,-0.439502,-0.439284,0.014433,-0.178507,-0.595276,0.011062,0.967480,0.029097,0.053987,-0.245402,0.055914,-0.635738,-0.307085,-1.500000,0.000000,0.000000
8350.838000,-0.826997,0.414905,0.508271,-0.978634,-0.015914,0.395515,-0.439502,-0.439284,0.014433,-0.178507,-0.595276,0.011062,0.967480,0.029097,0.053987,-0.245402,0.083781,-0.634235,-0.320595,-1.500000,0.000000,0.000000
8350.848000,-0.783780,0.300814,0.491231,-0.881250,-0.089282,0.401914,-0.431307,-0.458374,0.012133,-0.168792,-0.606403,0.008050,0.969269,0.023877,0.048961,-0.239896,0.058396,-0.607419,-0.309738,-1.500000,0.000000,0.000000
8350.858000,-0.804156,0.335574,0.492683,-0.915422,-0.068052,0.399231,-0.431307,-0.458374,0.012133,-0.168792,-0.606403,0.008050,0.969269,0.023877,0.048961,-0.239896,0.045862,-0.598240,-0.291284,-1.500000,0.000000,0.000000
8350.868000,-0.823483,0.368573,0.494413,-0.947884,-0.047884,0.397035,-0.431307,-0.458374,0.012133,-0.168792,-0.606403,0.008050,0.969269,0.023877,0.048961,-0.239896,-0.039512,-0.509566,-0.334594,-1.500000,0.000000,0.000000
8350.878000,-0.838441,0.391932,0.495531,-0.968501,-0.028204,0.404173,-0.431307,-0.458374,0.012133,-0.174406,-0.604845,0.004985,0.970688,0.019228,0.045207,-0.235270,-0.024557,-0.463314,-0.321663,-1.500000,0.000000,0.000000
8350.888000,-0.816391,0.275293,0.473765,-0.893803,-0.122083,0.391083,-0.426474,-0.476883,0.009056,-0.161409,-0.619125,0.003388,0.970688,0.019228,0.045207,-0.235270,0.028580,-0.438647,-0.322065,-1.500000,0.000000,0.000000
8350.898000,-0.831673,0.303293,0.476308,-0.920317,-0.104169,0.390770,-0.426474,-0.476883,0.009056,-0.161409,-0.619125,0.003388,0.970688,0.019228,0.045207,-0.235270,0.028818,-0.397679,-0.384374,-1.500000,0.000000,0.000000
8350.908000,-0.846182,0.329887,0.478827,-0.945505,-0.087151,0.390576,-0.426474,-0.476883,0.009056,-0.161409,-0.619125,0.003388,0.970688,0.019228,0.045207,-0.235270,-0.055309,-0.355003,-0.426201,-1.500000,0.000000,0.000000
8350.918000,-0.859747,0.302122,0.460665,-0.942164,-0.115882,0.376237,-0.426637,-0.483554,0.006344,-0.160580,-0.624578,-0.000106,0.971233,0.017502,0.043698,-0.233434,-0.023635,-0.324178,-0.283285,-1.500000,0.000000,0.000000
8350.928000,-0.871428,0.325784,0.463629,-0.963495,-0.100088,0.377005,-0.426637,-0.483554,0.006344,-0.160580,-0.624578,-0.000106,0.971233,0.017502,0.043698,-0.233434,0.068580,-0.338137,-0.270008,-1.500000,0.000000,0.000000
8350.938000,-0.882532,0.348267,0.466352,-0.983760,-0.085083,0.377641,-0.426637,-0.483554,0.006344,-0.160580,-0.624578,-0.000106,0.971233,0.017502,0.043698,-0.233434,0.014322,-0.363051,-0.274979,-1.500000,0.000000,0.000000
8350.948000,-0.895675,0.355875,0.428040,-0.993582,-0.078154,0.344651,-0.427277,-0.484458,0.000973,-0.166049,-0.624192,-0.008865,0.972506,0.013297,0.040970,-0.228858,-0.071233,-0.303359,-0.265637,-1.500000,0.000000,0.000000
8350.958000,-0.903396,0.369908,0.431418,-1.006990,-0.069017,0.346822,-0.427277,-0.484458,0.000973,-0.166049,-0.624192,-0.008865,0.972506,0.013297,0.040970,-0.228858,-0.038459,-0.223301,-0.228511,-1.500000,0.000000,0.000000
8350.968000,-0.910758,0.383256,0.434257,-1.019727,-0.060337,0.348513,-0.427277,-0.484458,0.000973,-0.166049,-0.624192,-0.008865,0.972506,0.013297,0.040970,-0.228858,-0.061206,-0.217395,-0.213653,-1.500000,0.000000,0.000000
8350.978000,-0.888267,0.395208,0.404204,-1.001564,-0.032073,0.323155,-0.423351,-0.483775,-0.003319,-0.168799,-0.620080,-0.016819,0.973765,0.009513,0.039934,-0.223824,-0.093490,-0.133881,-0.203603,-1.500000,0.000000,0.000000
8350.988000,-0.896391,0.401463,0.407232,-1.011818,-0.029991,0.325348,-0.423351,-0.483775,-0.003319,-0.168799,-0.620080,-0.016819,0.973765,0.009513,0.039934,-0.223824,-0.034217,-0.118586,-0.243948,-1.500000,0.000000,0.000000
8350.998000,-0.904143,0.407423,0.409650,-1.021561,-0.028012,0.326972,-0.423351,-0.483775,-0.003319,-0.168799,-0.620080,-0.016819,0.973765,0.009513,0.039934,-0.223824,-0.024692,-0.144220,-0.267404,-1.500000,0.000000,0.000000
8351.008000,-0.911535,0.413099,0.411563,-1.030815,-0.026133,0.328128,-0.423351,-0.483775,-0.003319,-0.168799,-0.620080,-0.016819,0.973765,0.009513,0.039934,-0.223824,0.005629,-0.167585,-0.360958,-1.500000,0.000000,0.000000
8351.018000,-0.931378,0.484345,0.390607,-1.077716,0.032904,0.303436,-0.424970,-0.474782,-0.006311,-0.176396,-0.611940,-0.021703,0.974229,0.008396,0.040108,-0.221809,0.057819,-0.178939,-0.383133,-1.500000,0.000000,0.000000
8351.028000,-0.938128,0.484596,0.392551,-1.084048,0.030205,0.304863,-0.424970,-0.474782,-0.006311,-0.176396,-0.611940,-0.021703,0.974229,0.008396,0.040108,-0.221809,-0.035034,-0.113715,-0.447102,-1.500000,0.000000,0.000000
8351.038000,-0.944577,0.484850,0.393930,-1.090064,0.027641,0.305748,-0.424970,-0.474782,-0.006311,-0.176396,-0.611940,-0.021703,0.974229,0.008396,0.040108,-0.221809,0.023390,-0.081070,-0.542504,-1.500000,0.000000,0.000000
8351.048000,-0.943837,0.524944,0.378198,-1.105394,0.072740,0.286776,-0.423663,-0.469120,-0.008550,-0.182939,-0.604496,-0.027463,0.975204,0.006355,0.041653,-0.217261,0.075419,-0.093375,-0.550955,-1.500000,0.000000,0.000000
8351.058000,-0.952982,0.520586,0.379463,-1.111906,0.064907,0.287453,-0.423663,-0.469120,-0.008550,-0.182939,-0.604496,-0.027463,0.975204,0.006355,0.041653,-0.217261,0.185323,-0.120217,-0.588077,-1.500000,0.000000,0.000000
8351.068000,-0.961709,0.516462,0.380185,-1.118094,0.057465,0.287613,-0.423663,-0.469120,-0.008550,-0.182939,-0.604496,-0.027463,0.975204,0.006355,0.041653,-0.217261,0.184388,-0.120790,-0.672628,-1.500000,0.000000,0.000000
8351.078000,-0.970030,0.512555,0.380475,-1.123971,0.050396,0.287368,-0.423663,-0.469120,-0.008550,-0.182939,-0.604496,-0.027463,0.975204,0.006355,0.041653,-0.217261,0.290169,-0.078732,-0.646795,-1.500000,0.000000,0.000000
8351.088000,-0.931747,0.573155,0.341859,-1.112281,0.132469,0.242507,-0.416824,-0.460672,-0.013752,-0.185634,-0.592019,-0.034700,0.976137,0.006454,0.045218,-0.212297,0.311420,-0.055783,-0.699423,-1.500000,0.000000,0.000000
8351.098000,-0.946732,0.567387,0.343436,-1.123610,0.120991,0.242980,-0.416824,-0.460672,-0.013752,-0.185634,-0.592019,-0.034700,0.976137,0.006454,0.045218,-0.212297,0.221730,-0.077294,-0.664410,-1.500000,0.000000,0.000000
8351.108000,-0.961029,0.561930,0.344219,-1.134373,0.110087,0.242710,-0.416824,-0.460672,-0.013752,-0.185634,-0.592019,-0.034700,0.976137,0.006454,0.045218,-0.212297,0.229954,-0.148004,-0.656815,-1.500000,0.000000,0.000000
8351.118000,-0.921871,0.588684,0.276321,-1.103877,0.155365,0.173392,-0.409453,-0.456566,-0.022860,-0.181907,-0.584469,-0.043965,0.976455,0.006939,0.047065,-0.210410,0.226505,-0.186514,-0.626536,-1.500000,0.000000,0.000000
8351.128000,-0.940064,0.583346,0.278900,-1.118433,0.142996,0.174519,-0.409453,-0.456566,-0.022860,-0.181907,-0.584469,-0.043965,0.976455,0.006939,0.047065,-0.210410,0.215969,-0.215025,-0.658979,-1.500000,0.000000,0.000000
8351.138000,-0.957444,0.578311,0.280271,-1.132262,0.131246,0.174505,-0.409453,-0.456566,-0.022860,-0.181907,-0.584469,-0.043965,0.976455,0.006939,0.047065,-0.210410,0.228565,-0.229409,-0.570385,-1.500000,0.000000,0.000000
8351.148000,-0.882541,0.579040,0.223376,-1.058998,0.173566,0.111631,-0.396346,-0.456555,-0.030613,-0.174221,-0.577525,-0.050805,0.977146,0.009844,0.052423,-0.205768,0.263039,-0.267665,-0.542427,-1.500000,0.000000,0.000000
8351.158000,-0.909827,0.579708,0.226085,-1.084380,0.163169,0.111613,-0.396346,-0.456555,-0.030613,-0.174221,-0.577525,-0.050805,0.977146,0.009844,0.052423,-0.205768,0.285445,-0.210192,-0.568700,-1.500000,0.000000,0.000000
8351.168000,-0.935884,0.580398,0.227295,-1.108492,0.153293,0.110224,-0.396346,-0.456555,-0.030613,-0.174221,-0.577525,-0.050805,0.977146,0.009844,0.052423,-0.205768,0.313538,-0.150410,-0.551034,-1.500000,0.000000,0.000000
8351.178000,-0.859519,0.566015,0.204646,-1.030342,0.181390,0.080746,-0.381895,-0.459648,-0.033784,-0.164288,-0.573298,-0.050987,0.977707,0.014564,0.058339,-0.201182,0.374939,-0.140258,-0.537528,-1.500000,0.000000,0.000000
8351.188000,-0.895493,0.575617,0.205632,-1.067038,0.176003,0.077332,-0.381895,-0.459648,-0.033784,-0.164288,-0.573298,-0.050987,0.977707,0.014564,0.058339,-0.201182,0.355577,-0.134559,-0.514432,-1.500000,0.000000,0.000000
8351.198000,-0.929812,0.584807,0.205253,-1.101899,0.170884,0.072765,-0.381895,-0.459648,-0.033784,-0.164288,-0.573298,-0.050987,0.977707,0.014564,0.058339,-0.201182,0.361746,-0.204811,-0.480014,-1.500000,0.000000,0.000000
8351.208000,-0.962535,0.593596,0.203789,-1.135018,0.166022,0.067314,-0.381895,-0.459648,-0.033784,-0.164288,-0.573298,-0.050987,0.977707,0.014564,0.058339,-0.201182,0.331113,-0.250492,-0.459056,-1.500000,0.000000,0.000000
8351.218000,-0.858304,0.565666,0.193827,-1.027328,0.186989,0.062168,-0.363326,-0.465062,-0.034892,-0.147670,-0.570353,-0.048958,0.977979,0.017054,0.061477,-0.198715,0.291878,-0.230566,-0.405461,-1.500000,0.000000,0.000000
8351.228000,-0.898657,0.579792,0.191761,-1.069387,0.184204,0.054724,-0.363326,-0.465062,-0.034892,-0.147670,-0.570353,-0.048958,0.977979,0.017054,0.061477,-0.198715,0.239338,-0.242751,-0.342111,-1.500000,0.000000,0.000000
8351.238000,-0.937096,0.593264,0.188893,-1.109344,0.181558,0.046739,-0.363326,-0.465062,-0.034892,-0.147670,-0.570353,-0.048958,0.977979,0.017054,0.061477,-0.198715,0.194546,-0.232221,-0.403279,-1.500000,0.000000,0.000000
8351.248000,-0.823591,0.537160,0.195226,-0.983877,0.184353,0.054366,-0.342404,-0.475493,-0.033770,-0.129609,-0.570890,-0.041966,0.978413,0.022653,0.067207,-0.194109,0.152764,-0.292404,-0.336248,-1.500000,0.000000,0.000000
8351.258000,-0.872744,0.562137,0.192261,-1.037878,0.188549,0.043641,-0.342404,-0.475493,-0.033770,-0.129609,-0.570890,-0.041966,0.978413,0.022653,0.067207,-0.194109,0.208336,-0.306855,-0.312238,-1.500000,0.000000,0.000000
8351.268000,-0.919527,0.585917,0.188738,-1.089178,0.192535,0.032737,-0.342404,-0.475493,-0.033770,-0.129609,-0.570890,-0.041966,0.978413,0.022653,0.067207,-0.194109,0.159082,-0.281114,-0.272834,-1.500000,0.000000,0.000000
8351.278000,-0.778105,0.481876,0.247393,-0.928540,0.161264,0.103257,-0.316885,-0.493607,-0.025610,-0.105617,-0.576982,-0.025631,0.978788,0.028382,0.071968,-0.189708,0.123156,-0.265729,-0.327269,-1.500000,0.000000,0.000000
8351.288000,-0.835133,0.518879,0.242046,-0.993652,0.173982,0.087489,-0.316885,-0.493607,-0.025610,-0.105617,-0.576982,-0.025631,0.978788,0.028382,0.071968,-0.189708,0.144753,-0.318550,-0.276371,-1.500000,0.000000,0.000000
8351.298000,-0.889317,0.554037,0.236904,-1.055509,0.186064,0.072444,-0.316885,-0.493607,-0.025610,-0.105617,-0.576982,-0.025631,0.978788,0.028382,0.071968,-0.189708,0.108511,-0.366826,-0.328904,-1.500000,0.000000,0.000000
8351.308000,-0.940804,0.587445,0.231931,-1.114272,0.197542,0.058063,-0.316885,-0.493607,-0.025610,-0.105617,-0.576982,-0.025631,0.978788,0.028382,0.071968,-0.189708,0.092449,-0.379452,-0.284772,-1.500000,0.000000,0.000000
8351.318000,-0.826237,0.502027,0.278787,-0.984617,0.168143,0.121152,-0.294844,-0.509803,-0.018801,-0.083279,-0.583177,-0.012429,0.979020,0.031197,0.073678,-0.187401,0.033864,-0.319461,-0.300506,-1.500000,0.000000,0.000000
8351.328000,-0.882630,0.542296,0.272784,-1.050092,0.184353,0.104178,-0.294844,-0.509803,-0.018801,-0.083279,-0.583177,-0.012429,0.979020,0.031197,0.073678,-0.187401,0.149241,-0.349389,-0.268755,-1.500000,0.000000,0.000000
8351.338000,-0.936153,0.580519,0.267454,-1.112293,0.199752,0.088431,-0.294844,-0.509803,-0.018801,-0.083279,-0.583177,-0.012429,0.979020,0.031197,0.073678,-0.187401,0.180142,-0.322740,-0.293504,-1.500000,0.000000,0.000000
8351.348000,-0.850267,0.484063,0.309550,-1.004153,0.154909,0.144129,-0.276471,-0.528356,-0.012649,-0.066663,-0.592713,0.001922,0.979661,0.035715,0.075084,-0.182624,0.108531,-0.258833,-0.224937,-1.500000,0.000000,0.000000
8351.358000,-0.906355,0.531494,0.304280,-1.071740,0.178461,0.126792,-0.276471,-0.528356,-0.012649,-0.066663,-0.592713,0.001922,0.979661,0.035715,0.075084,-0.182624,0.044536,-0.256256,-0.234512,-1.500000,0.000000,0.000000
8351.370000,-0.970173,0.585477,0.299167,-1.148790,0.205310,0.107936,-0.276471,-0.528356,-0.012649,-0.066663,-0.592713,0.001922,0.979661,0.035715,0.075084,-0.182624,0.000880,-0.263556,-0.194307,-1.500000,0.000000,0.000000
8351.378000,-0.873883,0.465015,0.349399,-1.024024,0.141077,0.182929,-0.258538,-0.549225,-0.005564,-0.049749,-0.604800,0.016226,0.980501,0.038227,0.073794,-0.178076,0.054685,-0.266309,-0.130915,-1.500000,0.000000,0.000000
8351.392000,-0.947198,0.536328,0.342947,-1.115369,0.181328,0.159735,-0.258538,-0.549225,-0.005564,-0.049749,-0.604800,0.016226,0.980501,0.038227,0.073794,-0.178076,0.024378,-0.226323,-0.193084,-1.500000,0.000000,0.000000
8351.398000,-0.976375,0.564717,0.340707,-1.151777,0.197372,0.150826,-0.258538,-0.549225,-0.005564,-0.049749,-0.604800,0.016226,0.980501,0.038227,0.073794,-0.178076,0.046123,-0.142239,-0.206795,-1.500000,0.000000,0.000000
8351.408000,-1.023447,0.610538,0.337818,-1.210636,0.223308,0.137167,-0.258538,-0.549225,-0.005564,-0.049749,-0.604800,0.016226,0.980501,0.038227,0.073794,-0.178076,0.071225,-0.051280,-0.200487,-1.500000,0.000000,0.000000
8351.418000,-0.951476,0.518955,0.374608,-1.117015,0.171335,0.194612,-0.243236,-0.567246,-0.000336,-0.033472,-0.615744,0.025909,0.981043,0.038711,0.072450,-0.175522,0.080537,-0.019050,-0.308213,-1.500000,0.000000,0.000000
8351.428000,-0.997723,0.566996,0.371459,-1.175711,0.199927,0.180689,-0.243236,-0.567246,-0.000336,-0.033472,-0.615744,0.025909,0.981043,0.038711,0.072450,-0.175522,0.075599,0.101375,-0.284603,-1.500000,0.000000,0.000000
8351.438000,-1.041540,0.612543,0.369367,-1.231473,0.227089,0.168374,-0.243236,-0.567246,-0.000336,-0.033472,-0.615744,0.025909,0.981043,0.038711,0.072450,-0.175522,0.067175,0.200422,-0.232655,-1.500000,0.000000,0.000000
8351.448000,-0.969292,0.559426,0.393821,-1.146467,0.216119,0.215603,-0.228693,-0.579792,0.003206,-0.022730,-0.622022,0.032258,0.982240,0.038129,0.068761,-0.170363,0.025045,0.243034,-0.248994,-1.500000,0.000000,0.000000
8351.458000,-1.009593,0.602948,0.391550,-1.198050,0.243172,0.204161,-0.228693,-0.579792,0.003206,-0.022730,-0.622022,0.032258,0.982240,0.038129,0.068761,-0.170363,0.036632,0.191336,-0.201412,-1.500000,0.000000,0.000000
8351.468000,-1.047768,0.644204,0.390296,-1.247053,0.268873,0.194205,-0.228693,-0.579792,0.003206,-0.022730,-0.622022,0.032258,0.982240,0.038129,0.068761,-0.170363,0.152179,0.194495,-0.246840,-1.500000,0.000000,0.000000
8351.478000,-0.962300,0.610322,0.445348,-1.158474,0.280752,0.275619,-0.213291,-0.588831,0.010777,-0.013014,-0.624943,0.040095,0.983592,0.035642,0.063743,-0.164968,0.185377,0.262616,-0.258751,-1.500000,0.000000,0.000000
8351.488000,-0.996463,0.645801,0.442240,-1.201426,0.302816,0.265429,-0.213291,-0.588831,0.010777,-0.013014,-0.624943,0.040095,0.983592,0.035642,0.063743,-0.164968,0.187477,0.273123,-0.231495,-1.500000,0.000000,0.000000
8351.498000,-1.028781,0.679397,0.440468,-1.242230,0.323776,0.256941,-0.213291,-0.588831,0.010777,-0.013014,-0.624943,0.040095,0.983592,0.035642,0.063743,-0.164968,0.241140,0.236906,-0.225794,-1.500000,0.000000,0.000000
8351.508000,-1.059378,0.711228,0.439711,-1.280994,0.343688,0.249814,-0.213291,-0.588831,0.010777,-0.013014,-0.624943,0.040095,0.983592,0.035642,0.063743,-0.164968,0.263229,0.165762,-0.191461,-1.500000,0.000000,0.000000
8351.518000,-0.974249,0.683844,0.456422,-1.190315,0.353515,0.288620,-0.198632,-0.595950,0.013117,-0.001116,-0.626881,0.042444,0.984421,0.033456,0.060281,-0.161746,0.206536,0.118399,-0.204001,-1.500000,0.000000,0.000000
8351.528000,-1.003215,0.711133,0.455770,-1.226051,0.369944,0.282520,-0.198632,-0.595950,0.013117,-0.001116,-0.626881,0.042444,0.984421,0.033456,0.060281,-0.161746,0.249767,0.156122,-0.144609,-1.500000,0.000000,0.000000
8351.538000,-1.030638,0.736982,0.456020,-1.259999,0.385551,0.277604,-0.198632,-0.595950,0.013117,-0.001116,-0.626881,0.042444,0.984421,0.033456,0.060281,-0.161746,0.317385,0.071518,-0.161587,-1.500000,0.000000,0.000000
8351.548000,-0.977522,0.714743,0.481877,-1.199077,0.392270,0.327035,-0.188871,-0.601195,0.016606,0.003634,-0.628919,0.042785,0.985632,0.029292,0.055220,-0.156912,0.443913,-0.014928,-0.277712,-1.500000,0.000000,0.000000
8351.558000,-1.000163,0.732878,0.481278,-1.225945,0.402380,0.322823,-0.188871,-0.601195,0.016606,0.003634,-0.628919,0.042785,0.985632,0.029292,0.055220,-0.156912,0.515362,0.080501,-0.332806,-1.500000,0.000000,0.000000
8351.568000,-1.021582,0.750038,0.481601,-1.251469,0.411984,0.319720,-0.188871,-0.601195,0.016606,0.003634,-0.628919,0.042785,0.985632,0.029292,0.055220,-0.156912,0.487415,0.086167,-0.308197,-1.500000,0.000000,0.000000
8351.578000,-0.961760,0.740185,0.479896,-1.183390,0.431271,0.341687,-0.178964,-0.603590,0.016395,0.007441,-0.628563,0.038358,0.986873,0.024574,0.050163,-0.151528,0.506446,0.105899,-0.410127,-1.500000,0.000000,0.000000
8351.588000,-0.979160,0.748741,0.480623,-1.202519,0.434200,0.340271,-0.178964,-0.603590,0.016395,0.007441,-0.628563,0.038358,0.986873,0.024574,0.050163,-0.151528,0.522575,0.082993,-0.476972,-1.500000,0.000000,0.000000
8351.598000,-0.995625,0.756822,0.482033,-1.220692,0.436983,0.339650,-0.178964,-0.603590,0.016395,0.007441,-0.628563,0.038358,0.986873,0.024574,0.050163,-0.151528,0.531512,-0.018969,-0.550820,-1.500000,0.000000,0.000000
8351.608000,-1.011214,0.764464,0.483935,-1.237956,0.439627,0.339626,-0.178964,-0.603590,0.016395,0.007441,-0.628563,0.038358,0.986873,0.024574,0.050163,-0.151528,0.480157,-0.055203,-0.514100,-1.500000,0.000000,0.000000
8351.618000,-0.945883,0.748720,0.464958,-1.164358,0.449623,0.337007,-0.168726,-0.606082,0.013640,0.014438,-0.628199,0.033871,0.987551,0.022103,0.047327,-0.148372,0.527191,0.000734,-0.443228,-1.500000,0.000000,0.000000
8351.628000,-0.960571,0.752431,0.467976,-1.179715,0.448920,0.338518,-0.168726,-0.606082,0.013640,0.014438,-0.628199,0.033871,0.987551,0.022103,0.047327,-0.148372,0.541100,0.000080,-0.395759,-1.500000,0.000000,0.000000
8351.638000,-0.974493,0.755934,0.471206,-1.194304,0.448253,0.340318,-0.168726,-0.606082,0.013640,0.014438,-0.628199,0.033871,0.987551,0.022103,0.047327,-0.148372,0.552471,-0.016427,-0.450182,-1.500000,0.000000,0.000000
8351.648000,-0.900981,0.725863,0.418418,-1.103787,0.448341,0.307185,-0.157673,-0.609742,0.006243,0.020926,-0.629045,0.023462,0.988489,0.018593,0.043956,-0.143567,0.611967,0.060974,-0.483767,-1.500000,0.000000,0.000000
8351.658000,-0.914049,0.724756,0.423673,-1.116438,0.443676,0.311405,-0.157673,-0.609742,0.006243,0.020926,-0.629045,0.023462,0.988489,0.018593,0.043956,-0.143567,0.639799,-0.039961,-0.453920,-1.500000,0.000000,0.000000
8351.668000,-0.926464,0.723703,0.428663,-1.128457,0.439245,0.315412,-0.157673,-0.609742,0.006243,0.020926,-0.629045,0.023462,0.988489,0.018593,0.043956,-0.143567,0.636675,-0.107893,-0.342535,-1.500000,0.000000,0.000000
8351.678000,-0.852708,0.719303,0.353742,-1.043728,0.463733,0.255395,-0.146574,-0.609489,-0.004318,0.025894,-0.626269,0.009778,0.989396,0.015361,0.041727,-0.138269,0.624883,-0.103274,-0.294223,-1.500000,0.000000,0.000000
8351.688000,-0.865928,0.713245,0.361203,-1.055394,0.454415,0.262044,-0.146574,-0.609489,-0.004318,0.025894,-0.626269,0.009778,0.989396,0.015361,0.041727,-0.138269,0.611718,-0.127309,-0.289277,-1.500000,0.000000,0.000000
8351.698000,-0.878522,0.707507,0.367861,-1.066478,0.445563,0.267930,-0.146574,-0.609489,-0.004318,0.025894,-0.626269,0.009778,0.989396,0.015361,0.041727,-0.138269,0.596381,-0.125723,-0.270784,-1.500000,0.000000,0.000000
8351.708000,-0.890516,0.702072,0.373806,-1.077008,0.437154,0.273141,-0.146574,-0.609489,-0.004318,0.025894,-0.626269,0.009778,0.989396,0.015361,0.041727,-0.138269,0.491501,-0.177034,-0.315622,-1.500000,0.000000,0.000000
8351.718000,-0.822733,0.700511,0.370265,-1.007833,0.460166,0.277888,-0.136139,-0.608774,-0.005479,0.031799,-0.622971,0.008073,0.989892,0.014352,0.040854,-0.135050,0.450659,-0.201819,-0.320917,-1.500000,0.000000,0.000000
8351.728000,-0.836625,0.693674,0.375327,-1.019780,0.449940,0.282130,-0.136139,-0.608774,-0.005479,0.031799,-0.622971,0.008073,0.989892,0.014352,0.040854,-0.135050,0.394662,-0.173340,-0.181575,-1.500000,0.000000,0.000000
8351.738000,-0.849840,0.687189,0.379901,-1.031131,0.440225,0.285926,-0.136139,-0.608774,-0.005479,0.031799,-0.622971,0.008073,0.989892,0.014352,0.040854,-0.135050,0.371424,-0.129195,-0.238115,-1.500000,0.000000,0.000000
8351.748000,-0.831670,0.700420,0.369402,-1.011015,0.467691,0.278988,-0.132114,-0.605925,-0.007414,0.028533,-0.619530,0.004767,0.990639,0.013245,0.040211,-0.129777,0.370301,-0.122723,-0.295865,-1.500000,0.000000,0.000000
