timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5441.334000,-0.838741,-1.767898,0.854477,-2.046927,-0.225356,0.564255,-0.096610,0.039405,0.015561,-0.019720,0.102784,0.013224,0.871985,-0.036683,0.062360,0.484157,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.344000,-0.848809,-1.761879,0.873316,-2.045620,-0.249127,0.583740,-0.096471,0.039873,0.018075,-0.021483,0.102579,0.015468,0.876404,-0.035908,0.062732,0.476122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.354000,-0.859398,-1.759648,0.872542,-2.049361,-0.239027,0.582445,-0.096471,0.039873,0.018075,-0.021483,0.102579,0.015468,0.876404,-0.035908,0.062732,0.476122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.364000,-0.869445,-1.757510,0.871957,-2.052915,-0.229431,0.581368,-0.096471,0.039873,0.018075,-0.021483,0.102579,0.015468,0.876404,-0.035908,0.062732,0.476122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.374000,-0.847845,-1.757331,0.853216,-2.036043,-0.265434,0.564893,-0.092186,0.039538,0.015633,-0.020021,0.098649,0.013168,0.878644,-0.035457,0.062974,0.471977,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.384000,-0.859465,-1.754656,0.853655,-2.040251,-0.254269,0.564756,-0.092186,0.039538,0.015633,-0.020021,0.098649,0.013168,0.878644,-0.035457,0.062974,0.471977,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.394000,-0.870510,-1.752122,0.854016,-2.044248,-0.243661,0.564570,-0.092186,0.039538,0.015633,-0.020021,0.098649,0.013168,0.878644,-0.035457,0.062974,0.471977,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.404000,-0.881005,-1.749720,0.854313,-2.048046,-0.233585,0.564346,-0.092186,0.039538,0.015633,-0.020021,0.098649,0.013168,0.878644,-0.035457,0.062974,0.471977,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.414000,-0.865325,-1.743343,0.845820,-2.027818,-0.281375,0.558771,-0.088525,0.039920,0.014470,-0.019421,0.095485,0.012046,0.883305,-0.034700,0.063355,0.463200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.424000,-0.877901,-1.740168,0.846354,-2.032389,-0.269225,0.558678,-0.088525,0.039920,0.014470,-0.019421,0.095485,0.012046,0.883305,-0.034700,0.063355,0.463200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.434000,-0.889856,-1.737164,0.846759,-2.036732,-0.257683,0.558485,-0.088525,0.039920,0.014470,-0.019421,0.095485,0.012046,0.883305,-0.034700,0.063355,0.463200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.444000,-0.894736,-1.744093,0.844774,-2.038610,-0.300311,0.556719,-0.087389,0.038403,0.014169,-0.022020,0.093271,0.011316,0.888398,-0.033715,0.063743,0.453375,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.454000,-0.907905,-1.739316,0.845015,-2.042466,-0.286845,0.556431,-0.087389,0.038403,0.014169,-0.022020,0.093271,0.011316,0.888398,-0.033715,0.063743,0.453375,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.464000,-0.920424,-1.734790,0.845141,-2.046128,-0.274052,0.556053,-0.087389,0.038403,0.014169,-0.022020,0.093271,0.011316,0.888398,-0.033715,0.063743,0.453375,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.474000,-0.947485,-1.735581,0.848601,-2.060605,-0.271977,0.556804,-0.089294,0.037679,0.014621,-0.024695,0.094166,0.011390,0.890608,-0.033522,0.064021,0.448992,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.484000,-0.958912,-1.730908,0.848414,-2.063586,-0.260010,0.556207,-0.089294,0.037679,0.014621,-0.024695,0.094166,0.011390,0.890608,-0.033522,0.064021,0.448992,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.494000,-0.969773,-1.726477,0.848167,-2.066419,-0.248642,0.555570,-0.089294,0.037679,0.014621,-0.024695,0.094166,0.011390,0.890608,-0.033522,0.064021,0.448992,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.504000,-0.980096,-1.722274,0.847874,-2.069110,-0.237843,0.554907,-0.089294,0.037679,0.014621,-0.024695,0.094166,0.011390,0.890608,-0.033522,0.064021,0.448992,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.514000,-0.986660,-1.720258,0.836333,-2.065568,-0.266872,0.542629,-0.088615,0.037301,0.013118,-0.026056,0.092975,0.009635,0.894625,-0.032963,0.064626,0.440888,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.524000,-0.998002,-1.715525,0.836487,-2.068714,-0.254994,0.542348,-0.088615,0.037301,0.013118,-0.026056,0.092975,0.009635,0.894625,-0.032963,0.064626,0.440888,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.534000,-1.008788,-1.711044,0.836498,-2.071704,-0.243710,0.541945,-0.088615,0.037301,0.013118,-0.026056,0.092975,0.009635,0.894625,-0.032963,0.064626,0.440888,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.544000,-1.011828,-1.704395,0.848720,-2.065128,-0.277208,0.554516,-0.087506,0.037535,0.014759,-0.027265,0.091733,0.011209,0.898967,-0.032847,0.064801,0.431949,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.554000,-1.023029,-1.699833,0.848044,-2.068433,-0.265610,0.553385,-0.087506,0.037535,0.014759,-0.027265,0.091733,0.011209,0.898967,-0.032847,0.064801,0.431949,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.564000,-1.033669,-1.695498,0.847413,-2.071574,-0.254592,0.552321,-0.087506,0.037535,0.014759,-0.027265,0.091733,0.011209,0.898967,-0.032847,0.064801,0.431949,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.574000,-1.033230,-1.695969,0.852827,-2.070000,-0.275118,0.557315,-0.086006,0.036883,0.015556,-0.027850,0.089893,0.011951,0.901097,-0.032757,0.065003,0.427463,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.584000,-1.044062,-1.691516,0.852058,-2.073259,-0.263908,0.556098,-0.086006,0.036883,0.015556,-0.027850,0.089893,0.011951,0.901097,-0.032757,0.065003,0.427463,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.594000,-1.054349,-1.687280,0.851376,-2.076355,-0.253259,0.554992,-0.086006,0.036883,0.015556,-0.027850,0.089893,0.011951,0.901097,-0.032757,0.065003,0.427463,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.604000,-1.064117,-1.683251,0.850769,-2.079296,-0.243142,0.553983,-0.086006,0.036883,0.015556,-0.027850,0.089893,0.011951,0.901097,-0.032757,0.065003,0.427463,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.614000,-1.062543,-1.681520,0.843748,-2.071334,-0.283435,0.545581,-0.084362,0.036571,0.014677,-0.028696,0.087894,0.011001,0.905293,-0.032810,0.065561,0.418414,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.624000,-1.073375,-1.677539,0.843650,-2.075267,-0.272604,0.544951,-0.084362,0.036571,0.014677,-0.028696,0.087894,0.011001,0.905293,-0.032810,0.065561,0.418414,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.634000,-1.083667,-1.673760,0.843531,-2.079003,-0.262314,0.544325,-0.084362,0.036571,0.014677,-0.028696,0.087894,0.011001,0.905293,-0.032810,0.065561,0.418414,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.644000,-1.097711,-1.678257,0.831924,-2.084704,-0.295169,0.529620,-0.084795,0.035478,0.013137,-0.031306,0.086932,0.009183,0.909382,-0.033092,0.065864,0.409378,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.654000,-1.107818,-1.674351,0.832313,-2.088502,-0.285014,0.529513,-0.084795,0.035478,0.013137,-0.031306,0.086932,0.009183,0.909382,-0.033092,0.065864,0.409378,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.666000,-1.119356,-1.669920,0.832580,-2.092831,-0.273438,0.529214,-0.084795,0.035478,0.013137,-0.031306,0.086932,0.009183,0.909382,-0.033092,0.065864,0.409378,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.674000,-1.119674,-1.657375,0.836954,-2.081918,-0.285085,0.534225,-0.083790,0.036756,0.013702,-0.030654,0.086731,0.009874,0.911410,-0.033036,0.066136,0.404804,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.684000,-1.129486,-1.654299,0.836872,-2.086161,-0.275740,0.533573,-0.083790,0.036756,0.013702,-0.030654,0.086731,0.009874,0.911410,-0.033036,0.066136,0.404804,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.694000,-1.138812,-1.651380,0.836760,-2.090191,-0.266861,0.532920,-0.083790,0.036756,0.013702,-0.030654,0.086731,0.009874,0.911410,-0.033036,0.066136,0.404804,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.704000,-1.147674,-1.648611,0.836625,-2.094020,-0.258427,0.532270,-0.083790,0.036756,0.013702,-0.030654,0.086731,0.009874,0.911410,-0.033036,0.066136,0.404804,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.714000,-1.156527,-1.632809,0.819183,-2.081169,-0.281850,0.513786,-0.083722,0.038542,0.011381,-0.030694,0.087311,0.007686,0.915332,-0.033570,0.066487,0.395752,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.724000,-1.165461,-1.631215,0.819830,-2.086174,-0.274252,0.513758,-0.083722,0.038542,0.011381,-0.030694,0.087311,0.007686,0.915332,-0.033570,0.066487,0.395752,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.734000,-1.173966,-1.629721,0.820272,-2.090929,-0.267035,0.513556,-0.083722,0.038542,0.011381,-0.030694,0.087311,0.007686,0.915332,-0.033570,0.066487,0.395752,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.744000,-1.171741,-1.612215,0.812157,-2.070796,-0.296279,0.505802,-0.082159,0.040658,0.010248,-0.029658,0.087079,0.006776,0.919146,-0.033681,0.067017,0.386712,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.754000,-1.181379,-1.611488,0.812660,-2.077026,-0.288882,0.505446,-0.082159,0.040658,0.010248,-0.029658,0.087079,0.006776,0.919146,-0.033681,0.067017,0.386712,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.764000,-1.190559,-1.610827,0.812882,-2.082945,-0.281854,0.504848,-0.082159,0.040658,0.010248,-0.029658,0.087079,0.006776,0.919146,-0.033681,0.067017,0.386712,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.774000,-1.201286,-1.567998,0.802645,-2.056422,-0.264036,0.497353,-0.082337,0.046289,0.008875,-0.026496,0.090903,0.005966,0.921021,-0.033843,0.067280,0.382162,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.784000,-1.210173,-1.569586,0.802879,-2.063778,-0.258862,0.496532,-0.082337,0.046289,0.008875,-0.026496,0.090903,0.005966,0.921021,-0.033843,0.067280,0.382162,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.794000,-1.218645,-1.571128,0.802808,-2.070766,-0.253947,0.495456,-0.082337,0.046289,0.008875,-0.026496,0.090903,0.005966,0.921021,-0.033843,0.067280,0.382162,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.804000,-1.226717,-1.572621,0.802496,-2.077405,-0.249278,0.494186,-0.082337,0.046289,0.008875,-0.026496,0.090903,0.005966,0.921021,-0.033843,0.067280,0.382162,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.814000,-1.223314,-1.551466,0.811102,-2.057003,-0.276754,0.503563,-0.080667,0.049257,0.010075,-0.025255,0.091331,0.007463,0.924753,-0.033904,0.067802,0.372941,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.824000,-1.232631,-1.553645,0.810099,-2.064985,-0.271840,0.501391,-0.080667,0.049257,0.010075,-0.025255,0.091331,0.007463,0.924753,-0.033904,0.067802,0.372941,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.834000,-1.241499,-1.555734,0.808981,-2.072567,-0.267172,0.499162,-0.080667,0.049257,0.010075,-0.025255,0.091331,0.007463,0.924753,-0.033904,0.067802,0.372941,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.844000,-1.241568,-1.510430,0.822577,-2.039000,-0.274082,0.516602,-0.079316,0.055436,0.012038,-0.022255,0.094416,0.009963,0.928448,-0.033492,0.068377,0.363576,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.854000,-1.251766,-1.513733,0.820760,-2.048347,-0.269550,0.513390,-0.079316,0.055436,0.012038,-0.022255,0.094416,0.009963,0.928448,-0.033492,0.068377,0.363576,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.864000,-1.261457,-1.516873,0.819014,-2.057227,-0.265244,0.510319,-0.079316,0.055436,0.012038,-0.022255,0.094416,0.009963,0.928448,-0.033492,0.068377,0.363576,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.874000,-1.277250,-1.466799,0.840155,-2.036184,-0.238294,0.534694,-0.080095,0.062455,0.015076,-0.019603,0.099876,0.013550,0.930303,-0.033379,0.068587,0.358773,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.884000,-1.286387,-1.471850,0.837632,-2.045849,-0.235860,0.530690,-0.080095,0.062455,0.015076,-0.019603,0.099876,0.013550,0.930303,-0.033379,0.068587,0.358773,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.894000,-1.295052,-1.476633,0.835379,-2.055032,-0.233548,0.527032,-0.080095,0.062455,0.015076,-0.019603,0.099876,0.013550,0.930303,-0.033379,0.068587,0.358773,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.904000,-1.303272,-1.481163,0.833359,-2.063755,-0.231351,0.523680,-0.080095,0.062455,0.015076,-0.019603,0.099876,0.013550,0.930303,-0.033379,0.068587,0.358773,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.914000,-1.295402,-1.444613,0.849391,-2.031651,-0.252751,0.543091,-0.077702,0.067707,0.017446,-0.016998,0.101836,0.016332,0.934235,-0.032611,0.069372,0.348323,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.924000,-1.305848,-1.449258,0.847077,-2.042112,-0.249384,0.539180,-0.077702,0.067707,0.017446,-0.016998,0.101836,0.016332,0.934235,-0.032611,0.069372,0.348323,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.934000,-1.315754,-1.453653,0.845051,-2.052050,-0.246186,0.535639,-0.077702,0.067707,0.017446,-0.016998,0.101836,0.016332,0.934235,-0.032611,0.069372,0.348323,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.944000,-1.318117,-1.428768,0.865426,-2.036709,-0.262235,0.557513,-0.076542,0.071417,0.020393,-0.016114,0.103616,0.019467,0.937439,-0.032038,0.069891,0.339553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.954000,-1.329043,-1.432932,0.862887,-2.047254,-0.258394,0.553362,-0.076542,0.071417,0.020393,-0.016114,0.103616,0.019467,0.937439,-0.032038,0.069891,0.339553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.964000,-1.339405,-1.436870,0.860641,-2.057271,-0.254745,0.549588,-0.076542,0.071417,0.020393,-0.016114,0.103616,0.019467,0.937439,-0.032038,0.069891,0.339553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.974000,-1.318280,-1.410074,0.859399,-2.021557,-0.266363,0.554163,-0.072291,0.075332,0.020496,-0.011443,0.103830,0.020236,0.939126,-0.031384,0.070076,0.334883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.984000,-1.330083,-1.413972,0.857522,-2.032745,-0.261881,0.550590,-0.072291,0.075332,0.020496,-0.011443,0.103830,0.020236,0.939126,-0.031384,0.070076,0.334883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5441.994000,-1.341288,-1.417669,0.855805,-2.043373,-0.257623,0.547263,-0.072291,0.075332,0.020496,-0.011443,0.103830,0.020236,0.939126,-0.031384,0.070076,0.334883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.004000,-1.351927,-1.421174,0.854227,-2.053471,-0.253578,0.544156,-0.072291,0.075332,0.020496,-0.011443,0.103830,0.020236,0.939126,-0.031384,0.070076,0.334883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.014000,-1.329220,-1.407040,0.865216,-2.023351,-0.294831,0.560636,-0.067623,0.077280,0.022162,-0.008952,0.102316,0.022080,0.942511,-0.029658,0.070571,0.325290,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.024000,-1.342647,-1.408207,0.863266,-2.034217,-0.287439,0.557063,-0.067623,0.077280,0.022162,-0.008952,0.102316,0.022080,0.942511,-0.029658,0.070571,0.325290,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.034000,-1.355393,-1.409307,0.861502,-2.044539,-0.280418,0.553758,-0.067623,0.077280,0.022162,-0.008952,0.102316,0.022080,0.942511,-0.029658,0.070571,0.325290,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.044000,-1.352290,-1.388846,0.845250,-2.021113,-0.304093,0.542824,-0.065360,0.079743,0.020222,-0.007450,0.102848,0.020165,0.945826,-0.027930,0.070777,0.315633,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.054000,-1.366327,-1.387892,0.844262,-2.031497,-0.294886,0.540308,-0.065360,0.079743,0.020222,-0.007450,0.102848,0.020165,0.945826,-0.027930,0.070777,0.315633,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.064000,-1.379671,-1.386992,0.843253,-2.041362,-0.286139,0.537847,-0.065360,0.079743,0.020222,-0.007450,0.102848,0.020165,0.945826,-0.027930,0.070777,0.315633,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.074000,-1.376238,-1.376762,0.852341,-2.030968,-0.299068,0.549288,-0.063106,0.080819,0.021574,-0.006244,0.102332,0.021648,0.947417,-0.027222,0.070878,0.310865,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.084000,-1.389879,-1.375114,0.850854,-2.040646,-0.289641,0.546376,-0.063106,0.080819,0.021574,-0.006244,0.102332,0.021648,0.947417,-0.027222,0.070878,0.310865,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.094000,-1.402836,-1.373546,0.849463,-2.049841,-0.280686,0.543629,-0.063106,0.080819,0.021574,-0.006244,0.102332,0.021648,0.947417,-0.027222,0.070878,0.310865,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.104000,-1.415143,-1.372055,0.848159,-2.058576,-0.272179,0.541038,-0.063106,0.080819,0.021574,-0.006244,0.102332,0.021648,0.947417,-0.027222,0.070878,0.310865,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.114000,-1.414644,-1.364209,0.841376,-2.046555,-0.306137,0.536741,-0.061166,0.081242,0.020836,-0.006475,0.101534,0.020605,0.950706,-0.025254,0.071488,0.300681,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.124000,-1.428728,-1.359928,0.840424,-2.055372,-0.294528,0.534489,-0.061166,0.081242,0.020836,-0.006475,0.101534,0.020605,0.950706,-0.025254,0.071488,0.300681,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.134000,-1.442112,-1.355864,0.839486,-2.063748,-0.283500,0.532316,-0.061166,0.081242,0.020836,-0.006475,0.101534,0.020605,0.950706,-0.025254,0.071488,0.300681,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.144000,-1.460534,-1.337479,0.839274,-2.063128,-0.292729,0.533106,-0.061762,0.082894,0.020936,-0.007863,0.103176,0.020423,0.953394,-0.024185,0.071651,0.292097,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.154000,-1.473565,-1.332410,0.838298,-2.070849,-0.281223,0.530991,-0.061762,0.082894,0.020936,-0.007863,0.103176,0.020423,0.953394,-0.024185,0.071651,0.292097,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.164000,-1.485945,-1.327595,0.837357,-2.078183,-0.270293,0.528968,-0.061762,0.082894,0.020936,-0.007863,0.103176,0.020423,0.953394,-0.024185,0.071651,0.292097,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.174000,-1.461069,-1.305249,0.832952,-2.041886,-0.285172,0.530646,-0.056777,0.085081,0.020473,-0.003527,0.102211,0.020543,0.954891,-0.023463,0.071755,0.287202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.184000,-1.474821,-1.300422,0.832263,-2.050493,-0.273556,0.528681,-0.056777,0.085081,0.020473,-0.003527,0.102211,0.020543,0.954891,-0.023463,0.071755,0.287202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.194000,-1.487882,-1.295835,0.831634,-2.058670,-0.262521,0.526840,-0.056777,0.085081,0.020473,-0.003527,0.102211,0.020543,0.954891,-0.023463,0.071755,0.287202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.204000,-1.500288,-1.291476,0.831057,-2.066438,-0.252037,0.525112,-0.056777,0.085081,0.020473,-0.003527,0.102211,0.020543,0.954891,-0.023463,0.071755,0.287202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.214000,-1.486070,-1.276866,0.824299,-2.039980,-0.285549,0.524600,-0.053228,0.086160,0.019659,-0.001829,0.101205,0.019935,0.957707,-0.022411,0.071471,0.277824,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.224000,-1.499184,-1.271074,0.823993,-2.047826,-0.273635,0.523144,-0.053228,0.086160,0.019659,-0.001829,0.101205,0.019935,0.957707,-0.022411,0.071471,0.277824,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.234000,-1.511639,-1.265569,0.823733,-2.055280,-0.262317,0.521792,-0.053228,0.086160,0.019659,-0.001829,0.101205,0.019935,0.957707,-0.022411,0.071471,0.277824,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.244000,-1.494750,-1.246249,0.805919,-2.022079,-0.297153,0.509721,-0.049300,0.087786,0.017322,0.000506,0.100569,0.017960,0.960693,-0.021746,0.071369,0.267400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.254000,-1.508174,-1.240103,0.806439,-2.030385,-0.284955,0.509042,-0.049300,0.087786,0.017322,0.000506,0.100569,0.017960,0.960693,-0.021746,0.071369,0.267400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.264000,-1.520935,-1.234268,0.806871,-2.038276,-0.273366,0.508334,-0.049300,0.087786,0.017322,0.000506,0.100569,0.017960,0.960693,-0.021746,0.071369,0.267400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.274000,-1.543860,-1.219460,0.826571,-2.050874,-0.264786,0.526889,-0.050713,0.088932,0.019904,-0.001301,0.102283,0.020329,0.961773,-0.021530,0.071291,0.263530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.284000,-1.555026,-1.213974,0.826059,-2.057535,-0.254371,0.525411,-0.050713,0.088932,0.019904,-0.001301,0.102283,0.020329,0.961773,-0.021530,0.071291,0.263530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.294000,-1.565617,-1.208752,0.825697,-2.063863,-0.244476,0.524133,-0.050713,0.088932,0.019904,-0.001301,0.102283,0.020329,0.961773,-0.021530,0.071291,0.263530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.304000,-1.575666,-1.203783,0.825457,-2.069875,-0.235077,0.523024,-0.050713,0.088932,0.019904,-0.001301,0.102283,0.020329,0.961773,-0.021530,0.071291,0.263530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.314000,-1.574972,-1.191021,0.809955,-2.055991,-0.262899,0.508800,-0.049210,0.089817,0.017853,-0.001253,0.102326,0.018307,0.964288,-0.021068,0.071543,0.254137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.324000,-1.585590,-1.185536,0.810561,-2.062548,-0.252894,0.508471,-0.049210,0.089817,0.017853,-0.001253,0.102326,0.018307,0.964288,-0.021068,0.071543,0.254137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.334000,-1.595683,-1.180329,0.811094,-2.068777,-0.243388,0.508114,-0.049210,0.089817,0.017853,-0.001253,0.102326,0.018307,0.964288,-0.021068,0.071543,0.254137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.344000,-1.593505,-1.152997,0.806965,-2.048207,-0.259592,0.507259,-0.047582,0.092655,0.017244,-0.000393,0.104037,0.017956,0.966733,-0.020927,0.071443,0.244716,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.354000,-1.603664,-1.148330,0.807465,-2.054926,-0.250653,0.506807,-0.047582,0.092655,0.017244,-0.000393,0.104037,0.017956,0.966733,-0.020927,0.071443,0.244716,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.364000,-1.613330,-1.143905,0.807824,-2.061308,-0.242161,0.506259,-0.047582,0.092655,0.017244,-0.000393,0.104037,0.017956,0.966733,-0.020927,0.071443,0.244716,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.374000,-1.608657,-1.123110,0.815052,-2.046088,-0.245956,0.516232,-0.045722,0.094800,0.018179,0.001065,0.105062,0.019207,0.967942,-0.020912,0.071307,0.239928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.384000,-1.618175,-1.119446,0.814864,-2.052694,-0.238266,0.515102,-0.045722,0.094800,0.018179,0.001065,0.105062,0.019207,0.967942,-0.020912,0.071307,0.239928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.394000,-1.627220,-1.115967,0.814655,-2.058969,-0.230961,0.513998,-0.045722,0.094800,0.018179,0.001065,0.105062,0.019207,0.967942,-0.020912,0.071307,0.239928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.404000,-1.635817,-1.112663,0.814433,-2.064931,-0.224021,0.512924,-0.045722,0.094800,0.018179,0.001065,0.105062,0.019207,0.967942,-0.020912,0.071307,0.239928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.414000,-1.635519,-1.097278,0.811120,-2.052824,-0.249357,0.510477,-0.044464,0.096269,0.017764,0.000840,0.105852,0.018836,0.970236,-0.020593,0.071567,0.230428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.424000,-1.644680,-1.093682,0.811000,-2.059304,-0.242022,0.509436,-0.044464,0.096269,0.017764,0.000840,0.105852,0.018836,0.970236,-0.020593,0.071567,0.230428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.434000,-1.653393,-1.090271,0.810809,-2.065459,-0.235054,0.508368,-0.044464,0.096269,0.017764,0.000840,0.105852,0.018836,0.970236,-0.020593,0.071567,0.230428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
