timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3465.066000,-1.195415,-0.864278,0.504487,-1.332757,0.751877,0.298229,0.437995,-0.238489,0.012956,-0.037592,-0.495885,0.039615,0.839607,-0.006705,0.068200,0.538855,-0.652072,-0.389417,0.070622,-0.800000,0.000000,0.000000
3465.076000,-1.212944,-0.882127,0.501099,-1.355665,0.760060,0.291479,0.437995,-0.238489,0.012956,-0.037592,-0.495885,0.039615,0.839607,-0.006705,0.068200,0.538855,-0.632362,-0.380829,0.109519,-0.800000,0.000000,0.000000
3465.086000,-1.229527,-0.899029,0.498517,-1.377428,0.767835,0.285710,0.437995,-0.238489,0.012956,-0.037592,-0.495885,0.039615,0.839607,-0.006705,0.068200,0.538855,-0.618969,-0.351429,0.263689,-0.800000,0.000000,0.000000
3465.096000,-1.199104,-0.869902,0.529108,-1.340309,0.759207,0.318920,0.444295,-0.232380,0.017273,-0.031747,-0.498611,0.045562,0.838657,-0.006560,0.069130,0.540215,-0.630445,-0.421867,0.243860,-0.800000,0.000000,0.000000
3465.106000,-1.217354,-0.887966,0.526707,-1.363789,0.768089,0.313008,0.444295,-0.232380,0.017273,-0.031747,-0.498611,0.045562,0.838657,-0.006560,0.069130,0.540215,-0.570187,-0.461898,0.158610,-0.800000,0.000000,0.000000
3465.116000,-1.234614,-0.905066,0.525126,-1.386094,0.776526,0.308098,0.444295,-0.232380,0.017273,-0.031747,-0.498611,0.045562,0.838657,-0.006560,0.069130,0.540215,-0.557722,-0.317487,0.153047,-0.800000,0.000000,0.000000
3465.126000,-1.170683,-0.855711,0.586917,-1.318446,0.752435,0.377827,0.455150,-0.223568,0.025619,-0.023885,-0.504042,0.056315,0.836773,-0.006208,0.070032,0.543018,-0.503142,-0.372389,0.129720,-0.800000,0.000000,0.000000
3465.136000,-1.191209,-0.874799,0.584408,-1.343684,0.763112,0.371426,0.455150,-0.223568,0.025619,-0.023885,-0.504042,0.056315,0.836773,-0.006208,0.070032,0.543018,-0.471209,-0.319417,0.159553,-0.800000,0.000000,0.000000
3465.146000,-1.210587,-0.892837,0.583114,-1.367660,0.773256,0.366444,0.455150,-0.223568,0.025619,-0.023885,-0.504042,0.056315,0.836773,-0.006208,0.070032,0.543018,-0.522136,-0.386149,0.171678,-0.800000,0.000000,0.000000
3465.156000,-1.228902,-0.909898,0.582736,-1.390438,0.782892,0.362572,0.455150,-0.223568,0.025619,-0.023885,-0.504042,0.056315,0.836773,-0.006208,0.070032,0.543018,-0.433197,-0.325905,0.187201,-0.800000,0.000000,0.000000
3465.166000,-1.161452,-0.886944,0.605189,-1.340589,0.740593,0.395270,0.466358,-0.218333,0.028582,-0.018262,-0.511851,0.060427,0.835041,-0.006347,0.069688,0.545719,-0.429828,-0.319504,0.179073,-0.800000,0.000000,0.000000
3465.176000,-1.181324,-0.904308,0.605301,-1.364255,0.751709,0.391700,0.466358,-0.218333,0.028582,-0.018262,-0.511851,0.060427,0.835041,-0.006347,0.069688,0.545719,-0.499202,-0.353422,0.231185,-0.800000,0.000000,0.000000
3465.186000,-1.200114,-0.920734,0.606201,-1.386738,0.762269,0.389111,0.466358,-0.218333,0.028582,-0.018262,-0.511851,0.060427,0.835041,-0.006347,0.069688,0.545719,-0.454531,-0.386459,0.156831,-0.800000,0.000000,0.000000
3465.196000,-1.121498,-0.893758,0.631038,-1.331500,0.707044,0.426572,0.479094,-0.212707,0.031715,-0.010148,-0.521021,0.064919,0.834174,-0.006379,0.069046,0.547124,-0.443613,-0.333634,0.152715,-0.800000,0.000000,0.000000
3465.206000,-1.142211,-0.910235,0.632194,-1.354782,0.719434,0.424056,0.479094,-0.212707,0.031715,-0.010148,-0.521021,0.064919,0.834174,-0.006379,0.069046,0.547124,-0.501317,-0.296544,0.189995,-0.800000,0.000000,0.000000
3465.216000,-1.161796,-0.925815,0.634143,-1.376900,0.731204,0.422525,0.479094,-0.212707,0.031715,-0.010148,-0.521021,0.064919,0.834174,-0.006379,0.069046,0.547124,-0.530050,-0.339601,0.188561,-0.800000,0.000000,0.000000
3465.226000,-1.080119,-0.889851,0.676660,-1.311466,0.681107,0.482193,0.492094,-0.206067,0.037099,-0.003008,-0.530093,0.070631,0.832423,-0.006666,0.067105,0.550023,-0.518697,-0.307204,0.169488,-0.800000,0.000000,0.000000
3465.236000,-1.099886,-0.905371,0.678020,-1.333456,0.693183,0.480159,0.492094,-0.206067,0.037099,-0.003008,-0.530093,0.070631,0.832423,-0.006666,0.067105,0.550023,-0.463084,-0.277018,0.147848,-0.800000,0.000000,0.000000
3465.246000,-1.118548,-0.920021,0.680425,-1.354345,0.704655,0.479350,0.492094,-0.206067,0.037099,-0.003008,-0.530093,0.070631,0.832423,-0.006666,0.067105,0.550023,-0.499824,-0.231191,0.137824,-0.800000,0.000000,0.000000
3465.256000,-1.136185,-0.933862,0.683582,-1.374191,0.715553,0.479461,0.492094,-0.206067,0.037099,-0.003008,-0.530093,0.070631,0.832423,-0.006666,0.067105,0.550023,-0.400284,-0.215118,0.113352,-0.800000,0.000000,0.000000
3465.266000,-1.093933,-0.902461,0.679938,-1.321981,0.695945,0.491393,0.499445,-0.200347,0.036193,0.001851,-0.534941,0.068768,0.830684,-0.006990,0.064232,0.552982,-0.376622,-0.197945,0.050083,-0.800000,0.000000,0.000000
3465.276000,-1.108841,-0.915460,0.684090,-1.340055,0.704854,0.492960,0.499445,-0.200347,0.036193,0.001851,-0.534941,0.068768,0.830684,-0.006990,0.064232,0.552982,-0.322892,-0.189862,0.100645,-0.800000,0.000000,0.000000
3465.286000,-1.122936,-0.927751,0.688723,-1.357224,0.713317,0.495144,0.499445,-0.200347,0.036193,0.001851,-0.534941,0.068768,0.830684,-0.006990,0.064232,0.552982,-0.249804,-0.255469,0.151519,-0.800000,0.000000,0.000000
3465.296000,-1.058816,-0.874998,0.692693,-1.281112,0.678221,0.515078,0.509457,-0.191912,0.036109,0.011736,-0.541096,0.068982,0.829808,-0.007145,0.062387,0.554505,-0.255238,-0.202805,0.131915,-0.800000,0.000000,0.000000
3465.306000,-1.072920,-0.888078,0.697884,-1.299037,0.686475,0.517819,0.509457,-0.191912,0.036109,0.011736,-0.541096,0.068982,0.829808,-0.007145,0.062387,0.554505,-0.354723,-0.232697,0.112551,-0.800000,0.000000,0.000000
3465.316000,-1.086256,-0.900450,0.703464,-1.316064,0.694317,0.521077,0.509457,-0.191912,0.036109,0.011736,-0.541096,0.068982,0.829808,-0.007145,0.062387,0.554505,-0.370552,-0.210014,0.109539,-0.800000,0.000000,0.000000
3465.326000,-1.098879,-0.912163,0.709255,-1.332241,0.701767,0.524666,0.509457,-0.191912,0.036109,0.011736,-0.541096,0.068982,0.829808,-0.007145,0.062387,0.554505,-0.311457,-0.226135,0.201251,-0.800000,0.000000,0.000000
3465.336000,-1.031650,-0.861069,0.703253,-1.251645,0.665141,0.539704,0.519332,-0.183863,0.034611,0.019419,-0.547725,0.065797,0.827932,-0.007881,0.058627,0.557700,-0.393262,-0.219465,0.191805,-0.800000,0.000000,0.000000
3465.346000,-1.041797,-0.872861,0.709303,-1.266929,0.670383,0.543891,0.519332,-0.183863,0.034611,0.019419,-0.547725,0.065797,0.827932,-0.007881,0.058627,0.557700,-0.365558,-0.276023,0.172810,-0.800000,0.000000,0.000000
3465.356000,-1.051397,-0.884028,0.715496,-1.281449,0.675362,0.548317,0.519332,-0.183863,0.034611,0.019419,-0.547725,0.065797,0.827932,-0.007881,0.058627,0.557700,-0.295818,-0.254293,0.109581,-0.800000,0.000000,0.000000
3465.366000,-1.027209,-0.842027,0.713670,-1.226239,0.673575,0.562249,0.523058,-0.177061,0.033616,0.023800,-0.549224,0.062105,0.826162,-0.008892,0.054849,0.560686,-0.281720,-0.221411,0.066664,-0.800000,0.000000,0.000000
3465.376000,-1.032142,-0.853107,0.719853,-1.238918,0.674328,0.567152,0.523058,-0.177061,0.033616,0.023800,-0.549224,0.062105,0.826162,-0.008892,0.054849,0.560686,-0.239720,-0.153577,0.130794,-0.800000,0.000000,0.000000
3465.386000,-1.036796,-0.863603,0.726130,-1.250963,0.675042,0.572216,0.523058,-0.177061,0.033616,0.023800,-0.549224,0.062105,0.826162,-0.008892,0.054849,0.560686,-0.211018,-0.072745,0.087289,-0.800000,0.000000,0.000000
3465.396000,-1.010700,-0.834991,0.711194,-1.209448,0.663497,0.567035,0.526752,-0.172035,0.030828,0.028151,-0.551219,0.058134,0.825156,-0.009397,0.052853,0.562349,-0.174731,0.002225,0.064794,-0.800000,0.000000,0.000000
3465.406000,-1.013588,-0.845478,0.718218,-1.220902,0.662637,0.573012,0.526752,-0.172035,0.030828,0.028151,-0.551219,0.058134,0.825156,-0.009397,0.052853,0.562349,-0.179749,-0.014317,0.073279,-0.800000,0.000000,0.000000
3465.416000,-1.016312,-0.855421,0.725142,-1.231783,0.661819,0.578941,0.526752,-0.172035,0.030828,0.028151,-0.551219,0.058134,0.825156,-0.009397,0.052853,0.562349,-0.161043,0.002032,0.006293,-0.800000,0.000000,0.000000
3465.426000,-0.973978,-0.787459,0.684763,-1.142177,0.649760,0.557556,0.532037,-0.162012,0.024618,0.036716,-0.553269,0.049628,0.823467,-0.010047,0.048846,0.565168,-0.190821,-0.014545,-0.027941,-0.800000,0.000000,0.000000
3465.436000,-0.973399,-0.798066,0.693004,-1.152590,0.645710,0.565035,0.532037,-0.162012,0.024618,0.036716,-0.553269,0.049628,0.823467,-0.010047,0.048846,0.565168,-0.174594,-0.024181,0.056928,-0.800000,0.000000,0.000000
3465.446000,-0.972846,-0.808139,0.700882,-1.162481,0.641863,0.572190,0.532037,-0.162012,0.024618,0.036716,-0.553269,0.049628,0.823467,-0.010047,0.048846,0.565168,-0.246823,0.074346,0.140872,-0.800000,0.000000,0.000000
3465.456000,-0.972319,-0.817707,0.708375,-1.171879,0.638208,0.578995,0.532037,-0.162012,0.024618,0.036716,-0.553269,0.049628,0.823467,-0.010047,0.048846,0.565168,-0.370363,0.100846,0.122287,-0.800000,0.000000,0.000000
3465.466000,-0.931979,-0.788539,0.679342,-1.120320,0.615466,0.563888,0.536736,-0.157182,0.019861,0.039426,-0.556621,0.042492,0.821464,-0.010539,0.045323,0.568359,-0.384342,0.071305,0.128985,-0.800000,0.000000,0.000000
3465.476000,-0.928905,-0.797064,0.687279,-1.127882,0.609849,0.571396,0.536736,-0.157182,0.019861,0.039426,-0.556621,0.042492,0.821464,-0.010539,0.045323,0.568359,-0.340058,0.046946,0.040740,-0.800000,0.000000,0.000000
3465.486000,-0.925992,-0.805169,0.694718,-1.135067,0.604514,0.578427,0.536736,-0.157182,0.019861,0.039426,-0.556621,0.042492,0.821464,-0.010539,0.045323,0.568359,-0.389530,0.047726,0.023399,-0.800000,0.000000,0.000000
3465.496000,-0.910133,-0.742360,0.666162,-1.066049,0.612986,0.557674,0.538311,-0.147852,0.015142,0.047649,-0.555140,0.037657,0.820722,-0.010686,0.044356,0.569503,-0.487528,0.061342,0.106012,-0.800000,0.000000,0.000000
3465.506000,-0.906894,-0.752686,0.674191,-1.075249,0.606594,0.565163,0.538311,-0.147852,0.015142,0.047649,-0.555140,0.037657,0.820722,-0.010686,0.044356,0.569503,-0.480092,0.106083,0.045262,-0.800000,0.000000,0.000000
3465.516000,-0.903829,-0.762510,0.681611,-1.083989,0.600522,0.572070,0.538311,-0.147852,0.015142,0.047649,-0.555140,0.037657,0.820722,-0.010686,0.044356,0.569503,-0.418830,0.098025,0.007140,-0.800000,0.000000,0.000000
3465.526000,-0.933893,-0.694341,0.671481,-1.023457,0.656901,0.571112,0.533475,-0.137730,0.012918,0.052158,-0.547614,0.033630,0.818915,-0.010955,0.041783,0.572287,-0.365829,0.120150,-0.067022,-0.800000,0.000000,0.000000
3465.536000,-0.926193,-0.705506,0.678350,-1.031839,0.646032,0.577652,0.533475,-0.137730,0.012918,0.052158,-0.547614,0.033630,0.818915,-0.010955,0.041783,0.572287,-0.382774,0.052365,-0.074914,-0.800000,0.000000,0.000000
3465.546000,-0.918885,-0.716122,0.684739,-1.039802,0.635707,0.583727,0.533475,-0.137730,0.012918,0.052158,-0.547614,0.033630,0.818915,-0.010955,0.041783,0.572287,-0.429455,0.081404,-0.094628,-0.800000,0.000000,0.000000
3465.556000,-0.911951,-0.726217,0.690669,-1.047366,0.625898,0.589359,0.533475,-0.137730,0.012918,0.052158,-0.547614,0.033630,0.818915,-0.010955,0.041783,0.572287,-0.438714,0.065782,-0.088139,-0.800000,0.000000,0.000000
3465.566000,-0.922407,-0.660409,0.673228,-0.981877,0.663104,0.580017,0.530893,-0.127820,0.009887,0.057170,-0.542348,0.029547,0.816991,-0.011137,0.040006,0.575153,-0.441897,-0.016876,-0.131248,-0.800000,0.000000,0.000000
3465.576000,-0.912986,-0.672228,0.679209,-0.990284,0.650412,0.585714,0.530893,-0.127820,0.009887,0.057170,-0.542348,0.029547,0.816991,-0.011137,0.040006,0.575153,-0.519415,0.018141,-0.129971,-0.800000,0.000000,0.000000
3465.586000,-0.904044,-0.683466,0.684740,-0.998270,0.638354,0.590974,0.530893,-0.127820,0.009887,0.057170,-0.542348,0.029547,0.816991,-0.011137,0.040006,0.575153,-0.496619,0.031761,-0.166346,-0.800000,0.000000,0.000000
3465.596000,-0.931096,-0.640705,0.641514,-0.960955,0.679996,0.550595,0.526075,-0.120769,0.003451,0.060902,-0.535831,0.022980,0.816041,-0.010989,0.039442,0.576542,-0.495505,-0.056476,-0.129058,-0.800000,0.000000,0.000000
3465.606000,-0.920682,-0.652998,0.648253,-0.969571,0.666256,0.557070,0.526075,-0.120769,0.003451,0.060902,-0.535831,0.022980,0.816041,-0.010989,0.039442,0.576542,-0.473183,0.019778,-0.147172,-0.800000,0.000000,0.000000
3465.616000,-0.910809,-0.664701,0.654254,-0.977757,0.653202,0.562819,0.526075,-0.120769,0.003451,0.060902,-0.535831,0.022980,0.816041,-0.010989,0.039442,0.576542,-0.495365,-0.053371,-0.254218,-0.800000,0.000000,0.000000
3465.626000,-0.949988,-0.648407,0.599117,-0.965195,0.700405,0.509588,0.519472,-0.117293,-0.004595,0.058967,-0.529100,0.014340,0.814080,-0.010462,0.038340,0.579391,-0.451820,-0.017150,-0.296046,-0.800000,0.000000,0.000000
3465.636000,-0.937728,-0.659044,0.606294,-0.971764,0.685533,0.516706,0.519472,-0.117293,-0.004595,0.058967,-0.529100,0.014340,0.814080,-0.010462,0.038340,0.579391,-0.341160,0.042790,-0.258374,-0.800000,0.000000,0.000000
3465.646000,-0.926114,-0.669191,0.612449,-0.978004,0.671405,0.522801,0.519472,-0.117293,-0.004595,0.058967,-0.529100,0.014340,0.814080,-0.010462,0.038340,0.579391,-0.387418,0.058985,-0.290771,-0.800000,0.000000,0.000000
3465.656000,-0.915110,-0.678866,0.617721,-0.983932,0.657983,0.528016,0.519472,-0.117293,-0.004595,0.058967,-0.529100,0.014340,0.814080,-0.010462,0.038340,0.579391,-0.423026,-0.021911,-0.238328,-0.800000,0.000000,0.000000
3465.666000,-0.930120,-0.640691,0.569154,-0.943394,0.690239,0.482828,0.516094,-0.111220,-0.011658,0.060589,-0.524524,0.007869,0.812167,-0.009221,0.037666,0.582135,-0.399537,0.013672,-0.199097,-0.800000,0.000000,0.000000
3465.676000,-0.919087,-0.650027,0.575113,-0.949120,0.676964,0.488776,0.516094,-0.111220,-0.011658,0.060589,-0.524524,0.007869,0.812167,-0.009221,0.037666,0.582135,-0.320909,0.013276,-0.204529,-0.800000,0.000000,0.000000
3465.686000,-0.908644,-0.658940,0.580032,-0.954559,0.664353,0.493683,0.516094,-0.111220,-0.011658,0.060589,-0.524524,0.007869,0.812167,-0.009221,0.037666,0.582135,-0.373593,0.041289,-0.176893,-0.800000,0.000000,0.000000
3465.696000,-0.910232,-0.651002,0.537597,-0.941961,0.670587,0.452061,0.514616,-0.109141,-0.017849,0.060874,-0.522829,0.002164,0.811267,-0.008507,0.037555,0.583407,-0.392136,0.071858,-0.195426,-0.800000,0.000000,0.000000
3465.706000,-0.900709,-0.659108,0.542754,-0.946980,0.659135,0.457222,0.514616,-0.109141,-0.017849,0.060874,-0.522829,0.002164,0.811267,-0.008507,0.037555,0.583407,-0.321732,0.063001,-0.117323,-0.800000,0.000000,0.000000
3465.716000,-0.891705,-0.666856,0.546821,-0.951748,0.648255,0.461289,0.514616,-0.109141,-0.017849,0.060874,-0.522829,0.002164,0.811267,-0.008507,0.037555,0.583407,-0.294824,0.040181,-0.173971,-0.800000,0.000000,0.000000
3465.726000,-0.883188,-0.674258,0.549967,-0.956278,0.637920,0.464434,0.514616,-0.109141,-0.017849,0.060874,-0.522829,0.002164,0.811267,-0.008507,0.037555,0.583407,-0.225470,0.121517,-0.156120,-0.800000,0.000000,0.000000
3465.736000,-0.870250,-0.650395,0.519235,-0.922164,0.640103,0.435700,0.515513,-0.105325,-0.022258,0.061564,-0.523023,-0.000275,0.809358,-0.006292,0.037684,0.586072,-0.199563,0.063863,-0.156606,-0.800000,0.000000,0.000000
3465.746000,-0.864732,-0.656389,0.522290,-0.926345,0.633094,0.438716,0.515513,-0.105325,-0.022258,0.061564,-0.523023,-0.000275,0.809358,-0.006292,0.037684,0.586072,-0.191008,0.079263,-0.165186,-0.800000,0.000000,0.000000
3465.756000,-0.859529,-0.662122,0.524473,-0.930317,0.626435,0.440861,0.515513,-0.105325,-0.022258,0.061564,-0.523023,-0.000275,0.809358,-0.006292,0.037684,0.586072,-0.237098,0.070760,-0.191045,-0.800000,0.000000,0.000000
3465.766000,-0.863927,-0.629755,0.516285,-0.895656,0.647766,0.433256,0.514567,-0.100540,-0.023546,0.062617,-0.521077,0.000530,0.807551,-0.004144,0.038148,0.588548,-0.273076,0.085229,-0.262584,-0.800000,0.000000,0.000000
3465.776000,-0.861042,-0.634928,0.517540,-0.899777,0.643482,0.434403,0.514567,-0.100540,-0.023546,0.062617,-0.521077,0.000530,0.807551,-0.004144,0.038148,0.588548,-0.337044,0.135098,-0.180750,-0.800000,0.000000,0.000000
3465.786000,-0.858334,-0.639871,0.518169,-0.903692,0.639412,0.434930,0.514567,-0.100540,-0.023546,0.062617,-0.521077,0.000530,0.807551,-0.004144,0.038148,0.588548,-0.347796,0.150025,-0.100558,-0.800000,0.000000,0.000000
3465.796000,-0.832731,-0.609647,0.497530,-0.863461,0.627139,0.416866,0.517802,-0.096023,-0.026313,0.066435,-0.523085,-0.000791,0.806648,-0.002976,0.038392,0.589776,-0.348024,0.169217,-0.069050,-0.800000,0.000000,0.000000
3465.806000,-0.832705,-0.614835,0.498077,-0.868424,0.625558,0.417153,0.517802,-0.096023,-0.026313,0.066435,-0.523085,-0.000791,0.806648,-0.002976,0.038392,0.589776,-0.297366,0.177701,-0.037588,-0.800000,0.000000,0.000000
3465.816000,-0.832711,-0.619792,0.498058,-0.873140,0.624055,0.416885,0.517802,-0.096023,-0.026313,0.066435,-0.523085,-0.000791,0.806648,-0.002976,0.038392,0.589776,-0.252072,0.173040,-0.042059,-0.800000,0.000000,0.000000
3465.826000,-0.832746,-0.624524,0.497560,-0.877620,0.622628,0.416150,0.517802,-0.096023,-0.026313,0.066435,-0.523085,-0.000791,0.806648,-0.002976,0.038392,0.589776,-0.264543,0.278839,0.003423,-0.800000,0.000000,0.000000
3465.836000,-0.815742,-0.598116,0.493693,-0.842030,0.622061,0.413444,0.520419,-0.092187,-0.026715,0.067209,-0.524909,0.001304,0.804608,-0.000563,0.038957,0.592527,-0.221787,0.192419,0.004545,-0.800000,0.000000,0.000000
3465.846000,-0.819242,-0.601822,0.492635,-0.846528,0.624247,0.411998,0.520419,-0.092187,-0.026715,0.067209,-0.524909,0.001304,0.804608,-0.000563,0.038957,0.592527,-0.290702,0.205170,-0.030964,-0.800000,0.000000,0.000000
3465.856000,-0.822590,-0.605360,0.491256,-0.850801,0.626323,0.410249,0.520419,-0.092187,-0.026715,0.067209,-0.524909,0.001304,0.804608,-0.000563,0.038957,0.592527,-0.222899,0.198498,-0.047487,-0.800000,0.000000,0.000000
3465.866000,-0.789748,-0.548950,0.495292,-0.783522,0.617279,0.418833,0.525382,-0.084419,-0.025957,0.073105,-0.527701,0.003782,0.802989,0.000894,0.038985,0.594717,-0.175200,0.165789,-0.058256,-0.800000,0.000000,0.000000
3465.876000,-0.795786,-0.553629,0.493221,-0.789613,0.621577,0.416174,0.525382,-0.084419,-0.025957,0.073105,-0.527701,0.003782,0.802989,0.000894,0.038985,0.594717,-0.217901,0.135232,-0.032752,-0.800000,0.000000,0.000000
3465.886000,-0.801535,-0.558084,0.491040,-0.795398,0.625660,0.413434,0.525382,-0.084419,-0.025957,0.073105,-0.527701,0.003782,0.802989,0.000894,0.038985,0.594717,-0.216015,0.172109,-0.046482,-0.800000,0.000000,0.000000
3465.896000,-0.778190,-0.546573,0.509972,-0.776668,0.610488,0.434147,0.529328,-0.082438,-0.023129,0.074442,-0.530961,0.007619,0.802147,0.001777,0.039045,0.595846,-0.247787,0.142595,-0.112361,-0.800000,0.000000,0.000000
3465.906000,-0.785607,-0.550491,0.506774,-0.782348,0.616284,0.430307,0.529328,-0.082438,-0.023129,0.074442,-0.530961,0.007619,0.802147,0.001777,0.039045,0.595846,-0.245832,0.098103,-0.108621,-0.800000,0.000000,0.000000
3465.916000,-0.792654,-0.554214,0.503724,-0.787744,0.621789,0.426647,0.529328,-0.082438,-0.023129,0.074442,-0.530961,0.007619,0.802147,0.001777,0.039045,0.595846,-0.150496,0.124013,-0.048451,-0.800000,0.000000,0.000000
3465.926000,-0.772747,-0.554873,0.532660,-0.780000,0.609642,0.456821,0.533018,-0.082264,-0.018878,0.072217,-0.534645,0.013077,0.800382,0.003217,0.038979,0.598213,-0.146965,0.117074,-0.044916,-0.800000,0.000000,0.000000
3465.936000,-0.781484,-0.556798,0.528567,-0.784061,0.617248,0.452081,0.533018,-0.082264,-0.018878,0.072217,-0.534645,0.013077,0.800382,0.003217,0.038979,0.598213,-0.224867,0.096780,-0.049660,-0.800000,0.000000,0.000000
3465.946000,-0.789771,-0.558617,0.524895,-0.787919,0.624474,0.447796,0.533018,-0.082264,-0.018878,0.072217,-0.534645,0.013077,0.800382,0.003217,0.038979,0.598213,-0.212581,0.136637,-0.166412,-0.800000,0.000000,0.000000
3465.956000,-0.797633,-0.560340,0.521547,-0.791585,0.631338,0.443865,0.533018,-0.082264,-0.018878,0.072217,-0.534645,0.013077,0.800382,0.003217,0.038979,0.598213,-0.221980,0.144020,-0.207646,-0.800000,0.000000,0.000000
3465.966000,-0.774395,-0.555016,0.534477,-0.776324,0.615698,0.460037,0.536993,-0.081421,-0.016729,0.070676,-0.538566,0.014923,0.798537,0.003324,0.038203,0.600723,-0.196776,0.134843,-0.227322,-0.800000,0.000000,0.000000
3465.976000,-0.782118,-0.556264,0.530913,-0.779446,0.622575,0.455930,0.536993,-0.081421,-0.016729,0.070676,-0.538566,0.014923,0.798537,0.003324,0.038203,0.600723,-0.193925,0.114271,-0.204464,-0.800000,0.000000,0.000000
3465.986000,-0.789442,-0.557443,0.527728,-0.782411,0.629109,0.452231,0.536993,-0.081421,-0.016729,0.070676,-0.538566,0.014923,0.798537,0.003324,0.038203,0.600723,-0.231036,0.073384,-0.240141,-0.800000,0.000000,0.000000
3465.996000,-0.767062,-0.566430,0.490601,-0.780190,0.605662,0.417605,0.540803,-0.082545,-0.021283,0.069001,-0.543021,0.010071,0.797497,0.003379,0.037538,0.602145,-0.114359,0.118857,-0.219684,-0.800000,0.000000,0.000000
3466.006000,-0.774381,-0.566548,0.489334,-0.782224,0.612593,0.415869,0.540803,-0.082545,-0.021283,0.069001,-0.543021,0.010071,0.797497,0.003379,0.037538,0.602145,-0.183152,0.223188,-0.207734,-0.800000,0.000000,0.000000
3466.016000,-0.781344,-0.566667,0.487978,-0.784156,0.619177,0.414066,0.540803,-0.082545,-0.021283,0.069001,-0.543021,0.010071,0.797497,0.003379,0.037538,0.602145,-0.109204,0.170082,-0.255716,-0.800000,0.000000,0.000000
3466.026000,-0.756774,-0.573048,0.447834,-0.776546,0.596159,0.378439,0.544698,-0.083527,-0.026419,0.065753,-0.547753,0.003775,0.795524,0.003281,0.035955,0.604846,-0.077163,0.122746,-0.307960,-0.800000,0.000000,0.000000
3466.036000,-0.762677,-0.571763,0.447759,-0.776874,0.602180,0.378051,0.544698,-0.083527,-0.026419,0.065753,-0.547753,0.003775,0.795524,0.003281,0.035955,0.604846,-0.055518,0.028683,-0.288393,-0.800000,0.000000,0.000000
3466.046000,-0.768310,-0.570558,0.447291,-0.777186,0.607900,0.377287,0.544698,-0.083527,-0.026419,0.065753,-0.547753,0.003775,0.795524,0.003281,0.035955,0.604846,-0.151858,0.081445,-0.287342,-0.800000,0.000000,0.000000
3466.056000,-0.773683,-0.569428,0.446478,-0.777483,0.613333,0.376190,0.544698,-0.083527,-0.026419,0.065753,-0.547753,0.003775,0.795524,0.003281,0.035955,0.604846,-0.097994,0.033610,-0.192308,-0.800000,0.000000,0.000000
3466.066000,-0.755158,-0.586564,0.436378,-0.784206,0.593737,0.370464,0.547408,-0.085991,-0.027588,0.060709,-0.551476,0.000164,0.793658,0.002143,0.033974,0.607411,-0.174247,0.040759,-0.219303,-0.800000,0.000000,0.000000
3466.076000,-0.757906,-0.584371,0.435174,-0.782744,0.596907,0.369191,0.547408,-0.085991,-0.027588,0.060709,-0.551476,0.000164,0.793658,0.002143,0.033974,0.607411,-0.161398,0.101098,-0.271179,-0.800000,0.000000,0.000000
3466.086000,-0.760536,-0.582300,0.433702,-0.781355,0.599919,0.367651,0.547408,-0.085991,-0.027588,0.060709,-0.551476,0.000164,0.793658,0.002143,0.033974,0.607411,-0.062288,0.122776,-0.276007,-0.800000,0.000000,0.000000
3466.096000,-0.760910,-0.586621,0.424387,-0.782773,0.600502,0.360381,0.547453,-0.086865,-0.028588,0.058091,-0.551986,-0.002212,0.792666,0.001587,0.032852,0.608769,-0.056120,0.166410,-0.323338,-0.800000,0.000000,0.000000
3466.106000,-0.761621,-0.584185,0.422680,-0.780520,0.601747,0.358730,0.547453,-0.086865,-0.028588,0.058091,-0.551986,-0.002212,0.792666,0.001587,0.032852,0.608769,-0.001344,0.101200,-0.322923,-0.800000,0.000000,0.000000
3466.116000,-0.762314,-0.581883,0.420746,-0.778378,0.602929,0.356849,0.547453,-0.086865,-0.028588,0.058091,-0.551986,-0.002212,0.792666,0.001587,0.032852,0.608769,0.086281,0.025076,-0.375367,-0.800000,0.000000,0.000000
3466.126000,-0.762988,-0.579707,0.418613,-0.776344,0.604052,0.354766,0.547453,-0.086865,-0.028588,0.058091,-0.551986,-0.002212,0.792666,0.001587,0.032852,0.608769,0.061818,0.100925,-0.408241,-0.800000,0.000000,0.000000
3466.136000,-0.706056,-0.560316,0.392629,-0.737123,0.556778,0.336562,0.554653,-0.084603,-0.031718,0.058243,-0.558886,-0.007599,0.790498,0.000378,0.030712,0.611695,0.039784,0.096735,-0.427228,-0.800000,0.000000,0.000000
3466.146000,-0.705991,-0.558880,0.390972,-0.735639,0.557013,0.334964,0.554653,-0.084603,-0.031718,0.058243,-0.558886,-0.007599,0.790498,0.000378,0.030712,0.611695,0.137204,0.138856,-0.276117,-0.800000,0.000000,0.000000
3466.156000,-0.705948,-0.557531,0.389015,-0.734228,0.557237,0.333063,0.554653,-0.084603,-0.031718,0.058243,-0.558886,-0.007599,0.790498,0.000378,0.030712,0.611695,0.159664,0.162587,-0.278975,-0.800000,0.000000,0.000000
