timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6140.272000,0.071958,2.186692,1.277261,-2.342389,-0.161555,0.951476,-0.067673,0.088598,0.008880,-0.081564,-0.076447,-0.003358,-0.668032,-0.050677,-0.050654,0.740675,-0.290147,0.444272,0.272897,-2.200000,0.000000,0.000000
6140.282000,0.073375,2.174167,1.277659,-2.330260,-0.158867,0.953647,-0.067673,0.088598,0.008880,-0.081564,-0.076447,-0.003358,-0.668032,-0.050677,-0.050654,0.740675,-0.230180,0.411380,0.292781,-2.200000,0.000000,0.000000
6140.292000,0.074728,2.162399,1.277122,-2.318738,-0.156314,0.954786,-0.067673,0.088598,0.008880,-0.081564,-0.076447,-0.003358,-0.668032,-0.050677,-0.050654,0.740675,-0.177390,0.396585,0.371358,-2.200000,0.000000,0.000000
6140.302000,0.060324,2.230370,1.234781,-2.382511,-0.137876,0.898612,-0.069158,0.098945,0.003378,-0.092291,-0.077117,-0.010943,-0.675227,-0.049424,-0.053213,0.734026,-0.109613,0.399575,0.249214,-2.200000,0.000000,0.000000
6140.312000,0.057782,2.217529,1.234550,-2.369605,-0.139347,0.900245,-0.069158,0.098945,0.003378,-0.092291,-0.077117,-0.010943,-0.675227,-0.049424,-0.053213,0.734026,-0.103592,0.407565,0.227310,-2.200000,0.000000,0.000000
6140.322000,0.055368,2.205492,1.233230,-2.357344,-0.140746,0.900685,-0.069158,0.098945,0.003378,-0.092291,-0.077117,-0.010943,-0.675227,-0.049424,-0.053213,0.734026,-0.163911,0.430062,0.190229,-2.200000,0.000000,0.000000
6140.332000,0.067402,2.237687,1.236765,-2.393436,-0.111458,0.894662,-0.066924,0.104553,0.004111,-0.098822,-0.074359,-0.011491,-0.678839,-0.049104,-0.054954,0.730580,-0.181257,0.442857,0.111806,-2.200000,0.000000,0.000000
6140.342000,0.062074,2.226351,1.233693,-2.381411,-0.115910,0.893273,-0.066924,0.104553,0.004111,-0.098822,-0.074359,-0.011491,-0.678839,-0.049104,-0.054954,0.730580,-0.156882,0.439138,0.133219,-2.200000,0.000000,0.000000
6140.352000,0.057011,2.215704,1.229949,-2.369987,-0.120138,0.891121,-0.066924,0.104553,0.004111,-0.098822,-0.074359,-0.011491,-0.678839,-0.049104,-0.054954,0.730580,-0.175650,0.424536,0.173303,-2.200000,0.000000,0.000000
6140.362000,0.052198,2.205691,1.225705,-2.359134,-0.124156,0.888381,-0.066924,0.104553,0.004111,-0.098822,-0.074359,-0.011491,-0.678839,-0.049104,-0.054954,0.730580,-0.266848,0.444963,0.154544,-2.200000,0.000000,0.000000
6140.372000,0.055886,2.250678,1.193326,-2.406077,-0.078244,0.835088,-0.065160,0.111243,0.000317,-0.106438,-0.070640,-0.017380,-0.686644,-0.049217,-0.059170,0.722908,-0.234835,0.411725,0.203662,-2.200000,0.000000,0.000000
6140.382000,0.046151,2.243392,1.190022,-2.397875,-0.087541,0.832841,-0.065160,0.111243,0.000317,-0.106438,-0.070640,-0.017380,-0.686644,-0.049217,-0.059170,0.722908,-0.286805,0.402965,0.300255,-2.200000,0.000000,0.000000
6140.392000,0.036893,2.236620,1.185922,-2.390082,-0.096373,0.829733,-0.065160,0.111243,0.000317,-0.106438,-0.070640,-0.017380,-0.686644,-0.049217,-0.059170,0.722908,-0.263009,0.417739,0.284788,-2.200000,0.000000,0.000000
6140.402000,0.022687,2.264363,1.159259,-2.419940,-0.074947,0.781029,-0.065349,0.115108,-0.002726,-0.110820,-0.068949,-0.022202,-0.692732,-0.050229,-0.063422,0.716643,-0.301167,0.321222,0.269522,-2.200000,0.000000,0.000000
6140.412000,0.010596,2.261908,1.155683,-2.416521,-0.086874,0.777702,-0.065349,0.115108,-0.002726,-0.110820,-0.068949,-0.022202,-0.692732,-0.050229,-0.063422,0.716643,-0.331417,0.382754,0.280726,-2.200000,0.000000,0.000000
6140.422000,-0.000908,2.259746,1.151235,-2.413272,-0.098205,0.773477,-0.065349,0.115108,-0.002726,-0.110820,-0.068949,-0.022202,-0.692732,-0.050229,-0.063422,0.716643,-0.286469,0.390737,0.269975,-2.200000,0.000000,0.000000
6140.432000,-0.009500,2.267530,1.174556,-2.428935,-0.086917,0.783634,-0.064778,0.115974,0.000988,-0.112842,-0.067365,-0.019385,-0.696037,-0.051162,-0.065833,0.713149,-0.276475,0.350003,0.295476,-2.200000,0.000000,0.000000
6140.442000,-0.021960,2.268541,1.168198,-2.428563,-0.099250,0.776965,-0.064778,0.115974,0.000988,-0.112842,-0.067365,-0.019385,-0.696037,-0.051162,-0.065833,0.713149,-0.230105,0.319839,0.237479,-2.200000,0.000000,0.000000
6140.452000,-0.033809,2.269610,1.161514,-2.428211,-0.110966,0.769977,-0.064778,0.115974,0.000988,-0.112842,-0.067365,-0.019385,-0.696037,-0.051162,-0.065833,0.713149,-0.190558,0.302876,0.274530,-2.200000,0.000000,0.000000
6140.462000,-0.045076,2.270714,1.154629,-2.427876,-0.122096,0.762794,-0.064778,0.115974,0.000988,-0.112842,-0.067365,-0.019385,-0.696037,-0.051162,-0.065833,0.713149,-0.218770,0.345516,0.348213,-2.200000,0.000000,0.000000
6140.472000,-0.056304,2.274081,1.136797,-2.436944,-0.089852,0.721214,-0.064384,0.115417,-0.000615,-0.113107,-0.064640,-0.022254,-0.702696,-0.053321,-0.070415,0.705986,-0.192721,0.443867,0.341832,-2.200000,0.000000,0.000000
6140.482000,-0.069942,2.281563,1.131270,-2.443257,-0.103369,0.714146,-0.064384,0.115417,-0.000615,-0.113107,-0.064640,-0.022254,-0.702696,-0.053321,-0.070415,0.705986,-0.190979,0.388927,0.263386,-2.200000,0.000000,0.000000
6140.492000,-0.082915,2.288796,1.125314,-2.449253,-0.116211,0.706715,-0.064384,0.115417,-0.000615,-0.113107,-0.064640,-0.022254,-0.702696,-0.053321,-0.070415,0.705986,-0.098766,0.355764,0.317562,-2.200000,0.000000,0.000000
6140.502000,-0.056342,2.280588,1.160027,-2.454947,-0.044170,0.721943,-0.058909,0.112620,0.004699,-0.112323,-0.057024,-0.017532,-0.709428,-0.055937,-0.073943,0.698653,-0.126432,0.306623,0.326046,-2.200000,0.000000,0.000000
6140.512000,-0.072161,2.293817,1.152903,-2.466850,-0.059580,0.712101,-0.058909,0.112620,0.004699,-0.112323,-0.057024,-0.017532,-0.709428,-0.055937,-0.073943,0.698653,-0.093680,0.346155,0.272199,-2.200000,0.000000,0.000000
6140.522000,-0.087200,2.306454,1.145757,-2.478158,-0.074219,0.702367,-0.058909,0.112620,0.004699,-0.112323,-0.057024,-0.017532,-0.709428,-0.055937,-0.073943,0.698653,0.023273,0.288495,0.269839,-2.200000,0.000000,0.000000
6140.532000,-0.050076,2.263461,1.153375,-2.440902,-0.010016,0.705643,-0.051906,0.104794,0.006566,-0.105397,-0.048930,-0.014715,-0.713423,-0.057715,-0.076020,0.694203,0.092828,0.287019,0.300620,-2.200000,0.000000,0.000000
6140.542000,-0.067338,2.281357,1.146357,-2.457572,-0.026575,0.694901,-0.051906,0.104794,0.006566,-0.105397,-0.048930,-0.014715,-0.713423,-0.057715,-0.076020,0.694203,0.176492,0.344660,0.373126,-2.200000,0.000000,0.000000
6140.552000,-0.083746,2.298417,1.139380,-2.473409,-0.042307,0.684381,-0.051906,0.104794,0.006566,-0.105397,-0.048930,-0.014715,-0.713423,-0.057715,-0.076020,0.694203,0.158035,0.407247,0.371170,-2.200000,0.000000,0.000000
6140.562000,-0.099341,2.314673,1.132494,-2.488453,-0.057251,0.674124,-0.051906,0.104794,0.006566,-0.105397,-0.048930,-0.014715,-0.713423,-0.057715,-0.076020,0.694203,0.118079,0.429304,0.396599,-2.200000,0.000000,0.000000
6140.572000,-0.021884,2.240495,1.188462,-2.428986,0.059727,0.727460,-0.039562,0.092172,0.014798,-0.094869,-0.035473,-0.004611,-0.719297,-0.060859,-0.078180,0.687601,0.192695,0.399148,0.404586,-2.200000,0.000000,0.000000
6140.582000,-0.040875,2.264626,1.180236,-2.451813,0.042059,0.714142,-0.039562,0.092172,0.014798,-0.094869,-0.035473,-0.004611,-0.719297,-0.060859,-0.078180,0.687601,0.155457,0.423105,0.395587,-2.200000,0.000000,0.000000
6140.592000,-0.058912,2.287517,1.172583,-2.473499,0.025274,0.701655,-0.039562,0.092172,0.014798,-0.094869,-0.035473,-0.004611,-0.719297,-0.060859,-0.078180,0.687601,0.234375,0.419237,0.303416,-2.200000,0.000000,0.000000
6140.602000,0.008688,2.239459,1.232474,-2.436968,0.137541,0.759287,-0.028294,0.082404,0.023642,-0.087061,-0.023150,0.005864,-0.725785,-0.063574,-0.079199,0.680384,0.161071,0.412534,0.293341,-2.200000,0.000000,0.000000
6140.612000,-0.011576,2.266910,1.223786,-2.463301,0.119272,0.744710,-0.028294,0.082404,0.023642,-0.087061,-0.023150,0.005864,-0.725785,-0.063574,-0.079199,0.680384,0.093415,0.441592,0.277970,-2.200000,0.000000,0.000000
6140.622000,-0.030812,2.292878,1.216076,-2.488317,0.101916,0.731416,-0.028294,0.082404,0.023642,-0.087061,-0.023150,0.005864,-0.725785,-0.063574,-0.079199,0.680384,0.200005,0.473676,0.295070,-2.200000,0.000000,0.000000
6140.632000,0.025190,2.242617,1.244641,-2.441195,0.179671,0.766406,-0.018462,0.072253,0.028334,-0.077641,-0.013280,0.012639,-0.729154,-0.064921,-0.079243,0.676639,0.171532,0.449824,0.316208,-2.200000,0.000000,0.000000
6140.642000,0.004672,2.270837,1.237379,-2.468747,0.161448,0.753030,-0.018462,0.072253,0.028334,-0.077641,-0.013280,0.012639,-0.729154,-0.064921,-0.079243,0.676639,0.169077,0.461661,0.272069,-2.200000,0.000000,0.000000
6140.652000,-0.014801,2.297517,1.231112,-2.494921,0.144135,0.740968,-0.018462,0.072253,0.028334,-0.077641,-0.013280,0.012639,-0.729154,-0.064921,-0.079243,0.676639,0.144385,0.507508,0.294131,-2.200000,0.000000,0.000000
6140.662000,-0.033286,2.322754,1.225685,-2.519786,0.127688,0.730047,-0.018462,0.072253,0.028334,-0.077641,-0.013280,0.012639,-0.729154,-0.064921,-0.079243,0.676639,0.055649,0.552580,0.273220,-2.200000,0.000000,0.000000
6140.672000,0.002378,2.297713,1.253050,-2.495744,0.213222,0.758568,-0.011630,0.065571,0.032585,-0.071643,-0.005543,0.018251,-0.735728,-0.067305,-0.078130,0.669381,0.084233,0.569181,0.202354,-2.200000,0.000000,0.000000
6140.682000,-0.014961,2.323892,1.247890,-2.521785,0.198471,0.747755,-0.011630,0.065571,0.032585,-0.071643,-0.005543,0.018251,-0.735728,-0.067305,-0.078130,0.669381,0.056509,0.516286,0.216136,-2.200000,0.000000,0.000000
6140.692000,-0.031418,2.348640,1.243571,-2.546523,0.184458,0.738079,-0.011630,0.065571,0.032585,-0.071643,-0.005543,0.018251,-0.735728,-0.067305,-0.078130,0.669381,0.089756,0.497312,0.160216,-2.200000,0.000000,0.000000
6140.702000,-0.016820,2.294567,1.253766,-2.487840,0.246453,0.766263,-0.008011,0.055479,0.034486,-0.061843,-0.001586,0.022458,-0.742317,-0.068565,-0.074923,0.662307,0.092742,0.401691,0.185898,-2.200000,0.000000,0.000000
6140.712000,-0.030082,2.318750,1.249855,-2.512059,0.236006,0.757300,-0.008011,0.055479,0.034486,-0.061843,-0.001586,0.022458,-0.742317,-0.068565,-0.074923,0.662307,0.081424,0.278207,0.160917,-2.200000,0.000000,0.000000
6140.722000,-0.042668,2.341604,1.246725,-2.535067,0.226082,0.749383,-0.008011,0.055479,0.034486,-0.061843,-0.001586,0.022458,-0.742317,-0.068565,-0.074923,0.662307,0.080808,0.341973,0.165925,-2.200000,0.000000,0.000000
6140.732000,-0.053783,2.299934,1.235196,-2.488373,0.242672,0.753266,-0.008196,0.047286,0.033336,-0.053616,-0.001984,0.023147,-0.746337,-0.069066,-0.072409,0.658003,0.019240,0.289055,0.198945,-2.200000,0.000000,0.000000
6140.742000,-0.062946,2.321709,1.233309,-2.510299,0.236277,0.746940,-0.008196,0.047286,0.033336,-0.053616,-0.001984,0.023147,-0.746337,-0.069066,-0.072409,0.658003,0.016059,0.337079,0.206799,-2.200000,0.000000,0.000000
6140.752000,-0.071643,2.342313,1.231921,-2.531128,0.230203,0.741343,-0.008196,0.047286,0.033336,-0.053616,-0.001984,0.023147,-0.746337,-0.069066,-0.072409,0.658003,-0.009027,0.257067,0.175354,-2.200000,0.000000,0.000000
6140.762000,-0.079900,2.361818,1.230939,-2.550916,0.224432,0.736369,-0.008196,0.047286,0.033336,-0.053616,-0.001984,0.023147,-0.746337,-0.069066,-0.072409,0.658003,0.021219,0.377227,0.181517,-2.200000,0.000000,0.000000
6140.772000,-0.103885,2.295003,1.201955,-2.474742,0.238623,0.735690,-0.010800,0.036431,0.029668,-0.042614,-0.005109,0.021955,-0.752169,-0.069142,-0.068071,0.651788,0.010984,0.373468,0.266743,-2.200000,0.000000,0.000000
6140.782000,-0.107135,2.312913,1.202060,-2.492613,0.237928,0.732301,-0.010800,0.036431,0.029668,-0.042614,-0.005109,0.021955,-0.752169,-0.069142,-0.068071,0.651788,-0.061167,0.368431,0.335366,-2.200000,0.000000,0.000000
6140.792000,-0.110220,2.329889,1.202353,-2.509590,0.237268,0.729279,-0.010800,0.036431,0.029668,-0.042614,-0.005109,0.021955,-0.752169,-0.069142,-0.068071,0.651788,-0.127210,0.390687,0.313403,-2.200000,0.000000,0.000000
6140.802000,-0.139991,2.282612,1.186636,-2.453697,0.252873,0.743938,-0.014895,0.028729,0.027663,-0.035327,-0.009484,0.021785,-0.758750,-0.068477,-0.062566,0.644744,-0.218788,0.328605,0.310210,-2.200000,0.000000,0.000000
6140.812000,-0.137561,2.295445,1.186820,-2.465787,0.257320,0.741766,-0.014895,0.028729,0.027663,-0.035327,-0.009484,0.021785,-0.758750,-0.068477,-0.062566,0.644744,-0.193346,0.395631,0.393587,-2.200000,0.000000,0.000000
6140.822000,-0.135251,2.307603,1.187180,-2.477272,0.261544,0.739891,-0.014895,0.028729,0.027663,-0.035327,-0.009484,0.021785,-0.758750,-0.068477,-0.062566,0.644744,-0.220752,0.441802,0.311204,-2.200000,0.000000,0.000000
6140.832000,-0.206500,2.283918,1.198758,-2.462129,0.213396,0.767025,-0.024905,0.024451,0.029218,-0.033149,-0.019641,0.024232,-0.762040,-0.067791,-0.059845,0.641185,-0.293660,0.432985,0.360931,-2.200000,0.000000,0.000000
6140.842000,-0.199113,2.293456,1.198380,-2.470045,0.222273,0.764967,-0.024905,0.024451,0.029218,-0.033149,-0.019641,0.024232,-0.762040,-0.067791,-0.059845,0.641185,-0.338572,0.403595,0.398064,-2.200000,0.000000,0.000000
6140.852000,-0.192093,2.302459,1.198335,-2.477564,0.230706,0.763332,-0.024905,0.024451,0.029218,-0.033149,-0.019641,0.024232,-0.762040,-0.067791,-0.059845,0.641185,-0.300940,0.469816,0.429876,-2.200000,0.000000,0.000000
6140.862000,-0.185424,2.310965,1.198554,-2.484708,0.238717,0.762044,-0.024905,0.024451,0.029218,-0.033149,-0.019641,0.024232,-0.762040,-0.067791,-0.059845,0.641185,-0.326740,0.461529,0.451137,-2.200000,0.000000,0.000000
6140.872000,-0.279290,2.310039,1.213579,-2.490968,0.198550,0.801692,-0.038616,0.024125,0.031321,-0.035940,-0.032374,0.026730,-0.768710,-0.065894,-0.054623,0.633845,-0.269973,0.409359,0.399824,-2.200000,0.000000,0.000000
6140.882000,-0.265631,2.311544,1.212394,-2.489624,0.212203,0.800274,-0.038616,0.024125,0.031321,-0.035940,-0.032374,0.026730,-0.768710,-0.065894,-0.054623,0.633845,-0.271449,0.411929,0.362144,-2.200000,0.000000,0.000000
6140.892000,-0.252656,2.312901,1.211693,-2.488347,0.225173,0.799357,-0.038616,0.024125,0.031321,-0.035940,-0.032374,0.026730,-0.768710,-0.065894,-0.054623,0.633845,-0.369241,0.528210,0.346508,-2.200000,0.000000,0.000000
6140.902000,-0.362618,2.335441,1.230137,-2.523801,0.170090,0.836963,-0.055015,0.027792,0.033961,-0.043699,-0.046888,0.029058,-0.775048,-0.063193,-0.050720,0.626685,-0.320371,0.490997,0.394638,-2.200000,0.000000,0.000000
6140.912000,-0.344087,2.329283,1.228302,-2.513690,0.186875,0.836136,-0.055015,0.027792,0.033961,-0.043699,-0.046888,0.029058,-0.775048,-0.063193,-0.050720,0.626685,-0.322033,0.469585,0.378481,-2.200000,0.000000,0.000000
6140.922000,-0.326484,2.323347,1.227093,-2.504084,0.202821,0.835891,-0.055015,0.027792,0.033961,-0.043699,-0.046888,0.029058,-0.775048,-0.063193,-0.050720,0.626685,-0.313823,0.516330,0.386099,-2.200000,0.000000,0.000000
6140.932000,-0.440079,2.344996,1.247700,-2.547348,0.122316,0.863417,-0.072400,0.031819,0.036863,-0.052195,-0.062449,0.031446,-0.778372,-0.061844,-0.049047,0.622821,-0.330010,0.489858,0.435648,-2.200000,0.000000,0.000000
6140.942000,-0.417610,2.335300,1.245890,-2.532798,0.142075,0.863141,-0.072400,0.031819,0.036863,-0.052195,-0.062449,0.031446,-0.778372,-0.061844,-0.049047,0.622821,-0.312395,0.509581,0.453517,-2.200000,0.000000,0.000000
6140.952000,-0.396264,2.326023,1.244577,-2.518976,0.160846,0.863289,-0.072400,0.031819,0.036863,-0.052195,-0.062449,0.031446,-0.778372,-0.061844,-0.049047,0.622821,-0.319073,0.430498,0.424303,-2.200000,0.000000,0.000000
6140.962000,-0.375985,2.317157,1.243667,-2.505845,0.178679,0.863772,-0.072400,0.031819,0.036863,-0.052195,-0.062449,0.031446,-0.778372,-0.061844,-0.049047,0.622821,-0.377302,0.439563,0.422554,-2.200000,0.000000,0.000000
6140.972000,-0.502623,2.335424,1.256698,-2.545345,0.107630,0.892054,-0.091651,0.036078,0.038786,-0.062199,-0.079127,0.032806,-0.784918,-0.058623,-0.046915,0.615033,-0.373767,0.448992,0.451335,-2.200000,0.000000,0.000000
6140.982000,-0.478542,2.320806,1.254833,-2.525283,0.127490,0.892436,-0.091651,0.036078,0.038786,-0.062199,-0.079127,0.032806,-0.784918,-0.058623,-0.046915,0.615033,-0.337112,0.482117,0.439560,-2.200000,0.000000,0.000000
6140.992000,-0.455665,2.306875,1.253354,-2.506224,0.146358,0.893095,-0.091651,0.036078,0.038786,-0.062199,-0.079127,0.032806,-0.784918,-0.058623,-0.046915,0.615033,-0.346148,0.497827,0.412991,-2.200000,0.000000,0.000000
6141.002000,-0.562798,2.338886,1.259901,-2.558844,0.094700,0.904339,-0.108230,0.042602,0.039883,-0.074341,-0.092418,0.032427,-0.791375,-0.054937,-0.047312,0.607016,-0.247824,0.464340,0.420575,-2.200000,0.000000,0.000000
6141.012000,-0.540239,2.320350,1.258012,-2.535031,0.111672,0.905330,-0.108230,0.042602,0.039883,-0.074341,-0.092418,0.032427,-0.791375,-0.054937,-0.047312,0.607016,-0.348156,0.509480,0.408020,-2.200000,0.000000,0.000000
6141.022000,-0.518806,2.302718,1.256382,-2.512409,0.127795,0.906439,-0.108230,0.042602,0.039883,-0.074341,-0.092418,0.032427,-0.791375,-0.054937,-0.047312,0.607016,-0.336777,0.449535,0.433779,-2.200000,0.000000,0.000000
6141.032000,-0.586940,2.352573,1.261855,-2.577407,0.096924,0.904960,-0.119626,0.051611,0.040815,-0.087047,-0.100352,0.031502,-0.794576,-0.053283,-0.048371,0.602885,-0.392937,0.494858,0.499031,-2.200000,0.000000,0.000000
6141.042000,-0.566192,2.332359,1.260087,-2.552326,0.111457,0.906364,-0.119626,0.051611,0.040815,-0.087047,-0.100352,0.031502,-0.794576,-0.053283,-0.048371,0.602885,-0.475464,0.407855,0.458500,-2.200000,0.000000,0.000000
6141.052000,-0.546481,2.313151,1.258435,-2.528500,0.125265,0.907724,-0.119626,0.051611,0.040815,-0.087047,-0.100352,0.031502,-0.794576,-0.053283,-0.048371,0.602885,-0.503632,0.424075,0.469122,-2.200000,0.000000,0.000000
6141.062000,-0.527755,2.294901,1.256888,-2.505866,0.138381,0.909039,-0.119626,0.051611,0.040815,-0.087047,-0.100352,0.031502,-0.794576,-0.053283,-0.048371,0.602885,-0.416053,0.422294,0.477681,-2.200000,0.000000,0.000000
6141.072000,-0.585932,2.326937,1.259758,-2.552986,0.132593,0.899792,-0.128753,0.058193,0.041373,-0.098077,-0.105746,0.029567,-0.800773,-0.050497,-0.052264,0.594543,-0.393701,0.413274,0.453965,-2.200000,0.000000,0.000000
6141.084000,-0.570117,2.304240,1.257897,-2.526678,0.141165,0.901570,-0.128753,0.058193,0.041373,-0.098077,-0.105746,0.029567,-0.800773,-0.050497,-0.052264,0.594543,-0.344382,0.439902,0.482199,-2.200000,0.000000,0.000000
6141.092000,-0.560208,2.290032,1.256627,-2.510192,0.146538,0.902581,-0.128753,0.058193,0.041373,-0.098077,-0.105746,0.029567,-0.800773,-0.050497,-0.052264,0.594543,-0.328585,0.343609,0.396352,-2.200000,0.000000,0.000000
6141.102000,-0.630591,2.334259,1.272792,-2.577455,0.132642,0.897517,-0.138453,0.066227,0.043690,-0.111233,-0.110831,0.028422,-0.806902,-0.047539,-0.057834,0.585922,-0.397678,0.308045,0.331571,-2.200000,0.000000,0.000000
6141.112000,-0.624707,2.316035,1.270662,-2.558202,0.132589,0.898266,-0.138453,0.066227,0.043690,-0.111233,-0.110831,0.028422,-0.806902,-0.047539,-0.057834,0.585922,-0.347433,0.298772,0.281984,-2.200000,0.000000,0.000000
6141.122000,-0.619127,2.298757,1.268404,-2.539911,0.132540,0.898740,-0.138453,0.066227,0.043690,-0.111233,-0.110831,0.028422,-0.806902,-0.047539,-0.057834,0.585922,-0.346134,0.344647,0.323056,-2.200000,0.000000,0.000000
6141.132000,-0.661966,2.303697,1.238283,-2.555538,0.113293,0.857293,-0.144188,0.068925,0.039936,-0.116229,-0.114467,0.022890,-0.809905,-0.046311,-0.061113,0.581528,-0.409959,0.354725,0.307087,-2.200000,0.000000,0.000000
6141.142000,-0.659678,2.288252,1.237181,-2.540185,0.110525,0.858564,-0.144188,0.068925,0.039936,-0.116229,-0.114467,0.022890,-0.809905,-0.046311,-0.061113,0.581528,-0.377760,0.356634,0.279127,-2.200000,0.000000,0.000000
6141.152000,-0.657533,2.273672,1.235501,-2.525599,0.107894,0.859131,-0.144188,0.068925,0.039936,-0.116229,-0.114467,0.022890,-0.809905,-0.046311,-0.061113,0.581528,-0.413428,0.345164,0.263950,-2.200000,0.000000,0.000000
6141.162000,-0.655519,2.259900,1.233376,-2.511743,0.105396,0.859134,-0.144188,0.068925,0.039936,-0.116229,-0.114467,0.022890,-0.809905,-0.046311,-0.061113,0.581528,-0.477416,0.387132,0.260792,-2.200000,0.000000,0.000000
6141.172000,-0.665211,2.277956,1.221738,-2.535871,0.141944,0.820633,-0.144352,0.072591,0.038567,-0.121941,-0.111298,0.018368,-0.815616,-0.044749,-0.068370,0.572794,-0.407193,0.351424,0.254255,-2.200000,0.000000,0.000000
6141.182000,-0.673233,2.267719,1.220255,-2.528810,0.130928,0.820236,-0.144352,0.072591,0.038567,-0.121941,-0.111298,0.018368,-0.815616,-0.044749,-0.068370,0.572794,-0.406551,0.380260,0.184797,-2.200000,0.000000,0.000000
6141.192000,-0.680905,2.258118,1.218030,-2.522103,0.120463,0.819031,-0.144352,0.072591,0.038567,-0.121941,-0.111298,0.018368,-0.815616,-0.044749,-0.068370,0.572794,-0.486206,0.299424,0.183245,-2.200000,0.000000,0.000000
6141.202000,-0.707811,2.260632,1.211763,-2.539182,0.136391,0.783438,-0.145624,0.073537,0.037919,-0.125489,-0.109929,0.014828,-0.821008,-0.043986,-0.075831,0.564146,-0.618533,0.312921,0.157971,-2.200000,0.000000,0.000000
6141.212000,-0.723892,2.256049,1.209920,-2.540306,0.119764,0.781142,-0.145624,0.073537,0.037919,-0.125489,-0.109929,0.014828,-0.821008,-0.043986,-0.075831,0.564146,-0.646039,0.370451,0.145985,-2.200000,0.000000,0.000000
6141.222000,-0.739233,2.251832,1.207305,-2.541373,0.103969,0.778085,-0.145624,0.073537,0.037919,-0.125489,-0.109929,0.014828,-0.821008,-0.043986,-0.075831,0.564146,-0.707483,0.400106,0.095282,-2.200000,0.000000,0.000000
6141.232000,-0.792409,2.236246,1.179648,-2.544632,0.070615,0.734939,-0.150171,0.071649,0.034558,-0.125953,-0.113625,0.010214,-0.823650,-0.044050,-0.079312,0.559795,-0.625847,0.383177,0.131663,-2.200000,0.000000,0.000000
6141.242000,-0.808899,2.235752,1.177641,-2.549767,0.055144,0.731704,-0.150171,0.071649,0.034558,-0.125953,-0.113625,0.010214,-0.823650,-0.044050,-0.079312,0.559795,-0.581894,0.382599,0.090787,-2.200000,0.000000,0.000000
6141.252000,-0.824638,2.235431,1.174834,-2.554644,0.040447,0.727714,-0.150171,0.071649,0.034558,-0.125953,-0.113625,0.010214,-0.823650,-0.044050,-0.079312,0.559795,-0.542770,0.325862,0.083582,-2.200000,0.000000,0.000000
6141.262000,-0.839652,2.235249,1.171415,-2.559278,0.026485,0.723160,-0.150171,0.071649,0.034558,-0.125953,-0.113625,0.010214,-0.823650,-0.044050,-0.079312,0.559795,-0.546727,0.346887,0.111978,-2.200000,0.000000,0.000000
6141.272000,-0.866276,2.211283,1.153964,-2.550932,0.037850,0.680551,-0.150823,0.067819,0.032553,-0.124640,-0.113257,0.006648,-0.828796,-0.044802,-0.085332,0.551188,-0.511709,0.263023,0.134124,-2.200000,0.000000,0.000000
6141.282000,-0.886749,2.217357,1.151723,-2.563743,0.021392,0.675445,-0.150823,0.067819,0.032553,-0.124640,-0.113257,0.006648,-0.828796,-0.044802,-0.085332,0.551188,-0.568811,0.231006,0.040341,-2.200000,0.000000,0.000000
6141.292000,-0.906273,2.223264,1.148800,-2.575914,0.005757,0.669785,-0.150823,0.067819,0.032553,-0.124640,-0.113257,0.006648,-0.828796,-0.044802,-0.085332,0.551188,-0.598654,0.176392,-0.007089,-2.200000,0.000000,0.000000
6141.302000,-0.908754,2.209117,1.124887,-2.564604,0.046441,0.626143,-0.147937,0.064622,0.029655,-0.122341,-0.109381,0.002997,-0.833985,-0.046006,-0.089877,0.542471,-0.562436,0.147009,-0.056762,-2.200000,0.000000,0.000000
6141.312000,-0.932834,2.219795,1.123134,-2.583345,0.028838,0.620158,-0.147937,0.064622,0.029655,-0.122341,-0.109381,0.002997,-0.833985,-0.046006,-0.089877,0.542471,-0.663250,0.113705,-0.032648,-2.200000,0.000000,0.000000
6141.322000,-0.955791,2.230080,1.120673,-2.601149,0.012116,0.613658,-0.147937,0.064622,0.029655,-0.122341,-0.109381,0.002997,-0.833985,-0.046006,-0.089877,0.542471,-0.655689,-0.012388,0.041066,-2.200000,0.000000,0.000000
6141.332000,-0.969188,2.157538,1.107961,-2.540867,-0.005946,0.604842,-0.146558,0.053443,0.028301,-0.112592,-0.111574,0.003238,-0.836485,-0.046580,-0.091346,0.538312,-0.587263,0.002022,0.076675,-2.200000,0.000000,0.000000
6141.342000,-0.992318,2.172573,1.105440,-2.563106,-0.020666,0.597349,-0.146558,0.053443,0.028301,-0.112592,-0.111574,0.003238,-0.836485,-0.046580,-0.091346,0.538312,-0.580030,-0.045497,0.080371,-2.200000,0.000000,0.000000
6141.352000,-1.014349,2.186955,1.102493,-2.584233,-0.034650,0.589667,-0.146558,0.053443,0.028301,-0.112592,-0.111574,0.003238,-0.836485,-0.046580,-0.091346,0.538312,-0.573675,-0.165028,0.041561,-2.200000,0.000000,0.000000
