timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1161.418000,-0.677205,0.179823,-0.377108,-0.663638,0.183622,-0.398775,-0.022637,0.047895,0.044569,-0.024129,0.047548,0.044156,-0.999842,0.004139,-0.017279,-0.000438,-0.133497,0.270257,-0.827071,-0.800000,0.000000,0.000000
1161.428000,-0.669129,0.164643,-0.368616,-0.655871,0.168364,-0.390135,-0.022637,0.047895,0.044569,-0.024129,0.047548,0.044156,-0.999842,0.004139,-0.017279,-0.000438,-0.141423,0.122005,-0.778025,-0.800000,0.000000,0.000000
1161.438000,-0.661467,0.150219,-0.360834,-0.648493,0.153869,-0.382213,-0.022637,0.047895,0.044569,-0.024129,0.047548,0.044156,-0.999842,0.004139,-0.017279,-0.000438,-0.164987,0.142366,-0.768549,-0.800000,0.000000,0.000000
1161.448000,-0.701662,0.181554,-0.383873,-0.690103,0.183300,-0.403494,-0.029516,0.053393,0.040564,-0.030646,0.053286,0.039860,-0.999893,0.001594,-0.014515,-0.000352,-0.025766,0.161720,-0.776478,-0.800000,0.000000,0.000000
1161.458000,-0.688268,0.170086,-0.376128,-0.676948,0.171797,-0.395401,-0.029516,0.053393,0.040564,-0.030646,0.053286,0.039860,-0.999893,0.001594,-0.014515,-0.000352,-0.072995,0.156411,-0.811384,-0.800000,0.000000,0.000000
1161.468000,-0.675553,0.159190,-0.369092,-0.664450,0.160870,-0.388034,-0.029516,0.053393,0.040564,-0.030646,0.053286,0.039860,-0.999893,0.001594,-0.014515,-0.000352,-0.069804,0.232625,-0.831994,-0.800000,0.000000,0.000000
1161.478000,-0.663482,0.148839,-0.362677,-0.652577,0.150489,-0.381303,-0.029516,0.053393,0.040564,-0.030646,0.053286,0.039860,-0.999893,0.001594,-0.014515,-0.000352,-0.021030,0.210695,-0.828922,-0.800000,0.000000,0.000000
1161.488000,-0.712474,0.173096,-0.365877,-0.702308,0.171879,-0.385575,-0.037788,0.057236,0.039360,-0.038812,0.057397,0.038108,-0.999908,-0.001925,-0.013452,-0.000163,0.017317,0.151469,-0.892364,-0.800000,0.000000,0.000000
1161.498000,-0.696981,0.167318,-0.360083,-0.686979,0.166119,-0.379344,-0.037788,0.057236,0.039360,-0.038812,0.057397,0.038108,-0.999908,-0.001925,-0.013452,-0.000163,0.177851,0.138279,-0.828123,-0.800000,0.000000,0.000000
1161.508000,-0.682267,0.161829,-0.354747,-0.672416,0.160648,-0.373594,-0.037788,0.057236,0.039360,-0.038812,0.057397,0.038108,-0.999908,-0.001925,-0.013452,-0.000163,0.261953,0.186376,-0.798090,-0.800000,0.000000,0.000000
1161.518000,-0.668776,0.170797,-0.377754,-0.658390,0.167881,-0.396823,-0.037863,0.058752,0.035633,-0.038796,0.059019,0.034158,-0.999903,-0.003801,-0.013397,-0.000021,0.284942,0.167482,-0.799740,-0.800000,0.000000,0.000000
1161.528000,-0.655401,0.167950,-0.371956,-0.645176,0.165078,-0.390648,-0.037863,0.058752,0.035633,-0.038796,0.059019,0.034158,-0.999903,-0.003801,-0.013397,-0.000021,0.236975,0.134187,-0.812871,-0.800000,0.000000,0.000000
1161.538000,-0.642702,0.165246,-0.366706,-0.632623,0.162416,-0.385039,-0.037863,0.058752,0.035633,-0.038796,0.059019,0.034158,-0.999903,-0.003801,-0.013397,-0.000021,0.198404,0.048975,-0.899380,-0.800000,0.000000,0.000000
1161.548000,-0.609841,0.142969,-0.363997,-0.599267,0.136974,-0.383350,-0.034948,0.055244,0.035343,-0.035906,0.055817,0.033433,-0.999867,-0.008204,-0.014105,-0.000113,0.228073,0.076243,-0.784279,-0.800000,0.000000,0.000000
1161.558000,-0.600490,0.148114,-0.359373,-0.590047,0.142194,-0.378549,-0.034948,0.055244,0.035343,-0.035906,0.055817,0.033433,-0.999867,-0.008204,-0.014105,-0.000113,0.185382,0.101033,-0.796046,-0.800000,0.000000,0.000000
1161.568000,-0.591611,0.153003,-0.355122,-0.581289,0.147153,-0.374130,-0.034948,0.055244,0.035343,-0.035906,0.055817,0.033433,-0.999867,-0.008204,-0.014105,-0.000113,0.170049,0.049106,-0.692026,-0.800000,0.000000,0.000000
1161.578000,-0.583179,0.157650,-0.351201,-0.572969,0.151863,-0.370050,-0.034948,0.055244,0.035343,-0.035906,0.055817,0.033433,-0.999867,-0.008204,-0.014105,-0.000113,0.125085,0.032251,-0.786042,-0.800000,0.000000,0.000000
1161.588000,-0.552464,0.154451,-0.355386,-0.540214,0.145641,-0.377264,-0.031409,0.053429,0.034270,-0.032498,0.054245,0.031890,-0.999787,-0.012205,-0.016666,-0.000123,0.093844,0.060606,-0.753639,-0.800000,0.000000,0.000000
1161.598000,-0.549833,0.165026,-0.351378,-0.537711,0.156312,-0.373430,-0.031409,0.053429,0.034270,-0.032498,0.054245,0.031890,-0.999787,-0.012205,-0.016666,-0.000123,0.053050,0.036280,-0.628191,-0.800000,0.000000,0.000000
1161.608000,-0.547337,0.175076,-0.347683,-0.535334,0.166449,-0.369900,-0.031409,0.053429,0.034270,-0.032498,0.054245,0.031890,-0.999787,-0.012205,-0.016666,-0.000123,0.126663,0.036893,-0.731960,-0.800000,0.000000,0.000000
1161.618000,-0.551973,0.130603,-0.347493,-0.539123,0.120994,-0.370390,-0.032102,0.045969,0.033825,-0.033261,0.046854,0.031404,-0.999749,-0.013491,-0.017869,-0.000071,0.117831,0.111778,-0.761244,-0.800000,0.000000,0.000000
1161.628000,-0.551177,0.144305,-0.343983,-0.538445,0.134786,-0.367225,-0.032102,0.045969,0.033825,-0.033261,0.046854,0.031404,-0.999749,-0.013491,-0.017869,-0.000071,0.086624,0.206281,-0.666792,-0.800000,0.000000,0.000000
1161.638000,-0.550422,0.157323,-0.340677,-0.537800,0.147888,-0.364246,-0.032102,0.045969,0.033825,-0.033261,0.046854,0.031404,-0.999749,-0.013491,-0.017869,-0.000071,0.085974,0.184495,-0.701668,-0.800000,0.000000,0.000000
1161.648000,-0.527504,0.105192,-0.312592,-0.513576,0.094915,-0.338039,-0.028455,0.036809,0.037110,-0.029960,0.037998,0.034646,-0.999640,-0.016302,-0.021301,-0.000320,0.137004,0.174584,-0.682874,-0.800000,0.000000,0.000000
1161.658000,-0.533069,0.124361,-0.310218,-0.519211,0.114151,-0.336530,-0.028455,0.036809,0.037110,-0.029960,0.037998,0.034646,-0.999640,-0.016302,-0.021301,-0.000320,0.106446,0.134180,-0.675229,-0.800000,0.000000,0.000000
1161.668000,-0.538345,0.142563,-0.307730,-0.524565,0.132424,-0.334863,-0.028455,0.036809,0.037110,-0.029960,0.037998,0.034646,-0.999640,-0.016302,-0.021301,-0.000320,0.139168,0.037217,-0.665208,-0.800000,0.000000,0.000000
1161.678000,-0.543350,0.159849,-0.305172,-0.529650,0.149784,-0.333085,-0.028455,0.036809,0.037110,-0.029960,0.037998,0.034646,-0.999640,-0.016302,-0.021301,-0.000320,0.115503,0.039298,-0.659790,-0.800000,0.000000,0.000000
1161.688000,-0.527603,0.098275,-0.307018,-0.511856,0.087227,-0.335674,-0.025113,0.026083,0.036479,-0.026811,0.027377,0.034254,-0.999542,-0.017947,-0.024353,-0.000472,0.107215,0.029734,-0.588264,-0.800000,0.000000,0.000000
1161.698000,-0.537697,0.120215,-0.303772,-0.522057,0.109270,-0.333712,-0.025113,0.026083,0.036479,-0.026811,0.027377,0.034254,-0.999542,-0.017947,-0.024353,-0.000472,0.037228,0.055372,-0.647596,-0.800000,0.000000,0.000000
1161.708000,-0.547278,0.141050,-0.300493,-0.531748,0.130210,-0.331652,-0.025113,0.026083,0.036479,-0.026811,0.027377,0.034254,-0.999542,-0.017947,-0.024353,-0.000472,0.011456,0.044756,-0.675245,-0.800000,0.000000,0.000000
1161.718000,-0.511745,0.090162,-0.282000,-0.496361,0.079750,-0.311130,-0.018875,0.016587,0.038491,-0.020804,0.017985,0.036833,-0.999499,-0.018310,-0.025795,-0.000451,-0.010012,0.023000,-0.589521,-0.800000,0.000000,0.000000
1161.728000,-0.524755,0.113025,-0.279186,-0.509456,0.102701,-0.309829,-0.018875,0.016587,0.038491,-0.020804,0.017985,0.036833,-0.999499,-0.018310,-0.025795,-0.000451,-0.005653,-0.004831,-0.575339,-0.800000,0.000000,0.000000
1161.738000,-0.537100,0.134735,-0.276243,-0.521897,0.124504,-0.308323,-0.018875,0.016587,0.038491,-0.020804,0.017985,0.036833,-0.999499,-0.018310,-0.025795,-0.000451,0.011900,-0.007119,-0.609523,-0.800000,0.000000,0.000000
1161.748000,-0.519110,0.088019,-0.248392,-0.504166,0.079075,-0.280152,-0.014454,0.007700,0.041780,-0.016763,0.009187,0.040600,-0.999445,-0.017858,-0.028104,-0.000488,0.052106,-0.088906,-0.617339,-0.800000,0.000000,0.000000
1161.758000,-0.535148,0.110273,-0.246112,-0.520262,0.101396,-0.279571,-0.014454,0.007700,0.041780,-0.016763,0.009187,0.040600,-0.999445,-0.017858,-0.028104,-0.000488,0.022668,-0.053279,-0.610712,-0.800000,0.000000,0.000000
1161.768000,-0.550361,0.131399,-0.243549,-0.535554,0.122600,-0.278623,-0.014454,0.007700,0.041780,-0.016763,0.009187,0.040600,-0.999445,-0.017858,-0.028104,-0.000488,-0.059770,-0.144171,-0.634467,-0.800000,0.000000,0.000000
1161.778000,-0.564796,0.151457,-0.240784,-0.550081,0.142744,-0.277390,-0.014454,0.007700,0.041780,-0.016763,0.009187,0.040600,-0.999445,-0.017858,-0.028104,-0.000488,-0.094996,-0.137976,-0.657310,-0.800000,0.000000,0.000000
1161.788000,-0.538732,0.070556,-0.220270,-0.524921,0.063117,-0.253383,-0.008970,-0.005385,0.044126,-0.011524,-0.003914,0.043686,-0.999440,-0.016644,-0.029022,-0.000422,-0.087688,-0.103747,-0.642249,-0.800000,0.000000,0.000000
1161.798000,-0.555070,0.091822,-0.217867,-0.541333,0.084449,-0.252640,-0.008970,-0.005385,0.044126,-0.011524,-0.003914,0.043686,-0.999440,-0.016644,-0.029022,-0.000422,-0.031864,-0.064001,-0.716935,-0.800000,0.000000,0.000000
1161.808000,-0.570567,0.112010,-0.215160,-0.556924,0.104715,-0.251510,-0.008970,-0.005385,0.044126,-0.011524,-0.003914,0.043686,-0.999440,-0.016644,-0.029022,-0.000422,-0.086338,0.037830,-0.712240,-0.800000,0.000000,0.000000
1161.818000,-0.581034,0.046496,-0.219784,-0.567121,0.039637,-0.254695,-0.008364,-0.016427,0.043125,-0.010897,-0.015093,0.043047,-0.999454,-0.015389,-0.029235,-0.000389,-0.065811,0.029174,-0.806527,-0.800000,0.000000,0.000000
1161.828000,-0.595507,0.067062,-0.216330,-0.581737,0.060297,-0.252726,-0.008364,-0.016427,0.043125,-0.010897,-0.015093,0.043047,-0.999454,-0.015389,-0.029235,-0.000389,-0.044839,0.034033,-0.821841,-0.800000,0.000000,0.000000
1161.838000,-0.609240,0.086590,-0.212766,-0.595622,0.079924,-0.250573,-0.008364,-0.016427,0.043125,-0.010897,-0.015093,0.043047,-0.999454,-0.015389,-0.029235,-0.000389,-0.102986,0.007500,-0.804300,-0.800000,0.000000,0.000000
1161.848000,-0.615618,0.025131,-0.227581,-0.601496,0.019310,-0.263134,-0.007575,-0.026531,0.040689,-0.009934,-0.025503,0.040838,-0.999508,-0.012544,-0.028739,-0.000277,-0.117314,0.059689,-0.843777,-0.800000,0.000000,0.000000
1161.858000,-0.627584,0.042519,-0.223249,-0.613669,0.036799,-0.259934,-0.007575,-0.026531,0.040689,-0.009934,-0.025503,0.040838,-0.999508,-0.012544,-0.028739,-0.000277,-0.164151,0.081950,-0.798566,-0.800000,0.000000,0.000000
1161.868000,-0.638947,0.059035,-0.219029,-0.625234,0.053414,-0.256789,-0.007575,-0.026531,0.040689,-0.009934,-0.025503,0.040838,-0.999508,-0.012544,-0.028739,-0.000277,-0.138615,0.082432,-0.772577,-0.800000,0.000000,0.000000
1161.878000,-0.649736,0.074723,-0.214931,-0.636221,0.069198,-0.253713,-0.007575,-0.026531,0.040689,-0.009934,-0.025503,0.040838,-0.999508,-0.012544,-0.028739,-0.000277,-0.132328,0.116295,-0.805606,-0.800000,0.000000,0.000000
1161.888000,-0.632805,0.044737,-0.225160,-0.619671,0.040785,-0.259781,-0.004290,-0.031773,0.038831,-0.006413,-0.031085,0.039094,-0.999596,-0.008797,-0.027030,-0.000252,-0.168380,0.196984,-0.776585,-0.800000,0.000000,0.000000
1161.898000,-0.641355,0.055570,-0.220890,-0.628428,0.051692,-0.256170,-0.004290,-0.031773,0.038831,-0.006413,-0.031085,0.039094,-0.999596,-0.008797,-0.027030,-0.000252,-0.164155,0.224339,-0.772403,-0.800000,0.000000,0.000000
1161.908000,-0.649475,0.065860,-0.216789,-0.636748,0.062052,-0.252695,-0.004290,-0.031773,0.038831,-0.006413,-0.031085,0.039094,-0.999596,-0.008797,-0.027030,-0.000252,-0.129569,0.291309,-0.791161,-0.800000,0.000000,0.000000
1161.918000,-0.664980,0.070753,-0.226738,-0.652116,0.067407,-0.262328,-0.005485,-0.032134,0.036993,-0.007443,-0.031588,0.037121,-0.999629,-0.007332,-0.026243,-0.000183,-0.150529,0.227569,-0.787229,-0.800000,0.000000,0.000000
1161.928000,-0.670747,0.078109,-0.222413,-0.658096,0.074825,-0.258420,-0.005485,-0.032134,0.036993,-0.007443,-0.031588,0.037121,-0.999629,-0.007332,-0.026243,-0.000183,-0.102226,0.105559,-0.757527,-0.800000,0.000000,0.000000
1161.938000,-0.676226,0.085097,-0.218311,-0.663778,0.081873,-0.254714,-0.005485,-0.032134,0.036993,-0.007443,-0.031588,0.037121,-0.999629,-0.007332,-0.026243,-0.000183,-0.074288,0.040730,-0.812313,-0.800000,0.000000,0.000000
1161.948000,-0.695310,0.110692,-0.227161,-0.683314,0.109173,-0.261678,-0.007687,-0.028849,0.035320,-0.009419,-0.028600,0.035103,-0.999694,-0.003510,-0.024470,-0.000142,-0.102001,0.105722,-0.857102,-0.800000,0.000000,0.000000
1161.958000,-0.696930,0.110371,-0.223071,-0.685131,0.108880,-0.257670,-0.007687,-0.028849,0.035320,-0.009419,-0.028600,0.035103,-0.999694,-0.003510,-0.024470,-0.000142,-0.081985,0.179125,-0.813982,-0.800000,0.000000,0.000000
1161.968000,-0.698470,0.110066,-0.219219,-0.686858,0.108603,-0.253896,-0.007687,-0.028849,0.035320,-0.009419,-0.028600,0.035103,-0.999694,-0.003510,-0.024470,-0.000142,-0.123284,0.143602,-0.856390,-0.800000,0.000000,0.000000
1161.978000,-0.699934,0.109777,-0.215588,-0.688498,0.108339,-0.250339,-0.007687,-0.028849,0.035320,-0.009419,-0.028600,0.035103,-0.999694,-0.003510,-0.024470,-0.000142,-0.197860,0.165879,-0.906790,-0.800000,0.000000,0.000000
1161.988000,-0.714559,0.111292,-0.236318,-0.703386,0.111222,-0.267777,-0.009904,-0.027905,0.032123,-0.011315,-0.027910,0.031649,-0.999754,0.000054,-0.022189,0.000068,-0.224782,0.196712,-0.959722,-0.800000,0.000000,0.000000
1161.998000,-0.711837,0.105649,-0.232197,-0.700849,0.105579,-0.263539,-0.009904,-0.027905,0.032123,-0.011315,-0.027910,0.031649,-0.999754,0.000054,-0.022189,0.000068,-0.204946,0.158839,-0.965461,-0.800000,0.000000,0.000000
1162.008000,-0.709256,0.100288,-0.228399,-0.698438,0.100218,-0.259631,-0.009904,-0.027905,0.032123,-0.011315,-0.027910,0.031649,-0.999754,0.000054,-0.022189,0.000068,-0.184517,0.117096,-1.032801,-0.800000,0.000000,0.000000
1162.018000,-0.751739,0.128812,-0.283103,-0.739083,0.129656,-0.314321,-0.016086,-0.023108,0.024368,-0.017100,-0.023190,0.023588,-0.999773,0.001643,-0.021220,0.000092,-0.136004,0.168456,-1.019127,-0.800000,0.000000,0.000000
1162.028000,-0.745750,0.119927,-0.277476,-0.733335,0.120754,-0.308474,-0.016086,-0.023108,0.024368,-0.017100,-0.023190,0.023588,-0.999773,0.001643,-0.021220,0.000092,-0.132473,0.160113,-1.024778,-0.800000,0.000000,0.000000
1162.038000,-0.740079,0.111486,-0.272584,-0.727875,0.112297,-0.303373,-0.016086,-0.023108,0.024368,-0.017100,-0.023190,0.023588,-0.999773,0.001643,-0.021220,0.000092,-0.180878,0.247167,-1.074298,-0.800000,0.000000,0.000000
1162.048000,-0.762162,0.133873,-0.304437,-0.749855,0.135961,-0.332756,-0.020099,-0.018578,0.019564,-0.020830,-0.018745,0.018617,-0.999803,0.004041,-0.019447,0.000323,-0.180769,0.260655,-1.025113,-0.800000,0.000000,0.000000
1162.058000,-0.753070,0.121160,-0.299270,-0.740961,0.123211,-0.327342,-0.020099,-0.018578,0.019564,-0.020830,-0.018745,0.018617,-0.999803,0.004041,-0.019447,0.000323,-0.080858,0.234038,-1.015332,-0.800000,0.000000,0.000000
1162.068000,-0.744451,0.109079,-0.294838,-0.732511,0.111098,-0.322676,-0.020099,-0.018578,0.019564,-0.020830,-0.018745,0.018617,-0.999803,0.004041,-0.019447,0.000323,-0.127083,0.227437,-1.008051,-0.800000,0.000000,0.000000
1162.078000,-0.736279,0.097599,-0.291026,-0.724484,0.099592,-0.318642,-0.020099,-0.018578,0.019564,-0.020830,-0.018745,0.018617,-0.999803,0.004041,-0.019447,0.000323,-0.162875,0.298891,-1.069536,-0.800000,0.000000,0.000000
1162.088000,-0.767902,0.164108,-0.343339,-0.754973,0.167097,-0.369568,-0.025572,-0.008047,0.012157,-0.025992,-0.008187,0.011129,-0.999819,0.005088,-0.018327,0.000420,-0.161966,0.278590,-1.117336,-0.800000,0.000000,0.000000
1162.098000,-0.756926,0.148303,-0.338242,-0.744175,0.151247,-0.364233,-0.025572,-0.008047,0.012157,-0.025992,-0.008187,0.011129,-0.999819,0.005088,-0.018327,0.000420,-0.104247,0.320730,-1.076572,-0.800000,0.000000,0.000000
1162.108000,-0.746521,0.133281,-0.334008,-0.733917,0.136189,-0.359773,-0.025572,-0.008047,0.012157,-0.025992,-0.008187,0.011129,-0.999819,0.005088,-0.018327,0.000420,-0.106912,0.294924,-1.058353,-0.800000,0.000000,0.000000
1162.118000,-0.767490,0.197057,-0.372277,-0.753699,0.200628,-0.397679,-0.029723,0.002436,0.006586,-0.029945,0.002345,0.005530,-0.999821,0.005467,-0.018125,0.000420,-0.192175,0.318289,-1.049924,-0.800000,0.000000,0.000000
1162.128000,-0.756306,0.179014,-0.367758,-0.742667,0.182544,-0.392955,-0.029723,0.002436,0.006586,-0.029945,0.002345,0.005530,-0.999821,0.005467,-0.018125,0.000420,-0.216049,0.283147,-1.017031,-0.800000,0.000000,0.000000
1162.138000,-0.745709,0.161866,-0.364207,-0.732188,0.165365,-0.389209,-0.029723,0.002436,0.006586,-0.029945,0.002345,0.005530,-0.999821,0.005467,-0.018125,0.000420,-0.223044,0.327154,-0.921445,-0.800000,0.000000,0.000000
1162.148000,-0.753780,0.242754,-0.393531,-0.738627,0.246487,-0.419112,-0.031986,0.015370,0.002303,-0.032066,0.015325,0.001257,-0.999807,0.005347,-0.018890,0.000411,-0.233690,0.232241,-0.939492,-0.800000,0.000000,0.000000
1162.158000,-0.744515,0.222584,-0.390177,-0.729475,0.226288,-0.415626,-0.031986,0.015370,0.002303,-0.032066,0.015325,0.001257,-0.999807,0.005347,-0.018890,0.000411,-0.277918,0.242126,-0.905902,-0.800000,0.000000,0.000000
1162.168000,-0.735741,0.203414,-0.387751,-0.720779,0.207099,-0.413075,-0.031986,0.015370,0.002303,-0.032066,0.015325,0.001257,-0.999807,0.005347,-0.018890,0.000411,-0.292011,0.167917,-0.862755,-0.800000,0.000000,0.000000
1162.178000,-0.727430,0.185196,-0.386079,-0.712519,0.188869,-0.411285,-0.031986,0.015370,0.002303,-0.032066,0.015325,0.001257,-0.999807,0.005347,-0.018890,0.000411,-0.243908,0.203567,-0.795336,-0.800000,0.000000,0.000000
1162.188000,-0.776301,0.223937,-0.395488,-0.760103,0.225808,-0.424800,-0.039323,0.022423,0.000902,-0.039354,0.022381,-0.000528,-0.999794,0.003260,-0.020029,0.000523,-0.229907,0.198172,-0.778924,-0.800000,0.000000,0.000000
1162.198000,-0.767725,0.207835,-0.394584,-0.751552,0.209708,-0.423658,-0.039323,0.022423,0.000902,-0.039354,0.022381,-0.000528,-0.999794,0.003260,-0.020029,0.000523,-0.214543,0.249647,-0.742248,-0.800000,0.000000,0.000000
1162.208000,-0.759602,0.192534,-0.394310,-0.743428,0.194413,-0.423158,-0.039323,0.022423,0.000902,-0.039354,0.022381,-0.000528,-0.999794,0.003260,-0.020029,0.000523,-0.223096,0.297456,-0.776852,-0.800000,0.000000,0.000000
1162.218000,-0.788625,0.209195,-0.379787,-0.772210,0.209867,-0.411798,-0.044021,0.026308,0.002862,-0.044132,0.026254,0.001109,-0.999777,0.001892,-0.021013,0.000529,-0.336624,0.329261,-0.811825,-0.800000,0.000000,0.000000
1162.228000,-0.780978,0.195890,-0.381077,-0.764500,0.196575,-0.412816,-0.044021,0.026308,0.002862,-0.044132,0.026254,0.001109,-0.999777,0.001892,-0.021013,0.000529,-0.341612,0.365367,-0.708806,-0.800000,0.000000,0.000000
1162.238000,-0.773729,0.183248,-0.382648,-0.757177,0.183946,-0.414128,-0.044021,0.026308,0.002862,-0.044132,0.026254,0.001109,-0.999777,0.001892,-0.021013,0.000529,-0.354973,0.438751,-0.730328,-0.800000,0.000000,0.000000
1162.248000,-0.806161,0.228720,-0.355929,-0.788822,0.226979,-0.393870,-0.048776,0.033336,0.006641,-0.049065,0.033301,0.004264,-0.999725,-0.001259,-0.023422,0.000500,-0.415206,0.382845,-0.706097,-0.800000,0.000000,0.000000
1162.258000,-0.801311,0.219207,-0.358973,-0.783826,0.217464,-0.396660,-0.048776,0.033336,0.006641,-0.049065,0.033301,0.004264,-0.999725,-0.001259,-0.023422,0.000500,-0.439830,0.343914,-0.777488,-0.800000,0.000000,0.000000
1162.268000,-0.796709,0.210170,-0.361998,-0.779079,0.208424,-0.399443,-0.048776,0.033336,0.006641,-0.049065,0.033301,0.004264,-0.999725,-0.001259,-0.023422,0.000500,-0.471743,0.407630,-0.636843,-0.800000,0.000000,0.000000
1162.278000,-0.792342,0.201585,-0.364983,-0.774569,0.199837,-0.402198,-0.048776,0.033336,0.006641,-0.049065,0.033301,0.004264,-0.999725,-0.001259,-0.023422,0.000500,-0.503500,0.414743,-0.663467,-0.800000,0.000000,0.000000
1162.288000,-0.834561,0.241327,-0.333174,-0.816060,0.237075,-0.378916,-0.054403,0.038912,0.011239,-0.054929,0.038981,0.007966,-0.999644,-0.005274,-0.026173,0.000300,-0.653852,0.391399,-0.590053,-0.800000,0.000000,0.000000
1162.298000,-0.832462,0.237259,-0.337307,-0.813747,0.232965,-0.382891,-0.054403,0.038912,0.011239,-0.054929,0.038981,0.007966,-0.999644,-0.005274,-0.026173,0.000300,-0.608182,0.442158,-0.524469,-0.800000,0.000000,0.000000
1162.308000,-0.830466,0.233394,-0.341192,-0.811549,0.229061,-0.386625,-0.054403,0.038912,0.011239,-0.054929,0.038981,0.007966,-0.999644,-0.005274,-0.026173,0.000300,-0.613574,0.403105,-0.463620,-0.800000,0.000000,0.000000
1162.318000,-0.854722,0.267571,-0.308171,-0.836443,0.262008,-0.358927,-0.057589,0.043519,0.016108,-0.058404,0.043690,0.012247,-0.999589,-0.007452,-0.027666,0.000348,-0.684264,0.427574,-0.435423,-0.800000,0.000000,0.000000
1162.328000,-0.853851,0.265484,-0.313002,-0.835305,0.259851,-0.363670,-0.057589,0.043519,0.016108,-0.058404,0.043690,0.012247,-0.999589,-0.007452,-0.027666,0.000348,-0.611807,0.522530,-0.371932,-0.800000,0.000000,0.000000
1162.338000,-0.853010,0.263498,-0.317370,-0.834224,0.257801,-0.367954,-0.057589,0.043519,0.016108,-0.058404,0.043690,0.012247,-0.999589,-0.007452,-0.027666,0.000348,-0.615280,0.481843,-0.347111,-0.800000,0.000000,0.000000
1162.348000,-0.901148,0.295395,-0.259533,-0.883581,0.288069,-0.320912,-0.063523,0.047204,0.024298,-0.064892,0.047660,0.019272,-0.999465,-0.011517,-0.030607,0.000357,-0.659484,0.424091,-0.378998,-0.800000,0.000000,0.000000
1162.358000,-0.902332,0.298044,-0.265333,-0.884408,0.290581,-0.326833,-0.063523,0.047204,0.024298,-0.064892,0.047660,0.019272,-0.999465,-0.011517,-0.030607,0.000357,-0.754163,0.442592,-0.438257,-0.800000,0.000000,0.000000
1162.368000,-0.903426,0.300548,-0.270354,-0.885193,0.292968,-0.331967,-0.063523,0.047204,0.024298,-0.064892,0.047660,0.019272,-0.999465,-0.011517,-0.030607,0.000357,-0.658230,0.397012,-0.421491,-0.800000,0.000000,0.000000
1162.378000,-0.904440,0.302918,-0.274716,-0.885938,0.295236,-0.336437,-0.063523,0.047204,0.024298,-0.064892,0.047660,0.019272,-0.999465,-0.011517,-0.030607,0.000357,-0.620587,0.465947,-0.451268,-0.800000,0.000000,0.000000
1162.388000,-0.975175,0.329307,-0.195112,-0.959763,0.321613,-0.269995,-0.072225,0.049715,0.035361,-0.074424,0.050629,0.028918,-0.999322,-0.015042,-0.033615,0.000358,-0.599219,0.491015,-0.428401,-0.800000,0.000000,0.000000
1162.398000,-0.977038,0.335515,-0.201426,-0.961196,0.327626,-0.276605,-0.072225,0.049715,0.035361,-0.074424,0.050629,0.028918,-0.999322,-0.015042,-0.033615,0.000358,-0.613984,0.520799,-0.382097,-0.800000,0.000000,0.000000
1162.408000,-0.978755,0.341390,-0.206634,-0.962557,0.333338,-0.282091,-0.072225,0.049715,0.035361,-0.074424,0.050629,0.028918,-0.999322,-0.015042,-0.033615,0.000358,-0.561676,0.518570,-0.397988,-0.800000,0.000000,0.000000
1162.418000,-1.009291,0.338033,-0.133688,-0.997386,0.331727,-0.214447,-0.075853,0.048273,0.045635,-0.078817,0.049600,0.038656,-0.999262,-0.016302,-0.034774,0.000312,-0.580266,0.486263,-0.402973,-0.800000,0.000000,0.000000
1162.428000,-1.011000,0.345610,-0.140124,-0.998639,0.339086,-0.221230,-0.075853,0.048273,0.045635,-0.078817,0.049600,0.038656,-0.999262,-0.016302,-0.034774,0.000312,-0.633839,0.484173,-0.447806,-0.800000,0.000000,0.000000
1162.438000,-1.012548,0.352773,-0.145164,-0.999830,0.346078,-0.226596,-0.075853,0.048273,0.045635,-0.078817,0.049600,0.038656,-0.999262,-0.016302,-0.034774,0.000312,-0.634209,0.578026,-0.421012,-0.800000,0.000000,0.000000
1162.448000,-1.034212,0.338106,-0.095389,-1.023958,0.332309,-0.184635,-0.078073,0.044911,0.052739,-0.081736,0.046714,0.045063,-0.999131,-0.018831,-0.037190,0.000252,-0.561017,0.549498,-0.436313,-0.800000,0.000000,0.000000
1162.458000,-1.038044,0.349341,-0.100014,-1.027426,0.343355,-0.189951,-0.078073,0.044911,0.052739,-0.081736,0.046714,0.045063,-0.999131,-0.018831,-0.037190,0.000252,-0.610948,0.514473,-0.387822,-0.800000,0.000000,0.000000
1162.468000,-1.041605,0.359974,-0.103329,-1.030720,0.353849,-0.193920,-0.078073,0.044911,0.052739,-0.081736,0.046714,0.045063,-0.999131,-0.018831,-0.037190,0.000252,-0.579822,0.516139,-0.367287,-0.800000,0.000000,0.000000
1162.478000,-1.044920,0.370042,-0.105580,-1.033850,0.363819,-0.196789,-0.078073,0.044911,0.052739,-0.081736,0.046714,0.045063,-0.999131,-0.018831,-0.037190,0.000252,-0.636945,0.526942,-0.283003,-0.800000,0.000000,0.000000
