timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9037.998000,0.264126,-1.473525,0.729540,-0.960024,1.247761,0.542875,-0.413086,-0.431100,0.023071,0.171141,0.572337,-0.012672,-0.233658,0.031003,-0.052617,-0.970399,-0.959075,-1.783580,0.244224,-0.800000,0.000000,0.000000
9038.008000,0.219185,-1.526580,0.733565,-0.950391,1.315989,0.530601,-0.419122,-0.436174,0.023287,0.168963,0.580804,-0.023895,-0.238386,0.024485,-0.059118,-0.969060,-0.887853,-2.040252,0.280359,-0.800000,0.000000,0.000000
9038.018000,0.221770,-1.538996,0.735221,-0.958504,1.325875,0.530626,-0.419122,-0.436174,0.023287,0.168963,0.580804,-0.023895,-0.238386,0.024485,-0.059118,-0.969060,-1.012517,-1.943744,0.228782,-0.800000,0.000000,0.000000
9038.028000,0.224237,-1.550866,0.736199,-0.966212,1.335267,0.530050,-0.419122,-0.436174,0.023287,0.168963,0.580804,-0.023895,-0.238386,0.024485,-0.059118,-0.969060,-0.969927,-2.074872,0.233945,-0.800000,0.000000,0.000000
9038.038000,0.179000,-1.555245,0.754889,-0.933314,1.362875,0.540540,-0.424750,-0.434688,0.025660,0.171838,0.582892,-0.027089,-0.240699,0.021636,-0.062880,-0.968319,-1.018478,-2.135100,0.247793,-0.800000,0.000000,0.000000
9038.048000,0.178242,-1.570591,0.754528,-0.939730,1.376637,0.538162,-0.424750,-0.434688,0.025660,0.171838,0.582892,-0.027089,-0.240699,0.021636,-0.062880,-0.968319,-1.093731,-2.168155,0.234507,-0.800000,0.000000,0.000000
9038.058000,0.177527,-1.585216,0.753838,-0.945826,1.389710,0.535553,-0.424750,-0.434688,0.025660,0.171838,0.582892,-0.027089,-0.240699,0.021636,-0.062880,-0.968319,-1.170630,-2.152081,0.194270,-0.800000,0.000000,0.000000
9038.068000,0.176850,-1.599147,0.752901,-0.951617,1.402130,0.532791,-0.424750,-0.434688,0.025660,0.171838,0.582892,-0.027089,-0.240699,0.021636,-0.062880,-0.968319,-1.265007,-2.221498,0.209914,-0.800000,0.000000,0.000000
9038.078000,0.139212,-1.611809,0.768911,-0.935172,1.434318,0.526038,-0.428559,-0.433345,0.027773,0.170659,0.584651,-0.035772,-0.245058,0.017778,-0.070811,-0.966756,-1.334249,-2.171504,0.267894,-0.800000,0.000000,0.000000
9038.088000,0.132018,-1.633938,0.768121,-0.939221,1.456893,0.522031,-0.428559,-0.433345,0.027773,0.170659,0.584651,-0.035772,-0.245058,0.017778,-0.070811,-0.966756,-1.467395,-2.235052,0.137936,-0.800000,0.000000,0.000000
9038.098000,0.125184,-1.655011,0.767028,-0.943068,1.478338,0.517879,-0.428559,-0.433345,0.027773,0.170659,0.584651,-0.035772,-0.245058,0.017778,-0.070811,-0.966756,-1.596484,-2.298051,0.065513,-0.800000,0.000000,0.000000
9038.108000,0.076218,-1.668034,0.758683,-0.918725,1.512982,0.480183,-0.433634,-0.430932,0.026603,0.171750,0.585512,-0.046104,-0.248986,0.017021,-0.079173,-0.965115,-1.593159,-2.296368,0.056913,-0.800000,0.000000,0.000000
9038.118000,0.067766,-1.698571,0.759123,-0.925951,1.543498,0.475636,-0.433634,-0.430932,0.026603,0.171750,0.585512,-0.046104,-0.248986,0.017021,-0.079173,-0.965115,-1.646194,-2.330292,0.083583,-0.800000,0.000000,0.000000
9038.128000,0.059732,-1.727681,0.758925,-0.932816,1.572488,0.470693,-0.433634,-0.430932,0.026603,0.171750,0.585512,-0.046104,-0.248986,0.017021,-0.079173,-0.965115,-1.757474,-2.143495,0.123467,-0.800000,0.000000,0.000000
9038.138000,-0.039151,-1.752583,0.704455,-0.862251,1.633683,0.396155,-0.445675,-0.429744,0.019294,0.181103,0.589553,-0.057513,-0.250941,0.017635,-0.083501,-0.964233,-1.825137,-2.086628,0.246793,-0.800000,0.000000,0.000000
9038.148000,-0.042791,-1.785331,0.706444,-0.874973,1.663925,0.392524,-0.445675,-0.429744,0.019294,0.181103,0.589553,-0.057513,-0.250941,0.017635,-0.083501,-0.964233,-1.856783,-1.920686,0.173926,-0.800000,0.000000,0.000000
9038.158000,-0.046258,-1.816625,0.707277,-0.887060,1.692656,0.388001,-0.445675,-0.429744,0.019294,0.181103,0.589553,-0.057513,-0.250941,0.017635,-0.083501,-0.964233,-1.872287,-1.909905,0.187794,-0.800000,0.000000,0.000000
9038.168000,-0.049558,-1.846503,0.707203,-0.898543,1.719949,0.382826,-0.445675,-0.429744,0.019294,0.181103,0.589553,-0.057513,-0.250941,0.017635,-0.083501,-0.964233,-1.923215,-1.630637,0.258382,-0.800000,0.000000,0.000000
9038.178000,-0.170483,-1.794469,0.670872,-0.782261,1.727538,0.320831,-0.461582,-0.417301,0.014245,0.197487,0.586432,-0.067063,-0.254365,0.021308,-0.091958,-0.962491,-1.875085,-1.795452,0.245995,-0.800000,0.000000,0.000000
9038.188000,-0.166064,-1.838558,0.673205,-0.807724,1.763383,0.314865,-0.461582,-0.417301,0.014245,0.197487,0.586432,-0.067063,-0.254365,0.021308,-0.091958,-0.962491,-1.824542,-1.581761,0.246385,-0.800000,0.000000,0.000000
9038.198000,-0.161874,-1.880681,0.674175,-0.831914,1.797436,0.307930,-0.461582,-0.417301,0.014245,0.197487,0.586432,-0.067063,-0.254365,0.021308,-0.091958,-0.962491,-1.987445,-1.547584,0.265120,-0.800000,0.000000,0.000000
9038.208000,-0.290360,-1.758261,0.658270,-0.677051,1.752412,0.282431,-0.479818,-0.393908,0.011796,0.221467,0.575904,-0.069390,-0.257527,0.026913,-0.099886,-0.960718,-1.926826,-1.555636,0.261598,-0.800000,0.000000,0.000000
9038.218000,-0.275653,-1.817615,0.660542,-0.719071,1.795756,0.272436,-0.479818,-0.393908,0.011796,0.221467,0.575904,-0.069390,-0.257527,0.026913,-0.099886,-0.960718,-1.953602,-1.535251,0.291804,-0.800000,0.000000,0.000000
9038.228000,-0.261680,-1.874252,0.661506,-0.758990,1.836933,0.261720,-0.479818,-0.393908,0.011796,0.221467,0.575904,-0.069390,-0.257527,0.026913,-0.099886,-0.960718,-2.023891,-1.437126,0.289430,-0.800000,0.000000,0.000000
9038.238000,-0.393614,-1.704405,0.688436,-0.574261,1.763114,0.309076,-0.499595,-0.363249,0.015223,0.251410,0.561151,-0.060657,-0.259179,0.030330,-0.103425,-0.959797,-2.067424,-1.504044,0.332003,-0.800000,0.000000,0.000000
9038.248000,-0.370622,-1.773090,0.687876,-0.627800,1.809416,0.293707,-0.499595,-0.363249,0.015223,0.251410,0.561151,-0.060657,-0.259179,0.030330,-0.103425,-0.959797,-1.980972,-1.404525,0.284125,-0.800000,0.000000,0.000000
9038.258000,-0.348777,-1.838462,0.686793,-0.678663,1.853403,0.278541,-0.499595,-0.363249,0.015223,0.251410,0.561151,-0.060657,-0.259179,0.030330,-0.103425,-0.959797,-2.095531,-1.413333,0.374077,-0.800000,0.000000,0.000000
9038.268000,-0.328023,-1.900668,0.685290,-0.726982,1.895191,0.263650,-0.499595,-0.363249,0.015223,0.251410,0.561151,-0.060657,-0.259179,0.030330,-0.103425,-0.959797,-2.048057,-1.390320,0.302989,-0.800000,0.000000,0.000000
9038.278000,-0.520593,-1.643761,0.691588,-0.454353,1.775993,0.301120,-0.528776,-0.319542,0.015942,0.294549,0.540940,-0.050888,-0.262277,0.037313,-0.110103,-0.957964,-2.038177,-1.282051,0.251197,-0.800000,0.000000,0.000000
9038.288000,-0.484678,-1.727481,0.692255,-0.526694,1.827951,0.281976,-0.528776,-0.319542,0.015942,0.294549,0.540940,-0.050888,-0.262277,0.037313,-0.110103,-0.957964,-2.108581,-1.190675,0.200696,-0.800000,0.000000,0.000000
9038.298000,-0.450557,-1.807063,0.692687,-0.595418,1.877310,0.263582,-0.528776,-0.319542,0.015942,0.294549,0.540940,-0.050888,-0.262277,0.037313,-0.110103,-0.957964,-2.121856,-1.022807,0.160073,-0.800000,0.000000,0.000000
9038.308000,-0.627242,-1.560529,0.753348,-0.349180,1.772313,0.364955,-0.557489,-0.275361,0.023689,0.336303,0.522576,-0.031521,-0.265492,0.043669,-0.115077,-0.956224,-2.013567,-1.136772,0.100244,-0.800000,0.000000,0.000000
9038.318000,-0.579761,-1.657463,0.753753,-0.438088,1.828510,0.340703,-0.557489,-0.275361,0.023689,0.336303,0.522576,-0.031521,-0.265492,0.043669,-0.115077,-0.956224,-1.988673,-1.237043,0.102364,-0.800000,0.000000,0.000000
9038.328000,-0.534669,-1.749402,0.754732,-0.522550,1.881897,0.318275,-0.557489,-0.275361,0.023689,0.336303,0.522576,-0.031521,-0.265492,0.043669,-0.115077,-0.956224,-2.056945,-1.354644,0.122610,-0.800000,0.000000,0.000000
9038.338000,-0.690869,-1.460065,0.757561,-0.253770,1.722476,0.389445,-0.584333,-0.224711,0.023764,0.382726,0.495692,-0.017722,-0.267006,0.046052,-0.116842,-0.955476,-2.084537,-1.324365,0.075354,-0.800000,0.000000,0.000000
9038.348000,-0.637962,-1.564809,0.760708,-0.351699,1.782486,0.365174,-0.584333,-0.224711,0.023764,0.382726,0.495692,-0.017722,-0.267006,0.046052,-0.116842,-0.955476,-2.210936,-1.173539,0.021453,-0.800000,0.000000,0.000000
9038.358000,-0.587723,-1.664105,0.764521,-0.444731,1.839495,0.342968,-0.584333,-0.224711,0.023764,0.382726,0.495692,-0.017722,-0.267006,0.046052,-0.116842,-0.955476,-2.175622,-1.230609,0.071241,-0.800000,0.000000,0.000000
9038.368000,-0.540011,-1.758277,0.768766,-0.533112,1.893654,0.322515,-0.584333,-0.224711,0.023764,0.382726,0.495692,-0.017722,-0.267006,0.046052,-0.116842,-0.955476,-2.268828,-1.119699,0.046036,-0.800000,0.000000,0.000000
9038.378000,-0.719668,-1.520953,0.775218,-0.278510,1.790508,0.385608,-0.614703,-0.180638,0.023881,0.426994,0.478243,-0.004506,-0.270378,0.049144,-0.118805,-0.954131,-2.342100,-1.140629,0.069915,-0.800000,0.000000,0.000000
9038.388000,-0.662595,-1.625768,0.781494,-0.380810,1.848182,0.363444,-0.614703,-0.180638,0.023881,0.426994,0.478243,-0.004506,-0.270378,0.049144,-0.118805,-0.954131,-2.344833,-1.237223,0.145393,-0.800000,0.000000,0.000000
9038.398000,-0.608402,-1.725123,0.788293,-0.477995,1.902973,0.343251,-0.614703,-0.180638,0.023881,0.426994,0.478243,-0.004506,-0.270378,0.049144,-0.118805,-0.954131,-2.305051,-1.161274,0.192792,-0.800000,0.000000,0.000000
9038.408000,-0.815474,-1.464762,0.756622,-0.179022,1.790008,0.383177,-0.648936,-0.133388,0.018729,0.477121,0.460014,0.001903,-0.274269,0.048368,-0.118810,-0.953059,-2.407694,-1.198389,0.243938,-0.800000,0.000000,0.000000
9038.418000,-0.755469,-1.571563,0.766083,-0.285814,1.847558,0.363685,-0.648936,-0.133388,0.018729,0.477121,0.460014,0.001903,-0.274269,0.048368,-0.118810,-0.953059,-2.341348,-1.092227,0.187137,-0.800000,0.000000,0.000000
9038.428000,-0.698486,-1.672824,0.775837,-0.387267,1.902230,0.345959,-0.648936,-0.133388,0.018729,0.477121,0.460014,0.001903,-0.274269,0.048368,-0.118810,-0.953059,-2.399719,-1.093404,0.188882,-0.800000,0.000000,0.000000
9038.438000,-0.872652,-1.432918,0.768464,-0.121439,1.795992,0.406172,-0.679019,-0.088891,0.016524,0.523939,0.441176,0.009591,-0.276435,0.046363,-0.117679,-0.952673,-2.353208,-1.188038,0.205243,-0.800000,0.000000,0.000000
9038.448000,-0.812510,-1.538484,0.778963,-0.228192,1.852252,0.388559,-0.679019,-0.088891,0.016524,0.523939,0.441176,0.009591,-0.276435,0.046363,-0.117679,-0.952673,-2.309372,-1.116228,0.143220,-0.800000,0.000000,0.000000
9038.458000,-0.755395,-1.638558,0.789762,-0.329606,1.905698,0.372680,-0.679019,-0.088891,0.016524,0.523939,0.441176,0.009591,-0.276435,0.046363,-0.117679,-0.952673,-2.173730,-1.161306,0.197497,-0.800000,0.000000,0.000000
9038.468000,-0.701150,-1.733474,0.800623,-0.425950,1.956472,0.358215,-0.679019,-0.088891,0.016524,0.523939,0.441176,0.009591,-0.276435,0.046363,-0.117679,-0.952673,-2.268815,-1.251485,0.241358,-0.800000,0.000000,0.000000
9038.478000,-0.923875,-1.414781,0.764491,-0.076498,1.806174,0.414099,-0.714551,-0.035330,0.010533,0.579343,0.419752,0.010541,-0.281000,0.040147,-0.114131,-0.952051,-2.253323,-1.162666,0.228746,-0.800000,0.000000,0.000000
9038.488000,-0.868987,-1.513550,0.775813,-0.176074,1.859106,0.400722,-0.714551,-0.035330,0.010533,0.579343,0.419752,0.010541,-0.281000,0.040147,-0.114131,-0.952051,-2.179191,-1.303765,0.266021,-0.800000,0.000000,0.000000
9038.498000,-0.816851,-1.607234,0.787161,-0.270671,1.909392,0.388624,-0.714551,-0.035330,0.010533,0.579343,0.419752,0.010541,-0.281000,0.040147,-0.114131,-0.952051,-2.258394,-1.348468,0.253415,-0.800000,0.000000,0.000000
9038.508000,-0.934201,-1.422130,0.772647,-0.077897,1.817396,0.427984,-0.735244,-0.000143,0.007435,0.612677,0.406508,0.004095,-0.285920,0.030626,-0.109329,-0.951504,-2.316129,-1.322468,0.278572,-0.800000,0.000000,0.000000
9038.518000,-0.890479,-1.510075,0.782567,-0.162850,1.866668,0.417995,-0.735244,-0.000143,0.007435,0.612677,0.406508,0.004095,-0.285920,0.030626,-0.109329,-0.951504,-2.343153,-1.303562,0.256549,-0.800000,0.000000,0.000000
9038.528000,-0.848942,-1.593563,0.792252,-0.243554,1.913476,0.408775,-0.735244,-0.000143,0.007435,0.612677,0.406508,0.004095,-0.285920,0.030626,-0.109329,-0.951504,-2.296937,-1.461588,0.181523,-0.800000,0.000000,0.000000
9038.538000,-0.927429,-1.445856,0.763453,-0.096363,1.829999,0.418689,-0.750006,0.029275,0.002532,0.639961,0.392195,-0.002068,-0.288409,0.024623,-0.106361,-0.951263,-2.323417,-1.465572,0.090465,-0.800000,0.000000,0.000000
9038.548000,-0.891279,-1.526158,0.772934,-0.171123,1.876884,0.411079,-0.750006,0.029275,0.002532,0.639961,0.392195,-0.002068,-0.288409,0.024623,-0.106361,-0.951263,-2.371975,-1.535312,0.073676,-0.800000,0.000000,0.000000
9038.558000,-0.856936,-1.602448,0.781930,-0.242145,1.921425,0.403837,-0.750006,0.029275,0.002532,0.639961,0.392195,-0.002068,-0.288409,0.024623,-0.106361,-0.951263,-2.354706,-1.375430,-0.050754,-0.800000,0.000000,0.000000
9038.568000,-0.824312,-1.674940,0.790399,-0.309616,1.963739,0.396878,-0.750006,0.029275,0.002532,0.639961,0.392195,-0.002068,-0.288409,0.024623,-0.106361,-0.951263,-2.325173,-1.505172,-0.125889,-0.800000,0.000000,0.000000
9038.578000,-0.902540,-1.596700,0.770143,-0.201422,1.936758,0.406876,-0.762360,0.046989,-0.000879,0.657099,0.388843,-0.020606,-0.293413,0.010844,-0.099890,-0.950691,-2.219175,-1.537070,-0.140584,-0.800000,0.000000,0.000000
9038.588000,-0.884215,-1.655317,0.776037,-0.249630,1.974931,0.401841,-0.762360,0.046989,-0.000879,0.657099,0.388843,-0.020606,-0.293413,0.010844,-0.099890,-0.950691,-2.295170,-1.387668,-0.103629,-0.800000,0.000000,0.000000
9038.598000,-0.866827,-1.711111,0.781103,-0.295427,2.011196,0.396514,-0.762360,0.046989,-0.000879,0.657099,0.388843,-0.020606,-0.293413,0.010844,-0.099890,-0.950691,-2.383998,-1.394098,-0.056248,-0.800000,0.000000,0.000000
9038.608000,-0.915222,-1.622521,0.691106,-0.201291,1.947789,0.336802,-0.768551,0.063852,-0.013199,0.668587,0.381183,-0.051106,-0.298324,-0.004437,-0.093375,-0.949876,-2.226898,-1.417299,-0.025915,-0.800000,0.000000,0.000000
9038.618000,-0.914859,-1.665076,0.696629,-0.226003,1.982815,0.334815,-0.768551,0.063852,-0.013199,0.668587,0.381183,-0.051106,-0.298324,-0.004437,-0.093375,-0.949876,-2.201052,-1.524643,0.010265,-0.800000,0.000000,0.000000
9038.628000,-0.914599,-1.705733,0.700578,-0.249480,2.016090,0.331607,-0.768551,0.063852,-0.013199,0.668587,0.381183,-0.051106,-0.298324,-0.004437,-0.093375,-0.949876,-2.082395,-1.580856,0.003475,-0.800000,0.000000,0.000000
9038.638000,-0.926466,-1.630785,0.643638,-0.196139,1.951423,0.292485,-0.768842,0.078043,-0.021070,0.674914,0.370859,-0.067874,-0.300745,-0.012415,-0.090527,-0.949317,-1.957979,-1.423589,-0.042348,-0.800000,0.000000,0.000000
9038.648000,-0.935684,-1.666283,0.646981,-0.209044,1.985760,0.289217,-0.768842,0.078043,-0.021070,0.674914,0.370859,-0.067874,-0.300745,-0.012415,-0.090527,-0.949317,-1.942629,-1.518835,0.005260,-0.800000,0.000000,0.000000
9038.658000,-0.944550,-1.700236,0.648777,-0.221303,2.018380,0.284709,-0.768842,0.078043,-0.021070,0.674914,0.370859,-0.067874,-0.300745,-0.012415,-0.090527,-0.949317,-1.832613,-1.351564,0.031926,-0.800000,0.000000,0.000000
9038.668000,-0.953065,-1.732686,0.649323,-0.232950,2.049369,0.279247,-0.768842,0.078043,-0.021070,0.674914,0.370859,-0.067874,-0.300745,-0.012415,-0.090527,-0.949317,-1.799611,-1.317336,0.032431,-0.800000,0.000000,0.000000
9038.678000,-0.873916,-1.657987,0.608600,-0.258219,1.935180,0.267288,-0.754689,0.090279,-0.026379,0.665455,0.356618,-0.091617,-0.305408,-0.027545,-0.085329,-0.947991,-1.737655,-1.320582,-0.028513,-0.800000,0.000000,0.000000
9038.688000,-0.905024,-1.679005,0.608309,-0.245231,1.969786,0.260710,-0.754689,0.090279,-0.026379,0.665455,0.356618,-0.091617,-0.305408,-0.027545,-0.085329,-0.947991,-1.675974,-1.139119,-0.025739,-0.800000,0.000000,0.000000
9038.698000,-0.934704,-1.699148,0.606834,-0.232892,2.002661,0.253241,-0.754689,0.090279,-0.026379,0.665455,0.356618,-0.091617,-0.305408,-0.027545,-0.085329,-0.947991,-1.539533,-1.094642,-0.066266,-0.800000,0.000000,0.000000
9038.708000,-0.820235,-1.667448,0.569138,-0.313114,1.903392,0.236949,-0.733428,0.095713,-0.031160,0.646405,0.343131,-0.111672,-0.309531,-0.040468,-0.082300,-0.946456,-1.356883,-1.138311,-0.061127,-0.800000,0.000000,0.000000
9038.718000,-0.871115,-1.678261,0.567863,-0.278591,1.941228,0.227791,-0.733428,0.095713,-0.031160,0.646405,0.343131,-0.111672,-0.309531,-0.040468,-0.082300,-0.946456,-1.256251,-1.403766,-0.075904,-0.800000,0.000000,0.000000
9038.728000,-0.919586,-1.688672,0.565615,-0.245793,1.977173,0.218038,-0.733428,0.095713,-0.031160,0.646405,0.343131,-0.111672,-0.309531,-0.040468,-0.082300,-0.946456,-1.287291,-1.394853,-0.047395,-0.800000,0.000000,0.000000
9038.738000,-0.707346,-1.677199,0.539105,-0.413960,1.839438,0.221527,-0.698056,0.098111,-0.034364,0.617065,0.321877,-0.117112,-0.311401,-0.045619,-0.081595,-0.945669,-1.367768,-1.396904,0.052993,-0.800000,0.000000,0.000000
9038.748000,-0.771146,-1.684415,0.536954,-0.367179,1.881867,0.209759,-0.698056,0.098111,-0.034364,0.617065,0.321877,-0.117112,-0.311401,-0.045619,-0.081595,-0.945669,-1.419227,-1.459070,0.122824,-0.800000,0.000000,0.000000
9038.758000,-0.831860,-1.691366,0.534170,-0.322737,1.922174,0.197824,-0.698056,0.098111,-0.034364,0.617065,0.321877,-0.117112,-0.311401,-0.045619,-0.081595,-0.945669,-1.336839,-1.408559,0.120892,-0.800000,0.000000,0.000000
9038.768000,-0.889616,-1.698041,0.530961,-0.280517,1.960466,0.185913,-0.698056,0.098111,-0.034364,0.617065,0.321877,-0.117112,-0.311401,-0.045619,-0.081595,-0.945669,-1.263788,-1.485535,0.118845,-0.800000,0.000000,0.000000
9038.778000,-0.646781,-1.716429,0.493334,-0.495383,1.824879,0.179560,-0.656935,0.095957,-0.039060,0.579048,0.301656,-0.126505,-0.314652,-0.053257,-0.081384,-0.944211,-1.351990,-1.432915,0.124534,-0.800000,0.000000,0.000000
9038.788000,-0.724605,-1.717825,0.492124,-0.434312,1.871322,0.166392,-0.656935,0.095957,-0.039060,0.579048,0.301656,-0.126505,-0.314652,-0.053257,-0.081384,-0.944211,-1.268187,-1.344147,0.099696,-0.800000,0.000000,0.000000
9038.798000,-0.798596,-1.719198,0.490593,-0.376294,1.915442,0.153495,-0.656935,0.095957,-0.039060,0.579048,0.301656,-0.126505,-0.314652,-0.053257,-0.081384,-0.944211,-1.203799,-1.442181,0.071369,-0.800000,0.000000,0.000000
9038.808000,-0.597302,-1.733799,0.493147,-0.553271,1.807706,0.179201,-0.620000,0.094220,-0.038612,0.546489,0.283629,-0.125189,-0.317118,-0.056534,-0.082897,-0.943063,-1.311639,-1.532588,0.095641,-0.800000,0.000000,0.000000
9038.818000,-0.683123,-1.734670,0.491973,-0.485852,1.858691,0.164282,-0.620000,0.094220,-0.038612,0.546489,0.283629,-0.125189,-0.317118,-0.056534,-0.082897,-0.943063,-1.300045,-1.428557,0.016388,-0.800000,0.000000,0.000000
9038.828000,-0.764667,-1.735507,0.490771,-0.421803,1.907126,0.150021,-0.620000,0.094220,-0.038612,0.546489,0.283629,-0.125189,-0.317118,-0.056534,-0.082897,-0.943063,-1.409358,-1.531086,-0.017041,-0.800000,0.000000,0.000000
9038.838000,-0.525018,-1.732579,0.519960,-0.613042,1.768328,0.212190,-0.577668,0.094965,-0.034608,0.513091,0.259902,-0.114476,-0.318184,-0.056274,-0.084280,-0.942597,-1.327562,-1.632131,0.002715,-0.800000,0.000000,0.000000
9038.848000,-0.614792,-1.735353,0.517954,-0.543809,1.823109,0.195545,-0.577668,0.094965,-0.034608,0.513091,0.259902,-0.114476,-0.318184,-0.056274,-0.084280,-0.942597,-1.287288,-1.595932,0.000498,-0.800000,0.000000,0.000000
9038.858000,-0.700028,-1.737950,0.516356,-0.478038,1.875151,0.180046,-0.577668,0.094965,-0.034608,0.513091,0.259902,-0.114476,-0.318184,-0.056274,-0.084280,-0.942597,-1.244877,-1.593199,0.087190,-0.800000,0.000000,0.000000
9038.868000,-0.780947,-1.740375,0.515168,-0.415556,1.924591,0.165660,-0.577668,0.094965,-0.034608,0.513091,0.259902,-0.114476,-0.318184,-0.056274,-0.084280,-0.942597,-1.190249,-1.430115,0.154385,-0.800000,0.000000,0.000000
9038.878000,-0.506574,-1.736205,0.509760,-0.641150,1.755847,0.191858,-0.531440,0.096706,-0.035247,0.477497,0.233116,-0.103330,-0.319972,-0.051699,-0.087743,-0.941938,-1.320866,-1.512624,0.166903,-0.800000,0.000000,0.000000
9038.888000,-0.592599,-1.745278,0.509588,-0.578758,1.813962,0.177281,-0.531440,0.096706,-0.035247,0.477497,0.233116,-0.103330,-0.319972,-0.051699,-0.087743,-0.941938,-1.399023,-1.644245,0.141809,-0.800000,0.000000,0.000000
9038.898000,-0.674322,-1.753896,0.509432,-0.519485,1.869172,0.163441,-0.531440,0.096706,-0.035247,0.477497,0.233116,-0.103330,-0.319972,-0.051699,-0.087743,-0.941938,-1.288841,-1.634342,0.111890,-0.800000,0.000000,0.000000
9038.908000,-0.491747,-1.746613,0.526593,-0.670979,1.755975,0.190025,-0.498249,0.100257,-0.032939,0.454542,0.212946,-0.086222,-0.321102,-0.041703,-0.092612,-0.941582,-1.253553,-1.679473,0.158428,-0.800000,0.000000,0.000000
9038.918000,-0.567225,-1.766317,0.525657,-0.623413,1.816147,0.175783,-0.498249,0.100257,-0.032939,0.454542,0.212946,-0.086222,-0.321102,-0.041703,-0.092612,-0.941582,-1.114378,-1.675493,0.117863,-0.800000,0.000000,0.000000
9038.928000,-0.638975,-1.785084,0.524445,-0.578225,1.873310,0.161923,-0.498249,0.100257,-0.032939,0.454542,0.212946,-0.086222,-0.321102,-0.041703,-0.092612,-0.941582,-1.245529,-1.601967,0.040013,-0.800000,0.000000,0.000000
9038.938000,-0.467030,-1.775986,0.529701,-0.716525,1.762793,0.178827,-0.467531,0.104922,-0.032049,0.433945,0.192319,-0.072981,-0.321569,-0.033469,-0.095705,-0.941442,-1.170179,-1.522260,0.056963,-0.800000,0.000000,0.000000
9038.948000,-0.534095,-1.802360,0.527798,-0.679620,1.823022,0.164424,-0.467531,0.104922,-0.032049,0.433945,0.192319,-0.072981,-0.321569,-0.033469,-0.095705,-0.941442,-1.248294,-1.319958,0.138434,-0.800000,0.000000,0.000000
9038.958000,-0.597867,-1.827491,0.525515,-0.644561,1.880239,0.150256,-0.467531,0.104922,-0.032049,0.433945,0.192319,-0.072981,-0.321569,-0.033469,-0.095705,-0.941442,-1.177181,-1.218462,0.090070,-0.800000,0.000000,0.000000
9038.968000,-0.658496,-1.851424,0.522992,-0.611254,1.934596,0.136435,-0.467531,0.104922,-0.032049,0.433945,0.192319,-0.072981,-0.321569,-0.033469,-0.095705,-0.941442,-1.027428,-1.246067,0.002241,-0.800000,0.000000,0.000000
9038.978000,-0.517880,-1.797384,0.522527,-0.702671,1.805116,0.140112,-0.443686,0.117083,-0.031794,0.423772,0.170632,-0.053655,-0.322091,-0.017496,-0.100805,-0.941164,-0.985468,-1.300998,-0.003834,-0.800000,0.000000,0.000000
9038.988000,-0.563167,-1.837322,0.519817,-0.691076,1.862708,0.125899,-0.443686,0.117083,-0.031794,0.423772,0.170632,-0.053655,-0.322091,-0.017496,-0.100805,-0.941164,-0.832647,-1.226327,-0.050147,-0.800000,0.000000,0.000000
9038.998000,-0.606281,-1.875427,0.516337,-0.680060,1.917420,0.111471,-0.443686,0.117083,-0.031794,0.423772,0.170632,-0.053655,-0.322091,-0.017496,-0.100805,-0.941164,-0.836116,-1.088852,-0.114233,-0.800000,0.000000,0.000000
9039.008000,-0.453370,-1.764079,0.507036,-0.742994,1.734577,0.117510,-0.420531,0.138524,-0.032598,0.419426,0.141476,-0.034122,-0.321986,-0.001339,-0.104869,-0.940918,-0.839293,-0.950400,-0.088670,-0.800000,0.000000,0.000000
9039.018000,-0.481816,-1.819239,0.503579,-0.753660,1.793629,0.101299,-0.420531,0.138524,-0.032598,0.419426,0.141476,-0.034122,-0.321986,-0.001339,-0.104869,-0.940918,-0.801492,-0.988282,-0.045100,-0.800000,0.000000,0.000000
9039.028000,-0.508916,-1.871858,0.499220,-0.763794,1.849729,0.084798,-0.420531,0.138524,-0.032598,0.419426,0.141476,-0.034122,-0.321986,-0.001339,-0.104869,-0.940918,-0.890617,-1.028859,-0.112842,-0.800000,0.000000,0.000000
9039.038000,-0.372932,-1.701420,0.496587,-0.773639,1.633588,0.115674,-0.400493,0.168800,-0.032354,0.422064,0.106991,-0.018714,-0.322014,0.007594,-0.106530,-0.940692,-0.914097,-1.063548,-0.168568,-0.800000,0.000000,0.000000
9039.048000,-0.394058,-1.766677,0.491776,-0.795926,1.695723,0.096427,-0.400493,0.168800,-0.032354,0.422064,0.106991,-0.018714,-0.322014,0.007594,-0.106530,-0.940692,-0.835018,-0.960777,-0.098796,-0.800000,0.000000,0.000000
9039.058000,-0.414166,-1.828813,0.486525,-0.817099,1.754751,0.077446,-0.400493,0.168800,-0.032354,0.422064,0.106991,-0.018714,-0.322014,0.007594,-0.106530,-0.940692,-0.753840,-0.957473,-0.126259,-0.800000,0.000000,0.000000
9039.068000,-0.433303,-1.887970,0.480931,-0.837213,1.810827,0.058794,-0.400493,0.168800,-0.032354,0.422064,0.106991,-0.018714,-0.322014,0.007594,-0.106530,-0.940692,-0.641908,-1.076462,-0.095523,-0.800000,0.000000,0.000000
