timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
719.160000,-1.940138,0.092819,0.853916,-2.042408,0.103151,0.565554,0.076709,-0.046043,-0.010535,0.077372,-0.046122,0.001217,-0.997389,-0.007015,-0.071872,-0.000087,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.170000,-1.943783,0.097993,0.851994,-2.045734,0.108294,0.563057,0.076709,-0.046043,-0.010535,0.077372,-0.046122,0.001217,-0.997389,-0.007015,-0.071872,-0.000087,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.180000,-1.947231,0.102907,0.850270,-2.048894,0.113180,0.560788,0.076709,-0.046043,-0.010535,0.077372,-0.046122,0.001217,-0.997389,-0.007015,-0.071872,-0.000087,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.190000,-1.942818,0.095492,0.846879,-2.043935,0.105810,0.558567,0.077717,-0.047600,-0.010777,0.078394,-0.047698,0.001103,-0.997397,-0.006736,-0.071789,-0.000207,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.200000,-1.946182,0.100127,0.845509,-2.047062,0.110424,0.556668,0.077717,-0.047600,-0.010777,0.078394,-0.047698,0.001103,-0.997397,-0.006736,-0.071789,-0.000207,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.210000,-1.949374,0.104529,0.844241,-2.050033,0.114807,0.554897,0.077717,-0.047600,-0.010777,0.078394,-0.047698,0.001103,-0.997397,-0.006736,-0.071789,-0.000207,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.220000,-1.958819,0.103712,0.858400,-2.060755,0.113832,0.570010,0.076762,-0.048090,-0.008715,0.077138,-0.048193,0.002838,-0.997442,-0.005805,-0.071249,-0.000448,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.230000,-1.960607,0.106607,0.856514,-2.062252,0.116706,0.567855,0.076762,-0.048090,-0.008715,0.077138,-0.048193,0.002838,-0.997442,-0.005805,-0.071249,-0.000448,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.240000,-1.962288,0.109356,0.854845,-2.063673,0.119435,0.565933,0.076762,-0.048090,-0.008715,0.077138,-0.048193,0.002838,-0.997442,-0.005805,-0.071249,-0.000448,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.250000,-1.963870,0.111967,0.853362,-2.065024,0.122028,0.564210,0.076762,-0.048090,-0.008715,0.077138,-0.048193,0.002838,-0.997442,-0.005805,-0.071249,-0.000448,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.260000,-1.958118,0.111152,0.833526,-2.056121,0.120364,0.547017,0.077660,-0.048442,-0.011173,0.078379,-0.048571,0.000435,-0.997470,-0.005340,-0.070885,-0.000452,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.270000,-1.959405,0.113022,0.833008,-2.057318,0.122229,0.546302,0.077660,-0.048442,-0.011173,0.078379,-0.048571,0.000435,-0.997470,-0.005340,-0.070885,-0.000452,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.280000,-1.960638,0.114800,0.832441,-2.058456,0.124000,0.545548,0.077660,-0.048442,-0.011173,0.078379,-0.048571,0.000435,-0.997470,-0.005340,-0.070885,-0.000452,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.290000,-1.952792,0.101919,0.841843,-2.051599,0.109658,0.558034,0.078784,-0.050232,-0.009826,0.079316,-0.050324,0.001796,-0.997504,-0.004514,-0.070459,-0.000350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.300000,-1.953768,0.103105,0.840702,-2.052403,0.110834,0.556757,0.078784,-0.050232,-0.009826,0.079316,-0.050324,0.001796,-0.997504,-0.004514,-0.070459,-0.000350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.310000,-1.954689,0.104232,0.839657,-2.053166,0.111952,0.555582,0.078784,-0.050232,-0.009826,0.079316,-0.050324,0.001796,-0.997504,-0.004514,-0.070459,-0.000350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.320000,-1.945062,0.097714,0.838994,-2.042920,0.104203,0.558881,0.080077,-0.051074,-0.009770,0.080594,-0.051160,0.001855,-0.997549,-0.003600,-0.069885,-0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.330000,-1.945611,0.097831,0.837968,-2.043320,0.104313,0.557787,0.080077,-0.051074,-0.009770,0.080594,-0.051160,0.001855,-0.997549,-0.003600,-0.069885,-0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.340000,-1.946126,0.097941,0.837035,-2.043700,0.104417,0.556791,0.080077,-0.051074,-0.009770,0.080594,-0.051160,0.001855,-0.997549,-0.003600,-0.069885,-0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.350000,-1.946611,0.098046,0.836183,-2.044061,0.104516,0.555879,0.080077,-0.051074,-0.009770,0.080594,-0.051160,0.001855,-0.997549,-0.003600,-0.069885,-0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.360000,-1.939654,0.100343,0.824781,-2.035134,0.106128,0.547319,0.080989,-0.050698,-0.011175,0.081697,-0.050791,0.000476,-0.997579,-0.003158,-0.069473,-0.000362,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.370000,-1.939895,0.099710,0.824407,-2.035322,0.105492,0.546919,0.080989,-0.050698,-0.011175,0.081697,-0.050791,0.000476,-0.997579,-0.003158,-0.069473,-0.000362,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.380000,-1.940132,0.099108,0.823999,-2.035500,0.104889,0.546486,0.080989,-0.050698,-0.011175,0.081697,-0.050791,0.000476,-0.997579,-0.003158,-0.069473,-0.000362,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.390000,-1.925016,0.097225,0.832753,-2.021269,0.101688,0.559241,0.082951,-0.050747,-0.009938,0.083486,-0.050810,0.001829,-0.997612,-0.002477,-0.069019,-0.000255,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.400000,-1.925364,0.095805,0.831834,-2.021488,0.100264,0.558290,0.082951,-0.050747,-0.009938,0.083486,-0.050810,0.001829,-0.997612,-0.002477,-0.069019,-0.000255,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.410000,-1.925687,0.094456,0.831013,-2.021695,0.098911,0.557439,0.082951,-0.050747,-0.009938,0.083486,-0.050810,0.001829,-0.997612,-0.002477,-0.069019,-0.000255,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.420000,-1.936655,0.087711,0.840586,-2.033402,0.091920,0.567222,0.081452,-0.051373,-0.008552,0.081804,-0.051445,0.002874,-0.997642,-0.001934,-0.068607,-0.000372,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.430000,-1.935821,0.085996,0.839387,-2.032412,0.090200,0.566155,0.081452,-0.051373,-0.008552,0.081804,-0.051445,0.002874,-0.997642,-0.001934,-0.068607,-0.000372,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.440000,-1.935014,0.084366,0.838344,-2.031472,0.088565,0.565238,0.081452,-0.051373,-0.008552,0.081804,-0.051445,0.002874,-0.997642,-0.001934,-0.068607,-0.000372,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.450000,-1.934237,0.082817,0.837434,-2.030580,0.087013,0.564449,0.081452,-0.051373,-0.008552,0.081804,-0.051445,0.002874,-0.997642,-0.001934,-0.068607,-0.000372,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.460000,-1.931041,0.084510,0.831767,-2.026606,0.088244,0.559448,0.081771,-0.050916,-0.009200,0.082215,-0.050982,0.002249,-0.997645,-0.001742,-0.068570,-0.000329,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.470000,-1.930402,0.082690,0.831249,-2.025903,0.086422,0.559029,0.081771,-0.050916,-0.009200,0.082215,-0.050982,0.002249,-0.997645,-0.001742,-0.068570,-0.000329,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.480000,-1.929794,0.080961,0.830762,-2.025235,0.084691,0.558636,0.081771,-0.050916,-0.009200,0.082215,-0.050982,0.002249,-0.997645,-0.001742,-0.068570,-0.000329,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.490000,-1.937342,0.089395,0.816764,-2.030638,0.092776,0.544325,0.080663,-0.049496,-0.011002,0.081362,-0.049574,0.000245,-0.997655,-0.001335,-0.068437,-0.000392,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.500000,-1.936220,0.086754,0.816838,-2.029540,0.090136,0.544558,0.080663,-0.049496,-0.011002,0.081362,-0.049574,0.000245,-0.997655,-0.001335,-0.068437,-0.000392,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.510000,-1.935171,0.084247,0.816795,-2.028497,0.087627,0.544665,0.080663,-0.049496,-0.011002,0.081362,-0.049574,0.000245,-0.997655,-0.001335,-0.068437,-0.000392,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.520000,-1.967122,0.105630,0.820989,-2.060282,0.107383,0.546312,0.076190,-0.046251,-0.010414,0.076881,-0.046280,0.000103,-0.997685,-0.000910,-0.067996,-0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.530000,-1.963941,0.101611,0.820443,-2.057058,0.103362,0.546209,0.076190,-0.046251,-0.010414,0.076881,-0.046280,0.000103,-0.997685,-0.000910,-0.067996,-0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.540000,-1.960930,0.097793,0.819842,-2.053995,0.099543,0.546030,0.076190,-0.046251,-0.010414,0.076881,-0.046280,0.000103,-0.997685,-0.000910,-0.067996,-0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.550000,-1.958079,0.094166,0.819203,-2.051085,0.095914,0.545790,0.076190,-0.046251,-0.010414,0.076881,-0.046280,0.000103,-0.997685,-0.000910,-0.067996,-0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.560000,-1.984527,0.083901,0.830885,-2.078768,0.085180,0.554279,0.072281,-0.047161,-0.008765,0.072796,-0.047169,0.001191,-0.997693,-0.000905,-0.067880,-0.000005,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.570000,-1.980344,0.080973,0.829601,-2.074449,0.082250,0.553579,0.072281,-0.047161,-0.008765,0.072796,-0.047169,0.001191,-0.997693,-0.000905,-0.067880,-0.000005,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.580000,-1.976370,0.078191,0.828374,-2.070347,0.079467,0.552907,0.072281,-0.047161,-0.008765,0.072796,-0.047169,0.001191,-0.997693,-0.000905,-0.067880,-0.000005,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.590000,-1.975318,0.089989,0.838018,-2.070051,0.090873,0.564700,0.071827,-0.045169,-0.007310,0.072151,-0.045176,0.002464,-0.997727,-0.000549,-0.067385,-0.000028,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.600000,-1.970899,0.086255,0.836334,-2.065446,0.087137,0.563629,0.071827,-0.045169,-0.007310,0.072151,-0.045176,0.002464,-0.997727,-0.000549,-0.067385,-0.000028,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.610000,-1.966691,0.082708,0.834806,-2.061071,0.083589,0.562684,0.071827,-0.045169,-0.007310,0.072151,-0.045176,0.002464,-0.997727,-0.000549,-0.067385,-0.000028,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.620000,-1.976317,0.086958,0.841830,-2.071273,0.088162,0.569317,0.069965,-0.044168,-0.006182,0.070152,-0.044181,0.003304,-0.997743,-0.000635,-0.067148,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.630000,-1.971486,0.083492,0.840134,-2.066260,0.084693,0.568288,0.069965,-0.044168,-0.006182,0.070152,-0.044181,0.003304,-0.997743,-0.000635,-0.067148,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.640000,-1.966886,0.080198,0.838609,-2.061497,0.081397,0.567398,0.069965,-0.044168,-0.006182,0.070152,-0.044181,0.003304,-0.997743,-0.000635,-0.067148,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.650000,-1.962506,0.077069,0.837232,-2.056973,0.078266,0.566623,0.069965,-0.044168,-0.006182,0.070152,-0.044181,0.003304,-0.997743,-0.000635,-0.067148,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.660000,-1.974535,0.088535,0.829612,-2.067973,0.088945,0.557190,0.067817,-0.042227,-0.007033,0.068152,-0.042218,0.002172,-0.997738,-0.000538,-0.067213,0.000084,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.670000,-1.969861,0.084869,0.828722,-2.063221,0.085279,0.556939,0.067817,-0.042227,-0.007033,0.068152,-0.042218,0.002172,-0.997738,-0.000538,-0.067213,0.000084,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.680000,-1.965424,0.081387,0.827847,-2.058707,0.081796,0.556670,0.067817,-0.042227,-0.007033,0.068152,-0.042218,0.002172,-0.997738,-0.000538,-0.067213,0.000084,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.690000,-1.965932,0.084339,0.827898,-2.059427,0.084877,0.555854,0.067224,-0.041397,-0.006917,0.067545,-0.041391,0.002235,-0.997726,-0.000564,-0.067405,0.000061,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.700000,-1.961965,0.080917,0.827054,-2.055383,0.081455,0.555554,0.067224,-0.041397,-0.006917,0.067545,-0.041391,0.002235,-0.997726,-0.000564,-0.067405,0.000061,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.710000,-1.958200,0.077667,0.826226,-2.051540,0.078204,0.555244,0.067224,-0.041397,-0.006917,0.067545,-0.041391,0.002235,-0.997726,-0.000564,-0.067405,0.000061,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.720000,-1.953104,0.082323,0.820721,-2.046496,0.082461,0.547748,0.067549,-0.040386,-0.007560,0.067962,-0.040363,0.001739,-0.997681,-0.000670,-0.068064,0.000195,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.730000,-1.950710,0.079164,0.820259,-2.044061,0.079302,0.547620,0.067549,-0.040386,-0.007560,0.067962,-0.040363,0.001739,-0.997681,-0.000670,-0.068064,0.000195,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.740000,-1.948445,0.076162,0.819752,-2.041747,0.076301,0.547429,0.067549,-0.040386,-0.007560,0.067962,-0.040363,0.001739,-0.997681,-0.000670,-0.068064,0.000195,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.750000,-1.946301,0.073310,0.819213,-2.039549,0.073450,0.547191,0.067549,-0.040386,-0.007560,0.067962,-0.040363,0.001739,-0.997681,-0.000670,-0.068064,0.000195,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.760000,-1.977194,0.094954,0.805461,-2.068589,0.095331,0.528141,0.063214,-0.037120,-0.009326,0.063900,-0.037113,-0.000574,-0.997661,-0.000576,-0.068358,0.000097,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.770000,-1.974057,0.091023,0.805443,-2.065478,0.091401,0.528556,0.063214,-0.037120,-0.009326,0.063900,-0.037113,-0.000574,-0.997661,-0.000576,-0.068358,0.000097,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.780000,-1.971101,0.087288,0.805250,-2.062523,0.087667,0.528772,0.063214,-0.037120,-0.009326,0.063900,-0.037113,-0.000574,-0.997661,-0.000576,-0.068358,0.000097,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.790000,-1.967934,0.078822,0.812222,-2.061387,0.080050,0.531939,0.063451,-0.037817,-0.008379,0.063993,-0.037828,0.000544,-0.997591,-0.000806,-0.069361,-0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.800000,-1.966712,0.076007,0.811677,-2.060102,0.077234,0.531573,0.063451,-0.037817,-0.008379,0.063993,-0.037828,0.000544,-0.997591,-0.000806,-0.069361,-0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.810000,-1.965563,0.073333,0.811076,-2.058881,0.074559,0.531141,0.063451,-0.037817,-0.008379,0.063993,-0.037828,0.000544,-0.997591,-0.000806,-0.069361,-0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.820000,-1.962693,0.072169,0.798181,-2.054965,0.073085,0.515987,0.063815,-0.037634,-0.010030,0.064589,-0.037638,-0.000954,-0.997544,-0.000804,-0.070037,0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.830000,-1.962719,0.069690,0.798154,-2.054987,0.070606,0.515962,0.063815,-0.037634,-0.010030,0.064589,-0.037638,-0.000954,-0.997544,-0.000804,-0.070037,0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.840000,-1.962766,0.067336,0.797972,-2.055008,0.068251,0.515778,0.063815,-0.037634,-0.010030,0.064589,-0.037638,-0.000954,-0.997544,-0.000804,-0.070037,0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.850000,-1.962829,0.065099,0.797667,-2.055028,0.066014,0.515471,0.063815,-0.037634,-0.010030,0.064589,-0.037638,-0.000954,-0.997544,-0.000804,-0.070037,0.000035,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.860000,-1.966851,0.075289,0.822831,-2.062837,0.076413,0.538594,0.063344,-0.035982,-0.006630,0.063642,-0.035989,0.002378,-0.997523,-0.000756,-0.070333,-0.000023,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.870000,-1.967119,0.072582,0.821366,-2.062898,0.073704,0.537110,0.063344,-0.035982,-0.006630,0.063642,-0.035989,0.002378,-0.997523,-0.000756,-0.070333,-0.000023,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.880000,-1.967359,0.070010,0.820077,-2.062955,0.071130,0.535804,0.063344,-0.035982,-0.006630,0.063642,-0.035989,0.002378,-0.997523,-0.000756,-0.070333,-0.000023,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.890000,-1.952368,0.072496,0.830957,-2.050530,0.072592,0.545478,0.065517,-0.035294,-0.005048,0.065580,-0.035272,0.004340,-0.997468,-0.000575,-0.071117,0.000174,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.900000,-1.954396,0.069695,0.829645,-2.052350,0.069788,0.543895,0.065517,-0.035294,-0.005048,0.065580,-0.035272,0.004340,-0.997468,-0.000575,-0.071117,0.000174,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.910000,-1.956301,0.067033,0.828554,-2.054080,0.067125,0.542547,0.065517,-0.035294,-0.005048,0.065580,-0.035272,0.004340,-0.997468,-0.000575,-0.071117,0.000174,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.920000,-1.968077,0.088854,0.820428,-2.064848,0.089625,0.531692,0.064235,-0.032075,-0.006017,0.064437,-0.032070,0.003238,-0.997449,-0.000729,-0.071380,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.930000,-1.969645,0.085437,0.819986,-2.066337,0.086207,0.531036,0.064235,-0.032075,-0.006017,0.064437,-0.032070,0.003238,-0.997449,-0.000729,-0.071380,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.940000,-1.971135,0.082192,0.819563,-2.067751,0.082961,0.530409,0.064235,-0.032075,-0.006017,0.064437,-0.032070,0.003238,-0.997449,-0.000729,-0.071380,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.950000,-1.972551,0.079108,0.819157,-2.069095,0.079876,0.529811,0.064235,-0.032075,-0.006017,0.064437,-0.032070,0.003238,-0.997449,-0.000729,-0.071380,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.960000,-1.982829,0.062289,0.832057,-2.080939,0.063588,0.541719,0.063019,-0.033908,-0.004242,0.062972,-0.033920,0.004801,-0.997459,-0.000639,-0.071244,-0.000103,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.970000,-1.983461,0.060059,0.831074,-2.081425,0.061357,0.540659,0.063019,-0.033908,-0.004242,0.062972,-0.033920,0.004801,-0.997459,-0.000639,-0.071244,-0.000103,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.980000,-1.984051,0.057940,0.830209,-2.081887,0.059237,0.539721,0.063019,-0.033908,-0.004242,0.062972,-0.033920,0.004801,-0.997459,-0.000639,-0.071244,-0.000103,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
719.990000,-2.002958,0.052966,0.853959,-2.103895,0.054087,0.560886,0.060558,-0.034265,-0.000971,0.060072,-0.034277,0.007666,-0.997464,-0.000441,-0.071169,-0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.000000,-2.002428,0.050923,0.852220,-2.103124,0.052042,0.559242,0.060558,-0.034265,-0.000971,0.060072,-0.034277,0.007666,-0.997464,-0.000441,-0.071169,-0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.010000,-2.001897,0.048982,0.850762,-2.102392,0.050099,0.557876,0.060558,-0.034265,-0.000971,0.060072,-0.034277,0.007666,-0.997464,-0.000441,-0.071169,-0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.020000,-1.990374,0.070444,0.856385,-2.091159,0.071875,0.567305,0.061926,-0.031114,-0.000044,0.061296,-0.031146,0.008696,-0.997502,-0.000215,-0.070642,-0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.030000,-1.989659,0.067196,0.854979,-2.090255,0.068625,0.566016,0.061926,-0.031114,-0.000044,0.061296,-0.031146,0.008696,-0.997502,-0.000215,-0.070642,-0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.040000,-1.988953,0.064110,0.853831,-2.089396,0.065538,0.564980,0.061926,-0.031114,-0.000044,0.061296,-0.031146,0.008696,-0.997502,-0.000215,-0.070642,-0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.050000,-1.988260,0.061178,0.852896,-2.088579,0.062606,0.564153,0.061926,-0.031114,-0.000044,0.061296,-0.031146,0.008696,-0.997502,-0.000215,-0.070642,-0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.060000,-1.978947,0.063533,0.858532,-2.079759,0.064333,0.572543,0.063012,-0.030377,0.000818,0.062262,-0.030405,0.009641,-0.997527,0.000062,-0.070291,-0.000219,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.070000,-1.978222,0.060247,0.857598,-2.078913,0.061047,0.571719,0.063012,-0.030377,0.000818,0.062262,-0.030405,0.009641,-0.997527,0.000062,-0.070291,-0.000219,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.080000,-1.977512,0.057126,0.856869,-2.078109,0.057926,0.571096,0.063012,-0.030377,0.000818,0.062262,-0.030405,0.009641,-0.997527,0.000062,-0.070291,-0.000219,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.090000,-1.979510,0.049733,0.874370,-2.081991,0.050258,0.590125,0.062567,-0.030914,0.003238,0.061491,-0.030951,0.011900,-0.997559,0.000347,-0.069823,-0.000254,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.100000,-1.978028,0.046738,0.873115,-2.080349,0.047263,0.589086,0.062567,-0.030914,0.003238,0.061491,-0.030951,0.011900,-0.997559,0.000347,-0.069823,-0.000254,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.110000,-1.976586,0.043892,0.872164,-2.078790,0.044417,0.588343,0.062567,-0.030914,0.003238,0.061491,-0.030951,0.011900,-0.997559,0.000347,-0.069823,-0.000254,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.120000,-1.967390,0.042869,0.872681,-2.069211,0.043224,0.592059,0.063524,-0.030525,0.003412,0.062413,-0.030611,0.012096,-0.997590,0.001216,-0.069378,-0.000529,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.130000,-1.965804,0.038977,0.872075,-2.067559,0.039332,0.591668,0.063524,-0.030525,0.003412,0.062413,-0.030611,0.012096,-0.997590,0.001216,-0.069378,-0.000529,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.140000,-1.964271,0.035281,0.871684,-2.065990,0.035635,0.591484,0.063524,-0.030525,0.003412,0.062413,-0.030611,0.012096,-0.997590,0.001216,-0.069378,-0.000529,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.150000,-1.962794,0.031770,0.871466,-2.064500,0.032123,0.591464,0.063524,-0.030525,0.003412,0.062413,-0.030611,0.012096,-0.997590,0.001216,-0.069378,-0.000529,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.160000,-1.967047,0.077535,0.862889,-2.067309,0.078063,0.583100,0.062742,-0.023915,0.002282,0.061798,-0.024021,0.010852,-0.997598,0.001547,-0.069245,-0.000685,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.170000,-1.965221,0.071435,0.863263,-2.065559,0.071959,0.583702,0.062742,-0.023915,0.002282,0.061798,-0.024021,0.010852,-0.997598,0.001547,-0.069245,-0.000685,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.180000,-1.963480,0.065640,0.863661,-2.063896,0.066160,0.584319,0.062742,-0.023915,0.002282,0.061798,-0.024021,0.010852,-0.997598,0.001547,-0.069245,-0.000685,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.190000,-1.976579,0.060819,0.852934,-2.075324,0.060711,0.572191,0.060763,-0.023720,0.000798,0.060045,-0.023827,0.009076,-0.997601,0.002102,-0.069184,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.200000,-1.974189,0.054779,0.853802,-2.073084,0.054663,0.573354,0.060763,-0.023720,0.000798,0.060045,-0.023827,0.009076,-0.997601,0.002102,-0.069184,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.210000,-1.971928,0.049040,0.854567,-2.070957,0.048917,0.574400,0.060763,-0.023720,0.000798,0.060045,-0.023827,0.009076,-0.997601,0.002102,-0.069184,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.220000,-1.969239,0.056238,0.844593,-2.066789,0.055496,0.565425,0.060816,-0.021943,-0.000620,0.060297,-0.022049,0.007652,-0.997608,0.002587,-0.069075,-0.000721,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.230000,-1.967098,0.049749,0.845628,-2.064818,0.048998,0.566712,0.060816,-0.021943,-0.000620,0.060297,-0.022049,0.007652,-0.997608,0.002587,-0.069075,-0.000721,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.240000,-1.965077,0.043583,0.846513,-2.062945,0.042825,0.567834,0.060816,-0.021943,-0.000620,0.060297,-0.022049,0.007652,-0.997608,0.002587,-0.069075,-0.000721,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.250000,-1.963170,0.037726,0.847271,-2.061166,0.036960,0.568816,0.060816,-0.021943,-0.000620,0.060297,-0.022049,0.007652,-0.997608,0.002587,-0.069075,-0.000721,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.260000,-1.984082,0.063843,0.837115,-2.080344,0.062980,0.556436,0.057770,-0.017673,-0.002059,0.057484,-0.017771,0.005810,-0.997614,0.002833,-0.068981,-0.000760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
