timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
515.882000,-1.222779,0.033890,0.648104,-1.272379,0.033576,0.544335,-0.083683,0.000492,0.008009,-0.084059,0.000461,0.001033,-0.999137,-0.000127,-0.041549,0.000186,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.892000,-1.223467,0.048538,0.640109,-1.272381,0.047636,0.536420,-0.084120,0.002672,0.006990,-0.084412,0.002613,-0.000012,-0.999138,0.000022,-0.041510,0.000351,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.902000,-1.220845,0.046101,0.640155,-1.269769,0.045201,0.536683,-0.084120,0.002672,0.006990,-0.084412,0.002613,-0.000012,-0.999138,0.000022,-0.041510,0.000351,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.912000,-1.218354,0.043786,0.640197,-1.267289,0.042888,0.536931,-0.084120,0.002672,0.006990,-0.084412,0.002613,-0.000012,-0.999138,0.000022,-0.041510,0.000351,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.922000,-1.208250,0.041378,0.623553,-1.255798,0.040513,0.521276,-0.083094,0.002680,0.004766,-0.083205,0.002637,-0.002137,-0.999139,0.000210,-0.041479,0.000254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.932000,-1.206357,0.039028,0.624283,-1.253971,0.038163,0.522159,-0.083094,0.002680,0.004766,-0.083205,0.002637,-0.002137,-0.999139,0.000210,-0.041479,0.000254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.942000,-1.204568,0.036796,0.624861,-1.252235,0.035932,0.522882,-0.083094,0.002680,0.004766,-0.083205,0.002637,-0.002137,-0.999139,0.000210,-0.041479,0.000254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.952000,-1.202877,0.034675,0.625313,-1.250586,0.033812,0.523473,-0.083094,0.002680,0.004766,-0.083205,0.002637,-0.002137,-0.999139,0.000210,-0.041479,0.000254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.962000,-1.188894,0.026148,0.629296,-1.237099,0.025605,0.528297,-0.081420,0.001831,0.005248,-0.081575,0.001817,-0.001538,-0.999134,0.000303,-0.041603,0.000079,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.972000,-1.188170,0.024417,0.629436,-1.236389,0.023874,0.528495,-0.081420,0.001831,0.005248,-0.081575,0.001817,-0.001538,-0.999134,0.000303,-0.041603,0.000079,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.982000,-1.187484,0.022773,0.629544,-1.235713,0.022229,0.528659,-0.081420,0.001831,0.005248,-0.081575,0.001817,-0.001538,-0.999134,0.000303,-0.041603,0.000079,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
515.992000,-1.195856,0.015527,0.645197,-1.246088,0.015259,0.541871,-0.082496,0.001051,0.007313,-0.082819,0.001046,0.000318,-0.999106,0.000184,-0.042278,0.000020,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.002000,-1.195728,0.014493,0.644695,-1.245918,0.014224,0.541381,-0.082496,0.001051,0.007313,-0.082819,0.001046,0.000318,-0.999106,0.000184,-0.042278,0.000020,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.012000,-1.195599,0.013509,0.644307,-1.245756,0.013242,0.541005,-0.082496,0.001051,0.007313,-0.082819,0.001046,0.000318,-0.999106,0.000184,-0.042278,0.000020,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.022000,-1.197637,0.001687,0.658194,-1.249156,0.001837,0.554224,-0.082752,-0.000414,0.009202,-0.083235,-0.000396,0.002148,-0.999098,0.000107,-0.042454,-0.000115,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.032000,-1.197638,0.001444,0.657423,-1.249091,0.001595,0.553456,-0.082752,-0.000414,0.009202,-0.083235,-0.000396,0.002148,-0.999098,0.000107,-0.042454,-0.000115,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.042000,-1.197625,0.001214,0.656853,-1.249030,0.001365,0.552889,-0.082752,-0.000414,0.009202,-0.083235,-0.000396,0.002148,-0.999098,0.000107,-0.042454,-0.000115,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.052000,-1.197602,0.000996,0.656446,-1.248972,0.001147,0.552485,-0.082752,-0.000414,0.009202,-0.083235,-0.000396,0.002148,-0.999098,0.000107,-0.042454,-0.000115,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.062000,-1.186112,0.007947,0.666214,-1.238533,0.008214,0.562791,-0.081194,0.000546,0.010538,-0.081796,0.000573,0.003585,-0.999092,0.000133,-0.042617,-0.000177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.072000,-1.186866,0.007352,0.665677,-1.239239,0.007619,0.562192,-0.081194,0.000546,0.010538,-0.081796,0.000573,0.003585,-0.999092,0.000133,-0.042617,-0.000177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.082000,-1.187567,0.006786,0.665336,-1.239909,0.007054,0.561792,-0.081194,0.000546,0.010538,-0.081796,0.000573,0.003585,-0.999092,0.000133,-0.042617,-0.000177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.092000,-1.181803,-0.010048,0.678621,-1.235500,-0.009779,0.575090,-0.080306,-0.001624,0.012331,-0.081067,-0.001596,0.005419,-0.999084,0.000149,-0.042789,-0.000189,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.102000,-1.182964,-0.009767,0.678059,-1.236609,-0.009497,0.574431,-0.080306,-0.001624,0.012331,-0.081067,-0.001596,0.005419,-0.999084,0.000149,-0.042789,-0.000189,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.112000,-1.184049,-0.009500,0.677744,-1.237663,-0.009229,0.574024,-0.080306,-0.001624,0.012331,-0.081067,-0.001596,0.005419,-0.999084,0.000149,-0.042789,-0.000189,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.122000,-1.173700,0.006839,0.676218,-1.227475,0.006920,0.572841,-0.078749,0.000515,0.012139,-0.079500,0.000528,0.005326,-0.999075,0.000124,-0.043013,-0.000098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.132000,-1.175534,0.006318,0.676366,-1.229315,0.006399,0.572831,-0.078749,0.000515,0.012139,-0.079500,0.000528,0.005326,-0.999075,0.000124,-0.043013,-0.000098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.142000,-1.177265,0.005822,0.676639,-1.231062,0.005903,0.572954,-0.078749,0.000515,0.012139,-0.079500,0.000528,0.005326,-0.999075,0.000124,-0.043013,-0.000098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.152000,-1.178899,0.005351,0.677009,-1.232723,0.005433,0.573182,-0.078749,0.000515,0.012139,-0.079500,0.000528,0.005326,-0.999075,0.000124,-0.043013,-0.000098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.162000,-1.179857,0.002484,0.670995,-1.233079,0.002598,0.567284,-0.078684,0.000189,0.011280,-0.079361,0.000204,0.004487,-0.999078,0.000108,-0.042942,-0.000103,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.172000,-1.181251,0.002202,0.671757,-1.234534,0.002316,0.567923,-0.078684,0.000189,0.011280,-0.079361,0.000204,0.004487,-0.999078,0.000108,-0.042942,-0.000103,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.182000,-1.182574,0.001934,0.672503,-1.235916,0.002048,0.568553,-0.078684,0.000189,0.011280,-0.079361,0.000204,0.004487,-0.999078,0.000108,-0.042942,-0.000103,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.192000,-1.171602,-0.003515,0.659783,-1.223273,-0.003779,0.558182,-0.077157,-0.000503,0.009496,-0.077684,-0.000512,0.002926,-0.999101,0.000117,-0.042386,0.000051,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.202000,-1.172634,-0.003501,0.660983,-1.224402,-0.003766,0.559290,-0.077157,-0.000503,0.009496,-0.077684,-0.000512,0.002926,-0.999101,0.000117,-0.042386,0.000051,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.212000,-1.173620,-0.003488,0.662049,-1.225475,-0.003753,0.560269,-0.077157,-0.000503,0.009496,-0.077684,-0.000512,0.002926,-0.999101,0.000117,-0.042386,0.000051,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.222000,-1.182620,0.023056,0.655013,-1.233276,0.022278,0.553802,-0.078329,0.003099,0.008439,-0.078761,0.003080,0.001859,-0.999123,0.000460,-0.041866,0.000091,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.232000,-1.182393,0.021261,0.656120,-1.233142,0.020482,0.554923,-0.078329,0.003099,0.008439,-0.078761,0.003080,0.001859,-0.999123,0.000460,-0.041866,0.000091,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.242000,-1.182186,0.019555,0.657068,-1.233014,0.018775,0.555883,-0.078329,0.003099,0.008439,-0.078761,0.003080,0.001859,-0.999123,0.000460,-0.041866,0.000091,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.252000,-1.181996,0.017935,0.657880,-1.232893,0.017154,0.556707,-0.078329,0.003099,0.008439,-0.078761,0.003080,0.001859,-0.999123,0.000460,-0.041866,0.000091,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.262000,-1.195660,0.011275,0.648132,-1.245490,0.010522,0.546305,-0.080209,0.002432,0.007049,-0.080517,0.002421,0.000346,-0.999131,0.000541,-0.041682,0.000044,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.272000,-1.194559,0.009952,0.649127,-1.244475,0.009197,0.547386,-0.080209,0.002432,0.007049,-0.080517,0.002421,0.000346,-0.999131,0.000541,-0.041682,0.000044,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.282000,-1.193524,0.008695,0.649932,-1.243511,0.007939,0.548273,-0.080209,0.002432,0.007049,-0.080517,0.002421,0.000346,-0.999131,0.000541,-0.041682,0.000044,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.292000,-1.168173,0.014593,0.632638,-1.216439,0.013427,0.534010,-0.077023,0.003457,0.004661,-0.077145,0.003451,-0.001710,-0.999145,0.000961,-0.041336,0.000018,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.302000,-1.168003,0.012511,0.633860,-1.216370,0.011343,0.535238,-0.077023,0.003457,0.004661,-0.077145,0.003451,-0.001710,-0.999145,0.000961,-0.041336,0.000018,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.312000,-1.167858,0.010532,0.634816,-1.216305,0.009362,0.536199,-0.077023,0.003457,0.004661,-0.077145,0.003451,-0.001710,-0.999145,0.000961,-0.041336,0.000018,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.322000,-1.177522,0.039428,0.611344,-1.223409,0.038623,0.513454,-0.078433,0.007595,0.001442,-0.078288,0.007630,-0.004936,-0.999168,0.001139,-0.040775,-0.000198,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.332000,-1.176159,0.035839,0.612779,-1.222168,0.035030,0.514987,-0.078433,0.007595,0.001442,-0.078288,0.007630,-0.004936,-0.999168,0.001139,-0.040775,-0.000198,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.342000,-1.174892,0.032429,0.613809,-1.220989,0.031617,0.516109,-0.078433,0.007595,0.001442,-0.078288,0.007630,-0.004936,-0.999168,0.001139,-0.040775,-0.000198,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.352000,-1.173710,0.029189,0.614508,-1.219870,0.028375,0.516895,-0.078433,0.007595,0.001442,-0.078288,0.007630,-0.004936,-0.999168,0.001139,-0.040775,-0.000198,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.362000,-1.186730,0.037059,0.632073,-1.234097,0.036447,0.533754,-0.080347,0.009045,0.003729,-0.080380,0.009087,-0.002785,-0.999174,0.001083,-0.040613,-0.000269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.372000,-1.184754,0.033660,0.631527,-1.232085,0.033049,0.533364,-0.080347,0.009045,0.003729,-0.080380,0.009087,-0.002785,-0.999174,0.001083,-0.040613,-0.000269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.382000,-1.182881,0.030431,0.630945,-1.230172,0.029820,0.532928,-0.080347,0.009045,0.003729,-0.080380,0.009087,-0.002785,-0.999174,0.001083,-0.040613,-0.000269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.392000,-1.200212,0.038753,0.625593,-1.246957,0.038136,0.526328,-0.082902,0.010599,0.003097,-0.082874,0.010657,-0.003607,-0.999176,0.001270,-0.040570,-0.000346,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.402000,-1.197520,0.035002,0.625119,-1.244238,0.034384,0.526064,-0.082902,0.010599,0.003097,-0.082874,0.010657,-0.003607,-0.999176,0.001270,-0.040570,-0.000346,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.412000,-1.194972,0.031438,0.624561,-1.241655,0.030819,0.525705,-0.082902,0.010599,0.003097,-0.082874,0.010657,-0.003607,-0.999176,0.001270,-0.040570,-0.000346,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.422000,-1.213987,0.028848,0.621512,-1.260380,0.027839,0.521097,-0.085758,0.010719,0.002773,-0.085697,0.010757,-0.004162,-0.999175,0.001346,-0.040580,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.432000,-1.210649,0.025491,0.620904,-1.257004,0.024482,0.520752,-0.085758,0.010719,0.002773,-0.085697,0.010757,-0.004162,-0.999175,0.001346,-0.040580,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.442000,-1.207487,0.022302,0.620207,-1.253797,0.021293,0.520305,-0.085758,0.010719,0.002773,-0.085697,0.010757,-0.004162,-0.999175,0.001346,-0.040580,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.452000,-1.204491,0.019272,0.619446,-1.250751,0.018264,0.519782,-0.085758,0.010719,0.002773,-0.085697,0.010757,-0.004162,-0.999175,0.001346,-0.040580,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.462000,-1.220523,0.027824,0.633212,-1.267936,0.026951,0.531996,-0.088257,0.012225,0.004714,-0.088344,0.012264,-0.002443,-0.999172,0.001250,-0.040668,-0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.472000,-1.217004,0.024652,0.631759,-1.264312,0.023780,0.530826,-0.088257,0.012225,0.004714,-0.088344,0.012264,-0.002443,-0.999172,0.001250,-0.040668,-0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.482000,-1.213660,0.021638,0.630404,-1.260870,0.020767,0.529740,-0.088257,0.012225,0.004714,-0.088344,0.012264,-0.002443,-0.999172,0.001250,-0.040668,-0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.492000,-1.213934,0.028432,0.623722,-1.260615,0.028046,0.523005,-0.088713,0.013476,0.003992,-0.088736,0.013535,-0.003206,-0.999171,0.001055,-0.040691,-0.000333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.502000,-1.210778,0.025500,0.622745,-1.257392,0.025113,0.522282,-0.088713,0.013476,0.003992,-0.088736,0.013535,-0.003206,-0.999171,0.001055,-0.040691,-0.000333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.512000,-1.207782,0.022714,0.621778,-1.254330,0.022328,0.521556,-0.088713,0.013476,0.003992,-0.088736,0.013535,-0.003206,-0.999171,0.001055,-0.040691,-0.000333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.522000,-1.201764,0.020863,0.622570,-1.248717,0.020477,0.522064,-0.088233,0.013532,0.004219,-0.088277,0.013568,-0.003001,-0.999159,0.000791,-0.040994,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.532000,-1.199651,0.018690,0.621590,-1.246532,0.018304,0.521257,-0.088233,0.013532,0.004219,-0.088277,0.013568,-0.003001,-0.999159,0.000791,-0.040994,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.542000,-1.197645,0.016625,0.620636,-1.244456,0.016240,0.520467,-0.088233,0.013532,0.004219,-0.088277,0.013568,-0.003001,-0.999159,0.000791,-0.040994,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.552000,-1.195742,0.014663,0.619709,-1.242483,0.014279,0.519696,-0.088233,0.013532,0.004219,-0.088277,0.013568,-0.003001,-0.999159,0.000791,-0.040994,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.562000,-1.214614,-0.003124,0.649874,-1.263915,-0.003740,0.547850,-0.090965,0.011393,0.008359,-0.091343,0.011404,0.000871,-0.999154,0.000714,-0.041126,-0.000097,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.572000,-1.212031,-0.003983,0.647734,-1.261165,-0.004596,0.545927,-0.090965,0.011393,0.008359,-0.091343,0.011404,0.000871,-0.999154,0.000714,-0.041126,-0.000097,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.582000,-1.209560,-0.004799,0.645907,-1.258552,-0.005410,0.544308,-0.090965,0.011393,0.008359,-0.091343,0.011404,0.000871,-0.999154,0.000714,-0.041126,-0.000097,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.592000,-1.234334,-0.017012,0.647583,-1.283736,-0.017313,0.543099,-0.094522,0.009848,0.008786,-0.094922,0.009874,0.000939,-0.999140,0.000604,-0.041450,-0.000166,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.602000,-1.231177,-0.017024,0.646131,-1.280469,-0.017325,0.541914,-0.094522,0.009848,0.008786,-0.094922,0.009874,0.000939,-0.999140,0.000604,-0.041450,-0.000166,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.612000,-1.228167,-0.017036,0.644879,-1.277366,-0.017336,0.540915,-0.094522,0.009848,0.008786,-0.094922,0.009874,0.000939,-0.999140,0.000604,-0.041450,-0.000166,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.622000,-1.228244,-0.006951,0.636584,-1.277305,-0.007206,0.531329,-0.094817,0.011155,0.007816,-0.095137,0.011168,-0.000154,-0.999119,0.000398,-0.041970,-0.000084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.632000,-1.226102,-0.007171,0.636006,-1.275123,-0.007425,0.530932,-0.094817,0.011155,0.007816,-0.095137,0.011168,-0.000154,-0.999119,0.000398,-0.041970,-0.000084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.642000,-1.224066,-0.007379,0.635471,-1.273049,-0.007634,0.530570,-0.094817,0.011155,0.007816,-0.095137,0.011168,-0.000154,-0.999119,0.000398,-0.041970,-0.000084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.652000,-1.222131,-0.007577,0.634976,-1.271079,-0.007832,0.530239,-0.094817,0.011155,0.007816,-0.095137,0.011168,-0.000154,-0.999119,0.000398,-0.041970,-0.000084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.662000,-1.229752,-0.002604,0.631604,-1.278598,-0.002307,0.525738,-0.096041,0.011832,0.007425,-0.096319,0.011882,-0.000686,-0.999110,0.000331,-0.042167,-0.000271,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.672000,-1.227812,-0.002957,0.631308,-1.276641,-0.002661,0.525606,-0.096041,0.011832,0.007425,-0.096319,0.011882,-0.000686,-0.999110,0.000331,-0.042167,-0.000271,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.682000,-1.225972,-0.003292,0.631001,-1.274781,-0.002997,0.525455,-0.096041,0.011832,0.007425,-0.096319,0.011882,-0.000686,-0.999110,0.000331,-0.042167,-0.000271,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.692000,-1.240127,0.011544,0.649318,-1.291214,0.011496,0.540642,-0.098024,0.013907,0.009897,-0.098505,0.013954,0.001476,-0.999079,0.000623,-0.042898,-0.000274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.702000,-1.238691,0.010070,0.648317,-1.289699,0.010023,0.539766,-0.098024,0.013907,0.009897,-0.098505,0.013954,0.001476,-0.999079,0.000623,-0.042898,-0.000274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.712000,-1.237317,0.008671,0.647472,-1.288259,0.008624,0.539040,-0.098024,0.013907,0.009897,-0.098505,0.013954,0.001476,-0.999079,0.000623,-0.042898,-0.000274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.722000,-1.213036,0.028286,0.638568,-1.264323,0.027629,0.529860,-0.094782,0.016711,0.008790,-0.095187,0.016717,0.000474,-0.999038,0.000692,-0.043854,-0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.732000,-1.214282,0.025891,0.638450,-1.265554,0.025235,0.529629,-0.094782,0.016711,0.008790,-0.095187,0.016717,0.000474,-0.999038,0.000692,-0.043854,-0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.742000,-1.215465,0.023616,0.638348,-1.266723,0.022960,0.529421,-0.094782,0.016711,0.008790,-0.095187,0.016717,0.000474,-0.999038,0.000692,-0.043854,-0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.752000,-1.216588,0.021455,0.638261,-1.267834,0.020799,0.529233,-0.094782,0.016711,0.008790,-0.095187,0.016717,0.000474,-0.999038,0.000692,-0.043854,-0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.762000,-1.203542,0.030081,0.643961,-1.255774,0.029112,0.535059,-0.092825,0.018147,0.009553,-0.093309,0.018133,0.001335,-0.999020,0.000757,-0.044256,0.000031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.772000,-1.205819,0.027510,0.643736,-1.258022,0.026541,0.534630,-0.092825,0.018147,0.009553,-0.093309,0.018133,0.001335,-0.999020,0.000757,-0.044256,0.000031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.782000,-1.207977,0.025068,0.643586,-1.260158,0.024099,0.534286,-0.092825,0.018147,0.009553,-0.093309,0.018133,0.001335,-0.999020,0.000757,-0.044256,0.000031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.792000,-1.200322,0.041952,0.647047,-1.253837,0.040633,0.536138,-0.091359,0.020742,0.010011,-0.091895,0.020716,0.001763,-0.998979,0.000946,-0.045178,0.000081,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.802000,-1.204038,0.038524,0.647006,-1.257534,0.037206,0.535755,-0.091359,0.020742,0.010011,-0.091895,0.020716,0.001763,-0.998979,0.000946,-0.045178,0.000081,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.812000,-1.207562,0.035269,0.647040,-1.261046,0.033950,0.535465,-0.091359,0.020742,0.010011,-0.091895,0.020716,0.001763,-0.998979,0.000946,-0.045178,0.000081,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.822000,-1.193674,0.030463,0.649380,-1.248317,0.029018,0.536977,-0.088905,0.020555,0.010297,-0.089479,0.020536,0.002128,-0.998940,0.001164,-0.046009,0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.832000,-1.198870,0.027301,0.649571,-1.253507,0.025855,0.536682,-0.088905,0.020555,0.010297,-0.089479,0.020536,0.002128,-0.998940,0.001164,-0.046009,0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.842000,-1.203799,0.024296,0.649829,-1.258439,0.022851,0.536479,-0.088905,0.020555,0.010297,-0.089479,0.020536,0.002128,-0.998940,0.001164,-0.046009,0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.852000,-1.208476,0.021443,0.650138,-1.263124,0.019996,0.536350,-0.088905,0.020555,0.010297,-0.089479,0.020536,0.002128,-0.998940,0.001164,-0.046009,0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.862000,-1.192081,0.016636,0.668104,-1.248859,0.015355,0.554809,-0.086058,0.020267,0.012639,-0.086860,0.020254,0.004656,-0.998923,0.001113,-0.046379,-0.000033,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.872000,-1.197836,0.014233,0.667847,-1.254565,0.012953,0.554015,-0.086058,0.020267,0.012639,-0.086860,0.020254,0.004656,-0.998923,0.001113,-0.046379,-0.000033,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.882000,-1.203286,0.011951,0.667802,-1.259987,0.010672,0.553460,-0.086058,0.020267,0.012639,-0.086860,0.020254,0.004656,-0.998923,0.001113,-0.046379,-0.000033,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.892000,-1.207303,0.019585,0.656404,-1.263108,0.018619,0.541332,-0.085875,0.021528,0.011100,-0.086536,0.021521,0.003105,-0.998916,0.000869,-0.046543,-0.000031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.902000,-1.212488,0.017379,0.657183,-1.268343,0.016413,0.541622,-0.085875,0.021528,0.011100,-0.086536,0.021521,0.003105,-0.998916,0.000869,-0.046543,-0.000031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.912000,-1.217408,0.015284,0.657975,-1.273316,0.014317,0.541949,-0.085875,0.021528,0.011100,-0.086536,0.021521,0.003105,-0.998916,0.000869,-0.046543,-0.000031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.922000,-1.189178,0.036661,0.648867,-1.244102,0.036273,0.536107,-0.081533,0.024574,0.009784,-0.082085,0.024582,0.002224,-0.998927,0.000496,-0.046306,-0.000082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.932000,-1.194927,0.034123,0.650090,-1.249940,0.033735,0.536789,-0.081533,0.024574,0.009784,-0.082085,0.024582,0.002224,-0.998927,0.000496,-0.046306,-0.000082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.942000,-1.200388,0.031713,0.651257,-1.255486,0.031325,0.537443,-0.081533,0.024574,0.009784,-0.082085,0.024582,0.002224,-0.998927,0.000496,-0.046306,-0.000082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.952000,-1.205576,0.029423,0.652370,-1.260755,0.029035,0.538070,-0.081533,0.024574,0.009784,-0.082085,0.024582,0.002224,-0.998927,0.000496,-0.046306,-0.000082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.962000,-1.200205,0.038735,0.648095,-1.254735,0.038966,0.534922,-0.080205,0.026084,0.009077,-0.080687,0.026123,0.001677,-0.998938,0.000369,-0.046063,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.972000,-1.205061,0.036261,0.649323,-1.259685,0.036494,0.535696,-0.080205,0.026084,0.009077,-0.080687,0.026123,0.001677,-0.998938,0.000369,-0.046063,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.982000,-1.209675,0.033910,0.650479,-1.264387,0.034145,0.536421,-0.080205,0.026084,0.009077,-0.080687,0.026123,0.001677,-0.998938,0.000369,-0.046063,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
516.992000,-1.203327,0.052580,0.646987,-1.256633,0.053205,0.536094,-0.078964,0.028874,0.008483,-0.079383,0.028940,0.001364,-0.998985,0.000380,-0.045050,-0.000436,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
