timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6601.140000,1.873582,-0.896193,0.508128,-2.130255,-0.162459,0.085383,0.025870,-0.105490,0.028199,-0.079503,0.078692,0.008906,-0.260817,0.092623,-0.047543,-0.959758,1.098096,-0.731627,-0.053284,-0.800000,0.000000,0.000000
6601.150000,1.891058,-0.952790,0.507426,-2.172747,-0.122752,0.074123,0.025870,-0.105490,0.028199,-0.079503,0.078692,0.008906,-0.260817,0.092623,-0.047543,-0.959758,1.100678,-0.817041,-0.071426,-0.800000,0.000000,0.000000
6601.160000,1.907609,-1.006511,0.507086,-2.213115,-0.085029,0.063760,0.025870,-0.105490,0.028199,-0.079503,0.078692,0.008906,-0.260817,0.092623,-0.047543,-0.959758,1.161592,-0.843007,-0.005640,-0.800000,0.000000,0.000000
6601.170000,1.812799,-0.916692,0.517257,-2.088734,-0.154435,0.086337,0.010319,-0.086874,0.029453,-0.058886,0.069458,0.015132,-0.269661,0.096960,-0.044742,-0.957016,1.200896,-0.769872,-0.120810,-0.800000,0.000000,0.000000
6601.180000,1.839267,-0.970902,0.518096,-2.138542,-0.122189,0.075406,0.010319,-0.086874,0.029453,-0.058886,0.069458,0.015132,-0.269661,0.096960,-0.044742,-0.957016,1.130250,-0.853536,-0.167985,-0.800000,0.000000,0.000000
6601.190000,1.864350,-1.022348,0.519274,-2.185859,-0.091555,0.065412,0.010319,-0.086874,0.029453,-0.058886,0.069458,0.015132,-0.269661,0.096960,-0.044742,-0.957016,1.053894,-0.815482,-0.137761,-0.800000,0.000000,0.000000
6601.200000,1.773930,-0.928304,0.539756,-2.065728,-0.143997,0.109294,-0.005254,-0.068111,0.031974,-0.037511,0.061294,0.022914,-0.274064,0.098492,-0.042362,-0.955717,1.145858,-0.804355,-0.215130,-0.800000,0.000000,0.000000
6601.210000,1.804702,-0.979581,0.541033,-2.117984,-0.116950,0.098544,-0.005254,-0.068111,0.031974,-0.037511,0.061294,0.022914,-0.274064,0.098492,-0.042362,-0.955717,1.234136,-0.884854,-0.226222,-0.800000,0.000000,0.000000
6601.220000,1.833836,-1.028212,0.542835,-2.167627,-0.091255,0.088933,-0.005254,-0.068111,0.031974,-0.037511,0.061294,0.022914,-0.274064,0.098492,-0.042362,-0.955717,1.162606,-0.861717,-0.272111,-0.800000,0.000000,0.000000
6601.230000,1.759340,-0.940481,0.537435,-2.056329,-0.167962,0.109157,-0.019346,-0.051271,0.031012,-0.017957,0.053863,0.027222,-0.282966,0.099771,-0.035683,-0.953259,1.009724,-0.835175,-0.215755,-0.800000,0.000000,0.000000
6601.240000,1.794151,-0.983358,0.540142,-2.108268,-0.151056,0.100547,-0.019346,-0.051271,0.031012,-0.017957,0.053863,0.027222,-0.282966,0.099771,-0.035683,-0.953259,1.034843,-0.816871,-0.222343,-0.800000,0.000000,0.000000
6601.250000,1.827133,-1.024027,0.543223,-2.157610,-0.134996,0.092888,-0.019346,-0.051271,0.031012,-0.017957,0.053863,0.027222,-0.282966,0.099771,-0.035683,-0.953259,1.107120,-0.731564,-0.277046,-0.800000,0.000000,0.000000
6601.260000,1.858392,-1.062608,0.546575,-2.204485,-0.119739,0.086046,-0.019346,-0.051271,0.031012,-0.017957,0.053863,0.027222,-0.282966,0.099771,-0.035683,-0.953259,1.119287,-0.803100,-0.241708,-0.800000,0.000000,0.000000
6601.270000,1.738579,-1.010469,0.492203,-2.064269,-0.139833,0.072163,-0.039356,-0.040695,0.023428,0.004747,0.055677,0.025127,-0.291853,0.098549,-0.028337,-0.950951,1.064208,-0.777645,-0.261195,-0.800000,0.000000,0.000000
6601.280000,1.774817,-1.040249,0.497508,-2.111075,-0.135510,0.067845,-0.039356,-0.040695,0.023428,0.004747,0.055677,0.025127,-0.291853,0.098549,-0.028337,-0.950951,1.169640,-0.914074,-0.282636,-0.800000,0.000000,0.000000
6601.290000,1.809220,-1.068526,0.502672,-2.155541,-0.131404,0.063871,-0.039356,-0.040695,0.023428,0.004747,0.055677,0.025127,-0.291853,0.098549,-0.028337,-0.950951,1.221686,-1.020365,-0.291502,-0.800000,0.000000,0.000000
6601.300000,1.714181,-1.045711,0.456316,-2.055261,-0.117185,0.048188,-0.056233,-0.034784,0.016684,0.022578,0.060377,0.022254,-0.296322,0.096794,-0.024558,-0.949853,1.252821,-1.040231,-0.245800,-0.800000,0.000000,0.000000
6601.310000,1.750496,-1.068386,0.462722,-2.098446,-0.119203,0.045958,-0.056233,-0.034784,0.016684,0.022578,0.060377,0.022254,-0.296322,0.096794,-0.024558,-0.949853,1.302100,-1.107185,-0.209847,-0.800000,0.000000,0.000000
6601.320000,1.785004,-1.089933,0.468757,-2.139471,-0.121120,0.043788,-0.056233,-0.034784,0.016684,0.022578,0.060377,0.022254,-0.296322,0.096794,-0.024558,-0.949853,1.240163,-1.007489,-0.209618,-0.800000,0.000000,0.000000
6601.330000,1.739439,-1.121018,0.459943,-2.115882,-0.111918,0.066288,-0.066174,-0.037606,0.014975,0.028281,0.068735,0.022207,-0.305419,0.092189,-0.017443,-0.947584,1.231297,-0.835152,-0.202994,-0.800000,0.000000,0.000000
6601.340000,1.770736,-1.129394,0.464244,-2.146427,-0.123426,0.064630,-0.066174,-0.037606,0.014975,0.028281,0.068735,0.022207,-0.305419,0.092189,-0.017443,-0.947584,1.361247,-0.818601,-0.185119,-0.800000,0.000000,0.000000
6601.350000,1.800463,-1.137348,0.468360,-2.175444,-0.134359,0.063086,-0.066174,-0.037606,0.014975,0.028281,0.068735,0.022207,-0.305419,0.092189,-0.017443,-0.947584,1.446742,-0.993250,-0.217853,-0.800000,0.000000,0.000000
6601.360000,1.828700,-1.144902,0.472295,-2.203010,-0.144745,0.061643,-0.066174,-0.037606,0.014975,0.028281,0.068735,0.022207,-0.305419,0.092189,-0.017443,-0.947584,1.361614,-1.006339,-0.209626,-0.800000,0.000000,0.000000
6601.370000,1.755024,-1.156059,0.474534,-2.147377,-0.136674,0.108891,-0.078658,-0.039464,0.015032,0.035963,0.078116,0.023981,-0.314832,0.085567,-0.011471,-0.945213,1.292601,-0.951387,-0.175583,-0.800000,0.000000,0.000000
6601.380000,1.778652,-1.152719,0.476303,-2.164293,-0.153518,0.107234,-0.078658,-0.039464,0.015032,0.035963,0.078116,0.023981,-0.314832,0.085567,-0.011471,-0.945213,1.347088,-0.977011,-0.260864,-0.800000,0.000000,0.000000
6601.390000,1.801058,-1.149525,0.478248,-2.180363,-0.169519,0.105930,-0.078658,-0.039464,0.015032,0.035963,0.078116,0.023981,-0.314832,0.085567,-0.011471,-0.945213,1.120056,-1.130119,-0.190599,-0.800000,0.000000,0.000000
6601.400000,1.767854,-1.198797,0.481223,-2.181684,-0.132646,0.129061,-0.085344,-0.047045,0.015285,0.036001,0.088511,0.024497,-0.319619,0.081736,-0.009017,-0.943971,1.099961,-1.036163,-0.220781,-0.800000,0.000000,0.000000
6601.410000,1.786422,-1.188735,0.482357,-2.190335,-0.151922,0.128118,-0.085344,-0.047045,0.015285,0.036001,0.088511,0.024497,-0.319619,0.081736,-0.009017,-0.943971,1.149939,-1.122835,-0.226457,-0.800000,0.000000,0.000000
6601.420000,1.804017,-1.179156,0.483731,-2.198553,-0.170234,0.127523,-0.085344,-0.047045,0.015285,0.036001,0.088511,0.024497,-0.319619,0.081736,-0.009017,-0.943971,1.018881,-1.129110,-0.292774,-0.800000,0.000000,0.000000
6601.430000,1.775354,-1.248198,0.490593,-2.213806,-0.142299,0.171387,-0.090061,-0.058370,0.016243,0.031134,0.101006,0.024703,-0.329139,0.073654,-0.006039,-0.941385,1.065548,-1.166561,-0.316551,-0.800000,0.000000,0.000000
6601.440000,1.783472,-1.228840,0.490138,-2.208033,-0.162482,0.171002,-0.090061,-0.058370,0.016243,0.031134,0.101006,0.024703,-0.329139,0.073654,-0.006039,-0.941385,0.978206,-1.036180,-0.232814,-0.800000,0.000000,0.000000
6601.450000,1.791126,-1.210424,0.490130,-2.202549,-0.181655,0.171065,-0.090061,-0.058370,0.016243,0.031134,0.101006,0.024703,-0.329139,0.073654,-0.006039,-0.941385,0.836009,-1.026098,-0.164950,-0.800000,0.000000,0.000000
6601.460000,1.798349,-1.192908,0.490474,-2.197339,-0.199870,0.171481,-0.090061,-0.058370,0.016243,0.031134,0.101006,0.024703,-0.329139,0.073654,-0.006039,-0.941385,0.919129,-0.967079,-0.178879,-0.800000,0.000000,0.000000
6601.470000,1.747124,-1.300732,0.457779,-2.215484,-0.124285,0.173465,-0.096299,-0.075368,0.012016,0.024036,0.118965,0.019178,-0.338513,0.065564,-0.006008,-0.938656,1.006788,-0.915930,-0.182759,-0.800000,0.000000,0.000000
6601.480000,1.745257,-1.275680,0.458320,-2.198229,-0.142424,0.175618,-0.096299,-0.075368,0.012016,0.024036,0.118965,0.019178,-0.338513,0.065564,-0.006008,-0.938656,0.930695,-0.947486,-0.127562,-0.800000,0.000000,0.000000
6601.490000,1.743465,-1.251873,0.458986,-2.181837,-0.159655,0.177816,-0.096299,-0.075368,0.012016,0.024036,0.118965,0.019178,-0.338513,0.065564,-0.006008,-0.938656,0.858257,-0.861507,-0.162649,-0.800000,0.000000,0.000000
6601.500000,1.732807,-1.302731,0.444110,-2.201807,-0.134447,0.175869,-0.096743,-0.085196,0.010020,0.017220,0.127145,0.015985,-0.343384,0.061849,-0.006869,-0.937131,0.906886,-0.877131,-0.112903,-0.800000,0.000000,0.000000
6601.510000,1.726025,-1.277343,0.444834,-2.180446,-0.149496,0.178747,-0.096743,-0.085196,0.010020,0.017220,0.127145,0.015985,-0.343384,0.061849,-0.006869,-0.937131,0.914553,-0.952118,-0.085910,-0.800000,0.000000,0.000000
6601.520000,1.719582,-1.253224,0.445528,-2.160153,-0.163793,0.181487,-0.096743,-0.085196,0.010020,0.017220,0.127145,0.015985,-0.343384,0.061849,-0.006869,-0.937131,0.955896,-0.923314,-0.134849,-0.800000,0.000000,0.000000
6601.530000,1.702565,-1.298703,0.459065,-2.173664,-0.159196,0.214341,-0.096806,-0.093929,0.011860,0.008906,0.134213,0.015566,-0.353094,0.055816,-0.010691,-0.933860,0.850161,-0.830528,-0.060428,-0.800000,0.000000,0.000000
6601.540000,1.686886,-1.276418,0.458040,-2.147208,-0.165541,0.216162,-0.096806,-0.093929,0.011860,0.008906,0.134213,0.015566,-0.353094,0.055816,-0.010691,-0.933860,0.898673,-0.827107,-0.034184,-0.800000,0.000000,0.000000
6601.550000,1.671987,-1.255245,0.457111,-2.122074,-0.171569,0.217938,-0.096806,-0.093929,0.011860,0.008906,0.134213,0.015566,-0.353094,0.055816,-0.010691,-0.933860,1.038706,-0.849268,-0.150448,-0.800000,0.000000,0.000000
6601.560000,1.657830,-1.235127,0.456267,-2.098198,-0.177295,0.219662,-0.096806,-0.093929,0.011860,0.008906,0.134213,0.015566,-0.353094,0.055816,-0.010691,-0.933860,1.128628,-0.844158,-0.204086,-0.800000,0.000000,0.000000
6601.570000,1.686137,-1.265386,0.447727,-2.133071,-0.216820,0.218438,-0.089945,-0.099658,0.010886,-0.002766,0.134166,0.011498,-0.363802,0.051250,-0.016673,-0.929916,0.944169,-0.747771,-0.106181,-0.800000,0.000000,0.000000
6601.580000,1.661588,-1.251180,0.446646,-2.105445,-0.210598,0.220377,-0.089945,-0.099658,0.010886,-0.002766,0.134166,0.011498,-0.363802,0.051250,-0.016673,-0.929916,0.862055,-0.761811,-0.073286,-0.800000,0.000000,0.000000
6601.590000,1.638281,-1.237696,0.445443,-2.079201,-0.204688,0.222040,-0.089945,-0.099658,0.010886,-0.002766,0.134166,0.011498,-0.363802,0.051250,-0.016673,-0.929916,0.629815,-0.825970,-0.133888,-0.800000,0.000000,0.000000
6601.600000,1.689132,-1.261283,0.445634,-2.130399,-0.237882,0.217710,-0.079815,-0.104075,0.011085,-0.014227,0.130489,0.009748,-0.367743,0.050218,-0.019336,-0.928369,0.747115,-0.929914,-0.078735,-0.800000,0.000000,0.000000
6601.610000,1.661491,-1.250587,0.444018,-2.102918,-0.226748,0.219067,-0.079815,-0.104075,0.011085,-0.014227,0.130489,0.009748,-0.367743,0.050218,-0.019336,-0.928369,0.617114,-1.087503,-0.101133,-0.800000,0.000000,0.000000
6601.620000,1.635252,-1.240444,0.442232,-2.076810,-0.216171,0.220104,-0.079815,-0.104075,0.011085,-0.014227,0.130489,0.009748,-0.367743,0.050218,-0.019336,-0.928369,0.805952,-1.044344,-0.095274,-0.800000,0.000000,0.000000
6601.630000,1.621636,-1.249858,0.428179,-2.068477,-0.237557,0.200383,-0.077610,-0.105254,0.009409,-0.019028,0.129596,0.005760,-0.377175,0.049722,-0.026769,-0.924419,0.772346,-1.054809,-0.089884,-0.800000,0.000000,0.000000
6601.640000,1.592195,-1.249994,0.426967,-2.047518,-0.216865,0.201279,-0.077610,-0.105254,0.009409,-0.019028,0.129596,0.005760,-0.377175,0.049722,-0.026769,-0.924419,0.739909,-1.070766,-0.082848,-0.800000,0.000000,0.000000
6601.650000,1.564261,-1.250166,0.425341,-2.027607,-0.197208,0.201653,-0.077610,-0.105254,0.009409,-0.019028,0.129596,0.005760,-0.377175,0.049722,-0.026769,-0.924419,0.721710,-1.145985,-0.121499,-0.800000,0.000000,0.000000
6601.660000,1.537752,-1.250364,0.423401,-2.008691,-0.178534,0.201610,-0.077610,-0.105254,0.009409,-0.019028,0.129596,0.005760,-0.377175,0.049722,-0.026769,-0.924419,0.695996,-1.351567,-0.179786,-0.800000,0.000000,0.000000
6601.670000,1.553466,-1.252851,0.424553,-2.019503,-0.225159,0.184525,-0.071906,-0.103990,0.009721,-0.024750,0.124304,0.003872,-0.386497,0.051950,-0.034305,-0.920187,0.827588,-1.410196,-0.197370,-0.800000,0.000000,0.000000
6601.680000,1.525639,-1.264731,0.422936,-2.008350,-0.197002,0.183616,-0.071906,-0.103990,0.009721,-0.024750,0.124304,0.003872,-0.386497,0.051950,-0.034305,-0.920187,0.931125,-1.339642,-0.180154,-0.800000,0.000000,0.000000
6601.690000,1.499240,-1.276070,0.420879,-1.997755,-0.170252,0.182227,-0.071906,-0.103990,0.009721,-0.024750,0.124304,0.003872,-0.386497,0.051950,-0.034305,-0.920187,0.900087,-1.407881,-0.196352,-0.800000,0.000000,0.000000
6601.700000,1.500076,-1.316082,0.414371,-2.025303,-0.166025,0.156794,-0.068518,-0.106908,0.009060,-0.030578,0.123565,0.001633,-0.391990,0.054469,-0.038534,-0.917547,0.981235,-1.290459,-0.233543,-0.800000,0.000000,0.000000
6601.710000,1.475495,-1.332272,0.412628,-2.019774,-0.137122,0.154944,-0.068518,-0.106908,0.009060,-0.030578,0.123565,0.001633,-0.391990,0.054469,-0.038534,-0.917547,1.053914,-1.504652,-0.376989,-0.800000,0.000000,0.000000
6601.720000,1.452184,-1.347721,0.410386,-2.014521,-0.109663,0.152596,-0.068518,-0.106908,0.009060,-0.030578,0.123565,0.001633,-0.391990,0.054469,-0.038534,-0.917547,1.051162,-1.599301,-0.363496,-0.800000,0.000000,0.000000
6601.730000,1.509368,-1.367386,0.416840,-2.067766,-0.173085,0.126793,-0.058311,-0.106195,0.010077,-0.039279,0.115047,0.000703,-0.400057,0.059441,-0.043817,-0.913511,1.086303,-1.713620,-0.400345,-0.800000,0.000000,0.000000
6601.740000,1.487185,-1.391481,0.414836,-2.070039,-0.140531,0.123368,-0.058311,-0.106195,0.010077,-0.039279,0.115047,0.000703,-0.400057,0.059441,-0.043817,-0.913511,0.919081,-1.787975,-0.390414,-0.800000,0.000000,0.000000
6601.750000,1.466163,-1.414460,0.412247,-2.072197,-0.109604,0.119421,-0.058311,-0.106195,0.010077,-0.039279,0.115047,0.000703,-0.400057,0.059441,-0.043817,-0.913511,0.929625,-1.524280,-0.383502,-0.800000,0.000000,0.000000
6601.760000,1.446233,-1.436363,0.409217,-2.074248,-0.080224,0.115094,-0.058311,-0.106195,0.010077,-0.039279,0.115047,0.000703,-0.400057,0.059441,-0.043817,-0.913511,0.849740,-1.535725,-0.406389,-0.800000,0.000000,0.000000
6601.770000,1.489083,-1.478165,0.389831,-2.129578,-0.126519,0.056570,-0.050756,-0.107706,0.007713,-0.047278,0.109494,-0.003470,-0.408959,0.065834,-0.047849,-0.908916,0.870597,-1.518394,-0.412903,-0.800000,0.000000,0.000000
6601.780000,1.473184,-1.506645,0.388427,-2.139904,-0.095822,0.052454,-0.050756,-0.107706,0.007713,-0.047278,0.109494,-0.003470,-0.408959,0.065834,-0.047849,-0.908916,1.074522,-1.483585,-0.382265,-0.800000,0.000000,0.000000
6601.790000,1.458152,-1.533828,0.386202,-2.149715,-0.066661,0.047642,-0.050756,-0.107706,0.007713,-0.047278,0.109494,-0.003470,-0.408959,0.065834,-0.047849,-0.908916,1.046343,-1.403327,-0.362057,-0.800000,0.000000,0.000000
6601.800000,1.464285,-1.544673,0.362790,-2.157377,-0.086231,0.006971,-0.048514,-0.105191,0.004858,-0.047446,0.105593,-0.006428,-0.413271,0.069384,-0.048898,-0.906643,1.000561,-1.535101,-0.258303,-0.800000,0.000000,0.000000
6601.810000,1.453380,-1.573977,0.361021,-2.171769,-0.058887,0.001881,-0.048514,-0.105191,0.004858,-0.047446,0.105593,-0.006428,-0.413271,0.069384,-0.048898,-0.906643,1.155595,-1.543915,-0.243344,-0.800000,0.000000,0.000000
6601.820000,1.443100,-1.601952,0.358418,-2.185441,-0.032909,-0.003892,-0.048514,-0.105191,0.004858,-0.047446,0.105593,-0.006428,-0.413271,0.069384,-0.048898,-0.906643,1.125107,-1.516587,-0.306544,-0.800000,0.000000,0.000000
6601.830000,1.458170,-1.580785,0.361703,-2.178253,-0.102054,-0.027651,-0.046154,-0.097952,0.005511,-0.045636,0.098203,-0.005357,-0.422023,0.076173,-0.050175,-0.901985,1.163408,-1.548436,-0.368291,-0.800000,0.000000,0.000000
6601.840000,1.454849,-1.615067,0.359278,-2.201555,-0.077666,-0.035027,-0.046154,-0.097952,0.005511,-0.045636,0.098203,-0.005357,-0.422023,0.076173,-0.050175,-0.901985,1.141581,-1.606729,-0.317460,-0.800000,0.000000,0.000000
6601.850000,1.451772,-1.647760,0.356175,-2.223692,-0.054498,-0.042847,-0.046154,-0.097952,0.005511,-0.045636,0.098203,-0.005357,-0.422023,0.076173,-0.050175,-0.901985,1.144442,-1.685805,-0.309501,-0.800000,0.000000,0.000000
6601.860000,1.448912,-1.678924,0.352563,-2.244723,-0.032488,-0.050952,-0.046154,-0.097952,0.005511,-0.045636,0.098203,-0.005357,-0.422023,0.076173,-0.050175,-0.901985,1.134894,-1.719816,-0.272154,-0.800000,0.000000,0.000000
6601.870000,1.455791,-1.651091,0.338785,-2.223289,-0.099880,-0.084917,-0.045868,-0.089763,0.004022,-0.041155,0.091936,-0.005602,-0.430538,0.082409,-0.049673,-0.897429,1.076421,-1.702568,-0.262911,-0.800000,0.000000,0.000000
6601.880000,1.460245,-1.686170,0.336269,-2.252372,-0.081503,-0.093472,-0.045868,-0.089763,0.004022,-0.041155,0.091936,-0.005602,-0.430538,0.082409,-0.049673,-0.897429,1.111590,-1.775204,-0.208065,-0.800000,0.000000,0.000000
6601.890000,1.464552,-1.719610,0.333174,-2.280001,-0.064045,-0.102316,-0.045868,-0.089763,0.004022,-0.041155,0.091936,-0.005602,-0.430538,0.082409,-0.049673,-0.897429,1.126798,-1.825029,-0.245873,-0.800000,0.000000,0.000000
6601.900000,1.454258,-1.724144,0.331344,-2.275654,-0.075860,-0.113890,-0.048297,-0.085981,0.004170,-0.037699,0.091112,-0.004473,-0.434826,0.085290,-0.048791,-0.895138,1.198361,-1.740003,-0.235023,-0.800000,0.000000,0.000000
6601.910000,1.462755,-1.756902,0.327973,-2.305384,-0.062375,-0.123424,-0.048297,-0.085981,0.004170,-0.037699,0.091112,-0.004473,-0.434826,0.085290,-0.048791,-0.895138,1.089304,-1.804592,-0.254305,-0.800000,0.000000,0.000000
6601.920000,1.470886,-1.788107,0.324250,-2.333628,-0.049565,-0.133012,-0.048297,-0.085981,0.004170,-0.037699,0.091112,-0.004473,-0.434826,0.085290,-0.048791,-0.895138,1.067993,-1.761539,-0.186725,-0.800000,0.000000,0.000000
6601.930000,1.449696,-1.775752,0.333639,-2.310991,-0.086537,-0.134376,-0.053024,-0.080274,0.005835,-0.032599,0.090696,-0.001017,-0.443463,0.089970,-0.046439,-0.890556,1.129147,-1.797491,-0.279965,-0.800000,0.000000,0.000000
6601.940000,1.465044,-1.806852,0.329849,-2.343595,-0.080065,-0.144970,-0.053024,-0.080274,0.005835,-0.032599,0.090696,-0.001017,-0.443463,0.089970,-0.046439,-0.890556,1.189846,-1.797834,-0.192999,-0.800000,0.000000,0.000000
6601.950000,1.479662,-1.836449,0.325939,-2.374570,-0.073916,-0.155350,-0.053024,-0.080274,0.005835,-0.032599,0.090696,-0.001017,-0.443463,0.089970,-0.046439,-0.890556,1.188115,-1.671070,-0.250248,-0.800000,0.000000,0.000000
6601.960000,1.493580,-1.864608,0.321966,-2.403995,-0.068075,-0.165474,-0.053024,-0.080274,0.005835,-0.032599,0.090696,-0.001017,-0.443463,0.089970,-0.046439,-0.890556,1.435751,-1.630674,-0.269126,-0.800000,0.000000,0.000000
6601.970000,1.475689,-1.862373,0.353817,-2.396218,-0.101743,-0.138072,-0.057828,-0.076597,0.010564,-0.029680,0.091726,0.005312,-0.451926,0.092937,-0.043191,-0.886149,1.420591,-1.467608,-0.261180,-0.800000,0.000000,0.000000
6601.980000,1.494700,-1.887799,0.348755,-2.426265,-0.102139,-0.149499,-0.057828,-0.076597,0.010564,-0.029680,0.091726,0.005312,-0.451926,0.092937,-0.043191,-0.886149,1.234861,-1.480100,-0.176122,-0.800000,0.000000,0.000000
6601.990000,1.512750,-1.911942,0.344024,-2.454809,-0.102515,-0.160276,-0.057828,-0.076597,0.010564,-0.029680,0.091726,0.005312,-0.451926,0.092937,-0.043191,-0.886149,1.390766,-1.450495,-0.149129,-0.800000,0.000000,0.000000
6602.000000,1.515150,-1.878185,0.379560,-2.435302,-0.149084,-0.120009,-0.060006,-0.069230,0.015896,-0.024579,0.088837,0.012253,-0.456316,0.093671,-0.041367,-0.883906,1.316204,-1.371886,-0.140815,-0.800000,0.000000,0.000000
6602.010000,1.533708,-1.901297,0.373787,-2.463097,-0.150719,-0.131699,-0.060006,-0.069230,0.015896,-0.024579,0.088837,0.012253,-0.456316,0.093671,-0.041367,-0.883906,1.231643,-1.551521,-0.115983,-0.800000,0.000000,0.000000
6602.020000,1.551288,-1.923191,0.368690,-2.489502,-0.152272,-0.142409,-0.060006,-0.069230,0.015896,-0.024579,0.088837,0.012253,-0.456316,0.093671,-0.041367,-0.883906,1.142921,-1.510910,-0.150133,-0.800000,0.000000,0.000000
6602.030000,1.568756,-1.881994,0.374310,-2.463672,-0.239233,-0.126845,-0.060045,-0.061385,0.017295,-0.020212,0.083858,0.015228,-0.465001,0.093735,-0.038221,-0.879504,1.094255,-1.522872,-0.073886,-0.800000,0.000000,0.000000
6602.040000,1.585587,-1.901629,0.369584,-2.487901,-0.241940,-0.136683,-0.060045,-0.061385,0.017295,-0.020212,0.083858,0.015228,-0.465001,0.093735,-0.038221,-0.879504,1.065991,-1.437785,-0.031727,-0.800000,0.000000,0.000000
6602.050000,1.601524,-1.920219,0.365490,-2.510919,-0.244511,-0.145625,-0.060045,-0.061385,0.017295,-0.020212,0.083858,0.015228,-0.465001,0.093735,-0.038221,-0.879504,0.981786,-1.318433,-0.033510,-0.800000,0.000000,0.000000
6602.060000,1.616621,-1.937828,0.361932,-2.532785,-0.246954,-0.153782,-0.060045,-0.061385,0.017295,-0.020212,0.083858,0.015228,-0.465001,0.093735,-0.038221,-0.879504,1.070192,-1.298961,-0.047875,-0.800000,0.000000,0.000000
6602.070000,1.552359,-1.915259,0.417609,-2.486088,-0.257252,-0.074959,-0.070350,-0.056631,0.025229,-0.013932,0.089225,0.025246,-0.473776,0.092144,-0.035539,-0.875090,1.240701,-1.243685,-0.023970,-0.800000,0.000000,0.000000
6602.080000,1.568481,-1.929337,0.411880,-2.505163,-0.262859,-0.084739,-0.070350,-0.056631,0.025229,-0.013932,0.089225,0.025246,-0.473776,0.092144,-0.035539,-0.875090,1.275011,-1.292179,-0.023168,-0.800000,0.000000,0.000000
6602.090000,1.583689,-1.942586,0.407265,-2.523285,-0.268186,-0.093185,-0.070350,-0.056631,0.025229,-0.013932,0.089225,0.025246,-0.473776,0.092144,-0.035539,-0.875090,1.203407,-1.407919,-0.090825,-0.800000,0.000000,0.000000
6602.100000,1.540026,-1.876155,0.466761,-2.454100,-0.294542,-0.011838,-0.077903,-0.046335,0.033713,-0.003883,0.089654,0.036048,-0.478277,0.090924,-0.034500,-0.872808,1.098883,-1.507116,-0.138705,-0.800000,0.000000,0.000000
6602.110000,1.555016,-1.890057,0.461018,-2.472403,-0.299489,-0.021404,-0.077903,-0.046335,0.033713,-0.003883,0.089654,0.036048,-0.478277,0.090924,-0.034500,-0.872808,1.143360,-1.456479,-0.196110,-0.800000,0.000000,0.000000
6602.120000,1.569105,-1.903086,0.456748,-2.489791,-0.304189,-0.029282,-0.077903,-0.046335,0.033713,-0.003883,0.089654,0.036048,-0.478277,0.090924,-0.034500,-0.872808,1.235176,-1.468179,-0.217515,-0.800000,0.000000,0.000000
6602.130000,1.552335,-1.866766,0.464899,-2.445829,-0.358589,0.004553,-0.081354,-0.040326,0.035346,0.001103,0.089394,0.038749,-0.487149,0.087570,-0.032885,-0.868295,1.199358,-1.408230,-0.179256,-0.800000,0.000000,0.000000
6602.140000,1.562170,-1.877195,0.461332,-2.458952,-0.361409,-0.001617,-0.081354,-0.040326,0.035346,0.001103,0.089394,0.038749,-0.487149,0.087570,-0.032885,-0.868295,1.239167,-1.365109,-0.137838,-0.800000,0.000000,0.000000
6602.150000,1.571402,-1.886972,0.458853,-2.471419,-0.364087,-0.006554,-0.081354,-0.040326,0.035346,0.001103,0.089394,0.038749,-0.487149,0.087570,-0.032885,-0.868295,1.275925,-1.262853,-0.161218,-0.800000,0.000000,0.000000
6602.160000,1.580081,-1.896150,0.457255,-2.483262,-0.366632,-0.010473,-0.081354,-0.040326,0.035346,0.001103,0.089394,0.038749,-0.487149,0.087570,-0.032885,-0.868295,1.384634,-1.157278,-0.159913,-0.800000,0.000000,0.000000
6602.170000,1.575064,-1.885622,0.462026,-2.463963,-0.422424,0.017602,-0.082319,-0.038166,0.036250,0.001588,0.089311,0.039598,-0.497038,0.083317,-0.032171,-0.863120,1.365357,-1.087476,-0.135697,-0.800000,0.000000,0.000000
6602.180000,1.577472,-1.891743,0.460330,-2.470068,-0.421374,0.014817,-0.082319,-0.038166,0.036250,0.001588,0.089311,0.039598,-0.497038,0.083317,-0.032171,-0.863120,1.601904,-1.124274,-0.173500,-0.800000,0.000000,0.000000
6602.190000,1.579692,-1.897472,0.459329,-2.475869,-0.420376,0.012790,-0.082319,-0.038166,0.036250,0.001588,0.089311,0.039598,-0.497038,0.083317,-0.032171,-0.863120,1.677494,-0.961731,-0.213499,-0.800000,0.000000,0.000000
6602.200000,1.596309,-1.838303,0.472185,-2.432100,-0.483663,0.038427,-0.080097,-0.029656,0.038069,0.006886,0.083197,0.042131,-0.500498,0.081928,-0.032140,-0.861253,1.584020,-0.940050,-0.207131,-0.800000,0.000000,0.000000
6602.210000,1.595363,-1.845831,0.471376,-2.437950,-0.479079,0.036699,-0.080097,-0.029656,0.038069,0.006886,0.083197,0.042131,-0.500498,0.081928,-0.032140,-0.861253,1.636246,-1.093383,-0.152626,-0.800000,0.000000,0.000000
