timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3292.234000,0.565141,-0.462010,1.010902,-0.082868,0.791201,0.960153,-0.298554,0.317691,0.066019,-0.040398,-0.429473,0.091328,-0.406638,-0.035222,0.018748,0.912718,0.051738,-0.272822,0.634624,0.000000,0.000000,0.000000
3292.244000,0.590442,-0.442665,1.024665,-0.114799,0.797879,0.971969,-0.298554,0.317691,0.066019,-0.040398,-0.429473,0.091328,-0.406638,-0.035222,0.018748,0.912718,0.060481,-0.226297,0.602969,0.000000,0.000000,0.000000
3292.254000,0.614472,-0.424288,1.037812,-0.145134,0.804224,0.983264,-0.298554,0.317691,0.066019,-0.040398,-0.429473,0.091328,-0.406638,-0.035222,0.018748,0.912718,0.025146,-0.266779,0.527158,0.000000,0.000000,0.000000
3292.264000,0.516217,-0.442477,1.022248,-0.053816,0.747360,0.972530,-0.314611,0.313635,0.062277,-0.028995,-0.438299,0.090985,-0.409700,-0.033121,0.022214,0.911348,0.044235,-0.262439,0.528730,0.000000,0.000000,0.000000
3292.274000,0.543290,-0.429339,1.035697,-0.082139,0.759732,0.983984,-0.314611,0.313635,0.062277,-0.028995,-0.438299,0.090985,-0.409700,-0.033121,0.022214,0.911348,0.129361,-0.155768,0.455470,0.000000,0.000000,0.000000
3292.284000,0.569005,-0.416856,1.048539,-0.109045,0.771485,0.994932,-0.314611,0.313635,0.062277,-0.028995,-0.438299,0.090985,-0.409700,-0.033121,0.022214,0.911348,0.096893,-0.133049,0.453649,0.000000,0.000000,0.000000
3292.294000,0.457430,-0.438058,1.029435,-0.013292,0.701946,0.983854,-0.332592,0.309511,0.058110,-0.014653,-0.449138,0.088606,-0.410798,-0.031668,0.023344,0.910877,0.056833,-0.138988,0.425392,0.000000,0.000000,0.000000
3292.304000,0.486281,-0.427263,1.042685,-0.040952,0.717264,0.995023,-0.332592,0.309511,0.058110,-0.014653,-0.449138,0.088606,-0.410798,-0.031668,0.023344,0.910877,0.090628,-0.104062,0.446160,0.000000,0.000000,0.000000
3292.314000,0.513684,-0.417007,1.055346,-0.067229,0.731816,1.005707,-0.332592,0.309511,0.058110,-0.014653,-0.449138,0.088606,-0.410798,-0.031668,0.023344,0.910877,0.228372,-0.094761,0.455247,0.000000,0.000000,0.000000
3292.324000,0.539716,-0.407264,1.067381,-0.092193,0.745640,1.015865,-0.332592,0.309511,0.058110,-0.014653,-0.449138,0.088606,-0.410798,-0.031668,0.023344,0.910877,0.189166,-0.114568,0.403283,0.000000,0.000000,0.000000
3292.334000,0.445681,-0.409051,1.018322,-0.012068,0.674297,0.973710,-0.347896,0.308776,0.050074,-0.006240,-0.460519,0.082250,-0.414002,-0.027177,0.025969,0.909500,0.152633,-0.200486,0.503261,0.000000,0.000000,0.000000
3292.344000,0.471140,-0.405247,1.031779,-0.032008,0.691876,0.985417,-0.347896,0.308776,0.050074,-0.006240,-0.460519,0.082250,-0.414002,-0.027177,0.025969,0.909500,0.051984,-0.128794,0.587287,0.000000,0.000000,0.000000
3292.354000,0.495343,-0.401638,1.044315,-0.050952,0.708577,0.996290,-0.347896,0.308776,0.050074,-0.006240,-0.460519,0.082250,-0.414002,-0.027177,0.025969,0.909500,0.024302,-0.164099,0.683528,0.000000,0.000000,0.000000
3292.364000,0.417565,-0.370188,1.023157,-0.010314,0.627002,0.982350,-0.360730,0.313057,0.045726,-0.003205,-0.473353,0.078411,-0.416757,-0.022773,0.027398,0.908319,0.024792,-0.184491,0.655856,0.000000,0.000000,0.000000
3292.374000,0.439938,-0.372420,1.035591,-0.023430,0.646221,0.993247,-0.360730,0.313057,0.045726,-0.003205,-0.473353,0.078411,-0.416757,-0.022773,0.027398,0.908319,0.037170,-0.133170,0.578919,0.000000,0.000000,0.000000
3292.384000,0.461201,-0.374544,1.047275,-0.035890,0.664479,1.003471,-0.360730,0.313057,0.045726,-0.003205,-0.473353,0.078411,-0.416757,-0.022773,0.027398,0.908319,0.032589,-0.128822,0.510309,0.000000,0.000000,0.000000
3292.394000,0.399287,-0.345446,1.038163,-0.010945,0.596615,1.000238,-0.371307,0.317430,0.043069,-0.000779,-0.484494,0.075829,-0.418162,-0.020324,0.027692,0.907723,0.086426,-0.122671,0.425180,0.000000,0.000000,0.000000
3292.404000,0.419793,-0.350599,1.049455,-0.020501,0.616262,1.010100,-0.371307,0.317430,0.043069,-0.000779,-0.484494,0.075829,-0.418162,-0.020324,0.027692,0.907723,0.102474,-0.079420,0.353446,0.000000,0.000000,0.000000
3292.414000,0.439276,-0.355495,1.060152,-0.029579,0.634926,1.019439,-0.371307,0.317430,0.043069,-0.000779,-0.484494,0.075829,-0.418162,-0.020324,0.027692,0.907723,0.167425,-0.099958,0.409211,0.000000,0.000000,0.000000
3292.424000,0.457790,-0.360148,1.070235,-0.038203,0.652658,1.028231,-0.371307,0.317430,0.043069,-0.000779,-0.484494,0.075829,-0.418162,-0.020324,0.027692,0.907723,0.268035,-0.046519,0.386304,0.000000,0.000000,0.000000
3292.434000,0.398750,-0.340371,1.032757,0.000534,0.587882,0.997915,-0.380572,0.321123,0.036846,-0.000202,-0.494668,0.067947,-0.421231,-0.014327,0.027876,0.906411,0.279038,-0.026034,0.424906,0.000000,0.000000,0.000000
3292.444000,0.412163,-0.349290,1.043600,-0.001324,0.604533,1.007730,-0.380572,0.321123,0.036846,-0.000202,-0.494668,0.067947,-0.421231,-0.014327,0.027876,0.906411,0.281405,-0.100444,0.447662,0.000000,0.000000,0.000000
3292.454000,0.424918,-0.357772,1.053658,-0.003088,0.620351,1.016812,-0.380572,0.321123,0.036846,-0.000202,-0.494668,0.067947,-0.421231,-0.014327,0.027876,0.906411,0.223871,-0.156675,0.404691,0.000000,0.000000,0.000000
3292.464000,0.411365,-0.306432,1.023709,-0.022680,0.568735,0.993543,-0.383115,0.329173,0.031646,-0.007334,-0.502483,0.059927,-0.423952,-0.009505,0.026489,0.905247,0.240961,-0.174062,0.403842,0.000000,0.000000,0.000000
3292.474000,0.417579,-0.318048,1.033942,-0.017684,0.581499,1.003050,-0.383115,0.329173,0.031646,-0.007334,-0.502483,0.059927,-0.423952,-0.009505,0.026489,0.905247,0.290221,-0.158334,0.356188,0.000000,0.000000,0.000000
3292.484000,0.423493,-0.329095,1.043365,-0.012937,0.593624,1.011783,-0.383115,0.329173,0.031646,-0.007334,-0.502483,0.059927,-0.423952,-0.009505,0.026489,0.905247,0.220180,-0.183992,0.379699,0.000000,0.000000,0.000000
3292.494000,0.429124,-0.339601,1.052026,-0.008428,0.605142,1.019788,-0.383115,0.329173,0.031646,-0.007334,-0.502483,0.059927,-0.423952,-0.009505,0.026489,0.905247,0.217322,-0.159857,0.372687,0.000000,0.000000,0.000000
3292.504000,0.413074,-0.313860,1.011205,-0.012792,0.569805,0.983276,-0.385459,0.333930,0.025163,-0.010978,-0.507884,0.051531,-0.425390,-0.006916,0.025258,0.904631,0.204335,-0.175866,0.440858,0.000000,0.000000,0.000000
3292.514000,0.415420,-0.325098,1.020649,-0.005551,0.579254,0.992180,-0.385459,0.333930,0.025163,-0.010978,-0.507884,0.051531,-0.425390,-0.006916,0.025258,0.904631,0.229873,-0.232567,0.476954,0.000000,0.000000,0.000000
3292.524000,0.417661,-0.335789,1.029264,0.001328,0.588230,1.000282,-0.385459,0.333930,0.025163,-0.010978,-0.507884,0.051531,-0.425390,-0.006916,0.025258,0.904631,0.277982,-0.237341,0.504462,0.000000,0.000000,0.000000
3292.534000,0.414281,-0.345126,1.011546,0.019963,0.581219,0.987802,-0.385218,0.333883,0.021789,-0.014345,-0.508189,0.043405,-0.428435,-0.002315,0.022169,0.903298,0.283228,-0.171974,0.434854,0.000000,0.000000,0.000000
3292.544000,0.409270,-0.353662,1.019599,0.029861,0.583074,0.995638,-0.385218,0.333883,0.021789,-0.014345,-0.508189,0.043405,-0.428435,-0.002315,0.022169,0.903298,0.268974,-0.078372,0.419042,0.000000,0.000000,0.000000
3292.556000,0.403570,-0.363412,1.028259,0.041144,0.585187,1.004050,-0.385218,0.333883,0.021789,-0.014345,-0.508189,0.043405,-0.428435,-0.002315,0.022169,0.903298,0.241082,-0.197141,0.428636,0.000000,0.000000,0.000000
3292.564000,0.427229,-0.367658,1.024391,0.036357,0.597111,1.004595,-0.380979,0.333890,0.020600,-0.020511,-0.505176,0.037797,-0.431599,0.000838,0.018845,0.901869,0.194458,-0.177682,0.459265,0.000000,0.000000,0.000000
3292.574000,0.415879,-0.372829,1.030646,0.047615,0.591724,1.010834,-0.380979,0.333890,0.020600,-0.020511,-0.505176,0.037797,-0.431599,0.000838,0.018845,0.901869,0.124124,-0.193575,0.437710,0.000000,0.000000,0.000000
3292.584000,0.405100,-0.377749,1.036374,0.058310,0.586606,1.016545,-0.380979,0.333890,0.020600,-0.020511,-0.505176,0.037797,-0.431599,0.000838,0.018845,0.901869,0.194765,-0.169816,0.378237,0.000000,0.000000,0.000000
3292.594000,0.438669,-0.394105,1.015861,0.051904,0.617848,0.997644,-0.374828,0.332098,0.017178,-0.024785,-0.499437,0.032081,-0.433176,0.001850,0.016929,0.901148,0.261999,-0.167371,0.405572,0.000000,0.000000,0.000000
3292.604000,0.424433,-0.396212,1.021770,0.062548,0.608218,1.003644,-0.374828,0.332098,0.017178,-0.024785,-0.499437,0.032081,-0.433176,0.001850,0.016929,0.901148,0.234964,-0.176089,0.391734,0.000000,0.000000,0.000000
3292.614000,0.410911,-0.398220,1.027151,0.072660,0.599070,1.009110,-0.374828,0.332098,0.017178,-0.024785,-0.499437,0.032081,-0.433176,0.001850,0.016929,0.901148,0.196922,-0.219567,0.323226,0.000000,0.000000,0.000000
3292.624000,0.398068,-0.400135,1.032050,0.082266,0.590379,1.014090,-0.374828,0.332098,0.017178,-0.024785,-0.499437,0.032081,-0.433176,0.001850,0.016929,0.901148,0.281314,-0.203423,0.318475,0.000000,0.000000,0.000000
3292.634000,0.417193,-0.381538,1.004226,0.058375,0.584752,0.991337,-0.370177,0.334282,0.012893,-0.033278,-0.497256,0.023892,-0.436590,0.002971,0.013103,0.899560,0.267782,-0.176494,0.285221,0.000000,0.000000,0.000000
3292.644000,0.400479,-0.380260,1.009565,0.067803,0.570944,0.996809,-0.370177,0.334282,0.012893,-0.033278,-0.497256,0.023892,-0.436590,0.002971,0.013103,0.899560,0.251613,-0.204130,0.272545,0.000000,0.000000,0.000000
3292.654000,0.384603,-0.379054,1.014344,0.076760,0.557826,1.001714,-0.370177,0.334282,0.012893,-0.033278,-0.497256,0.023892,-0.436590,0.002971,0.013103,0.899560,0.285241,-0.201353,0.313533,0.000000,0.000000,0.000000
3292.664000,0.401118,-0.385721,0.964971,0.070946,0.568854,0.955101,-0.365830,0.332704,0.005753,-0.037994,-0.492861,0.014177,-0.439421,0.002374,0.010108,0.898221,0.273806,-0.209703,0.297763,0.000000,0.000000,0.000000
3292.674000,0.384210,-0.380230,0.970980,0.077069,0.552233,0.961298,-0.365830,0.332704,0.005753,-0.037994,-0.492861,0.014177,-0.439421,0.002374,0.010108,0.898221,0.335281,-0.251459,0.319159,0.000000,0.000000,0.000000
3292.684000,0.368150,-0.375024,0.976152,0.082885,0.536443,0.966648,-0.365830,0.332704,0.005753,-0.037994,-0.492861,0.014177,-0.439421,0.002374,0.010108,0.898221,0.288901,-0.234893,0.300143,0.000000,0.000000,0.000000
3292.694000,0.439758,-0.408393,0.944456,0.064505,0.610864,0.935336,-0.354283,0.327265,0.000938,-0.042895,-0.480326,0.008142,-0.441318,0.001417,0.008550,0.897309,0.265674,-0.192171,0.286501,0.000000,0.000000,0.000000
3292.704000,0.421189,-0.399309,0.949775,0.068701,0.590687,0.940898,-0.354283,0.327265,0.000938,-0.042895,-0.480326,0.008142,-0.441318,0.001417,0.008550,0.897309,0.326092,-0.227859,0.348234,0.000000,0.000000,0.000000
3292.714000,0.403551,-0.390688,0.954258,0.072686,0.571519,0.945612,-0.354283,0.327265,0.000938,-0.042895,-0.480326,0.008142,-0.441318,0.001417,0.008550,0.897309,0.332648,-0.157320,0.324333,0.000000,0.000000,0.000000
3292.724000,0.386797,-0.382507,0.958037,0.076472,0.553310,0.949610,-0.354283,0.327265,0.000938,-0.042895,-0.480326,0.008142,-0.441318,0.001417,0.008550,0.897309,0.347669,-0.195183,0.313564,0.000000,0.000000,0.000000
3292.734000,0.422493,-0.402158,0.932940,0.068235,0.592044,0.924897,-0.347685,0.323122,-0.002828,-0.046822,-0.472329,0.003628,-0.444300,-0.001133,0.006843,0.895851,0.422024,-0.161791,0.285184,0.000000,0.000000,0.000000
3292.744000,0.406925,-0.389760,0.936754,0.067803,0.572200,0.928977,-0.347685,0.323122,-0.002828,-0.046822,-0.472329,0.003628,-0.444300,-0.001133,0.006843,0.895851,0.359128,-0.104940,0.247475,0.000000,0.000000,0.000000
3292.754000,0.392139,-0.377988,0.939872,0.067392,0.553349,0.932347,-0.347685,0.323122,-0.002828,-0.046822,-0.472329,0.003628,-0.444300,-0.001133,0.006843,0.895851,0.352658,-0.139463,0.226535,0.000000,0.000000,0.000000
3292.764000,0.429134,-0.384530,0.928364,0.048178,0.587066,0.920278,-0.341318,0.320314,-0.004702,-0.051821,-0.465223,0.001747,-0.447552,-0.004335,0.005743,0.894229,0.386710,-0.209586,0.204880,0.000000,0.000000,0.000000
3292.774000,0.416529,-0.369691,0.930991,0.043848,0.568121,0.923162,-0.341318,0.320314,-0.004702,-0.051821,-0.465223,0.001747,-0.447552,-0.004335,0.005743,0.894229,0.371946,-0.254179,0.162118,0.000000,0.000000,0.000000
3292.784000,0.404559,-0.355596,0.933053,0.039734,0.550123,0.925468,-0.341318,0.320314,-0.004702,-0.051821,-0.465223,0.001747,-0.447552,-0.004335,0.005743,0.894229,0.366619,-0.237071,0.114551,0.000000,0.000000,0.000000
3292.794000,0.453869,-0.382348,0.892001,0.030797,0.606321,0.882769,-0.333531,0.314796,-0.010391,-0.053647,-0.455584,-0.003543,-0.449131,-0.006214,0.005684,0.893426,0.407835,-0.322294,0.100011,0.000000,0.000000,0.000000
3292.804000,0.442328,-0.366378,0.894957,0.024847,0.587580,0.885984,-0.333531,0.314796,-0.010391,-0.053647,-0.455584,-0.003543,-0.449131,-0.006214,0.005684,0.893426,0.487015,-0.372307,0.140373,0.000000,0.000000,0.000000
3292.814000,0.431375,-0.351210,0.897140,0.019194,0.569777,0.888413,-0.333531,0.314796,-0.010391,-0.053647,-0.455584,-0.003543,-0.449131,-0.006214,0.005684,0.893426,0.388675,-0.440950,0.153768,0.000000,0.000000,0.000000
3292.824000,0.420977,-0.336803,0.898688,0.013823,0.552864,0.890195,-0.333531,0.314796,-0.010391,-0.053647,-0.455584,-0.003543,-0.449131,-0.006214,0.005684,0.893426,0.380969,-0.483906,0.147640,0.000000,0.000000,0.000000
3292.834000,0.464383,-0.393613,0.858303,0.032225,0.625408,0.845632,-0.327195,0.305212,-0.015927,-0.052516,-0.444585,-0.007107,-0.452007,-0.010368,0.006694,0.891929,0.319536,-0.484094,0.135667,0.000000,0.000000,0.000000
3292.844000,0.458111,-0.375706,0.860666,0.021462,0.609815,0.848193,-0.327195,0.305212,-0.015927,-0.052516,-0.444585,-0.007107,-0.452007,-0.010368,0.006694,0.891929,0.346097,-0.509924,0.068416,0.000000,0.000000,0.000000
3292.854000,0.452171,-0.358696,0.862191,0.011236,0.595000,0.849908,-0.327195,0.305212,-0.015927,-0.052516,-0.444585,-0.007107,-0.452007,-0.010368,0.006694,0.891929,0.246959,-0.535874,0.175008,0.000000,0.000000,0.000000
3292.864000,0.461819,-0.442588,0.810593,0.074295,0.656424,0.793606,-0.325991,0.291848,-0.022943,-0.045531,-0.435627,-0.011311,-0.455295,-0.014423,0.008674,0.890182,0.341307,-0.434243,0.068211,0.000000,0.000000,0.000000
3292.874000,0.461990,-0.422059,0.813146,0.057504,0.644621,0.796199,-0.325991,0.291848,-0.022943,-0.045531,-0.435627,-0.011311,-0.455295,-0.014423,0.008674,0.890182,0.401404,-0.370843,0.033618,0.000000,0.000000,0.000000
3292.886000,0.462228,-0.398659,0.814746,0.038362,0.631165,0.797844,-0.325991,0.291848,-0.022943,-0.045531,-0.435627,-0.011311,-0.455295,-0.014423,0.008674,0.890182,0.516609,-0.418561,-0.071696,0.000000,0.000000,0.000000
3292.894000,0.450337,-0.461401,0.791835,0.097240,0.660271,0.772842,-0.327929,0.281563,-0.026075,-0.037511,-0.431189,-0.012797,-0.456863,-0.016280,0.009934,0.889333,0.658287,-0.436414,-0.094639,0.000000,0.000000,0.000000
3292.904000,0.454272,-0.440275,0.792760,0.077757,0.651194,0.773675,-0.327929,0.281563,-0.026075,-0.037511,-0.431189,-0.012797,-0.456863,-0.016280,0.009934,0.889333,0.714818,-0.423858,-0.103089,0.000000,0.000000,0.000000
3292.914000,0.458042,-0.420207,0.792803,0.059248,0.642571,0.773631,-0.327929,0.281563,-0.026075,-0.037511,-0.431189,-0.012797,-0.456863,-0.016280,0.009934,0.889333,0.749136,-0.487597,-0.123136,0.000000,0.000000,0.000000
3292.924000,0.461651,-0.401144,0.792130,0.041664,0.634380,0.772874,-0.327929,0.281563,-0.026075,-0.037511,-0.431189,-0.012797,-0.456863,-0.016280,0.009934,0.889333,0.820257,-0.466471,-0.109507,0.000000,0.000000,0.000000
3292.934000,0.478200,-0.469955,0.736955,0.091387,0.691355,0.711557,-0.326989,0.270160,-0.033299,-0.031505,-0.423964,-0.016697,-0.459871,-0.019637,0.012873,0.887675,0.826615,-0.473765,-0.056064,0.000000,0.000000,0.000000
3292.944000,0.486923,-0.449806,0.737626,0.069884,0.686879,0.711916,-0.326989,0.270160,-0.033299,-0.031505,-0.423964,-0.016697,-0.459871,-0.019637,0.012873,0.887675,0.872265,-0.528950,-0.015090,0.000000,0.000000,0.000000
3292.954000,0.495256,-0.430670,0.737271,0.049457,0.682628,0.711265,-0.326989,0.270160,-0.033299,-0.031505,-0.423964,-0.016697,-0.459871,-0.019637,0.012873,0.887675,0.886066,-0.517254,-0.006660,0.000000,0.000000,0.000000
3292.964000,0.527362,-0.491609,0.688559,0.085792,0.747039,0.654580,-0.324507,0.259949,-0.039675,-0.027193,-0.416322,-0.019711,-0.462755,-0.022263,0.016370,0.886056,0.815132,-0.541594,0.004315,0.000000,0.000000,0.000000
3292.974000,0.539317,-0.472927,0.688851,0.063629,0.746178,0.654376,-0.324507,0.259949,-0.039675,-0.027193,-0.416322,-0.019711,-0.462755,-0.022263,0.016370,0.886056,0.837675,-0.523249,-0.040041,0.000000,0.000000,0.000000
3292.984000,0.550735,-0.455189,0.688003,0.042574,0.745360,0.653055,-0.324507,0.259949,-0.039675,-0.027193,-0.416322,-0.019711,-0.462755,-0.022263,0.016370,0.886056,0.907649,-0.621245,-0.082944,0.000000,0.000000,0.000000
3292.994000,0.584595,-0.514382,0.662533,0.075170,0.808038,0.621863,-0.321770,0.250038,-0.042855,-0.021914,-0.408600,-0.021390,-0.464192,-0.023206,0.018285,0.885242,0.938946,-0.575053,-0.136547,0.000000,0.000000,0.000000
3293.004000,0.596306,-0.496299,0.661012,0.053678,0.807293,0.619860,-0.321770,0.250038,-0.042855,-0.021914,-0.408600,-0.021390,-0.464192,-0.023206,0.018285,0.885242,0.972956,-0.484569,-0.138376,0.000000,0.000000,0.000000
3293.014000,0.607492,-0.479132,0.658529,0.033261,0.806585,0.616918,-0.321770,0.250038,-0.042855,-0.021914,-0.408600,-0.021390,-0.464192,-0.023206,0.018285,0.885242,0.896791,-0.460181,-0.191007,0.000000,0.000000,0.000000
3293.024000,0.618171,-0.462832,0.655270,0.013865,0.805913,0.613221,-0.321770,0.250038,-0.042855,-0.021914,-0.408600,-0.021390,-0.464192,-0.023206,0.018285,0.885242,0.899943,-0.478581,-0.229082,0.000000,0.000000,0.000000
3293.034000,0.660643,-0.510595,0.616272,0.036891,0.870022,0.564489,-0.317963,0.242178,-0.047575,-0.020217,-0.401329,-0.023248,-0.467024,-0.024065,0.022270,0.883637,0.886924,-0.508772,-0.268020,0.000000,0.000000,0.000000
3293.044000,0.672511,-0.497032,0.613501,0.019066,0.872000,0.561202,-0.317963,0.242178,-0.047575,-0.020217,-0.401329,-0.023248,-0.467024,-0.024065,0.022270,0.883637,0.895150,-0.548021,-0.352414,0.000000,0.000000,0.000000
3293.054000,0.683850,-0.484166,0.609838,0.002132,0.873879,0.557045,-0.317963,0.242178,-0.047575,-0.020217,-0.401329,-0.023248,-0.467024,-0.024065,0.022270,0.883637,0.855399,-0.564736,-0.384647,0.000000,0.000000,0.000000
3293.064000,0.730159,-0.503381,0.571100,0.000622,0.923690,0.509388,-0.313522,0.238615,-0.052188,-0.022303,-0.395982,-0.025640,-0.469724,-0.023787,0.025985,0.882110,0.755914,-0.528046,-0.466298,0.000000,0.000000,0.000000
3293.074000,0.740921,-0.494946,0.567669,-0.012320,0.927659,0.505449,-0.313522,0.238615,-0.052188,-0.022303,-0.395982,-0.025640,-0.469724,-0.023787,0.025985,0.882110,0.728097,-0.538391,-0.422088,0.000000,0.000000,0.000000
3293.084000,0.751219,-0.486958,0.563296,-0.024614,0.931430,0.500591,-0.313522,0.238615,-0.052188,-0.022303,-0.395982,-0.025640,-0.469724,-0.023787,0.025985,0.882110,0.733082,-0.521665,-0.463344,0.000000,0.000000,0.000000
3293.094000,0.761067,-0.479393,0.558168,-0.036294,0.935013,0.495000,-0.313522,0.238615,-0.052188,-0.022303,-0.395982,-0.025640,-0.469724,-0.023787,0.025985,0.882110,0.725860,-0.511043,-0.518690,0.000000,0.000000,0.000000
3293.104000,0.762887,-0.504772,0.495799,-0.011068,0.947530,0.429736,-0.314602,0.234601,-0.059752,-0.019582,-0.395175,-0.032176,-0.471074,-0.023257,0.027697,0.881352,0.751960,-0.438301,-0.536339,0.000000,0.000000,0.000000
3293.114000,0.772811,-0.498815,0.491905,-0.021473,0.952178,0.425347,-0.314602,0.234601,-0.059752,-0.019582,-0.395175,-0.032176,-0.471074,-0.023257,0.027697,0.881352,0.746796,-0.387893,-0.560666,0.000000,0.000000,0.000000
3293.124000,0.782320,-0.493188,0.486984,-0.031358,0.956593,0.419952,-0.314602,0.234601,-0.059752,-0.019582,-0.395175,-0.032176,-0.471074,-0.023257,0.027697,0.881352,0.739350,-0.415511,-0.514178,0.000000,0.000000,0.000000
3293.134000,0.757789,-0.542357,0.419554,0.032428,0.959867,0.349320,-0.319036,0.228048,-0.067996,-0.014278,-0.395864,-0.038742,-0.473691,-0.021178,0.030912,0.879894,0.759680,-0.435258,-0.552617,0.000000,0.000000,0.000000
3293.144000,0.767844,-0.539974,0.415703,0.024935,0.966640,0.344892,-0.319036,0.228048,-0.067996,-0.014278,-0.395864,-0.038742,-0.473691,-0.021178,0.030912,0.879894,0.796640,-0.434798,-0.568940,0.000000,0.000000,0.000000
3293.154000,0.777494,-0.537759,0.410602,0.017816,0.973075,0.339239,-0.319036,0.228048,-0.067996,-0.014278,-0.395864,-0.038742,-0.473691,-0.021178,0.030912,0.879894,0.779976,-0.502951,-0.601266,0.000000,0.000000,0.000000
3293.164000,0.770554,-0.532916,0.346643,0.026000,0.960402,0.273614,-0.321030,0.229094,-0.075726,-0.016808,-0.398688,-0.045211,-0.476318,-0.018664,0.033653,0.878431,0.737700,-0.402558,-0.576985,0.000000,0.000000,0.000000
3293.174000,0.779032,-0.536239,0.342087,0.024163,0.968944,0.268384,-0.321030,0.229094,-0.075726,-0.016808,-0.398688,-0.045211,-0.476318,-0.018664,0.033653,0.878431,0.684387,-0.334111,-0.663492,0.000000,0.000000,0.000000
3293.184000,0.787188,-0.539460,0.336203,0.022418,0.977059,0.261856,-0.321030,0.229094,-0.075726,-0.016808,-0.398688,-0.045211,-0.476318,-0.018664,0.033653,0.878431,0.679421,-0.318038,-0.619526,0.000000,0.000000,0.000000
3293.194000,0.795024,-0.542577,0.329267,0.020760,0.984768,0.254303,-0.321030,0.229094,-0.075726,-0.016808,-0.398688,-0.045211,-0.476318,-0.018664,0.033653,0.878431,0.656459,-0.307888,-0.620839,0.000000,0.000000,0.000000
3293.204000,0.792486,-0.531004,0.226806,0.016034,0.968555,0.151940,-0.322292,0.231309,-0.088358,-0.019408,-0.401907,-0.057245,-0.477663,-0.017588,0.034712,0.877681,0.699878,-0.147582,-0.732770,0.000000,0.000000,0.000000
3293.214000,0.799676,-0.536717,0.222092,0.016916,0.977300,0.146527,-0.322292,0.231309,-0.088358,-0.019408,-0.401907,-0.057245,-0.477663,-0.017588,0.034712,0.877681,0.722872,-0.244191,-0.681110,0.000000,0.000000,0.000000
3293.224000,0.806624,-0.542224,0.215782,0.017753,0.985608,0.139549,-0.322292,0.231309,-0.088358,-0.019408,-0.401907,-0.057245,-0.477663,-0.017588,0.034712,0.877681,0.699137,-0.216098,-0.654915,0.000000,0.000000,0.000000
3293.234000,0.792021,-0.501684,0.156557,-0.001123,0.946959,0.082227,-0.324929,0.237935,-0.095257,-0.026887,-0.408123,-0.063079,-0.480756,-0.015289,0.036575,0.875958,0.635683,-0.192085,-0.645252,0.000000,0.000000,0.000000
3293.244000,0.798051,-0.512967,0.149991,0.005098,0.957551,0.074750,-0.324929,0.237935,-0.095257,-0.026887,-0.408123,-0.063079,-0.480756,-0.015289,0.036575,0.875958,0.542068,-0.255404,-0.602970,0.000000,0.000000,0.000000
3293.254000,0.803889,-0.523773,0.141991,0.011008,0.967614,0.065881,-0.324929,0.237935,-0.095257,-0.026887,-0.408123,-0.063079,-0.480756,-0.015289,0.036575,0.875958,0.510459,-0.225684,-0.574313,0.000000,0.000000,0.000000
3293.264000,0.779359,-0.493467,0.095222,0.004405,0.927065,0.022513,-0.328738,0.243645,-0.100278,-0.032666,-0.414554,-0.067562,-0.483564,-0.013512,0.037385,0.874406,0.490238,-0.196531,-0.538135,0.000000,0.000000,0.000000
3293.274000,0.784736,-0.507594,0.086568,0.013398,0.938409,0.012826,-0.328738,0.243645,-0.100278,-0.032666,-0.414554,-0.067562,-0.483564,-0.013512,0.037385,0.874406,0.554976,-0.166671,-0.482481,0.000000,0.000000,0.000000
3293.284000,0.789940,-0.521101,0.076728,0.021942,0.949186,0.001999,-0.328738,0.243645,-0.100278,-0.032666,-0.414554,-0.067562,-0.483564,-0.013512,0.037385,0.874406,0.543655,-0.252165,-0.458711,0.000000,0.000000,0.000000
3293.294000,0.757346,-0.462316,0.061668,-0.008308,0.889372,-0.007779,-0.333681,0.253279,-0.100852,-0.039405,-0.423757,-0.067390,-0.484716,-0.012954,0.037555,0.873769,0.481381,-0.238406,-0.501980,0.000000,0.000000,0.000000
3293.304000,0.763541,-0.478804,0.050187,0.002235,0.902410,-0.020465,-0.333681,0.253279,-0.100852,-0.039405,-0.423757,-0.067390,-0.484716,-0.012954,0.037555,0.873769,0.370758,-0.203837,-0.503809,0.000000,0.000000,0.000000
3293.314000,0.769502,-0.494537,0.038002,0.012251,0.914796,-0.033799,-0.333681,0.253279,-0.100852,-0.039405,-0.423757,-0.067390,-0.484716,-0.012954,0.037555,0.873769,0.376411,-0.287382,-0.475152,0.000000,0.000000,0.000000
3293.324000,0.775231,-0.509542,0.025307,0.021766,0.926563,-0.047588,-0.333681,0.253279,-0.100852,-0.039405,-0.423757,-0.067390,-0.484716,-0.012954,0.037555,0.873769,0.351337,-0.277655,-0.526414,0.000000,0.000000,0.000000
3293.334000,0.749707,-0.478617,0.052043,0.015810,0.890682,-0.016686,-0.337668,0.259315,-0.095540,-0.045475,-0.429505,-0.062039,-0.487841,-0.012153,0.037257,0.872052,0.424526,-0.267008,-0.527302,0.000000,0.000000,0.000000
