timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7515.350000,-0.897390,0.352026,0.687797,-0.974557,-0.322829,0.590183,-0.322176,0.551479,0.018573,-0.601491,0.212470,-0.036547,0.937670,0.008700,0.048760,-0.343979,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.360000,-0.912715,0.369545,0.687969,-0.997485,-0.319360,0.588171,-0.322176,0.551479,0.018573,-0.601491,0.212470,-0.036547,0.937670,0.008700,0.048760,-0.343979,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.370000,-0.927288,0.386197,0.687956,-1.019267,-0.316065,0.586082,-0.322176,0.551479,0.018573,-0.601491,0.212470,-0.036547,0.937670,0.008700,0.048760,-0.343979,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.380000,-0.941141,0.402021,0.687858,-1.039960,-0.312934,0.584012,-0.322176,0.551479,0.018573,-0.601491,0.212470,-0.036547,0.937670,0.008700,0.048760,-0.343979,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.390000,-0.906052,0.400150,0.684011,-1.007703,-0.301589,0.585236,-0.316253,0.548522,0.018078,-0.598196,0.204640,-0.038768,0.934962,0.012777,0.047598,-0.351308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.400000,-0.917166,0.420561,0.683774,-1.029383,-0.293535,0.582941,-0.316253,0.548522,0.018078,-0.598196,0.204640,-0.038768,0.934962,0.012777,0.047598,-0.351308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.410000,-0.927740,0.439964,0.683352,-1.049980,-0.285883,0.580562,-0.316253,0.548522,0.018078,-0.598196,0.204640,-0.038768,0.934962,0.012777,0.047598,-0.351308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.422000,-0.908735,0.427763,0.680063,-1.024876,-0.288109,0.581283,-0.312757,0.543047,0.017718,-0.594100,0.195934,-0.041065,0.932926,0.017253,0.046413,-0.356647,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.430000,-0.914320,0.447509,0.679581,-1.042077,-0.277122,0.579099,-0.312757,0.543047,0.017718,-0.594100,0.195934,-0.041065,0.932926,0.017253,0.046413,-0.356647,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.440000,-0.921042,0.471222,0.678744,-1.062718,-0.263939,0.576218,-0.312757,0.543047,0.017718,-0.594100,0.195934,-0.041065,0.932926,0.017253,0.046413,-0.356647,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.450000,-0.905029,0.417666,0.679700,-1.014427,-0.295123,0.582542,-0.310001,0.532562,0.017966,-0.585931,0.187200,-0.041082,0.932083,0.019270,0.045949,-0.358801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.460000,-0.910509,0.445443,0.678440,-1.036876,-0.278197,0.578982,-0.310001,0.532562,0.017966,-0.585931,0.187200,-0.041082,0.932083,0.019270,0.045949,-0.358801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.470000,-0.915729,0.471844,0.677043,-1.058204,-0.262118,0.575398,-0.310001,0.532562,0.017966,-0.585931,0.187200,-0.041082,0.932083,0.019270,0.045949,-0.358801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.480000,-0.920695,0.496933,0.675612,-1.078464,-0.246842,0.571888,-0.310001,0.532562,0.017966,-0.585931,0.187200,-0.041082,0.932083,0.019270,0.045949,-0.358801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.490000,-0.886075,0.455005,0.685397,-1.024975,-0.255977,0.588073,-0.305256,0.523071,0.019437,-0.577378,0.179202,-0.041024,0.930776,0.023655,0.044938,-0.362046,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.500000,-0.888791,0.486376,0.683482,-1.047852,-0.234723,0.583585,-0.305256,0.523071,0.019437,-0.577378,0.179202,-0.041024,0.930776,0.023655,0.044938,-0.362046,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.510000,-0.891379,0.516187,0.681560,-1.069584,-0.214533,0.579218,-0.305256,0.523071,0.019437,-0.577378,0.179202,-0.041024,0.930776,0.023655,0.044938,-0.362046,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.520000,-0.906612,0.482081,0.681254,-1.057332,-0.249422,0.581629,-0.307465,0.514047,0.019619,-0.573672,0.168108,-0.042471,0.929818,0.027991,0.043851,-0.364325,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.530000,-0.904530,0.517388,0.679276,-1.079443,-0.222166,0.576824,-0.307465,0.514047,0.019619,-0.573672,0.168108,-0.042471,0.929818,0.027991,0.043851,-0.364325,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.540000,-0.902564,0.550948,0.677181,-1.100448,-0.196274,0.572041,-0.307465,0.514047,0.019619,-0.573672,0.168108,-0.042471,0.929818,0.027991,0.043851,-0.364325,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.550000,-0.903728,0.495548,0.669518,-1.062993,-0.237432,0.569402,-0.308031,0.502199,0.018870,-0.566179,0.158267,-0.042840,0.929567,0.029312,0.043473,-0.364907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.560000,-0.900619,0.531817,0.667409,-1.085021,-0.208815,0.564362,-0.308031,0.502199,0.018870,-0.566179,0.158267,-0.042840,0.929567,0.029312,0.043473,-0.364907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.570000,-0.897684,0.566300,0.665099,-1.105947,-0.181629,0.559266,-0.308031,0.502199,0.018870,-0.566179,0.158267,-0.042840,0.929567,0.029312,0.043473,-0.364907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.580000,-0.894907,0.599074,0.662712,-1.125828,-0.155803,0.554231,-0.308031,0.502199,0.018870,-0.566179,0.158267,-0.042840,0.929567,0.029312,0.043473,-0.364907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.590000,-0.898539,0.535300,0.658737,-1.085116,-0.203283,0.555924,-0.309182,0.489103,0.018635,-0.558303,0.146929,-0.043264,0.929228,0.032064,0.042795,-0.365617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.600000,-0.893377,0.572969,0.656368,-1.106601,-0.172308,0.550435,-0.309182,0.489103,0.018635,-0.558303,0.146929,-0.043264,0.929228,0.032064,0.042795,-0.365617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.610000,-0.888486,0.608776,0.653882,-1.127012,-0.142881,0.544983,-0.309182,0.489103,0.018635,-0.558303,0.146929,-0.043264,0.929228,0.032064,0.042795,-0.365617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.620000,-0.896489,0.545608,0.641324,-1.089547,-0.193103,0.536914,-0.311011,0.475786,0.017268,-0.550455,0.135596,-0.044845,0.929084,0.034092,0.042793,-0.365801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.630000,-0.890401,0.585514,0.639213,-1.111899,-0.159881,0.531370,-0.311011,0.475786,0.017268,-0.550455,0.135596,-0.044845,0.929084,0.034092,0.042793,-0.365801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.640000,-0.884634,0.623454,0.636903,-1.133133,-0.128320,0.525797,-0.311011,0.475786,0.017268,-0.550455,0.135596,-0.044845,0.929084,0.034092,0.042793,-0.365801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.650000,-0.879166,0.659515,0.634518,-1.153305,-0.098337,0.520312,-0.311011,0.475786,0.017268,-0.550455,0.135596,-0.044845,0.929084,0.034092,0.042793,-0.365801,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.660000,-0.892650,0.587890,0.645131,-1.115963,-0.158769,0.536704,-0.313538,0.461585,0.018991,-0.542826,0.123636,-0.042205,0.929100,0.034574,0.042767,-0.365716,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.670000,-0.886517,0.626371,0.642121,-1.137214,-0.126586,0.530368,-0.313538,0.461585,0.018991,-0.542826,0.123636,-0.042205,0.929100,0.034574,0.042767,-0.365716,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.680000,-0.880694,0.662935,0.639189,-1.157403,-0.096013,0.524277,-0.313538,0.461585,0.018991,-0.542826,0.123636,-0.042205,0.929100,0.034574,0.042767,-0.365716,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.690000,-0.886900,0.584317,0.638835,-1.108599,-0.156522,0.531636,-0.315157,0.446472,0.019318,-0.533738,0.111943,-0.040337,0.929257,0.034690,0.042483,-0.365339,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.700000,-0.880663,0.622996,0.635812,-1.129883,-0.124109,0.525271,-0.315157,0.446472,0.019318,-0.533738,0.111943,-0.040337,0.929257,0.034690,0.042483,-0.365339,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.710000,-0.874744,0.659754,0.632815,-1.150103,-0.093316,0.519098,-0.315157,0.446472,0.019318,-0.533738,0.111943,-0.040337,0.929257,0.034690,0.042483,-0.365339,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.720000,-0.898526,0.599604,0.636876,-1.127137,-0.152776,0.527927,-0.319034,0.433903,0.020253,-0.528078,0.100741,-0.038068,0.929477,0.034100,0.042469,-0.364838,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.730000,-0.892050,0.636743,0.633575,-1.147146,-0.121306,0.521491,-0.319034,0.433903,0.020253,-0.528078,0.100741,-0.038068,0.929477,0.034100,0.042469,-0.364838,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.740000,-0.885901,0.672031,0.630382,-1.166156,-0.091409,0.515319,-0.319034,0.433903,0.020253,-0.528078,0.100741,-0.038068,0.929477,0.034100,0.042469,-0.364838,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.750000,-0.901330,0.594516,0.627732,-1.124616,-0.158684,0.519568,-0.321835,0.419206,0.020310,-0.520178,0.088393,-0.036415,0.929600,0.033515,0.042421,-0.364584,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.760000,-0.894982,0.631118,0.624661,-1.144367,-0.127670,0.513447,-0.321835,0.419206,0.020310,-0.520178,0.088393,-0.036415,0.929600,0.033515,0.042421,-0.364584,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.770000,-0.888954,0.665893,0.621708,-1.163131,-0.098207,0.507597,-0.321835,0.419206,0.020310,-0.520178,0.088393,-0.036415,0.929600,0.033515,0.042421,-0.364584,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.780000,-0.883225,0.698926,0.618936,-1.180956,-0.070217,0.502073,-0.321835,0.419206,0.020310,-0.520178,0.088393,-0.036415,0.929600,0.033515,0.042421,-0.364584,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.790000,-0.893026,0.622114,0.633748,-1.137214,-0.132627,0.524703,-0.323777,0.405084,0.022647,-0.512245,0.077622,-0.031895,0.929935,0.031881,0.042261,-0.363894,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.800000,-0.887770,0.655048,0.630403,-1.155228,-0.105006,0.518702,-0.323777,0.405084,0.022647,-0.512245,0.077622,-0.031895,0.929935,0.031881,0.042261,-0.363894,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.810000,-0.882767,0.686320,0.627387,-1.172342,-0.078766,0.513164,-0.323777,0.405084,0.022647,-0.512245,0.077622,-0.031895,0.929935,0.031881,0.042261,-0.363894,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.820000,-0.869955,0.627369,0.645951,-1.124433,-0.114561,0.538695,-0.322515,0.393661,0.025502,-0.503914,0.070562,-0.026949,0.930124,0.029584,0.042414,-0.363587,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.830000,-0.867233,0.657017,0.642424,-1.142065,-0.091041,0.532797,-0.322515,0.393661,0.025502,-0.503914,0.070562,-0.026949,0.930124,0.029584,0.042414,-0.363587,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.840000,-0.864631,0.685159,0.639349,-1.158815,-0.068697,0.527472,-0.322515,0.393661,0.025502,-0.503914,0.070562,-0.026949,0.930124,0.029584,0.042414,-0.363587,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.850000,-0.862142,0.711869,0.636719,-1.174728,-0.047470,0.522705,-0.322515,0.393661,0.025502,-0.503914,0.070562,-0.026949,0.930124,0.029584,0.042414,-0.363587,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.860000,-0.872162,0.674775,0.657510,-1.158773,-0.081918,0.546664,-0.324059,0.385558,0.028580,-0.499886,0.063896,-0.022742,0.930247,0.028280,0.042516,-0.363363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.870000,-0.870082,0.700271,0.654537,-1.174129,-0.061849,0.541699,-0.324059,0.385558,0.028580,-0.499886,0.063896,-0.022742,0.930247,0.028280,0.042516,-0.363363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.880000,-0.868086,0.724462,0.652072,-1.188717,-0.042784,0.537343,-0.324059,0.385558,0.028580,-0.499886,0.063896,-0.022742,0.930247,0.028280,0.042516,-0.363363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.890000,-0.867881,0.650729,0.635909,-1.136427,-0.099270,0.528891,-0.324071,0.373142,0.026715,-0.491354,0.055129,-0.022420,0.930458,0.025534,0.042656,-0.363010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.900000,-0.867592,0.673799,0.634618,-1.151623,-0.082135,0.525813,-0.324071,0.373142,0.026715,-0.491354,0.055129,-0.022420,0.930458,0.025534,0.042656,-0.363010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.910000,-0.867309,0.695706,0.633524,-1.166059,-0.065857,0.523022,-0.324071,0.373142,0.026715,-0.491354,0.055129,-0.022420,0.930458,0.025534,0.042656,-0.363010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.920000,-0.853384,0.663849,0.612481,-1.131120,-0.082184,0.507845,-0.322144,0.366577,0.024053,-0.485310,0.051748,-0.023028,0.930593,0.023086,0.042300,-0.362870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.932000,-0.854868,0.686645,0.612137,-1.147525,-0.066426,0.505732,-0.322144,0.366577,0.024053,-0.485310,0.051748,-0.023028,0.930593,0.023086,0.042300,-0.362870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.940000,-0.855801,0.700934,0.611864,-1.157806,-0.056551,0.504349,-0.322144,0.366577,0.024053,-0.485310,0.051748,-0.023028,0.930593,0.023086,0.042300,-0.362870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.950000,-0.879648,0.665491,0.595038,-1.149240,-0.099540,0.489968,-0.325137,0.359777,0.021870,-0.482732,0.044900,-0.024201,0.930701,0.021973,0.042069,-0.362689,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.960000,-0.879882,0.682847,0.595023,-1.161095,-0.086926,0.488699,-0.325137,0.359777,0.021870,-0.482732,0.044900,-0.024201,0.930701,0.021973,0.042069,-0.362689,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.970000,-0.880121,0.699354,0.594743,-1.172358,-0.074942,0.487227,-0.325137,0.359777,0.021870,-0.482732,0.044900,-0.024201,0.930701,0.021973,0.042069,-0.362689,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.980000,-0.880358,0.715048,0.594315,-1.183057,-0.063557,0.485664,-0.325137,0.359777,0.021870,-0.482732,0.044900,-0.024201,0.930701,0.021973,0.042069,-0.362689,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7515.990000,-0.853737,0.690949,0.582246,-1.144924,-0.064652,0.479850,-0.321559,0.354937,0.020351,-0.476767,0.043850,-0.023773,0.930799,0.020194,0.041359,-0.362623,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.000000,-0.855307,0.704378,0.581804,-1.155078,-0.055831,0.478404,-0.321559,0.354937,0.020351,-0.476767,0.043850,-0.023773,0.930799,0.020194,0.041359,-0.362623,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.010000,-0.856812,0.717150,0.581158,-1.164724,-0.047452,0.476805,-0.321559,0.354937,0.020351,-0.476767,0.043850,-0.023773,0.930799,0.020194,0.041359,-0.362623,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.020000,-0.858941,0.705874,0.604727,-1.159861,-0.057436,0.503145,-0.321718,0.352018,0.023611,-0.475251,0.041694,-0.019350,0.930871,0.019322,0.040633,-0.362566,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.030000,-0.859774,0.717059,0.602581,-1.167812,-0.049777,0.500225,-0.321718,0.352018,0.023611,-0.475251,0.041694,-0.019350,0.930871,0.019322,0.040633,-0.362566,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.040000,-0.860565,0.727685,0.600543,-1.175366,-0.042501,0.497451,-0.321718,0.352018,0.023611,-0.475251,0.041694,-0.019350,0.930871,0.019322,0.040633,-0.362566,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.050000,-0.874624,0.712926,0.589011,-1.174417,-0.062623,0.486816,-0.323559,0.348720,0.022329,-0.474273,0.038068,-0.020244,0.930905,0.019379,0.040278,-0.362516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.060000,-0.874188,0.723660,0.587449,-1.181185,-0.054434,0.484586,-0.323559,0.348720,0.022329,-0.474273,0.038068,-0.020244,0.930905,0.019379,0.040278,-0.362516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.070000,-0.873780,0.733865,0.585843,-1.187614,-0.046654,0.482345,-0.323559,0.348720,0.022329,-0.474273,0.038068,-0.020244,0.930905,0.019379,0.040278,-0.362516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.080000,-0.873396,0.743562,0.584270,-1.193723,-0.039264,0.480168,-0.323559,0.348720,0.022329,-0.474273,0.038068,-0.020244,0.930905,0.019379,0.040278,-0.362516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.090000,-0.873345,0.711475,0.568940,-1.170099,-0.062201,0.468637,-0.323752,0.343237,0.020493,-0.470579,0.034006,-0.021120,0.930976,0.019557,0.039483,-0.362411,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.100000,-0.871865,0.722135,0.567818,-1.176091,-0.053357,0.466913,-0.323752,0.343237,0.020493,-0.470579,0.034006,-0.021120,0.930976,0.019557,0.039483,-0.362411,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.110000,-0.870471,0.732276,0.566546,-1.181783,-0.044954,0.465069,-0.323752,0.343237,0.020493,-0.470579,0.034006,-0.021120,0.930976,0.019557,0.039483,-0.362411,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.120000,-0.868284,0.702016,0.581025,-1.161040,-0.065005,0.481763,-0.323760,0.337788,0.022599,-0.467108,0.029866,-0.018704,0.930918,0.020419,0.039125,-0.362551,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.130000,-0.866156,0.714139,0.578889,-1.167454,-0.054660,0.478954,-0.323760,0.337788,0.022599,-0.467108,0.029866,-0.018704,0.930918,0.020419,0.039125,-0.362551,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.140000,-0.864136,0.725658,0.576833,-1.173548,-0.044832,0.476258,-0.323760,0.337788,0.022599,-0.467108,0.029866,-0.018704,0.930918,0.020419,0.039125,-0.362551,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.150000,-0.855524,0.692100,0.592647,-1.145855,-0.062732,0.495213,-0.322995,0.331762,0.024965,-0.462701,0.025949,-0.015795,0.930910,0.021122,0.038678,-0.362580,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.160000,-0.853073,0.705416,0.589997,-1.152791,-0.051301,0.491815,-0.322995,0.331762,0.024965,-0.462701,0.025949,-0.015795,0.930910,0.021122,0.038678,-0.362580,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.170000,-0.850738,0.718058,0.587594,-1.159381,-0.040441,0.488702,-0.322995,0.331762,0.024965,-0.462701,0.025949,-0.015795,0.930910,0.021122,0.038678,-0.362580,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.180000,-0.848511,0.730059,0.585459,-1.165641,-0.030124,0.485893,-0.322995,0.331762,0.024965,-0.462701,0.025949,-0.015795,0.930910,0.021122,0.038678,-0.362580,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.190000,-0.851414,0.712255,0.595298,-1.156380,-0.043455,0.497484,-0.323930,0.327654,0.026524,-0.460767,0.022205,-0.013860,0.930859,0.022683,0.037793,-0.362710,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.200000,-0.847154,0.726138,0.593095,-1.162413,-0.030387,0.494553,-0.323930,0.327654,0.026524,-0.460767,0.022205,-0.013860,0.930859,0.022683,0.037793,-0.362710,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.210000,-0.843098,0.739316,0.591174,-1.168144,-0.017973,0.491940,-0.323930,0.327654,0.026524,-0.460767,0.022205,-0.013860,0.930859,0.022683,0.037793,-0.362710,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.220000,-0.880631,0.711154,0.593775,-1.177187,-0.062213,0.494148,-0.329633,0.321970,0.027080,-0.461164,0.014204,-0.013474,0.930842,0.024326,0.037395,-0.362688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.230000,-0.873512,0.727025,0.592180,-1.182509,-0.045745,0.491780,-0.329633,0.321970,0.027080,-0.461164,0.014204,-0.013474,0.930842,0.024326,0.037395,-0.362688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.240000,-0.866742,0.742094,0.590793,-1.187565,-0.030100,0.489658,-0.329633,0.321970,0.027080,-0.461164,0.014204,-0.013474,0.930842,0.024326,0.037395,-0.362688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.250000,-0.860302,0.756397,0.589631,-1.192368,-0.015238,0.487800,-0.329633,0.321970,0.027080,-0.461164,0.014204,-0.013474,0.930842,0.024326,0.037395,-0.362688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.260000,-0.876048,0.722882,0.580059,-1.180702,-0.049729,0.479537,-0.332641,0.315540,0.025920,-0.458936,0.007437,-0.014500,0.930832,0.025245,0.037231,-0.362670,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.270000,-0.868444,0.739263,0.579663,-1.186114,-0.032538,0.478318,-0.332641,0.315540,0.025920,-0.458936,0.007437,-0.014500,0.930832,0.025245,0.037231,-0.362670,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.280000,-0.861217,0.754821,0.579332,-1.191254,-0.016207,0.477206,-0.332641,0.315540,0.025920,-0.458936,0.007437,-0.014500,0.930832,0.025245,0.037231,-0.362670,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.290000,-0.894402,0.711303,0.608645,-1.189019,-0.068247,0.507869,-0.338172,0.307529,0.029850,-0.457944,-0.002073,-0.010378,0.930818,0.026793,0.036754,-0.362641,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.300000,-0.884434,0.730030,0.607272,-1.194185,-0.047755,0.505557,-0.338172,0.307529,0.029850,-0.457944,-0.002073,-0.010378,0.930818,0.026793,0.036754,-0.362641,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.310000,-0.874953,0.747800,0.606228,-1.199094,-0.028289,0.503622,-0.338172,0.307529,0.029850,-0.457944,-0.002073,-0.010378,0.930818,0.026793,0.036754,-0.362641,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.320000,-0.897132,0.703557,0.597025,-1.184618,-0.074274,0.497433,-0.342508,0.299249,0.028718,-0.455466,-0.010901,-0.010865,0.930894,0.027793,0.036133,-0.362434,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.330000,-0.885680,0.723624,0.596775,-1.189683,-0.051767,0.496160,-0.342508,0.299249,0.028718,-0.455466,-0.010901,-0.010865,0.930894,0.027793,0.036133,-0.362434,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.340000,-0.874798,0.742682,0.596596,-1.194494,-0.030384,0.495009,-0.342508,0.299249,0.028718,-0.455466,-0.010901,-0.010865,0.930894,0.027793,0.036133,-0.362434,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.350000,-0.902438,0.705478,0.580013,-1.188439,-0.075959,0.479950,-0.347596,0.291829,0.026514,-0.454029,-0.019609,-0.012780,0.930987,0.028077,0.036101,-0.362177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.360000,-0.890551,0.725804,0.580545,-1.193414,-0.052943,0.479443,-0.347596,0.291829,0.026514,-0.454029,-0.019609,-0.012780,0.930987,0.028077,0.036101,-0.362177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.370000,-0.879266,0.745126,0.580898,-1.198141,-0.031078,0.478808,-0.347596,0.291829,0.026514,-0.454029,-0.019609,-0.012780,0.930987,0.028077,0.036101,-0.362177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.380000,-0.868549,0.763488,0.581154,-1.202631,-0.010306,0.478126,-0.347596,0.291829,0.026514,-0.454029,-0.019609,-0.012780,0.930987,0.028077,0.036101,-0.362177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.390000,-0.887686,0.722650,0.583464,-1.189628,-0.051408,0.482474,-0.351536,0.283989,0.026788,-0.451709,-0.027487,-0.012169,0.931196,0.028499,0.036062,-0.361610,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.400000,-0.876321,0.742665,0.583457,-1.194703,-0.028983,0.481412,-0.351536,0.283989,0.026788,-0.451709,-0.027487,-0.012169,0.931196,0.028499,0.036062,-0.361610,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.410000,-0.865528,0.761685,0.583377,-1.199523,-0.007679,0.480329,-0.351536,0.283989,0.026788,-0.451709,-0.027487,-0.012169,0.931196,0.028499,0.036062,-0.361610,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.420000,-0.881619,0.729174,0.591043,-1.190510,-0.040618,0.489199,-0.354948,0.277291,0.027821,-0.449872,-0.033854,-0.011011,0.931537,0.028115,0.036442,-0.360721,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.430000,-0.871318,0.748531,0.590508,-1.195838,-0.019399,0.487634,-0.354948,0.277291,0.027821,-0.449872,-0.033854,-0.011011,0.931537,0.028115,0.036442,-0.360721,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.440000,-0.861532,0.766921,0.589988,-1.200900,0.000759,0.486136,-0.354948,0.277291,0.027821,-0.449872,-0.033854,-0.011011,0.931537,0.028115,0.036442,-0.360721,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.450000,-0.883993,0.730147,0.585890,-1.192576,-0.041000,0.483639,-0.359112,0.270112,0.027336,-0.448125,-0.041556,-0.011242,0.931711,0.027731,0.036675,-0.360279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
