timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1476.080000,-1.544480,0.165936,0.252021,-1.559790,0.169234,0.121995,-0.107605,-0.000705,0.026950,-0.109469,-0.000407,0.017945,-0.999133,-0.003558,-0.041466,-0.000633,0.149926,0.232310,-0.095920,-2.200000,0.000000,0.000000
1476.090000,-1.527401,0.162762,0.251605,-1.542740,0.166040,0.123018,-0.107605,-0.000705,0.026950,-0.109469,-0.000407,0.017945,-0.999133,-0.003558,-0.041466,-0.000633,0.085006,0.204668,-0.061044,-2.200000,0.000000,0.000000
1476.100000,-1.511154,0.159745,0.251466,-1.526543,0.163006,0.124247,-0.107605,-0.000705,0.026950,-0.109469,-0.000407,0.017945,-0.999133,-0.003558,-0.041466,-0.000633,0.000031,0.380105,-0.053090,-2.200000,0.000000,0.000000
1476.110000,-1.552540,0.175478,0.299971,-1.571701,0.179330,0.169561,-0.115252,0.001455,0.033410,-0.117605,0.001858,0.023811,-0.999141,-0.005210,-0.041114,-0.000449,-0.071810,0.359213,-0.107796,-2.200000,0.000000,0.000000
1476.120000,-1.534461,0.174223,0.298189,-1.553538,0.178049,0.169284,-0.115252,0.001455,0.033410,-0.117605,0.001858,0.023811,-0.999141,-0.005210,-0.041114,-0.000449,-0.045404,0.407232,-0.107940,-2.200000,0.000000,0.000000
1476.130000,-1.517245,0.173026,0.296986,-1.536284,0.176831,0.169512,-0.115252,0.001455,0.033410,-0.117605,0.001858,0.023811,-0.999141,-0.005210,-0.041114,-0.000449,-0.047299,0.438060,-0.170902,-2.200000,0.000000,0.000000
1476.140000,-1.500856,0.171885,0.296252,-1.519892,0.175674,0.170139,-0.115252,0.001455,0.033410,-0.117605,0.001858,0.023811,-0.999141,-0.005210,-0.041114,-0.000449,-0.147227,0.422907,-0.242181,-2.200000,0.000000,0.000000
1476.150000,-1.598777,0.198052,0.341326,-1.621308,0.202775,0.205085,-0.130366,0.004473,0.039457,-0.133170,0.005054,0.028503,-0.999115,-0.008389,-0.041228,-0.000042,-0.118310,0.466041,-0.276925,-2.200000,0.000000,0.000000
1476.160000,-1.578393,0.200266,0.339422,-1.600835,0.204968,0.204829,-0.130366,0.004473,0.039457,-0.133170,0.005054,0.028503,-0.999115,-0.008389,-0.041228,-0.000042,-0.100019,0.471684,-0.340364,-2.200000,0.000000,0.000000
1476.170000,-1.558986,0.202360,0.338130,-1.581385,0.207052,0.205106,-0.130366,0.004473,0.039457,-0.133170,0.005054,0.028503,-0.999115,-0.008389,-0.041228,-0.000042,-0.061987,0.447968,-0.370064,-2.200000,0.000000,0.000000
1476.180000,-1.652763,0.222432,0.351788,-1.676659,0.228029,0.204147,-0.145025,0.006413,0.041349,-0.148027,0.007134,0.028637,-0.999023,-0.010833,-0.042835,0.000130,-0.094478,0.376887,-0.378089,-2.200000,0.000000,0.000000
1476.190000,-1.631872,0.226936,0.351033,-1.655777,0.232540,0.205085,-0.145025,0.006413,0.041349,-0.148027,0.007134,0.028637,-0.999023,-0.010833,-0.042835,0.000130,-0.196208,0.415120,-0.374151,-2.200000,0.000000,0.000000
1476.200000,-1.611996,0.231206,0.350659,-1.635939,0.236825,0.206321,-0.145025,0.006413,0.041349,-0.148027,0.007134,0.028637,-0.999023,-0.010833,-0.042835,0.000130,-0.217722,0.377123,-0.319876,-2.200000,0.000000,0.000000
1476.210000,-1.698888,0.248015,0.339173,-1.722005,0.253448,0.182298,-0.158886,0.007972,0.039803,-0.161771,0.008671,0.025450,-0.998959,-0.011575,-0.044113,0.000178,-0.213961,0.402391,-0.321273,-2.200000,0.000000,0.000000
1476.220000,-1.677462,0.252293,0.339973,-1.700731,0.257773,0.184884,-0.158886,0.007972,0.039803,-0.161771,0.008671,0.025450,-0.998959,-0.011575,-0.044113,0.000178,-0.152606,0.413745,-0.393085,-2.200000,0.000000,0.000000
1476.230000,-1.657102,0.256355,0.340800,-1.680520,0.261881,0.187408,-0.158886,0.007972,0.039803,-0.161771,0.008671,0.025450,-0.998959,-0.011575,-0.044113,0.000178,-0.150191,0.446957,-0.439401,-2.200000,0.000000,0.000000
1476.240000,-1.637755,0.260213,0.341643,-1.661320,0.265784,0.189863,-0.158886,0.007972,0.039803,-0.161771,0.008671,0.025450,-0.998959,-0.011575,-0.044113,0.000178,-0.213462,0.500247,-0.436928,-2.200000,0.000000,0.000000
1476.250000,-1.762338,0.299447,0.324524,-1.784929,0.304445,0.148877,-0.177341,0.012489,0.037346,-0.180068,0.013117,0.020098,-0.998800,-0.012748,-0.047287,0.000294,-0.253255,0.509334,-0.386940,-2.200000,0.000000,0.000000
1476.260000,-1.742297,0.302849,0.326513,-1.765162,0.307932,0.152662,-0.177341,0.012489,0.037346,-0.180068,0.013117,0.020098,-0.998800,-0.012748,-0.047287,0.000294,-0.228602,0.531495,-0.357698,-2.200000,0.000000,0.000000
1476.270000,-1.723279,0.306086,0.328177,-1.746385,0.311244,0.156032,-0.177341,0.012489,0.037346,-0.180068,0.013117,0.020098,-0.998800,-0.012748,-0.047287,0.000294,-0.132856,0.548763,-0.404500,-2.200000,0.000000,0.000000
1476.280000,-1.795026,0.336583,0.303873,-1.816426,0.341341,0.108756,-0.188526,0.015985,0.033837,-0.190989,0.016544,0.013860,-0.998586,-0.013584,-0.051401,0.000236,-0.162508,0.543024,-0.330956,-2.200000,0.000000,0.000000
1476.290000,-1.779346,0.339347,0.306664,-1.801113,0.344209,0.113065,-0.188526,0.015985,0.033837,-0.190989,0.016544,0.013860,-0.998586,-0.013584,-0.051401,0.000236,-0.123378,0.586506,-0.295620,-2.200000,0.000000,0.000000
1476.300000,-1.764500,0.341986,0.308837,-1.786566,0.346934,0.116678,-0.188526,0.015985,0.033837,-0.190989,0.016544,0.013860,-0.998586,-0.013584,-0.051401,0.000236,-0.154988,0.504930,-0.249339,-2.200000,0.000000,0.000000
1476.310000,-1.835708,0.359212,0.294465,-1.856463,0.363538,0.083368,-0.199313,0.017958,0.031637,-0.201552,0.018426,0.009288,-0.998426,-0.013522,-0.054437,0.000214,-0.098941,0.559777,-0.205514,-2.200000,0.000000,0.000000
1476.320000,-1.822512,0.360790,0.296772,-1.843595,0.365203,0.087053,-0.199313,0.017958,0.031637,-0.201552,0.018426,0.009288,-0.998426,-0.013522,-0.054437,0.000214,-0.122954,0.471979,-0.271314,-2.200000,0.000000,0.000000
1476.330000,-1.810034,0.362303,0.298433,-1.831370,0.366784,0.090019,-0.199313,0.017958,0.031637,-0.201552,0.018426,0.009288,-0.998426,-0.013522,-0.054437,0.000214,-0.078204,0.465498,-0.119421,-2.200000,0.000000,0.000000
1476.340000,-1.798229,0.363753,0.299570,-1.819756,0.368287,0.092392,-0.199313,0.017958,0.031637,-0.201552,0.018426,0.009288,-0.998426,-0.013522,-0.054437,0.000214,-0.128439,0.518557,-0.148132,-2.200000,0.000000,0.000000
1476.350000,-1.857149,0.367771,0.324911,-1.882081,0.372662,0.093357,-0.207754,0.018317,0.034818,-0.210390,0.018831,0.009541,-0.998159,-0.013483,-0.059142,0.000202,-0.174368,0.597887,-0.162871,-2.200000,0.000000,0.000000
1476.360000,-1.849826,0.368900,0.324992,-1.874818,0.373808,0.094271,-0.207754,0.018317,0.034818,-0.210390,0.018831,0.009541,-0.998159,-0.013483,-0.059142,0.000202,-0.150530,0.568437,-0.121801,-2.200000,0.000000,0.000000
1476.370000,-1.842899,0.369979,0.324816,-1.867918,0.374896,0.094886,-0.207754,0.018317,0.034818,-0.210390,0.018831,0.009541,-0.998159,-0.013483,-0.059142,0.000202,-0.147050,0.582781,-0.164966,-2.200000,0.000000,0.000000
1476.380000,-1.844108,0.381939,0.388479,-1.878279,0.388466,0.136706,-0.207703,0.019862,0.043224,-0.211519,0.020591,0.015474,-0.997814,-0.013037,-0.064791,0.000090,-0.159980,0.554673,-0.128319,-2.200000,0.000000,0.000000
1476.390000,-1.845581,0.381701,0.386352,-1.879466,0.388170,0.134414,-0.207703,0.019862,0.043224,-0.211519,0.020591,0.015474,-0.997814,-0.013037,-0.064791,0.000090,-0.109678,0.605521,-0.203220,-2.200000,0.000000,0.000000
1476.400000,-1.846956,0.381469,0.384526,-1.880593,0.387888,0.132431,-0.207703,0.019862,0.043224,-0.211519,0.020591,0.015474,-0.997814,-0.013037,-0.064791,0.000090,-0.162964,0.541460,-0.182660,-2.200000,0.000000,0.000000
1476.410000,-1.832295,0.403316,0.415125,-1.870797,0.411012,0.153249,-0.205009,0.022866,0.047439,-0.209495,0.023760,0.018695,-0.997621,-0.012736,-0.067749,-0.000118,-0.169437,0.530744,-0.238663,-2.200000,0.000000,0.000000
1476.420000,-1.838504,0.401528,0.413083,-1.876676,0.409163,0.150433,-0.205009,0.022866,0.047439,-0.209495,0.023760,0.018695,-0.997621,-0.012736,-0.067749,-0.000118,-0.125017,0.581579,-0.243551,-2.200000,0.000000,0.000000
1476.430000,-1.844356,0.399820,0.411480,-1.882262,0.407406,0.148097,-0.205009,0.022866,0.047439,-0.209495,0.023760,0.018695,-0.997621,-0.012736,-0.067749,-0.000118,-0.100361,0.640015,-0.235763,-2.200000,0.000000,0.000000
1476.440000,-1.849878,0.398191,0.410237,-1.887568,0.405737,0.146161,-0.205009,0.022866,0.047439,-0.209495,0.023760,0.018695,-0.997621,-0.012736,-0.067749,-0.000118,-0.077320,0.627395,-0.184645,-2.200000,0.000000,0.000000
1476.450000,-1.846747,0.426150,0.455742,-1.892788,0.434375,0.168675,-0.202791,0.026726,0.053474,-0.208389,0.027726,0.022438,-0.997207,-0.013124,-0.073531,-0.000002,-0.048578,0.570173,-0.136391,-2.200000,0.000000,0.000000
1476.460000,-1.860300,0.423742,0.454451,-1.906010,0.431908,0.165474,-0.202791,0.026726,0.053474,-0.208389,0.027726,0.022438,-0.997207,-0.013124,-0.073531,-0.000002,-0.020967,0.584978,-0.140654,-2.200000,0.000000,0.000000
1476.470000,-1.873110,0.421443,0.453666,-1.918571,0.429564,0.162879,-0.202791,0.026726,0.053474,-0.208389,0.027726,0.022438,-0.997207,-0.013124,-0.073531,-0.000002,-0.007740,0.629232,-0.063509,-2.200000,0.000000,0.000000
1476.480000,-1.826517,0.455402,0.476404,-1.877472,0.464256,0.173444,-0.194066,0.031520,0.056418,-0.200421,0.032620,0.024601,-0.996846,-0.013274,-0.078239,-0.000054,-0.046090,0.549532,-0.077972,-2.200000,0.000000,0.000000
1476.490000,-1.847584,0.451694,0.476622,-1.898323,0.460514,0.170471,-0.194066,0.031520,0.056418,-0.200421,0.032620,0.024601,-0.996846,-0.013274,-0.078239,-0.000054,-0.008609,0.578334,0.030523,-2.200000,0.000000,0.000000
1476.500000,-1.867528,0.448160,0.477276,-1.918133,0.456958,0.168099,-0.194066,0.031520,0.056418,-0.200421,0.032620,0.024601,-0.996846,-0.013274,-0.078239,-0.000054,-0.029343,0.486089,0.038326,-2.200000,0.000000,0.000000
1476.510000,-1.886416,0.444792,0.478269,-1.936951,0.453581,0.166222,-0.194066,0.031520,0.056418,-0.200421,0.032620,0.024601,-0.996846,-0.013274,-0.078239,-0.000054,0.057720,0.424729,0.038878,-2.200000,0.000000,0.000000
1476.520000,-1.838003,0.490800,0.529711,-1.897798,0.501165,0.216636,-0.184896,0.038056,0.063056,-0.192495,0.039364,0.031736,-0.996707,-0.013411,-0.079967,-0.000086,0.129627,0.368547,0.124962,-2.200000,0.000000,0.000000
1476.530000,-1.860637,0.485457,0.529681,-1.920150,0.495779,0.213141,-0.184896,0.038056,0.063056,-0.192495,0.039364,0.031736,-0.996707,-0.013411,-0.079967,-0.000086,0.179711,0.440424,0.081104,-2.200000,0.000000,0.000000
1476.540000,-1.882027,0.480363,0.530348,-1.941384,0.490662,0.210525,-0.184896,0.038056,0.063056,-0.192495,0.039364,0.031736,-0.996707,-0.013411,-0.079967,-0.000086,0.223367,0.461960,0.083299,-2.200000,0.000000,0.000000
1476.550000,-1.790075,0.497936,0.583946,-1.860707,0.510739,0.264989,-0.169328,0.040944,0.069937,-0.178463,0.042567,0.039728,-0.996435,-0.013967,-0.083196,-0.000247,0.183195,0.404066,-0.010432,-2.200000,0.000000,0.000000
1476.560000,-1.819277,0.492936,0.584509,-1.889611,0.505704,0.260841,-0.169328,0.040944,0.069937,-0.178463,0.042567,0.039728,-0.996435,-0.013967,-0.083196,-0.000247,0.172705,0.431523,-0.117186,-2.200000,0.000000,0.000000
1476.570000,-1.846856,0.488160,0.586009,-1.917070,0.500920,0.257880,-0.169328,0.040944,0.069937,-0.178463,0.042567,0.039728,-0.996435,-0.013967,-0.083196,-0.000247,0.179255,0.441112,-0.118362,-2.200000,0.000000,0.000000
1476.580000,-1.754576,0.492356,0.621128,-1.833024,0.506804,0.299870,-0.153199,0.041929,0.074258,-0.163445,0.043787,0.045941,-0.996264,-0.014926,-0.085055,-0.000180,0.273410,0.498970,-0.183444,-2.200000,0.000000,0.000000
1476.590000,-1.787650,0.488915,0.623412,-1.866017,0.503361,0.296617,-0.153199,0.041929,0.074258,-0.163445,0.043787,0.045941,-0.996264,-0.014926,-0.085055,-0.000180,0.288902,0.538410,-0.108555,-2.200000,0.000000,0.000000
1476.600000,-1.818888,0.485615,0.626642,-1.897360,0.500090,0.294603,-0.153199,0.041929,0.074258,-0.163445,0.043787,0.045941,-0.996264,-0.014926,-0.085055,-0.000180,0.261017,0.558609,-0.200938,-2.200000,0.000000,0.000000
1476.610000,-1.719796,0.474031,0.649414,-1.803946,0.490087,0.331264,-0.135933,0.040681,0.076743,-0.146912,0.042739,0.051111,-0.996201,-0.015592,-0.085678,-0.000200,0.333604,0.454070,-0.131065,-2.200000,0.000000,0.000000
1476.620000,-1.754924,0.472346,0.653710,-1.839297,0.488457,0.329551,-0.135933,0.040681,0.076743,-0.146912,0.042739,0.051111,-0.996201,-0.015592,-0.085678,-0.000200,0.268147,0.467629,-0.040050,-2.200000,0.000000,0.000000
1476.630000,-1.788110,0.470712,0.658865,-1.872881,0.486908,0.329013,-0.135933,0.040681,0.076743,-0.146912,0.042739,0.051111,-0.996201,-0.015592,-0.085678,-0.000200,0.242892,0.483451,-0.085551,-2.200000,0.000000,0.000000
1476.640000,-1.819482,0.469131,0.664657,-1.904785,0.485437,0.329410,-0.135933,0.040681,0.076743,-0.146912,0.042739,0.051111,-0.996201,-0.015592,-0.085678,-0.000200,0.194817,0.607915,-0.124181,-2.200000,0.000000,0.000000
1476.650000,-1.661220,0.478574,0.660539,-1.747825,0.496166,0.352029,-0.110943,0.041892,0.075365,-0.122008,0.044115,0.053954,-0.996210,-0.016926,-0.085315,-0.000113,0.209236,0.629663,-0.117535,-2.200000,0.000000,0.000000
1476.660000,-1.698108,0.478428,0.668049,-1.785453,0.496174,0.353159,-0.110943,0.041892,0.075365,-0.122008,0.044115,0.053954,-0.996210,-0.016926,-0.085315,-0.000113,0.150933,0.636308,-0.091496,-2.200000,0.000000,0.000000
1476.670000,-1.732995,0.478258,0.676091,-1.821200,0.496183,0.355155,-0.110943,0.041892,0.075365,-0.122008,0.044115,0.053954,-0.996210,-0.016926,-0.085315,-0.000113,0.144014,0.632426,-0.179079,-2.200000,0.000000,0.000000
1476.680000,-1.651188,0.495357,0.690985,-1.741235,0.515336,0.389602,-0.096076,0.043856,0.076294,-0.107237,0.046354,0.057675,-0.996379,-0.018726,-0.082940,0.000097,0.084523,0.637152,-0.150110,-2.200000,0.000000,0.000000
1476.690000,-1.684795,0.496829,0.699223,-1.775737,0.517003,0.392111,-0.096076,0.043856,0.076294,-0.107237,0.046354,0.057675,-0.996379,-0.018726,-0.082940,0.000097,0.149452,0.561546,-0.138137,-2.200000,0.000000,0.000000
1476.700000,-1.716570,0.498193,0.707955,-1.808514,0.518587,0.395414,-0.096076,0.043856,0.076294,-0.107237,0.046354,0.057675,-0.996379,-0.018726,-0.082940,0.000097,0.105741,0.513658,-0.139560,-2.200000,0.000000,0.000000
1476.710000,-1.673035,0.491979,0.713272,-1.764786,0.514339,0.413316,-0.086599,0.042644,0.075844,-0.097587,0.045330,0.059094,-0.996506,-0.019879,-0.081128,0.000033,0.129887,0.445655,-0.102270,-2.200000,0.000000,0.000000
1476.720000,-1.702605,0.495127,0.722622,-1.795469,0.517758,0.417630,-0.086599,0.042644,0.075844,-0.097587,0.045330,0.059094,-0.996506,-0.019879,-0.081128,0.000033,0.127803,0.553553,-0.052319,-2.200000,0.000000,0.000000
1476.730000,-1.730568,0.498087,0.732292,-1.824618,0.521006,0.422527,-0.086599,0.042644,0.075844,-0.097587,0.045330,0.059094,-0.996506,-0.019879,-0.081128,0.000033,0.149091,0.638223,0.044254,-2.200000,0.000000,0.000000
1476.740000,-1.757025,0.500872,0.742134,-1.852309,0.524092,0.427843,-0.086599,0.042644,0.075844,-0.097587,0.045330,0.059094,-0.996506,-0.019879,-0.081128,0.000033,0.188267,0.648604,0.046939,-2.200000,0.000000,0.000000
1476.750000,-1.695024,0.474879,0.720535,-1.783744,0.498767,0.432752,-0.075872,0.038472,0.071769,-0.085816,0.041238,0.057641,-0.996842,-0.021767,-0.076372,0.000371,0.220555,0.657232,-0.059560,-2.200000,0.000000,0.000000
1476.760000,-1.716499,0.481454,0.731072,-1.806556,0.505705,0.439601,-0.075872,0.038472,0.071769,-0.085816,0.041238,0.057641,-0.996842,-0.021767,-0.076372,0.000371,0.189354,0.670188,-0.138025,-2.200000,0.000000,0.000000
1476.770000,-1.736828,0.487680,0.741549,-1.828228,0.512296,0.446580,-0.075872,0.038472,0.071769,-0.085816,0.041238,0.057641,-0.996842,-0.021767,-0.076372,0.000371,0.158632,0.685803,-0.183476,-2.200000,0.000000,0.000000
1476.780000,-1.695482,0.489905,0.714632,-1.777957,0.515228,0.445840,-0.068897,0.037664,0.066950,-0.077533,0.040445,0.054778,-0.997244,-0.023466,-0.070381,0.000570,0.178595,0.657864,-0.287860,-2.200000,0.000000,0.000000
1476.790000,-1.708476,0.498069,0.725449,-1.792324,0.523831,0.454332,-0.068897,0.037664,0.066950,-0.077533,0.040445,0.054778,-0.997244,-0.023466,-0.070381,0.000570,0.111007,0.602805,-0.358870,-2.200000,0.000000,0.000000
1476.800000,-1.720780,0.505812,0.736011,-1.805971,0.532004,0.462687,-0.068897,0.037664,0.066950,-0.077533,0.040445,0.054778,-0.997244,-0.023466,-0.070381,0.000570,0.184929,0.627505,-0.363005,-2.200000,0.000000,0.000000
1476.810000,-1.691757,0.525398,0.671839,-1.765622,0.549224,0.412773,-0.064055,0.039166,0.057099,-0.071064,0.041568,0.046036,-0.997445,-0.024158,-0.067231,0.000705,0.156206,0.562265,-0.460306,-2.200000,0.000000,0.000000
1476.820000,-1.700536,0.532753,0.684516,-1.776009,0.557140,0.423790,-0.064055,0.039166,0.057099,-0.071064,0.041568,0.046036,-0.997445,-0.024158,-0.067231,0.000705,0.156278,0.527739,-0.437247,-2.200000,0.000000,0.000000
1476.830000,-1.708897,0.539748,0.696403,-1.785877,0.564659,0.434096,-0.064055,0.039166,0.057099,-0.071064,0.041568,0.046036,-0.997445,-0.024158,-0.067231,0.000705,0.165363,0.508929,-0.489976,-2.200000,0.000000,0.000000
1476.840000,-1.716858,0.546399,0.707564,-1.795251,0.571802,0.443755,-0.064055,0.039166,0.057099,-0.071064,0.041568,0.046036,-0.997445,-0.024158,-0.067231,0.000705,0.223688,0.462454,-0.459615,-2.200000,0.000000,0.000000
1476.850000,-1.719884,0.519578,0.597697,-1.778963,0.540977,0.357548,-0.064646,0.034491,0.041192,-0.069117,0.036227,0.031240,-0.997826,-0.025525,-0.060751,0.000866,0.174854,0.489613,-0.510460,-2.200000,0.000000,0.000000
1476.860000,-1.718453,0.529215,0.611608,-1.779216,0.551316,0.371019,-0.064646,0.034491,0.041192,-0.069117,0.036227,0.031240,-0.997826,-0.025525,-0.060751,0.000866,0.091671,0.543891,-0.499881,-2.200000,0.000000,0.000000
1476.870000,-1.717184,0.538409,0.624084,-1.779457,0.561137,0.383072,-0.064646,0.034491,0.041192,-0.069117,0.036227,0.031240,-0.997826,-0.025525,-0.060751,0.000866,0.115120,0.620940,-0.581488,-2.200000,0.000000,0.000000
1476.880000,-1.726543,0.514917,0.513028,-1.772001,0.532877,0.292136,-0.067083,0.030051,0.025000,-0.069396,0.031000,0.015853,-0.998132,-0.026266,-0.055154,0.000921,0.102395,0.679952,-0.621208,-2.200000,0.000000,0.000000
1476.890000,-1.717331,0.525983,0.527400,-1.764416,0.544723,0.306833,-0.067083,0.030051,0.025000,-0.069396,0.031000,0.015853,-0.998132,-0.026266,-0.055154,0.000921,0.133855,0.663078,-0.581026,-2.200000,0.000000,0.000000
1476.900000,-1.708711,0.536558,0.539863,-1.757210,0.555977,0.319596,-0.067083,0.030051,0.025000,-0.069396,0.031000,0.015853,-0.998132,-0.026266,-0.055154,0.000921,0.206652,0.718083,-0.548272,-2.200000,0.000000,0.000000
1476.910000,-1.700632,0.546658,0.550710,-1.750365,0.566668,0.330721,-0.067083,0.030051,0.025000,-0.069396,0.031000,0.015853,-0.998132,-0.026266,-0.055154,0.000921,0.193531,0.790737,-0.586441,-2.200000,0.000000,0.000000
1476.920000,-1.732405,0.536153,0.435453,-1.768082,0.550338,0.222082,-0.072807,0.027309,0.008418,-0.073263,0.027375,-0.000735,-0.998262,-0.026564,-0.052604,0.000945,0.252079,0.750667,-0.607141,-2.200000,0.000000,0.000000
1476.930000,-1.719859,0.546840,0.448431,-1.756960,0.561756,0.235719,-0.072807,0.027309,0.008418,-0.073263,0.027375,-0.000735,-0.998262,-0.026564,-0.052604,0.000945,0.271416,0.727065,-0.719865,-2.200000,0.000000,0.000000
1476.940000,-1.708102,0.557074,0.459235,-1.746394,0.572602,0.247137,-0.072807,0.027309,0.008418,-0.073263,0.027375,-0.000735,-0.998262,-0.026564,-0.052604,0.000945,0.363554,0.771615,-0.698618,-2.200000,0.000000,0.000000
1476.950000,-1.727750,0.566126,0.388322,-1.756923,0.578269,0.187715,-0.077637,0.027162,-0.002163,-0.077040,0.026657,-0.011149,-0.998454,-0.026815,-0.048673,0.000953,0.282702,0.767019,-0.745070,-2.200000,0.000000,0.000000
1476.960000,-1.710375,0.575927,0.398376,-1.740602,0.588672,0.198869,-0.077637,0.027162,-0.002163,-0.077040,0.026657,-0.011149,-0.998454,-0.026815,-0.048673,0.000953,0.247278,0.838159,-0.753175,-2.200000,0.000000,0.000000
1476.970000,-1.694018,0.585320,0.406405,-1.725096,0.598554,0.207933,-0.077637,0.027162,-0.002163,-0.077040,0.026657,-0.011149,-0.998454,-0.026815,-0.048673,0.000953,0.238923,0.805622,-0.790664,-2.200000,0.000000,0.000000
1476.980000,-1.712718,0.590427,0.321979,-1.734828,0.599532,0.128883,-0.082560,0.026659,-0.014232,-0.080851,0.025514,-0.023271,-0.998551,-0.026744,-0.046697,0.000860,0.177665,0.806003,-0.823822,-2.200000,0.000000,0.000000
1476.990000,-1.693758,0.599167,0.330220,-1.716713,0.608779,0.138377,-0.082560,0.026659,-0.014232,-0.080851,0.025514,-0.023271,-0.998551,-0.026744,-0.046697,0.000860,0.267024,0.860196,-0.720031,-2.200000,0.000000,0.000000
1477.000000,-1.675902,0.607559,0.336381,-1.699503,0.617563,0.145718,-0.082560,0.026659,-0.014232,-0.080851,0.025514,-0.023271,-0.998551,-0.026744,-0.046697,0.000860,0.332984,0.792129,-0.836457,-2.200000,0.000000,0.000000
1477.010000,-1.694180,0.623730,0.261091,-1.710404,0.630128,0.070067,-0.087326,0.027779,-0.024855,-0.084627,0.026086,-0.034252,-0.998577,-0.026555,-0.046248,0.000706,0.362570,0.698772,-0.879153,-2.200000,0.000000,0.000000
1477.020000,-1.675992,0.630802,0.267132,-1.692845,0.637580,0.077378,-0.087326,0.027779,-0.024855,-0.084627,0.026086,-0.034252,-0.998577,-0.026555,-0.046248,0.000706,0.323454,0.624428,-0.894590,-2.200000,0.000000,0.000000
1477.030000,-1.658876,0.637614,0.271127,-1.676164,0.644660,0.082569,-0.087326,0.027779,-0.024855,-0.084627,0.026086,-0.034252,-0.998577,-0.026555,-0.046248,0.000706,0.275880,0.659848,-0.838154,-2.200000,0.000000,0.000000
1477.040000,-1.642750,0.644163,0.273469,-1.660317,0.651386,0.086039,-0.087326,0.027779,-0.024855,-0.084627,0.026086,-0.034252,-0.998577,-0.026555,-0.046248,0.000706,0.324277,0.619341,-0.817226,-2.200000,0.000000,0.000000
1477.050000,-1.670272,0.662386,0.195210,-1.680391,0.665537,0.004400,-0.092959,0.029486,-0.035425,-0.089224,0.027274,-0.045398,-0.998577,-0.025963,-0.046576,0.000608,0.347307,0.593764,-0.772105,-2.200000,0.000000,0.000000
1477.060000,-1.654362,0.667005,0.198073,-1.664810,0.670356,0.008486,-0.092959,0.029486,-0.035425,-0.089224,0.027274,-0.045398,-0.998577,-0.025963,-0.046576,0.000608,0.385952,0.602945,-0.732188,-2.200000,0.000000,0.000000
1477.070000,-1.639408,0.671483,0.199075,-1.650009,0.674934,0.010640,-0.092959,0.029486,-0.035425,-0.089224,0.027274,-0.045398,-0.998577,-0.025963,-0.046576,0.000608,0.413799,0.546851,-0.760064,-2.200000,0.000000,0.000000
1477.080000,-1.646209,0.645176,0.154389,-1.652548,0.646305,-0.038294,-0.095402,0.025486,-0.041347,-0.090930,0.023005,-0.051606,-0.998505,-0.025532,-0.048328,0.000557,0.399402,0.604733,-0.753236,-2.200000,0.000000,0.000000
1477.090000,-1.634527,0.650281,0.154501,-1.640924,0.651451,-0.037316,-0.095402,0.025486,-0.041347,-0.090930,0.023005,-0.051606,-0.998505,-0.025532,-0.048328,0.000557,0.390509,0.607392,-0.849110,-2.200000,0.000000,0.000000
1477.100000,-1.623583,0.655212,0.153024,-1.629882,0.656339,-0.037980,-0.095402,0.025486,-0.041347,-0.090930,0.023005,-0.051606,-0.998505,-0.025532,-0.048328,0.000557,0.464639,0.584777,-0.793056,-2.200000,0.000000,0.000000
1477.110000,-1.592358,0.612942,0.130352,-1.596558,0.612989,-0.059492,-0.092364,0.019194,-0.044032,-0.087521,0.016578,-0.053884,-0.998441,-0.025647,-0.049580,0.000555,0.478303,0.546893,-0.802784,-2.200000,0.000000,0.000000
1477.120000,-1.585636,0.620055,0.127419,-1.589569,0.619967,-0.062106,-0.092364,0.019194,-0.044032,-0.087521,0.016578,-0.053884,-0.998441,-0.025647,-0.049580,0.000555,0.450079,0.499075,-0.764346,-2.200000,0.000000,0.000000
1477.130000,-1.579381,0.626880,0.123320,-1.582929,0.626596,-0.065910,-0.092364,0.019194,-0.044032,-0.087521,0.016578,-0.053884,-0.998441,-0.025647,-0.049580,0.000555,0.463361,0.439280,-0.823801,-2.200000,0.000000,0.000000
1477.140000,-1.573548,0.633420,0.118333,-1.576621,0.632894,-0.070624,-0.092364,0.019194,-0.044032,-0.087521,0.016578,-0.053884,-0.998441,-0.025647,-0.049580,0.000555,0.483377,0.462402,-0.794167,-2.200000,0.000000,0.000000
1477.150000,-1.543994,0.629975,0.100741,-1.544927,0.628587,-0.094936,-0.088547,0.017832,-0.045690,-0.083222,0.015108,-0.055607,-0.998275,-0.025997,-0.052646,0.000497,0.449695,0.432415,-0.762015,-2.200000,0.000000,0.000000
1477.160000,-1.544660,0.636975,0.095332,-1.545008,0.635295,-0.100741,-0.088547,0.017832,-0.045690,-0.083222,0.015108,-0.055607,-0.998275,-0.025997,-0.052646,0.000497,0.474410,0.480208,-0.733990,-2.200000,0.000000,0.000000
