timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1275.528000,-1.913481,0.060751,0.988326,-2.017317,0.066558,0.753587,-0.075659,-0.052482,-0.000285,-0.075034,-0.052658,-0.008705,-0.998218,-0.005249,-0.059441,0.000851,-0.996119,0.234277,0.160783,-1.500000,0.000000,0.000000
1275.538000,-1.899729,0.065018,0.988940,-2.003739,0.070864,0.755783,-0.075659,-0.052482,-0.000285,-0.075034,-0.052658,-0.008705,-0.998218,-0.005249,-0.059441,0.000851,-1.000324,0.197620,0.123415,-1.500000,0.000000,0.000000
1275.548000,-1.948191,0.088389,0.963645,-2.052497,0.092268,0.714573,-0.083398,-0.049676,-0.003759,-0.082247,-0.049863,-0.013643,-0.998071,-0.004000,-0.061957,0.000710,-1.002446,0.161689,0.123979,-1.500000,0.000000,0.000000
1275.558000,-1.936248,0.089548,0.965194,-2.040838,0.093462,0.717578,-0.083398,-0.049676,-0.003759,-0.082247,-0.049863,-0.013643,-0.998071,-0.004000,-0.061957,0.000710,-1.006012,0.164473,0.127634,-1.500000,0.000000,0.000000
1275.568000,-1.924962,0.090652,0.966184,-2.029762,0.094596,0.719948,-0.083398,-0.049676,-0.003759,-0.082247,-0.049863,-0.013643,-0.998071,-0.004000,-0.061957,0.000710,-0.959600,0.171441,0.137041,-1.500000,0.000000,0.000000
1275.578000,-1.914289,0.091705,0.966725,-2.019240,0.095673,0.721795,-0.083398,-0.049676,-0.003759,-0.082247,-0.049863,-0.013643,-0.998071,-0.004000,-0.061957,0.000710,-0.926913,0.228501,0.165090,-1.500000,0.000000,0.000000
1275.588000,-1.978352,0.109746,0.927767,-2.082367,0.110455,0.661980,-0.092691,-0.047051,-0.009052,-0.090677,-0.047231,-0.020836,-0.997870,-0.002086,-0.065201,0.000642,-0.900031,0.226788,0.165339,-1.500000,0.000000,0.000000
1275.598000,-1.969615,0.107202,0.929719,-2.073956,0.107932,0.665063,-0.092691,-0.047051,-0.009052,-0.090677,-0.047231,-0.020836,-0.997870,-0.002086,-0.065201,0.000642,-0.921893,0.268447,0.273000,-1.500000,0.000000,0.000000
1275.608000,-1.961408,0.104788,0.930863,-2.065966,0.105535,0.667276,-0.092691,-0.047051,-0.009052,-0.090677,-0.047231,-0.020836,-0.997870,-0.002086,-0.065201,0.000642,-0.882015,0.267985,0.375173,-1.500000,0.000000,0.000000
1275.618000,-1.980365,0.142959,0.930469,-2.086835,0.142269,0.657977,-0.095959,-0.041483,-0.009208,-0.093832,-0.041636,-0.021813,-0.997768,-0.001150,-0.066767,0.000618,-0.876662,0.245575,0.326881,-1.500000,0.000000,0.000000
1275.628000,-1.973938,0.137463,0.930694,-2.080489,0.136782,0.659070,-0.095959,-0.041483,-0.009208,-0.093832,-0.041636,-0.021813,-0.997768,-0.001150,-0.066767,0.000618,-0.868152,0.277562,0.299099,-1.500000,0.000000,0.000000
1275.638000,-1.967902,0.132243,0.930382,-2.074460,0.131570,0.659577,-0.095959,-0.041483,-0.009208,-0.093832,-0.041636,-0.021813,-0.997768,-0.001150,-0.066767,0.000618,-0.890575,0.263949,0.257387,-1.500000,0.000000,0.000000
1275.648000,-1.989459,0.157267,0.939390,-2.101487,0.153933,0.652069,-0.098977,-0.037190,-0.007994,-0.096836,-0.037302,-0.021786,-0.997540,0.000449,-0.070095,0.000638,-0.975364,0.238055,0.307049,-1.500000,0.000000,0.000000
1275.658000,-1.987356,0.148843,0.938493,-2.099267,0.145512,0.651468,-0.098977,-0.037190,-0.007994,-0.096836,-0.037302,-0.021786,-0.997540,0.000449,-0.070095,0.000638,-0.916039,0.201316,0.241817,-1.500000,0.000000,0.000000
1275.668000,-1.985412,0.140839,0.937254,-2.097158,0.137512,0.650507,-0.098977,-0.037190,-0.007994,-0.096836,-0.037302,-0.021786,-0.997540,0.000449,-0.070095,0.000638,-0.895890,0.213732,0.234728,-1.500000,0.000000,0.000000
1275.678000,-1.983611,0.133236,0.935754,-2.095155,0.129913,0.649267,-0.098977,-0.037190,-0.007994,-0.096836,-0.037302,-0.021786,-0.997540,0.000449,-0.070095,0.000638,-0.904660,0.239381,0.203268,-1.500000,0.000000,0.000000
1275.688000,-1.989077,0.176355,0.943902,-2.106144,0.171679,0.642780,-0.099306,-0.030256,-0.006772,-0.097204,-0.030309,-0.021348,-0.997296,0.001638,-0.073471,0.000504,-0.890858,0.245803,0.185654,-1.500000,0.000000,0.000000
1275.698000,-1.991829,0.165310,0.942300,-2.108618,0.160638,0.640757,-0.099306,-0.030256,-0.006772,-0.097204,-0.030309,-0.021348,-0.997296,0.001638,-0.073471,0.000504,-0.859187,0.290561,0.156012,-1.500000,0.000000,0.000000
1275.708000,-1.994480,0.154817,0.940531,-2.110968,0.150148,0.638585,-0.099306,-0.030256,-0.006772,-0.097204,-0.030309,-0.021348,-0.997296,0.001638,-0.073471,0.000504,-0.930376,0.193042,0.228488,-1.500000,0.000000,0.000000
1275.718000,-2.000106,0.208989,0.933559,-2.117539,0.204176,0.624480,-0.099427,-0.021658,-0.007493,-0.097160,-0.021691,-0.022369,-0.997179,0.001879,-0.075039,0.000455,-0.887523,0.207709,0.266685,-1.500000,0.000000,0.000000
1275.728000,-2.004584,0.195971,0.932087,-2.121731,0.191161,0.622307,-0.099427,-0.021658,-0.007493,-0.097160,-0.021691,-0.022369,-0.997179,0.001879,-0.075039,0.000455,-0.976994,0.183591,0.168410,-1.500000,0.000000,0.000000
1275.738000,-2.008878,0.183602,0.930428,-2.125713,0.178796,0.619978,-0.099427,-0.021658,-0.007493,-0.097160,-0.021691,-0.022369,-0.997179,0.001879,-0.075039,0.000455,-0.933506,0.118210,0.153025,-1.500000,0.000000,0.000000
1275.748000,-1.992868,0.228691,0.920906,-2.112019,0.224636,0.600670,-0.096203,-0.014107,-0.008607,-0.093682,-0.014117,-0.023506,-0.996954,0.001727,-0.077967,0.000345,-0.972023,0.121761,0.173958,-1.500000,0.000000,0.000000
1275.758000,-2.001876,0.214888,0.919951,-2.120756,0.210832,0.598279,-0.096203,-0.014107,-0.008607,-0.093682,-0.014117,-0.023506,-0.996954,0.001727,-0.077967,0.000345,-1.019133,0.115578,0.174403,-1.500000,0.000000,0.000000
1275.768000,-2.010482,0.201774,0.918739,-2.129056,0.197719,0.595699,-0.096203,-0.014107,-0.008607,-0.093682,-0.014117,-0.023506,-0.996954,0.001727,-0.077967,0.000345,-0.990746,0.148468,0.217980,-1.500000,0.000000,0.000000
1275.778000,-2.018697,0.189314,0.917333,-2.136942,0.185261,0.592991,-0.096203,-0.014107,-0.008607,-0.093682,-0.014117,-0.023506,-0.996954,0.001727,-0.077967,0.000345,-1.079903,0.077207,0.275123,-1.500000,0.000000,0.000000
1275.788000,-2.028925,0.208068,0.911047,-2.148401,0.205631,0.576129,-0.096148,-0.010215,-0.009298,-0.093427,-0.010253,-0.024526,-0.996795,0.000719,-0.079989,0.000326,-1.105447,0.126779,0.258057,-1.500000,0.000000,0.000000
1275.800000,-2.041144,0.194424,0.909709,-2.160240,0.191983,0.572842,-0.096148,-0.010215,-0.009298,-0.093427,-0.010253,-0.024526,-0.996795,0.000719,-0.079989,0.000326,-1.126029,0.021241,0.308157,-1.500000,0.000000,0.000000
1275.808000,-2.048833,0.185874,0.908679,-2.167659,0.183430,0.570586,-0.096148,-0.010215,-0.009298,-0.093427,-0.010253,-0.024526,-0.996795,0.000719,-0.079989,0.000326,-0.989629,-0.062784,0.312805,-1.500000,0.000000,0.000000
1275.818000,-2.053688,0.183714,0.920158,-2.174966,0.181641,0.578452,-0.095455,-0.009251,-0.007586,-0.092990,-0.009332,-0.022818,-0.996750,0.000109,-0.080554,0.000450,-1.006506,-0.043071,0.291435,-1.500000,0.000000,0.000000
1275.828000,-2.063519,0.174427,0.918076,-2.184326,0.172346,0.574817,-0.095455,-0.009251,-0.007586,-0.092990,-0.009332,-0.022818,-0.996750,0.000109,-0.080554,0.000450,-0.953667,0.016894,0.376228,-1.500000,0.000000,0.000000
1275.838000,-2.072882,0.165604,0.915955,-2.193219,0.163516,0.571218,-0.095455,-0.009251,-0.007586,-0.092990,-0.009332,-0.022818,-0.996750,0.000109,-0.080554,0.000450,-0.903169,0.021683,0.407831,-1.500000,0.000000,0.000000
1275.848000,-2.076715,0.142507,0.962132,-2.205354,0.142803,0.612186,-0.094637,-0.011618,-0.001169,-0.093184,-0.011783,-0.016444,-0.996686,-0.002046,-0.081316,0.000683,-0.889908,0.028135,0.394682,-1.500000,0.000000,0.000000
1275.858000,-2.086447,0.138317,0.958153,-2.214308,0.138580,0.606700,-0.094637,-0.011618,-0.001169,-0.093184,-0.011783,-0.016444,-0.996686,-0.002046,-0.081316,0.000683,-0.940732,0.047667,0.514725,-1.500000,0.000000,0.000000
1275.868000,-2.095658,0.134335,0.954575,-2.222814,0.134569,0.601693,-0.094637,-0.011618,-0.001169,-0.093184,-0.011783,-0.016444,-0.996686,-0.002046,-0.081316,0.000683,-0.870387,0.068504,0.552652,-1.500000,0.000000,0.000000
1275.878000,-2.104382,0.130551,0.951344,-2.230894,0.130758,0.597107,-0.094637,-0.011618,-0.001169,-0.093184,-0.011783,-0.016444,-0.996686,-0.002046,-0.081316,0.000683,-0.830767,0.031053,0.591439,-1.500000,0.000000,0.000000
1275.888000,-2.085795,0.101191,1.005625,-2.221207,0.103984,0.653828,-0.091077,-0.015452,0.006460,-0.090902,-0.015634,-0.008238,-0.996688,-0.004166,-0.081211,0.000959,-0.847144,0.002473,0.676693,-1.500000,0.000000,0.000000
1275.898000,-2.094735,0.102049,1.000611,-2.229218,0.104778,0.647425,-0.091077,-0.015452,0.006460,-0.090902,-0.015634,-0.008238,-0.996688,-0.004166,-0.081211,0.000959,-0.784005,0.097427,0.665071,-1.500000,0.000000,0.000000
1275.908000,-2.103142,0.102859,0.996369,-2.236829,0.105532,0.641872,-0.091077,-0.015452,0.006460,-0.090902,-0.015634,-0.008238,-0.996688,-0.004166,-0.081211,0.000959,-0.735854,0.098950,0.630902,-1.500000,0.000000,0.000000
1275.918000,-2.061816,0.083082,1.063752,-2.206478,0.088250,0.716395,-0.084570,-0.018421,0.015931,-0.086010,-0.018502,0.002286,-0.996707,-0.005400,-0.080896,0.001045,-0.700961,0.123873,0.513036,-1.500000,0.000000,0.000000
1275.928000,-2.071177,0.086553,1.057843,-2.214768,0.091630,0.709015,-0.084570,-0.018421,0.015931,-0.086010,-0.018502,0.002286,-0.996707,-0.005400,-0.080896,0.001045,-0.737384,0.081885,0.519508,-1.500000,0.000000,0.000000
1275.938000,-2.079919,0.089839,1.053158,-2.222644,0.094841,0.702946,-0.084570,-0.018421,0.015931,-0.086010,-0.018502,0.002286,-0.996707,-0.005400,-0.080896,0.001045,-0.699500,0.061609,0.437158,-1.500000,0.000000,0.000000
1275.948000,-2.035908,0.086317,1.125549,-2.190429,0.094888,0.782466,-0.077669,-0.019701,0.026078,-0.080820,-0.019620,0.013560,-0.996718,-0.007511,-0.080589,0.001369,-0.616484,0.159800,0.278778,-1.500000,0.000000,0.000000
1275.958000,-2.045613,0.092547,1.119716,-2.199079,0.100993,0.775056,-0.077669,-0.019701,0.026078,-0.080820,-0.019620,0.013560,-0.996718,-0.007511,-0.080589,0.001369,-0.642196,0.118418,0.318492,-1.500000,0.000000,0.000000
1275.968000,-2.054628,0.098446,1.115423,-2.207297,0.106792,0.769281,-0.077669,-0.019701,0.026078,-0.080820,-0.019620,0.013560,-0.996718,-0.007511,-0.080589,0.001369,-0.559888,0.081463,0.343114,-1.500000,0.000000,0.000000
1275.978000,-2.063024,0.104034,1.112384,-2.215103,0.112302,0.764849,-0.077669,-0.019701,0.026078,-0.080820,-0.019620,0.013560,-0.996718,-0.007511,-0.080589,0.001369,-0.555657,0.060932,0.338438,-1.500000,0.000000,0.000000
1275.988000,-1.970044,0.084030,1.138297,-2.125984,0.095200,0.809311,-0.064396,-0.023339,0.029825,-0.068278,-0.023100,0.019637,-0.996780,-0.008941,-0.079668,0.001533,-0.593946,0.059142,0.325753,-1.500000,0.000000,0.000000
1275.998000,-1.981054,0.092290,1.136103,-2.136519,0.103370,0.805248,-0.064396,-0.023339,0.029825,-0.068278,-0.023100,0.019637,-0.996780,-0.008941,-0.079668,0.001533,-0.619542,-0.040835,0.316497,-1.500000,0.000000,0.000000
1276.008000,-1.991337,0.100116,1.135118,-2.146527,0.111131,0.802502,-0.064396,-0.023339,0.029825,-0.068278,-0.023100,0.019637,-0.996780,-0.008941,-0.079668,0.001533,-0.636569,0.005417,0.303344,-1.500000,0.000000,0.000000
1276.018000,-1.921321,0.075922,1.115425,-2.073524,0.088218,0.796322,-0.053856,-0.027654,0.027212,-0.057440,-0.027380,0.018890,-0.996810,-0.009493,-0.079234,0.001474,-0.608314,0.117590,0.282652,-1.500000,0.000000,0.000000
1276.028000,-1.933714,0.085282,1.117159,-2.086049,0.097555,0.795897,-0.053856,-0.027654,0.027212,-0.057440,-0.027380,0.018890,-0.996810,-0.009493,-0.079234,0.001474,-0.559822,0.134725,0.246680,-1.500000,0.000000,0.000000
1276.038000,-1.945372,0.094161,1.119527,-2.097947,0.106424,0.796224,-0.053856,-0.027654,0.027212,-0.057440,-0.027380,0.018890,-0.996810,-0.009493,-0.079234,0.001474,-0.562850,0.086633,0.235456,-1.500000,0.000000,0.000000
1276.048000,-1.899455,0.085378,1.087490,-2.046052,0.097906,0.775845,-0.046439,-0.029947,0.022588,-0.049362,-0.029709,0.015631,-0.996884,-0.009495,-0.078300,0.001319,-0.550873,0.051227,0.169784,-1.500000,0.000000,0.000000
1276.058000,-1.911400,0.094218,1.092141,-2.058588,0.106783,0.778405,-0.046439,-0.029947,0.022588,-0.049362,-0.029709,0.015631,-0.996884,-0.009495,-0.078300,0.001319,-0.507361,0.175644,0.181912,-1.500000,0.000000,0.000000
1276.068000,-1.922692,0.102609,1.096920,-2.070497,0.115215,0.781201,-0.046439,-0.029947,0.022588,-0.049362,-0.029709,0.015631,-0.996884,-0.009495,-0.078300,0.001319,-0.489473,0.185678,0.247855,-1.500000,0.000000,0.000000
1276.078000,-1.933371,0.110575,1.101760,-2.081810,0.123226,0.784162,-0.046439,-0.029947,0.022588,-0.049362,-0.029709,0.015631,-0.996884,-0.009495,-0.078300,0.001319,-0.503706,0.159607,0.273642,-1.500000,0.000000,0.000000
1276.088000,-1.892465,0.103839,1.048259,-2.030833,0.115106,0.743990,-0.039903,-0.031741,0.014852,-0.041675,-0.031625,0.009130,-0.997004,-0.008887,-0.076826,0.001197,-0.507736,0.147738,0.172721,-1.500000,0.000000,0.000000
1276.098000,-1.902642,0.110898,1.055315,-2.041979,0.122250,0.749276,-0.039903,-0.031741,0.014852,-0.041675,-0.031625,0.009130,-0.997004,-0.008887,-0.076826,0.001197,-0.487063,0.278781,0.051846,-1.500000,0.000000,0.000000
1276.108000,-1.912323,0.117606,1.061942,-2.052567,0.129036,0.754221,-0.039903,-0.031741,0.014852,-0.041675,-0.031625,0.009130,-0.997004,-0.008887,-0.076826,0.001197,-0.421318,0.260790,0.021470,-1.500000,0.000000,0.000000
1276.118000,-1.862797,0.118203,1.031891,-1.997721,0.129423,0.735626,-0.032225,-0.032422,0.010039,-0.033354,-0.032353,0.005589,-0.997074,-0.008419,-0.075978,0.000957,-0.402342,0.223653,0.044593,-1.500000,0.000000,0.000000
1276.128000,-1.873367,0.123885,1.039218,-2.009282,0.135192,0.741171,-0.032225,-0.032422,0.010039,-0.033354,-0.032353,0.005589,-0.997074,-0.008419,-0.075978,0.000957,-0.467369,0.243847,0.037559,-1.500000,0.000000,0.000000
1276.138000,-1.883432,0.129286,1.046020,-2.020265,0.140673,0.746277,-0.032225,-0.032422,0.010039,-0.033354,-0.032353,0.005589,-0.997074,-0.008419,-0.075978,0.000957,-0.476503,0.222479,0.005341,-1.500000,0.000000,0.000000
1276.148000,-1.841898,0.126511,0.992511,-1.968089,0.136254,0.708330,-0.025787,-0.033245,0.002121,-0.025811,-0.033272,-0.001224,-0.997241,-0.007169,-0.073888,0.000650,-0.482571,0.203383,0.077486,-1.500000,0.000000,0.000000
1276.158000,-1.850805,0.130051,1.000525,-1.978080,0.139887,0.714892,-0.025787,-0.033245,0.002121,-0.025811,-0.033272,-0.001224,-0.997241,-0.007169,-0.073888,0.000650,-0.415755,0.265795,0.031550,-1.500000,0.000000,0.000000
1276.168000,-1.859325,0.133420,1.007745,-1.987572,0.143338,0.720729,-0.025787,-0.033245,0.002121,-0.025811,-0.033272,-0.001224,-0.997241,-0.007169,-0.073888,0.000650,-0.452609,0.215459,0.026499,-1.500000,0.000000,0.000000
1276.178000,-1.867467,0.136625,1.014276,-1.996589,0.146616,0.725942,-0.025787,-0.033245,0.002121,-0.025811,-0.033272,-0.001224,-0.997241,-0.007169,-0.073888,0.000650,-0.404092,0.168534,-0.033854,-1.500000,0.000000,0.000000
1276.188000,-1.782043,0.159498,0.921767,-1.895205,0.166336,0.656736,-0.013809,-0.030268,-0.010934,-0.012107,-0.030405,-0.012464,-0.997432,-0.005355,-0.071414,0.000444,-0.357778,0.188887,-0.064801,-1.500000,0.000000,0.000000
1276.198000,-1.790867,0.158910,0.930813,-1.905227,0.165830,0.664438,-0.013809,-0.030268,-0.010934,-0.012107,-0.030405,-0.012464,-0.997432,-0.005355,-0.071414,0.000444,-0.379036,0.131845,-0.021195,-1.500000,0.000000,0.000000
1276.208000,-1.799359,0.158359,0.938645,-1.914749,0.165349,0.670986,-0.013809,-0.030268,-0.010934,-0.012107,-0.030405,-0.012464,-0.997432,-0.005355,-0.071414,0.000444,-0.398414,0.132247,-0.067391,-1.500000,0.000000,0.000000
1276.218000,-1.749517,0.158892,0.881718,-1.855784,0.164184,0.626571,-0.006298,-0.029961,-0.019399,-0.003514,-0.030140,-0.019821,-0.997523,-0.004449,-0.070196,0.000397,-0.403260,0.162035,-0.059161,-1.500000,0.000000,0.000000
1276.228000,-1.758655,0.157109,0.890059,-1.865999,0.162462,0.633566,-0.006298,-0.029961,-0.019399,-0.003514,-0.030140,-0.019821,-0.997523,-0.004449,-0.070196,0.000397,-0.462561,0.189226,-0.098550,-1.500000,0.000000,0.000000
1276.238000,-1.767456,0.155424,0.897129,-1.875704,0.160827,0.639349,-0.006298,-0.029961,-0.019399,-0.003514,-0.030140,-0.019821,-0.997523,-0.004449,-0.070196,0.000397,-0.487630,0.251112,-0.025603,-1.500000,0.000000,0.000000
1276.248000,-1.733860,0.175064,0.830392,-1.830113,0.178355,0.587658,-0.001156,-0.026868,-0.029031,0.002778,-0.027044,-0.028757,-0.997704,-0.003036,-0.067650,0.000286,-0.467571,0.235218,-0.026964,-1.500000,0.000000,0.000000
1276.258000,-1.740680,0.170534,0.837965,-1.837893,0.173864,0.594269,-0.001156,-0.026868,-0.029031,0.002778,-0.027044,-0.028757,-0.997704,-0.003036,-0.067650,0.000286,-0.525371,0.296746,-0.095876,-1.500000,0.000000,0.000000
1276.268000,-1.747296,0.166236,0.844163,-1.845284,0.169598,0.599543,-0.001156,-0.026868,-0.029031,0.002778,-0.027044,-0.028757,-0.997704,-0.003036,-0.067650,0.000286,-0.566754,0.260657,-0.037124,-1.500000,0.000000,0.000000
1276.278000,-1.753693,0.162159,0.849220,-1.852305,0.165545,0.603716,-0.001156,-0.026868,-0.029031,0.002778,-0.027044,-0.028757,-0.997704,-0.003036,-0.067650,0.000286,-0.590160,0.320554,-0.027584,-1.500000,0.000000,0.000000
1276.288000,-1.727579,0.201599,0.794743,-1.815754,0.202764,0.564545,0.002596,-0.020824,-0.036768,0.007326,-0.020936,-0.036059,-0.997907,-0.001576,-0.064651,0.000276,-0.605360,0.411269,-0.045533,-1.500000,0.000000,0.000000
1276.298000,-1.731068,0.193734,0.799838,-1.819869,0.194913,0.569173,0.002596,-0.020824,-0.036768,0.007326,-0.020936,-0.036059,-0.997907,-0.001576,-0.064651,0.000276,-0.615352,0.400826,-0.127536,-1.500000,0.000000,0.000000
1276.308000,-1.734501,0.186266,0.803768,-1.823777,0.187454,0.572651,0.002596,-0.020824,-0.036768,0.007326,-0.020936,-0.036059,-0.997907,-0.001576,-0.064651,0.000276,-0.669808,0.396822,-0.108925,-1.500000,0.000000,0.000000
1276.318000,-1.719735,0.235733,0.802613,-1.807302,0.236050,0.578952,0.004738,-0.013165,-0.037283,0.009406,-0.013231,-0.036363,-0.998003,-0.000945,-0.063160,0.000281,-0.589758,0.437916,-0.152538,-1.500000,0.000000,0.000000
1276.328000,-1.721863,0.225290,0.804607,-1.809660,0.225609,0.580681,0.004738,-0.013165,-0.037283,0.009406,-0.013231,-0.036363,-0.998003,-0.000945,-0.063160,0.000281,-0.547993,0.508199,-0.193713,-1.500000,0.000000,0.000000
1276.338000,-1.723961,0.215371,0.805897,-1.811900,0.215691,0.581716,0.004738,-0.013165,-0.037283,0.009406,-0.013231,-0.036363,-0.998003,-0.000945,-0.063160,0.000281,-0.567074,0.504193,-0.213092,-1.500000,0.000000,0.000000
1276.348000,-1.732318,0.300114,0.746828,-1.809442,0.299775,0.533667,0.003312,-0.000509,-0.045183,0.008702,-0.000543,-0.044460,-0.998198,-0.000408,-0.060007,0.000243,-0.557650,0.563169,-0.240203,-1.500000,0.000000,0.000000
1276.358000,-1.729703,0.285700,0.748843,-1.807081,0.285365,0.535992,0.003312,-0.000509,-0.045183,0.008702,-0.000543,-0.044460,-0.998198,-0.000408,-0.060007,0.000243,-0.498475,0.546236,-0.316125,-1.500000,0.000000,0.000000
1276.368000,-1.727322,0.272008,0.749908,-1.804839,0.271675,0.537347,0.003312,-0.000509,-0.045183,0.008702,-0.000543,-0.044460,-0.998198,-0.000408,-0.060007,0.000243,-0.533653,0.557623,-0.246040,-1.500000,0.000000,0.000000
1276.378000,-1.725145,0.259001,0.750213,-1.802708,0.258669,0.537921,0.003312,-0.000509,-0.045183,0.008702,-0.000543,-0.044460,-0.998198,-0.000408,-0.060007,0.000243,-0.458964,0.574815,-0.213369,-1.500000,0.000000,0.000000
1276.388000,-1.748612,0.324232,0.670615,-1.813783,0.323570,0.466894,-0.000633,0.009878,-0.055691,0.005712,0.009859,-0.055404,-0.998371,-0.000184,-0.057060,0.000244,-0.391176,0.524962,-0.246979,-1.500000,0.000000,0.000000
1276.398000,-1.741485,0.308299,0.672347,-1.806892,0.307641,0.469433,-0.000633,0.009878,-0.055691,0.005712,0.009859,-0.055404,-0.998371,-0.000184,-0.057060,0.000244,-0.385439,0.534552,-0.223299,-1.500000,0.000000,0.000000
1276.408000,-1.734844,0.293163,0.672854,-1.800345,0.292509,0.470699,-0.000633,0.009878,-0.055691,0.005712,0.009859,-0.055404,-0.998371,-0.000184,-0.057060,0.000244,-0.440475,0.457776,-0.115944,-1.500000,0.000000,0.000000
1276.418000,-1.736567,0.380148,0.651068,-1.798760,0.379952,0.451846,-0.001860,0.023330,-0.058514,0.004704,0.023269,-0.058379,-0.998422,-0.000523,-0.056150,0.000218,-0.498346,0.400476,-0.144194,-1.500000,0.000000,0.000000
1276.428000,-1.729137,0.361897,0.650337,-1.791288,0.361704,0.451973,-0.001860,0.023330,-0.058514,0.004704,0.023269,-0.058379,-0.998422,-0.000523,-0.056150,0.000218,-0.560448,0.360955,-0.111765,-1.500000,0.000000,0.000000
1276.438000,-1.722189,0.344559,0.648666,-1.784190,0.344369,0.451110,-0.001860,0.023330,-0.058514,0.004704,0.023269,-0.058379,-0.998422,-0.000523,-0.056150,0.000218,-0.526113,0.331245,-0.133563,-1.500000,0.000000,0.000000
1276.448000,-1.748263,0.391227,0.634931,-1.807158,0.392107,0.439377,-0.006529,0.031420,-0.059990,0.000010,0.031146,-0.060486,-0.998515,-0.002248,-0.054425,0.000432,-0.519040,0.410167,-0.161449,-1.500000,0.000000,0.000000
1276.458000,-1.738126,0.374890,0.631900,-1.796741,0.375768,0.437539,-0.006529,0.031420,-0.059990,0.000010,0.031146,-0.060486,-0.998515,-0.002248,-0.054425,0.000432,-0.444471,0.405856,-0.157519,-1.500000,0.000000,0.000000
1276.468000,-1.728588,0.359374,0.628172,-1.786845,0.360246,0.434940,-0.006529,0.031420,-0.059990,0.000010,0.031146,-0.060486,-0.998515,-0.002248,-0.054425,0.000432,-0.570740,0.430169,-0.067563,-1.500000,0.000000,0.000000
1276.478000,-1.719604,0.344637,0.623925,-1.777444,0.345501,0.431761,-0.006529,0.031420,-0.059990,0.000010,0.031146,-0.060486,-0.998515,-0.002248,-0.054425,0.000432,-0.502077,0.453167,-0.085745,-1.500000,0.000000,0.000000
1276.488000,-1.726151,0.364276,0.602222,-1.780569,0.367587,0.411605,-0.008753,0.035402,-0.062247,-0.002097,0.034783,-0.063169,-0.998569,-0.004891,-0.053259,0.000471,-0.578605,0.420229,-0.089105,-1.500000,0.000000,0.000000
1276.498000,-1.715793,0.353073,0.597622,-1.769776,0.356354,0.408243,-0.008753,0.035402,-0.062247,-0.002097,0.034783,-0.063169,-0.998569,-0.004891,-0.053259,0.000471,-0.526373,0.469599,-0.090801,-1.500000,0.000000,0.000000
1276.508000,-1.706033,0.342437,0.592493,-1.759522,0.345684,0.404286,-0.008753,0.035402,-0.062247,-0.002097,0.034783,-0.063169,-0.998569,-0.004891,-0.053259,0.000471,-0.522791,0.424730,-0.130471,-1.500000,0.000000,0.000000
1276.518000,-1.741315,0.364847,0.584614,-1.793485,0.369630,0.392235,-0.014748,0.039362,-0.062561,-0.008067,0.038479,-0.064304,-0.998575,-0.006851,-0.052923,0.000542,-0.545602,0.436594,-0.132644,-1.500000,0.000000,0.000000
1276.528000,-1.729954,0.356447,0.578653,-1.781555,0.361171,0.387625,-0.014748,0.039362,-0.062561,-0.008067,0.038479,-0.064304,-0.998575,-0.006851,-0.052923,0.000542,-0.571159,0.434086,-0.121507,-1.500000,0.000000,0.000000
1276.538000,-1.719236,0.348477,0.572285,-1.770220,0.353134,0.382535,-0.014748,0.039362,-0.062561,-0.008067,0.038479,-0.064304,-0.998575,-0.006851,-0.052923,0.000542,-0.657378,0.479692,-0.168575,-1.500000,0.000000,0.000000
1276.548000,-1.748705,0.370583,0.571037,-1.799321,0.378632,0.374785,-0.020047,0.042446,-0.061856,-0.013423,0.040977,-0.064580,-0.998538,-0.011402,-0.052824,0.000774,-0.661633,0.378229,-0.067712,-1.500000,0.000000,0.000000
1276.558000,-1.737037,0.368469,0.563840,-1.786959,0.376388,0.368909,-0.020047,0.042446,-0.061856,-0.013423,0.040977,-0.064580,-0.998538,-0.011402,-0.052824,0.000774,-0.653709,0.430447,-0.082531,-1.500000,0.000000,0.000000
1276.568000,-1.726023,0.366477,0.556344,-1.775214,0.374256,0.362665,-0.020047,0.042446,-0.061856,-0.013423,0.040977,-0.064580,-0.998538,-0.011402,-0.052824,0.000774,-0.612620,0.501579,-0.078528,-1.500000,0.000000,0.000000
1276.578000,-1.715617,0.364596,0.548675,-1.764057,0.372231,0.356181,-0.020047,0.042446,-0.061856,-0.013423,0.040977,-0.064580,-0.998538,-0.011402,-0.052824,0.000774,-0.561909,0.466021,-0.135914,-1.500000,0.000000,0.000000
1276.588000,-1.758587,0.340643,0.565974,-1.809084,0.351838,0.363893,-0.026995,0.038482,-0.058556,-0.020628,0.036411,-0.062347,-0.998438,-0.016632,-0.053326,0.001202,-0.488444,0.520139,-0.109201,-1.500000,0.000000,0.000000
1276.598000,-1.747353,0.347633,0.557146,-1.796978,0.358580,0.356082,-0.026995,0.038482,-0.058556,-0.020628,0.036411,-0.062347,-0.998438,-0.016632,-0.053326,0.001202,-0.496469,0.417854,-0.088173,-1.500000,0.000000,0.000000
