timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6416.352000,-0.929183,-0.202329,1.266992,0.245196,-1.016529,1.190015,-0.024935,-0.259751,0.008297,0.260339,-0.019494,0.002174,-0.698610,0.032610,-0.020512,0.714465,-1.141003,-0.433855,0.425767,0.000000,0.000000,0.000000
6416.362000,-0.939465,-0.189705,1.223110,0.274667,-1.014804,1.144251,-0.026052,-0.256222,0.001569,0.256929,-0.015094,-0.009515,-0.691685,0.038585,-0.012138,0.721066,-1.163389,-0.358958,0.394492,0.000000,0.000000,0.000000
6416.372000,-0.940955,-0.204221,1.230581,0.289511,-1.016197,1.151069,-0.026052,-0.256222,0.001569,0.256929,-0.015094,-0.009515,-0.691685,0.038585,-0.012138,0.721066,-1.268469,-0.367317,0.467732,0.000000,0.000000,0.000000
6416.382000,-0.942460,-0.218056,1.236459,0.303612,-1.017521,1.156323,-0.026052,-0.256222,0.001569,0.256929,-0.015094,-0.009515,-0.691685,0.038585,-0.012138,0.721066,-1.259720,-0.575617,0.417039,0.000000,0.000000,0.000000
6416.392000,-0.943963,-0.231235,1.241028,0.317009,-1.018778,1.160294,-0.026052,-0.256222,0.001569,0.256929,-0.015094,-0.009515,-0.691685,0.038585,-0.012138,0.721066,-1.326276,-0.663857,0.410686,0.000000,0.000000,0.000000
6416.402000,-0.954323,-0.161371,1.169742,0.265872,-1.022764,1.090106,-0.027338,-0.244336,-0.008431,0.244670,-0.013795,-0.021561,-0.688201,0.041676,-0.007923,0.724279,-1.373668,-0.578475,0.350215,0.000000,0.000000,0.000000
6416.412000,-0.954622,-0.184214,1.175517,0.288960,-1.022258,1.094792,-0.027338,-0.244336,-0.008431,0.244670,-0.013795,-0.021561,-0.688201,0.041676,-0.007923,0.724279,-1.328593,-0.744855,0.287025,0.000000,0.000000,0.000000
6416.422000,-0.955000,-0.205976,1.179688,0.310893,-1.021777,1.097922,-0.027338,-0.244336,-0.008431,0.244670,-0.013795,-0.021561,-0.688201,0.041676,-0.007923,0.724279,-1.094682,-0.646422,0.326686,0.000000,0.000000,0.000000
6416.432000,-0.985713,-0.176615,1.142354,0.323029,-1.041375,1.057822,-0.031600,-0.235889,-0.013874,0.235935,-0.013448,-0.031439,-0.680970,0.047545,0.000522,0.730766,-1.142365,-0.636483,0.310509,0.000000,0.000000,0.000000
6416.442000,-0.983027,-0.212173,1.146270,0.358509,-1.036371,1.059575,-0.031600,-0.235889,-0.013874,0.235935,-0.013448,-0.031439,-0.680970,0.047545,0.000522,0.730766,-1.029452,-0.579390,0.292722,0.000000,0.000000,0.000000
6416.452000,-0.980563,-0.246038,1.148699,0.392215,-1.031618,1.059944,-0.031600,-0.235889,-0.013874,0.235935,-0.013448,-0.031439,-0.680970,0.047545,0.000522,0.730766,-0.783111,-0.468241,0.269652,0.000000,0.000000,0.000000
6416.462000,-1.005718,-0.195029,1.085815,0.376307,-1.045998,0.996383,-0.035425,-0.223279,-0.022524,0.222668,-0.013272,-0.043113,-0.673646,0.052485,0.007769,0.737147,-0.757708,-0.697532,0.256541,0.000000,0.000000,0.000000
6416.472000,-1.001034,-0.241276,1.089324,0.422101,-1.037282,0.996386,-0.035425,-0.223279,-0.022524,0.222668,-0.013272,-0.043113,-0.673646,0.052485,0.007769,0.737147,-0.681119,-0.669658,0.270535,0.000000,0.000000,0.000000
6416.482000,-0.996678,-0.285327,1.091257,0.465606,-1.029002,0.994981,-0.035425,-0.223279,-0.022524,0.222668,-0.013272,-0.043113,-0.673646,0.052485,0.007769,0.737147,-0.599813,-0.471078,0.342728,0.000000,0.000000,0.000000
6416.492000,-0.992619,-0.327272,1.091928,0.506935,-1.021136,0.992473,-0.035425,-0.223279,-0.022524,0.222668,-0.013272,-0.043113,-0.673646,0.052485,0.007769,0.737147,-0.582427,-0.532858,0.372434,0.000000,0.000000,0.000000
6416.502000,-0.931852,-0.240624,1.051153,0.428619,-0.960253,0.961961,-0.027935,-0.205762,-0.027964,0.203893,-0.005111,-0.047977,-0.669867,0.054373,0.011027,0.740406,-0.640931,-0.680229,0.353474,0.000000,0.000000,0.000000
6416.512000,-0.930382,-0.289797,1.051966,0.477273,-0.953809,0.958481,-0.027935,-0.205762,-0.027964,0.203893,-0.005111,-0.047977,-0.669867,0.054373,0.011027,0.740406,-0.729410,-0.705281,0.381716,0.000000,0.000000,0.000000
6416.522000,-0.929056,-0.336606,1.051686,0.523494,-0.947686,0.954116,-0.027935,-0.205762,-0.027964,0.203893,-0.005111,-0.047977,-0.669867,0.054373,0.011027,0.740406,-0.732007,-0.827539,0.428761,0.000000,0.000000,0.000000
6416.532000,-0.871029,-0.272401,1.035430,0.481094,-0.884462,0.944078,-0.020415,-0.190273,-0.030069,0.187038,0.004648,-0.050201,-0.662218,0.057623,0.015817,0.746925,-0.774060,-0.839753,0.445439,0.000000,0.000000,0.000000
6416.542000,-0.872373,-0.327675,1.034765,0.535758,-0.878992,0.937807,-0.020415,-0.190273,-0.030069,0.187038,0.004648,-0.050201,-0.662218,0.057623,0.015817,0.746925,-0.799298,-1.082027,0.460347,0.000000,0.000000,0.000000
6416.552000,-0.873706,-0.380272,1.033285,0.587690,-0.873796,0.930993,-0.020415,-0.190273,-0.030069,0.187038,0.004648,-0.050201,-0.662218,0.057623,0.015817,0.746925,-0.966917,-1.237142,0.462306,0.000000,0.000000,0.000000
6416.562000,-0.875019,-0.430309,1.031170,0.637025,-0.868859,0.923807,-0.020415,-0.190273,-0.030069,0.187038,0.004648,-0.050201,-0.662218,0.057623,0.015817,0.746925,-1.115517,-1.332485,0.522766,0.000000,0.000000,0.000000
6416.572000,-0.833110,-0.387150,1.008922,0.608083,-0.818572,0.906672,-0.014668,-0.177758,-0.032731,0.173277,0.012464,-0.052001,-0.654528,0.058893,0.018147,0.753522,-1.081086,-1.376611,0.553287,0.000000,0.000000,0.000000
6416.582000,-0.836455,-0.440100,1.006908,0.660430,-0.814232,0.898926,-0.014668,-0.177758,-0.032731,0.173277,0.012464,-0.052001,-0.654528,0.058893,0.018147,0.753522,-1.019991,-1.386264,0.559093,0.000000,0.000000,0.000000
6416.592000,-0.839678,-0.490477,1.004296,0.710159,-0.810108,0.890863,-0.014668,-0.177758,-0.032731,0.173277,0.012464,-0.052001,-0.654528,0.058893,0.018147,0.753522,-0.949948,-1.307550,0.538382,0.000000,0.000000,0.000000
6416.602000,-0.846048,-0.496662,1.024639,0.727739,-0.809374,0.909760,-0.015085,-0.172185,-0.029612,0.168073,0.012813,-0.048369,-0.650699,0.058904,0.018415,0.756824,-0.843539,-1.296318,0.572786,0.000000,0.000000,0.000000
6416.612000,-0.848999,-0.544389,1.020042,0.774555,-0.804785,0.900017,-0.015085,-0.172185,-0.029612,0.168073,0.012813,-0.048369,-0.650699,0.058904,0.018415,0.756824,-0.879131,-1.341387,0.520169,0.000000,0.000000,0.000000
6416.622000,-0.851833,-0.589776,1.015232,0.819030,-0.800426,0.890314,-0.015085,-0.172185,-0.029612,0.168073,0.012813,-0.048369,-0.650699,0.058904,0.018415,0.756824,-0.982607,-1.428498,0.519007,0.000000,0.000000,0.000000
6416.632000,-0.834943,-0.624606,1.029818,0.864425,-0.762148,0.905364,-0.012494,-0.171442,-0.026970,0.167102,0.018525,-0.044829,-0.643041,0.057336,0.017571,0.763480,-0.987644,-1.497658,0.575574,0.000000,0.000000,0.000000
6416.642000,-0.838365,-0.663316,1.023383,0.902217,-0.758541,0.894860,-0.012494,-0.171442,-0.026970,0.167102,0.018525,-0.044829,-0.643041,0.057336,0.017571,0.763480,-0.937733,-1.468976,0.522291,0.000000,0.000000,0.000000
6416.652000,-0.841642,-0.700129,1.016885,0.938119,-0.755115,0.884494,-0.012494,-0.171442,-0.026970,0.167102,0.018525,-0.044829,-0.643041,0.057336,0.017571,0.763480,-0.922463,-1.197695,0.507059,0.000000,0.000000,0.000000
6416.662000,-0.844775,-0.735134,1.010392,0.972226,-0.751859,0.874324,-0.012494,-0.171442,-0.026970,0.167102,0.018525,-0.044829,-0.643041,0.057336,0.017571,0.763480,-0.884532,-1.189418,0.466840,0.000000,0.000000,0.000000
6416.672000,-0.852720,-0.768826,1.019642,1.016308,-0.732122,0.888263,-0.013266,-0.172305,-0.024793,0.168249,0.021569,-0.041313,-0.634575,0.053885,0.015233,0.770830,-0.840377,-1.243368,0.428252,0.000000,0.000000,0.000000
6416.682000,-0.854497,-0.794400,1.011733,1.040811,-0.728542,0.877940,-0.013266,-0.172305,-0.024793,0.168249,0.021569,-0.041313,-0.634575,0.053885,0.015233,0.770830,-0.830765,-1.378688,0.454518,0.000000,0.000000,0.000000
6416.692000,-0.856203,-0.818720,1.003949,1.064088,-0.725141,0.867862,-0.013266,-0.172305,-0.024793,0.168249,0.021569,-0.041313,-0.634575,0.053885,0.015233,0.770830,-0.763657,-1.353401,0.425111,0.000000,0.000000,0.000000
6416.702000,-0.835361,-0.785178,1.020085,1.031535,-0.703369,0.892251,-0.010329,-0.165106,-0.021589,0.160937,0.024268,-0.036648,-0.631343,0.052351,0.014174,0.773605,-0.747115,-1.327617,0.495147,0.000000,0.000000,0.000000
6416.712000,-0.837602,-0.807316,1.011239,1.052694,-0.700690,0.881367,-0.010329,-0.165106,-0.021589,0.160937,0.024268,-0.036648,-0.631343,0.052351,0.014174,0.773605,-0.669651,-1.182248,0.467474,0.000000,0.000000,0.000000
6416.722000,-0.839737,-0.828356,1.002733,1.072796,-0.698144,0.870925,-0.010329,-0.165106,-0.021589,0.160937,0.024268,-0.036648,-0.631343,0.052351,0.014174,0.773605,-0.865702,-1.088714,0.395590,0.000000,0.000000,0.000000
6416.732000,-0.822560,-0.841983,1.038878,1.091334,-0.655705,0.918613,-0.007957,-0.165266,-0.015585,0.160906,0.030023,-0.028752,-0.622578,0.047990,0.011160,0.781005,-0.863511,-1.067395,0.379146,0.000000,0.000000,0.000000
6416.742000,-0.824026,-0.853723,1.028303,1.102121,-0.654047,0.907094,-0.007957,-0.165266,-0.015585,0.160906,0.030023,-0.028752,-0.622578,0.047990,0.011160,0.781005,-0.706803,-1.198880,0.366204,0.000000,0.000000,0.000000
6416.752000,-0.825407,-0.864863,1.018434,1.112370,-0.652473,0.896329,-0.007957,-0.165266,-0.015585,0.160906,0.030023,-0.028752,-0.622578,0.047990,0.011160,0.781005,-0.735744,-1.084977,0.374087,0.000000,0.000000,0.000000
6416.762000,-0.823318,-0.864508,1.008671,1.115051,-0.629861,0.895869,-0.007666,-0.164557,-0.015592,0.159807,0.033082,-0.027358,-0.615435,0.044706,0.008963,0.786867,-0.837166,-1.001066,0.416883,0.000000,0.000000,0.000000
6416.772000,-0.823515,-0.869485,0.999393,1.119159,-0.628467,0.886273,-0.007666,-0.164557,-0.015592,0.159807,0.033082,-0.027358,-0.615435,0.044706,0.008963,0.786867,-0.794100,-0.953108,0.451092,0.000000,0.000000,0.000000
6416.782000,-0.823700,-0.874211,0.990610,1.123062,-0.627141,0.877189,-0.007666,-0.164557,-0.015592,0.159807,0.033082,-0.027358,-0.615435,0.044706,0.008963,0.786867,-0.866219,-1.059374,0.466382,0.000000,0.000000,0.000000
6416.792000,-0.823874,-0.878699,0.982293,1.126770,-0.625882,0.868586,-0.007666,-0.164557,-0.015592,0.159807,0.033082,-0.027358,-0.615435,0.044706,0.008963,0.786867,-0.986439,-1.137665,0.485241,0.000000,0.000000,0.000000
6416.802000,-0.790206,-0.855219,1.004068,1.100773,-0.588126,0.897988,-0.003274,-0.161161,-0.011610,0.155494,0.037944,-0.022372,-0.611407,0.043151,0.008295,0.790095,-1.006255,-0.979537,0.431786,0.000000,0.000000,0.000000
6416.812000,-0.791153,-0.858374,0.995029,1.103346,-0.587888,0.888722,-0.003274,-0.161161,-0.011610,0.155494,0.037944,-0.022372,-0.611407,0.043151,0.008295,0.790095,-1.035084,-1.056696,0.434926,0.000000,0.000000,0.000000
6416.822000,-0.792043,-0.861360,0.986596,1.105790,-0.587661,0.880072,-0.003274,-0.161161,-0.011610,0.155494,0.037944,-0.022372,-0.611407,0.043151,0.008295,0.790095,-1.024411,-1.126236,0.542842,0.000000,0.000000,0.000000
6416.832000,-0.812929,-0.842574,1.018814,1.103527,-0.590576,0.917723,-0.006120,-0.158680,-0.006228,0.153564,0.037515,-0.016319,-0.603260,0.041015,0.007583,0.796453,-1.019993,-1.114909,0.610687,0.000000,0.000000,0.000000
6416.842000,-0.811408,-0.843318,1.009404,1.103131,-0.588560,0.908385,-0.006120,-0.158680,-0.006228,0.153564,0.037515,-0.016319,-0.603260,0.041015,0.007583,0.796453,-1.034032,-1.202209,0.650613,0.000000,0.000000,0.000000
6416.852000,-0.809944,-0.844003,1.000814,1.102756,-0.586645,0.899865,-0.006120,-0.158680,-0.006228,0.153564,0.037515,-0.016319,-0.603260,0.041015,0.007583,0.796453,-1.099632,-1.199975,0.680763,0.000000,0.000000,0.000000
6416.862000,-0.845365,-0.847193,1.027283,1.128358,-0.596517,0.926640,-0.011179,-0.159136,-0.001634,0.155017,0.035799,-0.011838,-0.595031,0.039915,0.007984,0.802672,-1.024480,-1.322621,0.698713,0.000000,0.000000,0.000000
6416.872000,-0.841043,-0.846774,1.018411,1.126057,-0.592201,0.918059,-0.011179,-0.159136,-0.001634,0.155017,0.035799,-0.011838,-0.595031,0.039915,0.007984,0.802672,-0.975138,-1.431434,0.652587,0.000000,0.000000,0.000000
6416.882000,-0.836916,-0.846351,1.010377,1.123871,-0.588101,0.910303,-0.011179,-0.159136,-0.001634,0.155017,0.035799,-0.011838,-0.595031,0.039915,0.007984,0.802672,-0.988212,-1.442091,0.648736,0.000000,0.000000,0.000000
6416.892000,-0.832978,-0.845930,1.003073,1.121795,-0.584206,0.903263,-0.011179,-0.159136,-0.001634,0.155017,0.035799,-0.011838,-0.595031,0.039915,0.007984,0.802672,-0.882820,-1.400277,0.601558,0.000000,0.000000,0.000000
6416.902000,-0.873049,-0.894038,1.037902,1.188644,-0.596663,0.932672,-0.017099,-0.165512,0.003897,0.162884,0.033453,-0.007187,-0.590975,0.039846,0.008838,0.805656,-0.889792,-1.517963,0.630793,0.000000,0.000000,0.000000
6416.912000,-0.866695,-0.891894,1.029991,1.184117,-0.590994,0.925261,-0.017099,-0.165512,0.003897,0.162884,0.033453,-0.007187,-0.590975,0.039846,0.008838,0.805656,-1.056463,-1.523016,0.537457,0.000000,0.000000,0.000000
6416.922000,-0.860636,-0.889831,1.022887,1.179817,-0.585609,0.918633,-0.017099,-0.165512,0.003897,0.162884,0.033453,-0.007187,-0.590975,0.039846,0.008838,0.805656,-0.989177,-1.534869,0.533005,0.000000,0.000000,0.000000
6416.932000,-0.851103,-0.952651,1.081573,1.256560,-0.531643,0.969604,-0.016690,-0.173692,0.012551,0.170424,0.039507,0.000107,-0.582761,0.040804,0.011556,0.811537,-1.092340,-1.638769,0.621166,0.000000,0.000000,0.000000
6416.942000,-0.845076,-0.950931,1.073129,1.252349,-0.526244,0.961622,-0.016690,-0.173692,0.012551,0.170424,0.039507,0.000107,-0.582761,0.040804,0.011556,0.811537,-1.055020,-1.743413,0.670290,0.000000,0.000000,0.000000
6416.952000,-0.839320,-0.949261,1.065662,1.248349,-0.521115,0.954596,-0.016690,-0.173692,0.012551,0.170424,0.039507,0.000107,-0.582761,0.040804,0.011556,0.811537,-1.023252,-1.700899,0.604273,0.000000,0.000000,0.000000
6416.962000,-0.854230,-1.006526,1.075890,1.324771,-0.488982,0.951956,-0.019341,-0.180899,0.014751,0.177426,0.042848,0.000394,-0.574498,0.043011,0.014615,0.817244,-1.065274,-1.742209,0.564444,0.000000,0.000000,0.000000
6416.972000,-0.848490,-1.006850,1.069505,1.322589,-0.483311,0.945881,-0.019341,-0.180899,0.014751,0.177426,0.042848,0.000394,-0.574498,0.043011,0.014615,0.817244,-1.090044,-1.834104,0.495977,0.000000,0.000000,0.000000
6416.982000,-0.843023,-1.007140,1.063684,1.320516,-0.477924,0.940355,-0.019341,-0.180899,0.014751,0.177426,0.042848,0.000394,-0.574498,0.043011,0.014615,0.817244,-1.005632,-2.039336,0.484815,0.000000,0.000000,0.000000
6416.992000,-0.837818,-1.007401,1.058358,1.318547,-0.472806,0.935310,-0.019341,-0.180899,0.014751,0.177426,0.042848,0.000394,-0.574498,0.043011,0.014615,0.817244,-1.097272,-2.001987,0.341604,0.000000,0.000000,0.000000
6417.002000,-0.866837,-1.063718,1.078930,1.393676,-0.463551,0.943280,-0.023803,-0.187882,0.018104,0.185269,0.043194,0.001948,-0.569510,0.044763,0.016873,0.820591,-0.983126,-2.052026,0.369173,0.000000,0.000000,0.000000
6417.012000,-0.860928,-1.064825,1.073559,1.392160,-0.457506,0.938167,-0.023803,-0.187882,0.018104,0.185269,0.043194,0.001948,-0.569510,0.044763,0.016873,0.820591,-1.016960,-2.162018,0.395061,0.000000,0.000000,0.000000
6417.022000,-0.855308,-1.065867,1.068593,1.390719,-0.451764,0.933446,-0.023803,-0.187882,0.018104,0.185269,0.043194,0.001948,-0.569510,0.044763,0.016873,0.820591,-1.034075,-2.177418,0.370841,0.000000,0.000000,0.000000
6417.032000,-0.894428,-1.193226,1.059588,1.539017,-0.413519,0.898302,-0.029577,-0.203840,0.017434,0.201255,0.047122,-0.002331,-0.561863,0.048044,0.020829,0.825571,-0.893217,-2.255350,0.326327,0.000000,0.000000,0.000000
6417.042000,-0.888292,-1.194546,1.055906,1.537626,-0.407256,0.894866,-0.029577,-0.203840,0.017434,0.201255,0.047122,-0.002331,-0.561863,0.048044,0.020829,0.825571,-0.816725,-2.280177,0.351688,0.000000,0.000000,0.000000
6417.052000,-0.882476,-1.195822,1.052149,1.536305,-0.401306,0.891342,-0.029577,-0.203840,0.017434,0.201255,0.047122,-0.002331,-0.561863,0.048044,0.020829,0.825571,-0.754257,-2.046128,0.373246,0.000000,0.000000,0.000000
6417.062000,-0.876964,-1.197054,1.048363,1.535050,-0.395654,0.887777,-0.029577,-0.203840,0.017434,0.201255,0.047122,-0.002331,-0.561863,0.048044,0.020829,0.825571,-0.659346,-2.005769,0.345545,0.000000,0.000000,0.000000
6417.072000,-0.886562,-1.286595,1.034312,1.637206,-0.337868,0.846477,-0.031243,-0.214578,0.015947,0.210544,0.053763,-0.007408,-0.553480,0.052403,0.025094,0.830833,-0.562252,-2.082990,0.384159,0.000000,0.000000,0.000000
6417.082000,-0.883212,-1.291167,1.031706,1.639820,-0.332971,0.843631,-0.031243,-0.214578,0.015947,0.210544,0.053763,-0.007408,-0.553480,0.052403,0.025094,0.830833,-0.462657,-2.072957,0.385555,0.000000,0.000000,0.000000
6417.092000,-0.880061,-1.295564,1.028704,1.642304,-0.328318,0.840397,-0.031243,-0.214578,0.015947,0.210544,0.053763,-0.007408,-0.553480,0.052403,0.025094,0.830833,-0.604060,-2.019104,0.363898,0.000000,0.000000,0.000000
6417.102000,-0.828300,-1.336832,1.011632,1.666056,-0.247281,0.812226,-0.024572,-0.218969,0.014043,0.211118,0.063742,-0.010698,-0.549274,0.054679,0.027349,0.833403,-0.605978,-1.847293,0.413663,0.000000,0.000000,0.000000
6417.112000,-0.829201,-1.343167,1.009108,1.671883,-0.245568,0.808996,-0.024572,-0.218969,0.014043,0.211118,0.063742,-0.010698,-0.549274,0.054679,0.027349,0.833403,-0.772817,-1.814195,0.463716,0.000000,0.000000,0.000000
6417.122000,-0.830093,-1.349247,1.006124,1.677418,-0.243942,0.805338,-0.024572,-0.218969,0.014043,0.211118,0.063742,-0.010698,-0.549274,0.054679,0.027349,0.833403,-0.703192,-1.741738,0.516829,0.000000,0.000000,0.000000
6417.132000,-0.753523,-1.360614,0.987593,1.669254,-0.134221,0.768103,-0.013942,-0.218473,0.011856,0.204577,0.077359,-0.015147,-0.540896,0.059438,0.032621,0.838352,-0.741620,-1.742173,0.488548,0.000000,0.000000,0.000000
6417.142000,-0.760540,-1.375201,0.985789,1.685045,-0.134574,0.764128,-0.013942,-0.218473,0.011856,0.204577,0.077359,-0.015147,-0.540896,0.059438,0.032621,0.838352,-0.714319,-1.677961,0.479697,0.000000,0.000000,0.000000
6417.152000,-0.767253,-1.389147,0.983347,1.700046,-0.134909,0.759617,-0.013942,-0.218473,0.011856,0.204577,0.077359,-0.015147,-0.540896,0.059438,0.032621,0.838352,-0.751435,-1.617287,0.466640,0.000000,0.000000,0.000000
6417.162000,-0.773669,-1.402468,0.980419,1.714297,-0.135227,0.754718,-0.013942,-0.218473,0.011856,0.204577,0.077359,-0.015147,-0.540896,0.059438,0.032621,0.838352,-0.872146,-1.567859,0.437867,0.000000,0.000000,0.000000
6417.172000,-0.721110,-1.379673,0.966837,1.682095,-0.061138,0.724630,-0.005766,-0.212518,0.010305,0.193717,0.086271,-0.018284,-0.532205,0.064260,0.037792,0.843327,-0.694163,-1.647934,0.440058,0.000000,0.000000,0.000000
6417.182000,-0.732540,-1.402752,0.965032,1.707292,-0.061506,0.719016,-0.005766,-0.212518,0.010305,0.193717,0.086271,-0.018284,-0.532205,0.064260,0.037792,0.843327,-0.601996,-1.437464,0.472810,0.000000,0.000000,0.000000
6417.192000,-0.743445,-1.424766,0.962651,1.731229,-0.061856,0.713010,-0.005766,-0.212518,0.010305,0.193717,0.086271,-0.018284,-0.532205,0.064260,0.037792,0.843327,-0.635810,-1.373856,0.497871,0.000000,0.000000,0.000000
6417.202000,-0.720146,-1.357182,0.971704,1.667696,-0.052815,0.721638,-0.001090,-0.200128,0.011796,0.179936,0.086920,-0.016116,-0.527928,0.066583,0.040246,0.845718,-0.655285,-1.350009,0.532689,0.000000,0.000000,0.000000
6417.212000,-0.733105,-1.385945,0.968805,1.698397,-0.051813,0.713885,-0.001090,-0.200128,0.011796,0.179936,0.086920,-0.016116,-0.527928,0.066583,0.040246,0.845718,-0.668336,-1.203916,0.513791,0.000000,0.000000,0.000000
6417.222000,-0.745443,-1.413322,0.965680,1.727564,-0.050861,0.706144,-0.001090,-0.200128,0.011796,0.179936,0.086920,-0.016116,-0.527928,0.066583,0.040246,0.845718,-0.487334,-1.297068,0.520097,0.000000,0.000000,0.000000
6417.232000,-0.683398,-1.251154,0.980360,1.568702,-0.032697,0.729130,0.008929,-0.173907,0.014013,0.150832,0.087363,-0.011706,-0.519397,0.070208,0.045580,0.850423,-0.669274,-1.234257,0.494108,0.000000,0.000000,0.000000
6417.242000,-0.699590,-1.293741,0.977787,1.612918,-0.027685,0.719019,0.008929,-0.173907,0.014013,0.150832,0.087363,-0.011706,-0.519397,0.070208,0.045580,0.850423,-0.660907,-1.174780,0.448325,0.000000,0.000000,0.000000
6417.252000,-0.714978,-1.334210,0.975266,1.654924,-0.022923,0.709336,0.008929,-0.173907,0.014013,0.150832,0.087363,-0.011706,-0.519397,0.070208,0.045580,0.850423,-0.962350,-0.966937,0.542354,0.000000,0.000000,0.000000
6417.262000,-0.671412,-1.195459,0.993689,1.524366,-0.012942,0.737208,0.016628,-0.149260,0.016640,0.124458,0.085438,-0.006522,-0.510893,0.072328,0.051156,0.855067,-0.902368,-0.993082,0.556101,0.000000,0.000000,0.000000
6417.272000,-0.687735,-1.248429,0.991876,1.577566,-0.002307,0.725709,0.016628,-0.149260,0.016640,0.124458,0.085438,-0.006522,-0.510893,0.072328,0.051156,0.855067,-0.911664,-1.159167,0.565126,0.000000,0.000000,0.000000
6417.282000,-0.703226,-1.298716,0.990365,1.628105,0.007796,0.715000,0.016628,-0.149260,0.016640,0.124458,0.085438,-0.006522,-0.510893,0.072328,0.051156,0.855067,-0.924240,-1.170111,0.527523,0.000000,0.000000,0.000000
6417.292000,-0.717930,-1.346459,0.989107,1.676118,0.017394,0.705006,0.016628,-0.149260,0.016640,0.124458,0.085438,-0.006522,-0.510893,0.072328,0.051156,0.855067,-0.703996,-1.126850,0.535532,0.000000,0.000000,0.000000
6417.302000,-0.733021,-1.178617,1.013874,1.545059,-0.057389,0.750931,0.016376,-0.120469,0.020028,0.099514,0.072650,0.000935,-0.506651,0.072634,0.053501,0.857418,-0.687969,-1.069114,0.558972,0.000000,0.000000,0.000000
6417.312000,-0.745428,-1.235000,1.012619,1.599289,-0.041173,0.739500,0.016376,-0.120469,0.020028,0.099514,0.072650,0.000935,-0.506651,0.072634,0.053501,0.857418,-0.668375,-1.063743,0.586044,0.000000,0.000000,0.000000
6417.322000,-0.757178,-1.288480,1.011922,1.650808,-0.025768,0.729145,0.016376,-0.120469,0.020028,0.099514,0.072650,0.000935,-0.506651,0.072634,0.053501,0.857418,-0.556352,-0.917401,0.564699,0.000000,0.000000,0.000000
6417.332000,-0.726310,-1.131418,1.024960,1.506602,-0.039801,0.765991,0.021633,-0.092260,0.021738,0.071778,0.065195,0.007057,-0.498305,0.071880,0.057489,0.862102,-0.580338,-0.863760,0.515375,0.000000,0.000000,0.000000
6417.342000,-0.736360,-1.193650,1.025263,1.564566,-0.017596,0.754993,0.021633,-0.092260,0.021738,0.071778,0.065195,0.007057,-0.498305,0.071880,0.057489,0.862102,-0.642356,-0.866899,0.431089,0.000000,0.000000,0.000000
6417.352000,-0.745866,-1.252664,1.026157,1.619631,0.003500,0.745161,0.021633,-0.092260,0.021738,0.071778,0.065195,0.007057,-0.498305,0.071880,0.057489,0.862102,-0.717941,-0.655261,0.539961,0.000000,0.000000,0.000000
6417.362000,-0.696709,-1.073938,1.040081,1.443730,-0.009550,0.797537,0.028852,-0.061001,0.023455,0.040755,0.056873,0.014430,-0.489917,0.068688,0.059441,0.867024,-0.624232,-0.651136,0.559775,0.000000,0.000000,0.000000
6417.372000,-0.704098,-1.138433,1.041305,1.501984,0.017235,0.787303,0.028852,-0.061001,0.023455,0.040755,0.056873,0.014430,-0.489917,0.068688,0.059441,0.867024,-0.458456,-0.494323,0.529115,0.000000,0.000000,0.000000
6417.382000,-0.711070,-1.199570,1.043242,1.557326,0.042682,0.778367,0.028852,-0.061001,0.023455,0.040755,0.056873,0.014430,-0.489917,0.068688,0.059441,0.867024,-0.673364,-0.451144,0.539570,0.000000,0.000000,0.000000
6417.392000,-0.717653,-1.257538,1.045726,1.609900,0.066856,0.770533,0.028852,-0.061001,0.023455,0.040755,0.056873,0.014430,-0.489917,0.068688,0.059441,0.867024,-0.991522,-0.389776,0.548620,0.000000,0.000000,0.000000
6417.402000,-0.692283,-1.027273,1.065081,1.403739,-0.013116,0.835636,0.032742,-0.023171,0.025703,0.006839,0.041001,0.023276,-0.485717,0.066320,0.059662,0.869552,-1.040655,-0.544030,0.477983,0.000000,0.000000,0.000000
6417.412000,-0.697300,-1.092070,1.067639,1.461009,0.016468,0.826968,0.032742,-0.023171,0.025703,0.006839,0.041001,0.023276,-0.485717,0.066320,0.059662,0.869552,-1.026588,-0.506175,0.417070,0.000000,0.000000,0.000000
6417.422000,-0.702012,-1.153468,1.070992,1.515416,0.044574,0.819671,0.032742,-0.023171,0.025703,0.006839,0.041001,0.023276,-0.485717,0.066320,0.059662,0.869552,-1.131158,-0.229822,0.398238,0.000000,0.000000,0.000000
6417.432000,-0.730319,-0.861053,1.061090,1.276406,-0.105091,0.872028,0.028917,0.022777,0.024024,-0.030515,0.013151,0.028775,-0.477177,0.060516,0.058139,0.874791,-1.141910,-0.324634,0.435288,0.000000,0.000000,0.000000
6417.442000,-0.728469,-0.927705,1.065300,1.331267,-0.067500,0.865643,0.028917,0.022777,0.024024,-0.030515,0.013151,0.028775,-0.477177,0.060516,0.058139,0.874791,-1.000417,-0.429832,0.398087,0.000000,0.000000,0.000000
