timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7382.356000,-0.317293,0.385371,0.553238,-0.514729,0.102552,0.528958,-0.462796,0.229802,0.012413,-0.502329,-0.121473,-0.007256,-0.939382,-0.017440,-0.017186,0.341998,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.366000,-0.315848,0.397636,0.553658,-0.521515,0.112878,0.528860,-0.462796,0.229802,0.012413,-0.502329,-0.121473,-0.007256,-0.939382,-0.017440,-0.017186,0.341998,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.376000,-0.314475,0.409286,0.554095,-0.527961,0.122687,0.528806,-0.462796,0.229802,0.012413,-0.502329,-0.121473,-0.007256,-0.939382,-0.017440,-0.017186,0.341998,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.386000,-0.313170,0.420351,0.554559,-0.534085,0.132006,0.528803,-0.462796,0.229802,0.012413,-0.502329,-0.121473,-0.007256,-0.939382,-0.017440,-0.017186,0.341998,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.396000,-0.312223,0.386537,0.544559,-0.510016,0.109429,0.520910,-0.463089,0.223823,0.011014,-0.499089,-0.124605,-0.007309,-0.939949,-0.018267,-0.016016,0.340449,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.406000,-0.309126,0.399251,0.545489,-0.515808,0.121194,0.521318,-0.463089,0.223823,0.011014,-0.499089,-0.124605,-0.007309,-0.939949,-0.018267,-0.016016,0.340449,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.416000,-0.306184,0.411332,0.546343,-0.521310,0.132370,0.521676,-0.463089,0.223823,0.011014,-0.499089,-0.124605,-0.007309,-0.939949,-0.018267,-0.016016,0.340449,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.426000,-0.324766,0.381301,0.535833,-0.514857,0.100007,0.512738,-0.466166,0.218226,0.009507,-0.498270,-0.129198,-0.007642,-0.940530,-0.019016,-0.014969,0.338849,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.436000,-0.319344,0.394760,0.537011,-0.519302,0.113854,0.513381,-0.466166,0.218226,0.009507,-0.498270,-0.129198,-0.007642,-0.940530,-0.019016,-0.014969,0.338849,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.446000,-0.314195,0.407551,0.538030,-0.523525,0.127010,0.513889,-0.466166,0.218226,0.009507,-0.498270,-0.129198,-0.007642,-0.940530,-0.019016,-0.014969,0.338849,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.456000,-0.322604,0.352648,0.532032,-0.494469,0.080384,0.510422,-0.468026,0.209242,0.008587,-0.494131,-0.136665,-0.007842,-0.940752,-0.019398,-0.014600,0.338226,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.466000,-0.316642,0.367880,0.533071,-0.499600,0.095943,0.510840,-0.468026,0.209242,0.008587,-0.494131,-0.136665,-0.007842,-0.940752,-0.019398,-0.014600,0.338226,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.476000,-0.310981,0.382355,0.533939,-0.504475,0.110725,0.511116,-0.468026,0.209242,0.008587,-0.494131,-0.136665,-0.007842,-0.940752,-0.019398,-0.014600,0.338226,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.486000,-0.319816,0.347752,0.540306,-0.488667,0.081049,0.519404,-0.470097,0.202754,0.009338,-0.492123,-0.141299,-0.006034,-0.941319,-0.019932,-0.013766,0.336648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.496000,-0.312684,0.363538,0.540673,-0.493165,0.097778,0.519120,-0.470097,0.202754,0.009338,-0.492123,-0.141299,-0.006034,-0.941319,-0.019932,-0.013766,0.336648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.506000,-0.305909,0.378535,0.540998,-0.497438,0.113671,0.518828,-0.470097,0.202754,0.009338,-0.492123,-0.141299,-0.006034,-0.941319,-0.019932,-0.013766,0.336648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.516000,-0.299473,0.392783,0.541298,-0.501497,0.128770,0.518542,-0.470097,0.202754,0.009338,-0.492123,-0.141299,-0.006034,-0.941319,-0.019932,-0.013766,0.336648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.526000,-0.310132,0.366640,0.510997,-0.491661,0.103076,0.489253,-0.472407,0.197377,0.005256,-0.490799,-0.145518,-0.009703,-0.941830,-0.020516,-0.013523,0.335191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.536000,-0.302937,0.382148,0.512521,-0.495928,0.119678,0.490120,-0.472407,0.197377,0.005256,-0.490799,-0.145518,-0.009703,-0.941830,-0.020516,-0.013523,0.335191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.546000,-0.296104,0.396891,0.513729,-0.499982,0.135450,0.490703,-0.472407,0.197377,0.005256,-0.490799,-0.145518,-0.009703,-0.941830,-0.020516,-0.013523,0.335191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.556000,-0.306964,0.334066,0.517103,-0.468857,0.080635,0.496884,-0.474687,0.187144,0.005579,-0.486373,-0.154082,-0.009056,-0.942104,-0.020407,-0.013644,0.334422,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.566000,-0.300176,0.351137,0.517737,-0.474362,0.098173,0.496786,-0.474687,0.187144,0.005579,-0.486373,-0.154082,-0.009056,-0.942104,-0.020407,-0.013644,0.334422,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.576000,-0.293729,0.367359,0.518224,-0.479592,0.114833,0.496579,-0.474687,0.187144,0.005579,-0.486373,-0.154082,-0.009056,-0.942104,-0.020407,-0.013644,0.334422,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.586000,-0.318208,0.338841,0.522667,-0.480787,0.079137,0.501829,-0.478725,0.181259,0.006120,-0.486404,-0.159399,-0.008551,-0.942710,-0.020493,-0.013866,0.332694,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.596000,-0.311180,0.355888,0.522771,-0.486004,0.096812,0.501204,-0.478725,0.181259,0.006120,-0.486404,-0.159399,-0.008551,-0.942710,-0.020493,-0.013866,0.332694,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.606000,-0.304504,0.372085,0.522825,-0.490961,0.113603,0.500567,-0.478725,0.181259,0.006120,-0.486404,-0.159399,-0.008551,-0.942710,-0.020493,-0.013866,0.332694,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.616000,-0.298161,0.387473,0.522849,-0.495670,0.129554,0.499934,-0.478725,0.181259,0.006120,-0.486404,-0.159399,-0.008551,-0.942710,-0.020493,-0.013866,0.332694,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.626000,-0.302391,0.355495,0.535302,-0.479582,0.104405,0.513290,-0.479978,0.175000,0.007775,-0.484268,-0.162777,-0.007279,-0.943468,-0.020554,-0.014470,0.330509,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.636000,-0.297013,0.372055,0.534798,-0.485678,0.120676,0.512060,-0.479978,0.175000,0.007775,-0.484268,-0.162777,-0.007279,-0.943468,-0.020554,-0.014470,0.330509,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.646000,-0.291902,0.387783,0.534397,-0.491468,0.136133,0.510968,-0.479978,0.175000,0.007775,-0.484268,-0.162777,-0.007279,-0.943468,-0.020554,-0.014470,0.330509,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.656000,-0.275303,0.335814,0.560605,-0.447406,0.107388,0.539570,-0.478341,0.166053,0.011309,-0.477870,-0.167745,-0.003701,-0.943773,-0.020575,-0.014851,0.329619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.666000,-0.271805,0.353533,0.559310,-0.455630,0.123382,0.537465,-0.478341,0.166053,0.011309,-0.477870,-0.167745,-0.003701,-0.943773,-0.020575,-0.014851,0.329619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.676000,-0.268478,0.370353,0.558344,-0.463442,0.138577,0.535731,-0.478341,0.166053,0.011309,-0.477870,-0.167745,-0.003701,-0.943773,-0.020575,-0.014851,0.329619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.686000,-0.271738,0.347898,0.584865,-0.453553,0.121137,0.562633,-0.479019,0.160905,0.014933,-0.476075,-0.170072,-0.000789,-0.944466,-0.020422,-0.015743,0.327596,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.696000,-0.269743,0.365154,0.583327,-0.462588,0.135867,0.560286,-0.479019,0.160905,0.014933,-0.476075,-0.170072,-0.000789,-0.944466,-0.020422,-0.015743,0.327596,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.706000,-0.267842,0.381528,0.582244,-0.471171,0.149860,0.558435,-0.479019,0.160905,0.014933,-0.476075,-0.170072,-0.000789,-0.944466,-0.020422,-0.015743,0.327596,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.716000,-0.266030,0.397068,0.581538,-0.479325,0.163154,0.557000,-0.479019,0.160905,0.014933,-0.476075,-0.170072,-0.000789,-0.944466,-0.020422,-0.015743,0.327596,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.726000,-0.270771,0.363247,0.594236,-0.463168,0.135325,0.570565,-0.479682,0.154406,0.016674,-0.473377,-0.173572,0.000202,-0.945139,-0.020227,-0.016742,0.325611,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.736000,-0.270301,0.379843,0.593620,-0.472973,0.148661,0.569143,-0.479682,0.154406,0.016674,-0.473377,-0.173572,0.000202,-0.945139,-0.020227,-0.016742,0.325611,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.746000,-0.269848,0.395594,0.593354,-0.482288,0.161331,0.568112,-0.479682,0.154406,0.016674,-0.473377,-0.173572,0.000202,-0.945139,-0.020227,-0.016742,0.325611,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.756000,-0.291582,0.324012,0.597583,-0.456065,0.092564,0.574930,-0.482553,0.142802,0.017230,-0.468875,-0.183582,0.000739,-0.945434,-0.020428,-0.017262,0.324714,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.766000,-0.290690,0.343020,0.597736,-0.467027,0.108100,0.574154,-0.482553,0.142802,0.017230,-0.468875,-0.183582,0.000739,-0.945434,-0.020428,-0.017262,0.324714,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.776000,-0.289838,0.361065,0.598144,-0.477440,0.122859,0.573678,-0.482553,0.142802,0.017230,-0.468875,-0.183582,0.000739,-0.945434,-0.020428,-0.017262,0.324714,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.786000,-0.307801,0.339506,0.600523,-0.479167,0.097291,0.575819,-0.484925,0.137512,0.017456,-0.468399,-0.187001,0.000315,-0.946176,-0.020908,-0.018098,0.322469,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.796000,-0.307064,0.358692,0.601310,-0.490315,0.112942,0.575636,-0.484925,0.137512,0.017456,-0.468399,-0.187001,0.000315,-0.946176,-0.020908,-0.018098,0.322469,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.806000,-0.306361,0.376909,0.602246,-0.500906,0.127810,0.575652,-0.484925,0.137512,0.017456,-0.468399,-0.187001,0.000315,-0.946176,-0.020908,-0.018098,0.322469,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.816000,-0.305689,0.394206,0.603300,-0.510967,0.141935,0.575833,-0.484925,0.137512,0.017456,-0.468399,-0.187001,0.000315,-0.946176,-0.020908,-0.018098,0.322469,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.826000,-0.305683,0.365698,0.589925,-0.493443,0.121731,0.562925,-0.484901,0.131368,0.015509,-0.465464,-0.189645,-0.002093,-0.946932,-0.021534,-0.018859,0.320157,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.836000,-0.305863,0.384692,0.591831,-0.505182,0.136759,0.563820,-0.484901,0.131368,0.015509,-0.465464,-0.189645,-0.002093,-0.946932,-0.021534,-0.018859,0.320157,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.846000,-0.306035,0.402735,0.593653,-0.516334,0.151035,0.564681,-0.484901,0.131368,0.015509,-0.465464,-0.189645,-0.002093,-0.946932,-0.021534,-0.018859,0.320157,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.856000,-0.325552,0.349195,0.584601,-0.499373,0.098062,0.557396,-0.487422,0.121836,0.014062,-0.462157,-0.197536,-0.003537,-0.947348,-0.022005,-0.019312,0.318865,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.866000,-0.325183,0.369827,0.586787,-0.511637,0.114766,0.558472,-0.487422,0.121836,0.014062,-0.462157,-0.197536,-0.003537,-0.947348,-0.022005,-0.019312,0.318865,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.876000,-0.324834,0.389431,0.588808,-0.523289,0.130635,0.559439,-0.487422,0.121836,0.014062,-0.462157,-0.197536,-0.003537,-0.947348,-0.022005,-0.019312,0.318865,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.886000,-0.324503,0.408056,0.590690,-0.534357,0.145711,0.560319,-0.487422,0.121836,0.014062,-0.462157,-0.197536,-0.003537,-0.947348,-0.022005,-0.019312,0.318865,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.896000,-0.331240,0.351972,0.593082,-0.506292,0.099530,0.564900,-0.488293,0.111893,0.014138,-0.457740,-0.203993,-0.003427,-0.948019,-0.022465,-0.019789,0.316803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.906000,-0.331105,0.373264,0.594781,-0.519043,0.116660,0.565425,-0.488293,0.111893,0.014138,-0.457740,-0.203993,-0.003427,-0.948019,-0.022465,-0.019789,0.316803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.916000,-0.330977,0.393492,0.596396,-0.531156,0.132932,0.565926,-0.488293,0.111893,0.014138,-0.457740,-0.203993,-0.003427,-0.948019,-0.022465,-0.019789,0.316803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.926000,-0.344818,0.365432,0.581160,-0.524558,0.105496,0.551268,-0.490178,0.105410,0.011892,-0.456360,-0.207926,-0.005440,-0.948839,-0.023463,-0.019915,0.314257,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.936000,-0.343837,0.387406,0.583390,-0.536973,0.123763,0.552262,-0.490178,0.105410,0.011892,-0.456360,-0.207926,-0.005440,-0.948839,-0.023463,-0.019915,0.314257,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.946000,-0.342908,0.408288,0.585386,-0.548767,0.141116,0.553085,-0.490178,0.105410,0.011892,-0.456360,-0.207926,-0.005440,-0.948839,-0.023463,-0.019915,0.314257,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.956000,-0.356784,0.348703,0.572284,-0.523709,0.086463,0.542817,-0.492160,0.094739,0.009900,-0.452060,-0.216539,-0.006871,-0.949239,-0.023920,-0.019946,0.313009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.966000,-0.355105,0.372143,0.574563,-0.536388,0.106356,0.543773,-0.492160,0.094739,0.009900,-0.452060,-0.216539,-0.006871,-0.949239,-0.023920,-0.019946,0.313009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.976000,-0.353515,0.394420,0.576555,-0.548433,0.125255,0.544507,-0.492160,0.094739,0.009900,-0.452060,-0.216539,-0.006871,-0.949239,-0.023920,-0.019946,0.313009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.986000,-0.369086,0.348777,0.604434,-0.535381,0.084307,0.573995,-0.494475,0.085640,0.013374,-0.449946,-0.222618,-0.002905,-0.950073,-0.025001,-0.020003,0.310380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7382.996000,-0.366512,0.373653,0.604991,-0.547981,0.105899,0.573119,-0.494475,0.085640,0.013374,-0.449946,-0.222618,-0.002905,-0.950073,-0.025001,-0.020003,0.310380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.006000,-0.364065,0.397280,0.605622,-0.559951,0.126412,0.572387,-0.494475,0.085640,0.013374,-0.449946,-0.222618,-0.002905,-0.950073,-0.025001,-0.020003,0.310380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.016000,-0.361738,0.419719,0.606305,-0.571323,0.145899,0.571776,-0.494475,0.085640,0.013374,-0.449946,-0.222618,-0.002905,-0.950073,-0.025001,-0.020003,0.310380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.026000,-0.348050,0.369189,0.594876,-0.530050,0.116872,0.562765,-0.492958,0.075830,0.011740,-0.444086,-0.227305,-0.004031,-0.950866,-0.026242,-0.020246,0.307823,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.036000,-0.346423,0.394759,0.596241,-0.543749,0.138565,0.562569,-0.492958,0.075830,0.011740,-0.444086,-0.227305,-0.004031,-0.950866,-0.026242,-0.020246,0.307823,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.046000,-0.344878,0.419052,0.597507,-0.556762,0.159174,0.562351,-0.492958,0.075830,0.011740,-0.444086,-0.227305,-0.004031,-0.950866,-0.026242,-0.020246,0.307823,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.056000,-0.378222,0.320141,0.571739,-0.524907,0.060703,0.541493,-0.497580,0.059435,0.008139,-0.438757,-0.242137,-0.006890,-0.951294,-0.026894,-0.020517,0.306425,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.066000,-0.375239,0.349152,0.574027,-0.539495,0.086054,0.541994,-0.497580,0.059435,0.008139,-0.438757,-0.242137,-0.006890,-0.951294,-0.026894,-0.020517,0.306425,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.076000,-0.372410,0.376725,0.575995,-0.553353,0.110138,0.542265,-0.497580,0.059435,0.008139,-0.438757,-0.242137,-0.006890,-0.951294,-0.026894,-0.020517,0.306425,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.086000,-0.352109,0.297264,0.554636,-0.489647,0.060966,0.525829,-0.495243,0.045151,0.005053,-0.430055,-0.249602,-0.009041,-0.952283,-0.027971,-0.020685,0.303228,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.096000,-0.350363,0.328930,0.557166,-0.506617,0.087873,0.526308,-0.495243,0.045151,0.005053,-0.430055,-0.249602,-0.009041,-0.952283,-0.027971,-0.020685,0.303228,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.106000,-0.348710,0.359031,0.559291,-0.522739,0.113435,0.526484,-0.495243,0.045151,0.005053,-0.430055,-0.249602,-0.009041,-0.952283,-0.027971,-0.020685,0.303228,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.116000,-0.347145,0.387643,0.561071,-0.538054,0.137718,0.526412,-0.495243,0.045151,0.005053,-0.430055,-0.249602,-0.009041,-0.952283,-0.027971,-0.020685,0.303228,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.126000,-0.328711,0.322046,0.564873,-0.485893,0.099115,0.533789,-0.492915,0.032542,0.005344,-0.422547,-0.255807,-0.008305,-0.953211,-0.029126,-0.021316,0.300145,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.136000,-0.328663,0.354302,0.566160,-0.504346,0.125587,0.532869,-0.492915,0.032542,0.005344,-0.422547,-0.255807,-0.008305,-0.953211,-0.029126,-0.021316,0.300145,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.146000,-0.328621,0.384955,0.567250,-0.521876,0.150736,0.531863,-0.492915,0.032542,0.005344,-0.422547,-0.255807,-0.008305,-0.953211,-0.029126,-0.021316,0.300145,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.156000,-0.332605,0.314979,0.566438,-0.485629,0.093062,0.534971,-0.493371,0.019202,0.005103,-0.416135,-0.265661,-0.008090,-0.953667,-0.029677,-0.021875,0.298597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.166000,-0.332971,0.348566,0.567375,-0.505070,0.120432,0.533557,-0.493371,0.019202,0.005103,-0.416135,-0.265661,-0.008090,-0.953667,-0.029677,-0.021875,0.298597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.176000,-0.333321,0.380481,0.568167,-0.523539,0.146434,0.532116,-0.493371,0.019202,0.005103,-0.416135,-0.265661,-0.008090,-0.953667,-0.029677,-0.021875,0.298597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.186000,-0.333656,0.410806,0.568827,-0.541085,0.171136,0.530653,-0.493371,0.019202,0.005103,-0.416135,-0.265661,-0.008090,-0.953667,-0.029677,-0.021875,0.298597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.196000,-0.356142,0.350339,0.563348,-0.525472,0.112304,0.527449,-0.496165,0.007108,0.004283,-0.413303,-0.274497,-0.008995,-0.954607,-0.030455,-0.022890,0.295423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.206000,-0.356551,0.383604,0.564170,-0.544576,0.139506,0.525873,-0.496165,0.007108,0.004283,-0.413303,-0.274497,-0.008995,-0.954607,-0.030455,-0.022890,0.295423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.216000,-0.356942,0.415214,0.564828,-0.562725,0.165349,0.524254,-0.496165,0.007108,0.004283,-0.413303,-0.274497,-0.008995,-0.954607,-0.030455,-0.022890,0.295423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.226000,-0.358823,0.355480,0.570610,-0.531691,0.119111,0.532759,-0.496194,-0.005055,0.004967,-0.408319,-0.281896,-0.008334,-0.955506,-0.031243,-0.023962,0.292332,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.236000,-0.360392,0.389959,0.570937,-0.552222,0.146765,0.530500,-0.496194,-0.005055,0.004967,-0.408319,-0.281896,-0.008334,-0.955506,-0.031243,-0.023962,0.292332,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.246000,-0.361885,0.422717,0.571196,-0.571726,0.173036,0.528303,-0.496194,-0.005055,0.004967,-0.408319,-0.281896,-0.008334,-0.955506,-0.031243,-0.023962,0.292332,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.256000,-0.346042,0.332025,0.581833,-0.509091,0.109696,0.545260,-0.493802,-0.021404,0.006349,-0.398517,-0.292380,-0.006133,-0.956082,-0.031693,-0.024520,0.290347,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.266000,-0.348929,0.368474,0.581655,-0.531656,0.138311,0.542273,-0.493802,-0.021404,0.006349,-0.398517,-0.292380,-0.006133,-0.956082,-0.031693,-0.024520,0.290347,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.276000,-0.351671,0.403098,0.581539,-0.553093,0.165495,0.539488,-0.493802,-0.021404,0.006349,-0.398517,-0.292380,-0.006133,-0.956082,-0.031693,-0.024520,0.290347,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.286000,-0.325426,0.329583,0.601886,-0.492202,0.123374,0.565075,-0.489840,-0.035723,0.009060,-0.389317,-0.299543,-0.002797,-0.956938,-0.032263,-0.025210,0.287391,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.296000,-0.330200,0.367119,0.601144,-0.516717,0.151963,0.561331,-0.489840,-0.035723,0.009060,-0.389317,-0.299543,-0.002797,-0.956938,-0.032263,-0.025210,0.287391,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.306000,-0.334731,0.402764,0.600631,-0.540007,0.179122,0.557969,-0.489840,-0.035723,0.009060,-0.389317,-0.299543,-0.002797,-0.956938,-0.032263,-0.025210,0.287391,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.316000,-0.339030,0.436616,0.600285,-0.562132,0.204923,0.554915,-0.489840,-0.035723,0.009060,-0.389317,-0.299543,-0.002797,-0.956938,-0.032263,-0.025210,0.287391,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.326000,-0.337062,0.350211,0.612535,-0.514477,0.138084,0.572455,-0.488821,-0.051652,0.010708,-0.381977,-0.309549,-0.000946,-0.957889,-0.032651,-0.026363,0.284056,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.336000,-0.342829,0.387577,0.612072,-0.539543,0.166170,0.568912,-0.488821,-0.051652,0.010708,-0.381977,-0.309549,-0.000946,-0.957889,-0.032651,-0.026363,0.284056,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.346000,-0.348301,0.423060,0.611821,-0.563355,0.192852,0.565736,-0.488821,-0.051652,0.010708,-0.381977,-0.309549,-0.000946,-0.957889,-0.032651,-0.026363,0.284056,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.356000,-0.320137,0.341234,0.618170,-0.495716,0.141908,0.578956,-0.484311,-0.067087,0.011564,-0.371095,-0.318558,0.000951,-0.958415,-0.032766,-0.026663,0.282233,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.366000,-0.327196,0.379236,0.618032,-0.522123,0.169937,0.575630,-0.484311,-0.067087,0.011564,-0.371095,-0.318558,0.000951,-0.958415,-0.032766,-0.026663,0.282233,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.376000,-0.333896,0.415324,0.618082,-0.547210,0.196564,0.572651,-0.484311,-0.067087,0.011564,-0.371095,-0.318558,0.000951,-0.958415,-0.032766,-0.026663,0.282233,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.386000,-0.336905,0.316044,0.604706,-0.495331,0.114540,0.566203,-0.483736,-0.084962,0.009748,-0.363237,-0.330716,-0.000047,-0.959406,-0.033021,-0.027301,0.278755,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.396000,-0.344077,0.355790,0.605688,-0.522635,0.144220,0.563814,-0.483736,-0.084962,0.009748,-0.363237,-0.330716,-0.000047,-0.959406,-0.033021,-0.027301,0.278755,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.406000,-0.350889,0.393547,0.606646,-0.548573,0.172417,0.561570,-0.483736,-0.084962,0.009748,-0.363237,-0.330716,-0.000047,-0.959406,-0.033021,-0.027301,0.278755,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.416000,-0.357361,0.429416,0.607549,-0.573215,0.199204,0.559432,-0.483736,-0.084962,0.009748,-0.363237,-0.330716,-0.000047,-0.959406,-0.033021,-0.027301,0.278755,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.426000,-0.367062,0.353850,0.590548,-0.539759,0.133635,0.547259,-0.484069,-0.099644,0.007360,-0.358203,-0.340577,-0.001937,-0.960474,-0.033246,-0.027978,0.274958,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.436000,-0.373780,0.392187,0.592177,-0.565747,0.162609,0.545605,-0.484069,-0.099644,0.007360,-0.358203,-0.340577,-0.001937,-0.960474,-0.033246,-0.027978,0.274958,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.446000,-0.380168,0.428619,0.593588,-0.590435,0.190134,0.543897,-0.484069,-0.099644,0.007360,-0.358203,-0.340577,-0.001937,-0.960474,-0.033246,-0.027978,0.274958,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
