timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1929.292000,-1.175472,-1.042488,0.530126,-1.203471,-1.084591,0.353369,0.123678,0.053736,0.003014,0.122999,0.052972,0.016067,-0.998390,0.046262,-0.032817,0.000489,-0.291830,-0.625078,0.171179,-0.800000,0.000000,0.000000
1929.302000,-1.163313,-1.056009,0.532807,-1.191459,-1.098327,0.355581,0.123678,0.053736,0.003014,0.122999,0.052972,0.016067,-0.998390,0.046262,-0.032817,0.000489,-0.415924,-0.744349,0.149047,-0.800000,0.000000,0.000000
1929.312000,-1.166895,-0.963159,0.547527,-1.196407,-1.003427,0.388393,0.121849,0.066664,0.004622,0.120930,0.066017,0.018180,-0.998620,0.040165,-0.033820,0.001109,-0.422788,-0.819675,0.169996,-0.800000,0.000000,0.000000
1929.322000,-1.156512,-0.971834,0.550432,-1.186201,-1.012312,0.391288,0.121849,0.066664,0.004622,0.120930,0.066017,0.018180,-0.998620,0.040165,-0.033820,0.001109,-0.458225,-0.916940,0.201309,-0.800000,0.000000,0.000000
1929.332000,-1.146590,-0.980006,0.554038,-1.176505,-1.020753,0.394890,0.121849,0.066664,0.004622,0.120930,0.066017,0.018180,-0.998620,0.040165,-0.033820,0.001109,-0.669094,-0.948075,0.213379,-0.800000,0.000000,0.000000
1929.342000,-1.160938,-0.916782,0.568536,-1.193248,-0.953413,0.422686,0.118956,0.074855,0.006078,0.117836,0.074346,0.019445,-0.998816,0.033449,-0.035308,0.001458,-0.536957,-0.970925,0.261340,-0.800000,0.000000,0.000000
1929.352000,-1.152797,-0.918084,0.572352,-1.185389,-0.954963,0.426971,0.118956,0.074855,0.006078,0.117836,0.074346,0.019445,-0.998816,0.033449,-0.035308,0.001458,-0.722929,-0.915042,0.249294,-0.800000,0.000000,0.000000
1929.362000,-1.145005,-0.919266,0.576809,-1.177924,-0.956436,0.431879,0.118956,0.074855,0.006078,0.117836,0.074346,0.019445,-0.998816,0.033449,-0.035308,0.001458,-0.776947,-0.843122,0.273018,-0.800000,0.000000,0.000000
1929.372000,-1.137553,-0.920342,0.581737,-1.170832,-0.957836,0.437238,0.118956,0.074855,0.006078,0.117836,0.074346,0.019445,-0.998816,0.033449,-0.035308,0.001458,-0.738962,-0.838204,0.278843,-0.800000,0.000000,0.000000
1929.382000,-1.168023,-0.908788,0.629373,-1.205238,-0.946581,0.487515,0.114070,0.075945,0.011756,0.112518,0.075211,0.024511,-0.998890,0.030355,-0.035976,0.001621,-0.718640,-0.785024,0.338181,-0.800000,0.000000,0.000000
1929.392000,-1.160248,-0.905924,0.633098,-1.197766,-0.943939,0.491956,0.114070,0.075945,0.011756,0.112518,0.075211,0.024511,-0.998890,0.030355,-0.035976,0.001621,-0.825615,-0.950738,0.273113,-0.800000,0.000000,0.000000
1929.402000,-1.152796,-0.903147,0.637535,-1.190667,-0.941430,0.497078,0.114070,0.075945,0.011756,0.112518,0.075211,0.024511,-0.998890,0.030355,-0.035976,0.001621,-0.644267,-0.965403,0.341759,-0.800000,0.000000,0.000000
1929.412000,-1.212920,-0.898456,0.672212,-1.254378,-0.933098,0.534911,0.105327,0.075174,0.015759,0.103443,0.074501,0.027245,-0.998999,0.024809,-0.037176,0.001889,-0.582924,-0.889673,0.342329,-0.800000,0.000000,0.000000
1929.422000,-1.204386,-0.888168,0.676190,-1.246220,-0.923004,0.540017,0.105327,0.075174,0.015759,0.103443,0.074501,0.027245,-0.998999,0.024809,-0.037176,0.001889,-0.464630,-0.795522,0.362169,-0.800000,0.000000,0.000000
1929.432000,-1.196210,-0.878349,0.680885,-1.238470,-0.913415,0.545787,0.105327,0.075174,0.015759,0.103443,0.074501,0.027245,-0.998999,0.024809,-0.037176,0.001889,-0.304637,-0.770666,0.461877,-0.800000,0.000000,0.000000
1929.442000,-1.233394,-0.891944,0.724374,-1.280034,-0.923486,0.591802,0.099476,0.071284,0.020887,0.097227,0.070591,0.031258,-0.999069,0.020360,-0.037991,0.001876,-0.330188,-0.739673,0.430727,-0.800000,0.000000,0.000000
1929.452000,-1.224752,-0.875637,0.728392,-1.271808,-0.907338,0.597123,0.099476,0.071284,0.020887,0.097227,0.070591,0.031258,-0.999069,0.020360,-0.037991,0.001876,-0.327563,-0.788685,0.430996,-0.800000,0.000000,0.000000
1929.462000,-1.216465,-0.860105,0.733221,-1.263993,-0.891997,0.603194,0.099476,0.071284,0.020887,0.097227,0.070591,0.031258,-0.999069,0.020360,-0.037991,0.001876,-0.248873,-0.694760,0.452223,-0.800000,0.000000,0.000000
1929.472000,-1.208527,-0.845315,0.738653,-1.256569,-0.877423,0.609808,0.099476,0.071284,0.020887,0.097227,0.070591,0.031258,-0.999069,0.020360,-0.037991,0.001876,-0.265852,-0.617936,0.422298,-0.800000,0.000000,0.000000
1929.482000,-1.196856,-0.851724,0.773414,-1.248119,-0.883190,0.646715,0.100111,0.068249,0.024745,0.097544,0.067523,0.034903,-0.999082,0.018726,-0.038485,0.001981,-0.269187,-0.567388,0.471940,-0.800000,0.000000,0.000000
1929.492000,-1.190448,-0.835007,0.778579,-1.242218,-0.866663,0.652977,0.100111,0.068249,0.024745,0.097544,0.067523,0.034903,-0.999082,0.018726,-0.038485,0.001981,-0.283854,-0.562798,0.463937,-0.800000,0.000000,0.000000
1929.502000,-1.184291,-0.819092,0.784395,-1.236611,-0.850962,0.659839,0.100111,0.068249,0.024745,0.097544,0.067523,0.034903,-0.999082,0.018726,-0.038485,0.001981,-0.443230,-0.494904,0.456967,-0.800000,0.000000,0.000000
1929.512000,-1.164332,-0.806941,0.826252,-1.220761,-0.836810,0.706403,0.102057,0.067425,0.029497,0.099108,0.066684,0.039531,-0.999107,0.016427,-0.038883,0.001956,-0.368748,-0.674053,0.457836,-0.800000,0.000000,0.000000
1929.522000,-1.159873,-0.789181,0.831579,-1.216822,-0.819224,0.712638,0.102057,0.067425,0.029497,0.099108,0.066684,0.039531,-0.999107,0.016427,-0.038883,0.001956,-0.374609,-0.634263,0.456804,-0.800000,0.000000,0.000000
1929.532000,-1.155557,-0.772275,0.837670,-1.213079,-0.802517,0.719595,0.102057,0.067425,0.029497,0.099108,0.066684,0.039531,-0.999107,0.016427,-0.038883,0.001956,-0.251388,-0.809732,0.557466,-0.800000,0.000000,0.000000
1929.542000,-1.128686,-0.765176,0.868450,-1.189250,-0.794923,0.753270,0.105125,0.066087,0.032717,0.101921,0.065288,0.042880,-0.999111,0.015664,-0.039104,0.001863,-0.154304,-0.869594,0.538698,-0.800000,0.000000,0.000000
1929.552000,-1.126065,-0.748356,0.874803,-1.187216,-0.778304,0.760328,0.105125,0.066087,0.032717,0.101921,0.065288,0.042880,-0.999111,0.015664,-0.039104,0.001863,-0.127834,-0.772769,0.574493,-0.800000,0.000000,0.000000
1929.562000,-1.123491,-0.732344,0.881892,-1.185283,-0.762517,0.768093,0.105125,0.066087,0.032717,0.101921,0.065288,0.042880,-0.999111,0.015664,-0.039104,0.001863,-0.250404,-0.624849,0.540745,-0.800000,0.000000,0.000000
1929.572000,-1.120978,-0.717106,0.889506,-1.183447,-0.747519,0.776351,0.105125,0.066087,0.032717,0.101921,0.065288,0.042880,-0.999111,0.015664,-0.039104,0.001863,-0.331191,-0.491279,0.543354,-0.800000,0.000000,0.000000
1929.582000,-1.091709,-0.764305,0.916483,-1.156377,-0.795593,0.803590,0.108729,0.057872,0.035249,0.105342,0.057003,0.045469,-0.999104,0.015727,-0.039260,0.001871,-0.415983,-0.441433,0.500503,-0.800000,0.000000,0.000000
1929.592000,-1.090858,-0.747499,0.924160,-1.156214,-0.779035,0.811831,0.108729,0.057872,0.035249,0.105342,0.057003,0.045469,-0.999104,0.015727,-0.039260,0.001871,-0.399355,-0.442926,0.472323,-0.800000,0.000000,0.000000
1929.602000,-1.089981,-0.731506,0.932318,-1.156059,-0.763306,0.820530,0.108729,0.057872,0.035249,0.105342,0.057003,0.045469,-0.999104,0.015727,-0.039260,0.001871,-0.472498,-0.387533,0.453717,-0.800000,0.000000,0.000000
1929.612000,-1.087478,-0.711293,0.948832,-1.155205,-0.744988,0.836255,0.108963,0.058701,0.036315,0.105484,0.057703,0.046699,-0.999085,0.016618,-0.039361,0.001784,-0.664654,-0.405216,0.441476,-0.800000,0.000000,0.000000
1929.622000,-1.086777,-0.698276,0.957465,-1.155247,-0.732265,0.845342,0.108963,0.058701,0.036315,0.105484,0.057703,0.046699,-0.999085,0.016618,-0.039361,0.001784,-0.565760,-0.478159,0.415965,-0.800000,0.000000,0.000000
1929.632000,-1.086050,-0.685884,0.966431,-1.155288,-0.720177,0.854743,0.108963,0.058701,0.036315,0.105484,0.057703,0.046699,-0.999085,0.016618,-0.039361,0.001784,-0.530412,-0.552228,0.406602,-0.800000,0.000000,0.000000
1929.642000,-1.127597,-0.661834,0.962045,-1.195991,-0.699171,0.846048,0.103266,0.060677,0.034502,0.099973,0.059549,0.044670,-0.999065,0.018498,-0.039040,0.001660,-0.578318,-0.574244,0.474678,-0.800000,0.000000,0.000000
1929.652000,-1.124294,-0.653783,0.972109,-1.193520,-0.691493,0.856629,0.103266,0.060677,0.034502,0.099973,0.059549,0.044670,-0.999065,0.018498,-0.039040,0.001660,-0.640797,-0.411001,0.501312,-0.800000,0.000000,0.000000
1929.662000,-1.121116,-0.646115,0.982177,-1.191173,-0.684198,0.867189,0.103266,0.060677,0.034502,0.099973,0.059549,0.044670,-0.999065,0.018498,-0.039040,0.001660,-0.677630,-0.333517,0.497425,-0.800000,0.000000,0.000000
1929.672000,-1.118063,-0.638816,0.992163,-1.188943,-0.677268,0.877645,0.103266,0.060677,0.034502,0.099973,0.059549,0.044670,-0.999065,0.018498,-0.039040,0.001660,-0.696648,-0.495317,0.474202,-0.800000,0.000000,0.000000
1929.682000,-1.166498,-0.646538,0.984263,-1.236318,-0.685840,0.865243,0.096364,0.058881,0.032135,0.093332,0.057719,0.041752,-0.999060,0.019375,-0.038744,0.001428,-0.622364,-0.531858,0.505693,-0.800000,0.000000,0.000000
1929.692000,-1.160718,-0.640394,0.994833,-1.231400,-0.680102,0.876458,0.096364,0.058881,0.032135,0.093332,0.057719,0.041752,-0.999060,0.019375,-0.038744,0.001428,-0.526912,-0.342678,0.535388,-0.800000,0.000000,0.000000
1929.702000,-1.155206,-0.634546,1.005135,-1.226727,-0.674652,0.887374,0.096364,0.058881,0.032135,0.093332,0.057719,0.041752,-0.999060,0.019375,-0.038744,0.001428,-0.433971,-0.197040,0.479599,-0.800000,0.000000,0.000000
1929.712000,-1.206664,-0.601213,0.992567,-1.275615,-0.644069,0.872161,0.088606,0.062975,0.029124,0.085926,0.061708,0.038390,-0.999058,0.021528,-0.037660,0.001076,-0.468036,-0.062522,0.497748,-0.800000,0.000000,0.000000
1929.722000,-1.197350,-0.600244,1.003406,-1.267146,-0.643563,0.883703,0.088606,0.062975,0.029124,0.085926,0.061708,0.038390,-0.999058,0.021528,-0.037660,0.001076,-0.503290,-0.124023,0.477556,-0.800000,0.000000,0.000000
1929.732000,-1.188489,-0.599317,1.013865,-1.259100,-0.643083,0.894829,0.088606,0.062975,0.029124,0.085926,0.061708,0.038390,-0.999058,0.021528,-0.037660,0.001076,-0.414250,-0.147484,0.541461,-0.800000,0.000000,0.000000
1929.742000,-1.235515,-0.508495,1.026602,-1.304898,-0.555427,0.909789,0.080950,0.075276,0.029485,0.078365,0.073810,0.038726,-0.999074,0.023228,-0.036211,0.000752,-0.386454,-0.077184,0.540553,-0.800000,0.000000,0.000000
1929.752000,-1.222732,-0.514446,1.036475,-1.292844,-0.561833,0.920275,0.080950,0.075276,0.029485,0.078365,0.073810,0.038726,-0.999074,0.023228,-0.036211,0.000752,-0.325069,-0.126713,0.574027,-0.800000,0.000000,0.000000
1929.762000,-1.210559,-0.520079,1.046274,-1.281393,-0.567918,0.930658,0.080950,0.075276,0.029485,0.078365,0.073810,0.038726,-0.999074,0.023228,-0.036211,0.000752,-0.214009,-0.136759,0.501662,-0.800000,0.000000,0.000000
1929.772000,-1.198968,-0.525415,1.055934,-1.270515,-0.573699,0.940875,0.080950,0.075276,0.029485,0.078365,0.073810,0.038726,-0.999074,0.023228,-0.036211,0.000752,-0.125779,-0.132819,0.441033,-0.800000,0.000000,0.000000
1929.782000,-1.201494,-0.424535,1.040885,-1.270927,-0.472926,0.931850,0.078992,0.089524,0.026221,0.076703,0.088111,0.035985,-0.999088,0.023904,-0.035383,0.000482,-0.173999,-0.032874,0.480460,-0.800000,0.000000,0.000000
1929.792000,-1.189187,-0.435545,1.051394,-1.259365,-0.484436,0.942666,0.078992,0.089524,0.026221,0.076703,0.088111,0.035985,-0.999088,0.023904,-0.035383,0.000482,-0.217697,-0.268032,0.459785,-0.800000,0.000000,0.000000
1929.802000,-1.177475,-0.445991,1.061671,-1.248381,-0.495370,0.953235,0.078992,0.089524,0.026221,0.076703,0.088111,0.035985,-0.999088,0.023904,-0.035383,0.000482,-0.298987,-0.277874,0.467737,-0.800000,0.000000,0.000000
1929.812000,-1.144632,-0.363199,1.036183,-1.211877,-0.412602,0.936423,0.081676,0.101997,0.021498,0.079759,0.100751,0.032004,-0.999113,0.024526,-0.034222,0.000415,-0.417602,-0.380584,0.401185,-0.800000,0.000000,0.000000
1929.822000,-1.133552,-0.378085,1.047575,-1.201564,-0.428038,0.947802,0.081676,0.101997,0.021498,0.079759,0.100751,0.032004,-0.999113,0.024526,-0.034222,0.000415,-0.420753,-0.260302,0.513102,-0.800000,0.000000,0.000000
1929.832000,-1.123013,-0.392218,1.058578,-1.191767,-0.442703,0.958795,0.081676,0.101997,0.021498,0.079759,0.100751,0.032004,-0.999113,0.024526,-0.034222,0.000415,-0.551952,-0.228411,0.605442,-0.800000,0.000000,0.000000
1929.842000,-1.112991,-0.405637,1.069182,-1.182459,-0.456634,0.969390,0.081676,0.101997,0.021498,0.079759,0.100751,0.032004,-0.999113,0.024526,-0.034222,0.000415,-0.379924,-0.315355,0.690250,-0.800000,0.000000,0.000000
1929.852000,-1.130821,-0.381324,1.027830,-1.197054,-0.428410,0.929582,0.077967,0.106812,0.014634,0.076585,0.105897,0.024946,-0.999142,0.023816,-0.033884,0.000184,-0.545049,-0.381722,0.734745,-0.800000,0.000000,0.000000
1929.862000,-1.119949,-0.394344,1.039860,-1.186996,-0.442003,0.941688,0.077967,0.106812,0.014634,0.076585,0.105897,0.024946,-0.999142,0.023816,-0.033884,0.000184,-0.453565,-0.236124,0.755541,-0.800000,0.000000,0.000000
1929.872000,-1.109628,-0.406720,1.051171,-1.177441,-0.454915,0.953070,0.077967,0.106812,0.014634,0.076585,0.105897,0.024946,-0.999142,0.023816,-0.033884,0.000184,-0.571016,-0.114846,0.796217,-0.800000,0.000000,0.000000
1929.882000,-1.127067,-0.374185,1.046561,-1.194614,-0.420278,0.949657,0.074329,0.112562,0.012608,0.073107,0.111766,0.022755,-0.999163,0.022946,-0.033852,0.000107,-0.868311,-0.153822,0.814972,-0.800000,0.000000,0.000000
1929.892000,-1.116356,-0.386406,1.057334,-1.184634,-0.432994,0.960558,0.074329,0.112562,0.012608,0.073107,0.111766,0.022755,-0.999163,0.022946,-0.033852,0.000107,-0.970433,-0.092032,0.909847,-0.800000,0.000000,0.000000
1929.902000,-1.106182,-0.398017,1.067540,-1.175154,-0.445075,0.970885,0.074329,0.112562,0.012608,0.073107,0.111766,0.022755,-0.999163,0.022946,-0.033852,0.000107,-0.898128,-0.261782,0.870629,-0.800000,0.000000,0.000000
1929.912000,-1.167543,-0.346861,1.088540,-1.239362,-0.388427,0.990704,0.064968,0.120352,0.014133,0.063708,0.119576,0.023408,-0.999203,0.020143,-0.034462,-0.000145,-0.848122,-0.115230,0.877635,-0.800000,0.000000,0.000000
1929.922000,-1.155610,-0.356673,1.097322,-1.228051,-0.398604,0.999885,0.064968,0.120352,0.014133,0.063708,0.119576,0.023408,-0.999203,0.020143,-0.034462,-0.000145,-0.730595,-0.100928,0.945046,-0.800000,0.000000,0.000000
1929.932000,-1.144258,-0.365986,1.105883,-1.217306,-0.408273,1.008825,0.064968,0.120352,0.014133,0.063708,0.119576,0.023408,-0.999203,0.020143,-0.034462,-0.000145,-0.799851,-0.009086,1.044718,-0.800000,0.000000,0.000000
1929.942000,-1.133462,-0.374826,1.114196,-1.207098,-0.417459,1.017499,0.064968,0.120352,0.014133,0.063708,0.119576,0.023408,-0.999203,0.020143,-0.034462,-0.000145,-0.797715,0.175199,1.015178,-0.800000,0.000000,0.000000
1929.952000,-1.251548,-0.338833,1.162294,-1.329819,-0.374314,1.059989,0.047977,0.125552,0.019490,0.046388,0.124788,0.026854,-0.999252,0.016145,-0.035142,-0.000164,-0.886774,-0.221006,1.073176,-0.800000,0.000000,0.000000
1929.962000,-1.236243,-0.343619,1.168541,-1.314987,-0.379321,1.067138,0.047977,0.125552,0.019490,0.046388,0.124788,0.026854,-0.999252,0.016145,-0.035142,-0.000164,-0.786461,-0.354534,1.075213,-0.800000,0.000000,0.000000
1929.972000,-1.221661,-0.348146,1.175077,-1.300897,-0.384078,1.074532,0.047977,0.125552,0.019490,0.046388,0.124788,0.026854,-0.999252,0.016145,-0.035142,-0.000164,-0.803265,-0.436080,1.050095,-0.800000,0.000000,0.000000
1929.982000,-1.288471,-0.296746,1.219292,-1.371707,-0.328403,1.116003,0.037296,0.132539,0.024499,0.035366,0.131772,0.030709,-0.999273,0.013699,-0.035580,-0.000135,-0.748088,-0.467519,1.006650,-0.800000,0.000000,0.000000
1929.992000,-1.271764,-0.300288,1.224716,-1.355425,-0.332112,1.122502,0.037296,0.132539,0.024499,0.035366,0.131772,0.030709,-0.999273,0.013699,-0.035580,-0.000135,-0.638779,-0.502667,0.990093,-0.800000,0.000000,0.000000
1930.002000,-1.255833,-0.303631,1.230680,-1.339957,-0.335637,1.129489,0.037296,0.132539,0.024499,0.035366,0.131772,0.030709,-0.999273,0.013699,-0.035580,-0.000135,-0.680089,-0.445247,0.992555,-0.800000,0.000000,0.000000
1930.012000,-1.301925,-0.339485,1.275426,-1.392733,-0.360590,1.169291,0.029405,0.127255,0.029619,0.027022,0.126718,0.033885,-0.999274,0.008530,-0.037143,0.000088,-0.573854,-0.460400,1.032739,-0.800000,0.000000,0.000000
1930.022000,-1.286450,-0.333902,1.280636,-1.377692,-0.355104,1.175730,0.029405,0.127255,0.029619,0.027022,0.126718,0.033885,-0.999274,0.008530,-0.037143,0.000088,-0.513789,-0.388084,0.979477,-0.800000,0.000000,0.000000
1930.032000,-1.271684,-0.328583,1.286458,-1.363403,-0.349892,1.182721,0.029405,0.127255,0.029619,0.027022,0.126718,0.033885,-0.999274,0.008530,-0.037143,0.000088,-0.481718,-0.309150,1.033523,-0.800000,0.000000,0.000000
1930.042000,-1.257602,-0.323518,1.292715,-1.349828,-0.344941,1.190092,0.029405,0.127255,0.029619,0.027022,0.126718,0.033885,-0.999274,0.008530,-0.037143,0.000088,-0.482096,-0.249301,1.028594,-0.800000,0.000000,0.000000
1930.052000,-1.278915,-0.360413,1.316146,-1.377307,-0.369254,1.210139,0.025094,0.120780,0.031856,0.022482,0.120560,0.034530,-0.999236,0.003391,-0.038947,0.000101,-0.348250,-0.331438,1.037977,-0.800000,0.000000,0.000000
1930.062000,-1.266757,-0.346897,1.322505,-1.365687,-0.355782,1.217517,0.025094,0.120780,0.031856,0.022482,0.120560,0.034530,-0.999236,0.003391,-0.038947,0.000101,-0.313072,-0.320434,1.046237,-0.800000,0.000000,0.000000
1930.072000,-1.255154,-0.334052,1.329229,-1.354649,-0.342984,1.225210,0.025094,0.120780,0.031856,0.022482,0.120560,0.034530,-0.999236,0.003391,-0.038947,0.000101,-0.424252,-0.250759,1.025566,-0.800000,0.000000,0.000000
1930.082000,-1.239765,-0.378853,1.365695,-1.345395,-0.381494,1.260969,0.025898,0.112722,0.035775,0.022886,0.112672,0.037922,-0.999190,0.000809,-0.040240,0.000198,-0.338139,-0.236504,1.081262,-0.800000,0.000000,0.000000
1930.092000,-1.231100,-0.360972,1.371949,-1.337270,-0.363621,1.267928,0.025898,0.112722,0.035775,0.022886,0.112672,0.037922,-0.999190,0.000809,-0.040240,0.000198,-0.401425,0.082819,1.044589,-0.800000,0.000000,0.000000
1930.102000,-1.222803,-0.343984,1.378688,-1.329550,-0.346641,1.275339,0.025898,0.112722,0.035775,0.022886,0.112672,0.037922,-0.999190,0.000809,-0.040240,0.000198,-0.279646,-0.033687,0.914829,-0.800000,0.000000,0.000000
1930.112000,-1.195724,-0.394872,1.414065,-1.312853,-0.384419,1.309160,0.028949,0.102907,0.039505,0.025406,0.103262,0.040990,-0.999063,-0.004162,-0.043072,0.000355,-0.415673,0.017818,0.878236,-0.800000,0.000000,0.000000
1930.122000,-1.192785,-0.369615,1.420786,-1.310512,-0.359104,1.315898,0.028949,0.102907,0.039505,0.025406,0.103262,0.040990,-0.999063,-0.004162,-0.043072,0.000355,-0.340361,-0.040688,0.846616,-0.800000,0.000000,0.000000
1930.132000,-1.189919,-0.345629,1.428020,-1.308288,-0.335056,1.323151,0.028949,0.102907,0.039505,0.025406,0.103262,0.040990,-0.999063,-0.004162,-0.043072,0.000355,-0.279315,0.244828,0.946032,-0.800000,0.000000,0.000000
1930.142000,-1.150597,-0.352382,1.445664,-1.279636,-0.331864,1.338055,0.034415,0.098304,0.040786,0.030422,0.099006,0.042234,-0.998888,-0.007940,-0.046466,0.000661,-0.359735,0.262097,0.921684,-0.800000,0.000000,0.000000
1930.152000,-1.154134,-0.324287,1.453878,-1.283936,-0.303650,1.345456,0.034415,0.098304,0.040786,0.030422,0.099006,0.042234,-0.998888,-0.007940,-0.046466,0.000661,-0.362720,0.330468,0.883996,-0.800000,0.000000,0.000000
1930.162000,-1.157418,-0.297610,1.462494,-1.288021,-0.276846,1.353305,0.034415,0.098304,0.040786,0.030422,0.099006,0.042234,-0.998888,-0.007940,-0.046466,0.000661,-0.404407,0.205056,0.881700,-0.800000,0.000000,0.000000
1930.172000,-1.160474,-0.272277,1.471359,-1.291902,-0.251383,1.361443,0.034415,0.098304,0.040786,0.030422,0.099006,0.042234,-0.998888,-0.007940,-0.046466,0.000661,-0.303418,0.174598,0.915471,-0.800000,0.000000,0.000000
1930.182000,-1.129861,-0.221788,1.487733,-1.267459,-0.196387,1.376265,0.039158,0.101574,0.041740,0.034929,0.102422,0.043387,-0.998799,-0.009396,-0.048080,0.000642,-0.428263,0.087651,0.970755,-0.800000,0.000000,0.000000
1930.192000,-1.136271,-0.198364,1.496970,-1.274735,-0.172808,1.384401,0.039158,0.101574,0.041740,0.034929,0.102422,0.043387,-0.998799,-0.009396,-0.048080,0.000642,-0.551653,0.168142,1.013307,-0.800000,0.000000,0.000000
1930.202000,-1.142296,-0.176124,1.506409,-1.281648,-0.150409,1.392797,0.039158,0.101574,0.041740,0.034929,0.102422,0.043387,-0.998799,-0.009396,-0.048080,0.000642,-0.548156,0.329516,1.049934,-0.800000,0.000000,0.000000
1930.212000,-1.109407,-0.182804,1.506724,-1.255821,-0.153369,1.390615,0.044728,0.097634,0.040465,0.040379,0.098588,0.042664,-0.998664,-0.010733,-0.050550,0.000719,-0.423364,0.372804,1.049997,-0.800000,0.000000,0.000000
1930.222000,-1.119867,-0.159616,1.517264,-1.267300,-0.129988,1.399544,0.044728,0.097634,0.040465,0.040379,0.098588,0.042664,-0.998664,-0.010733,-0.050550,0.000719,-0.287673,0.594797,1.082813,-0.800000,0.000000,0.000000
1930.232000,-1.129751,-0.137599,1.527801,-1.278206,-0.107775,1.408553,0.044728,0.097634,0.040465,0.040379,0.098588,0.042664,-0.998664,-0.010733,-0.050550,0.000719,-0.228696,0.555383,1.094896,-0.800000,0.000000,0.000000
1930.242000,-1.139097,-0.116692,1.538247,-1.288566,-0.086674,1.417551,0.044728,0.097634,0.040465,0.040379,0.098588,0.042664,-0.998664,-0.010733,-0.050550,0.000719,-0.228648,0.748203,1.115599,-0.800000,0.000000,0.000000
1930.252000,-1.121595,-0.080528,1.556050,-1.277515,-0.051003,1.432168,0.048516,0.099825,0.041439,0.043857,0.100823,0.044128,-0.998583,-0.010626,-0.052146,0.000947,-0.205260,0.815001,1.097260,-0.800000,0.000000,0.000000
1930.262000,-1.133313,-0.062619,1.566307,-1.290252,-0.032917,1.440765,0.048516,0.099825,0.041439,0.043857,0.100823,0.044128,-0.998583,-0.010626,-0.052146,0.000947,-0.147275,1.102401,1.056145,-0.800000,0.000000,0.000000
1930.272000,-1.144391,-0.045616,1.576562,-1.302351,-0.015734,1.449446,0.048516,0.099825,0.041439,0.043857,0.100823,0.044128,-0.998583,-0.010626,-0.052146,0.000947,-0.309911,1.066213,1.066317,-0.800000,0.000000,0.000000
1930.282000,-1.088484,0.030464,1.570621,-1.247285,0.059690,1.446821,0.057433,0.107856,0.039285,0.052910,0.108814,0.042833,-0.998565,-0.010397,-0.052524,0.000937,-0.489429,1.016156,1.080374,-0.800000,0.000000,0.000000
1930.292000,-1.102196,0.042494,1.581638,-1.262087,0.071905,1.456086,0.057433,0.107856,0.039285,0.052910,0.108814,0.042833,-0.998565,-0.010397,-0.052524,0.000937,-0.621036,1.029432,1.090241,-0.800000,0.000000,0.000000
1930.302000,-1.115179,0.053914,1.592524,-1.276149,0.083509,1.465310,0.057433,0.107856,0.039285,0.052910,0.108814,0.042833,-0.998565,-0.010397,-0.052524,0.000937,-0.428066,1.066360,1.133825,-0.800000,0.000000,0.000000
1930.312000,-1.080972,0.179864,1.600632,-1.242629,0.205929,1.475242,0.063609,0.123431,0.038948,0.059099,0.124279,0.043131,-0.998586,-0.009084,-0.052379,0.000824,-0.521260,1.029948,1.143676,-0.800000,0.000000,0.000000
1930.322000,-1.094738,0.182690,1.611407,-1.257448,0.208913,1.484465,0.063609,0.123431,0.038948,0.059099,0.124279,0.043131,-0.998586,-0.009084,-0.052379,0.000824,-0.442419,1.047913,1.156901,-0.800000,0.000000,0.000000
1930.332000,-1.107766,0.185366,1.622110,-1.271527,0.211748,1.493697,0.063609,0.123431,0.038948,0.059099,0.124279,0.043131,-0.998586,-0.009084,-0.052379,0.000824,-0.471565,1.106969,1.185939,-0.800000,0.000000,0.000000
1930.342000,-1.084618,0.331328,1.609876,-1.244115,0.354157,1.484798,0.068147,0.142725,0.035932,0.063954,0.143471,0.040393,-0.998652,-0.008092,-0.051256,0.000963,-0.466406,1.189054,1.136911,-0.800000,0.000000,0.000000
1930.352000,-1.096618,0.325283,1.621320,-1.257217,0.348263,1.495051,0.068147,0.142725,0.035932,0.063954,0.143471,0.040393,-0.998652,-0.008092,-0.051256,0.000963,-0.517478,1.215125,1.141665,-0.800000,0.000000,0.000000
1930.362000,-1.107975,0.319533,1.632608,-1.269664,0.342664,1.505209,0.068147,0.142725,0.035932,0.063954,0.143471,0.040393,-0.998652,-0.008092,-0.051256,0.000963,-0.550936,1.057967,1.063295,-0.800000,0.000000,0.000000
1930.372000,-1.118728,0.314065,1.643679,-1.281488,0.337345,1.515208,0.068147,0.142725,0.035932,0.063954,0.143471,0.040393,-0.998652,-0.008092,-0.051256,0.000963,-0.476346,1.039154,1.060480,-0.800000,0.000000,0.000000
1930.382000,-1.116861,0.432848,1.645324,-1.276993,0.454863,1.517964,0.069581,0.159308,0.034729,0.065517,0.160032,0.039036,-0.998706,-0.007785,-0.050247,0.001103,-0.356672,0.803955,0.968316,-0.800000,0.000000,0.000000
1930.392000,-1.125799,0.421316,1.656314,-1.286973,0.443476,1.528181,0.069581,0.159308,0.034729,0.065517,0.160032,0.039036,-0.998706,-0.007785,-0.050247,0.001103,-0.436846,0.785701,0.904368,-0.800000,0.000000,0.000000
