timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8583.668000,-2.248507,1.121988,1.633550,-2.604517,0.976603,1.116183,-0.091564,-0.587612,-0.020018,-0.038182,-0.593792,-0.005069,-0.994189,-0.023122,-0.095989,0.042884,-0.218676,0.823444,0.399178,-2.200000,0.000000,0.000000
8583.678000,-2.201527,1.176981,1.574931,-2.545846,1.043017,1.069203,-0.083569,-0.577343,-0.028034,-0.032588,-0.582963,-0.013671,-0.994356,-0.021888,-0.095691,0.040250,-0.199900,0.833545,0.385420,-2.200000,0.000000,0.000000
8583.688000,-2.217093,1.152273,1.578124,-2.559817,1.017216,1.070665,-0.083569,-0.577343,-0.028034,-0.032588,-0.582963,-0.013671,-0.994356,-0.021888,-0.095691,0.040250,-0.197594,0.911341,0.334350,-2.200000,0.000000,0.000000
8583.698000,-2.232083,1.128856,1.580109,-2.573088,0.992705,1.070985,-0.083569,-0.577343,-0.028034,-0.032588,-0.582963,-0.013671,-0.994356,-0.021888,-0.095691,0.040250,-0.214146,0.900280,0.276897,-2.200000,0.000000,0.000000
8583.708000,-2.168465,1.179541,1.515114,-2.490431,1.067254,1.023645,-0.073179,-0.567156,-0.036803,-0.027571,-0.571882,-0.023818,-0.994637,-0.019777,-0.095387,0.034749,-0.180495,0.897495,0.320450,-2.200000,0.000000,0.000000
8583.718000,-2.186222,1.151356,1.517740,-2.506482,1.037950,1.024172,-0.073179,-0.567156,-0.036803,-0.027571,-0.571882,-0.023818,-0.994637,-0.019777,-0.095387,0.034749,-0.223891,0.841190,0.311253,-2.200000,0.000000,0.000000
8583.728000,-2.203314,1.124635,1.519071,-2.521730,1.010112,1.023486,-0.073179,-0.567156,-0.036803,-0.027571,-0.571882,-0.023818,-0.994637,-0.019777,-0.095387,0.034749,-0.202123,0.919932,0.324062,-2.200000,0.000000,0.000000
8583.738000,-2.219745,1.099297,1.519327,-2.536216,0.983666,1.021807,-0.073179,-0.567156,-0.036803,-0.027571,-0.571882,-0.023818,-0.994637,-0.019777,-0.095387,0.034749,-0.214828,0.902956,0.318932,-2.200000,0.000000,0.000000
8583.748000,-2.184111,1.200844,1.494351,-2.492280,1.110591,1.000290,-0.066263,-0.550226,-0.040052,-0.027048,-0.554299,-0.027667,-0.994799,-0.019231,-0.095595,0.029458,-0.205950,0.937431,0.296421,-2.200000,0.000000,0.000000
8583.758000,-2.202347,1.170389,1.493876,-2.508388,1.079060,0.997713,-0.066263,-0.550226,-0.040052,-0.027048,-0.554299,-0.027667,-0.994799,-0.019231,-0.095595,0.029458,-0.194066,0.895291,0.347314,-2.200000,0.000000,0.000000
8583.768000,-2.219859,1.141500,1.492457,-2.523690,1.049106,0.994279,-0.066263,-0.550226,-0.040052,-0.027048,-0.554299,-0.027667,-0.994799,-0.019231,-0.095595,0.029458,-0.137199,0.939493,0.335891,-2.200000,0.000000,0.000000
8583.778000,-2.166345,1.208844,1.469929,-2.465098,1.131248,0.979089,-0.056878,-0.537593,-0.042766,-0.020737,-0.541103,-0.029116,-0.994864,-0.019467,-0.095600,0.026962,-0.064496,0.872723,0.408413,-2.200000,0.000000,0.000000
8583.788000,-2.186078,1.178111,1.467901,-2.482519,1.099384,0.974716,-0.056878,-0.537593,-0.042766,-0.020737,-0.541103,-0.029116,-0.994864,-0.019467,-0.095600,0.026962,0.039916,0.863192,0.473199,-2.200000,0.000000,0.000000
8583.798000,-2.204990,1.148954,1.465114,-2.499069,1.069112,0.969683,-0.056878,-0.537593,-0.042766,-0.020737,-0.541103,-0.029116,-0.994864,-0.019467,-0.095600,0.026962,-0.017280,0.891548,0.502345,-2.200000,0.000000,0.000000
8583.808000,-2.137937,1.207365,1.465711,-2.424437,1.157894,0.978877,-0.045529,-0.526234,-0.042237,-0.015797,-0.528999,-0.026255,-0.994978,-0.020618,-0.095481,0.021836,0.039261,0.855662,0.536901,-2.200000,0.000000,0.000000
8583.818000,-2.159486,1.177698,1.461648,-2.443625,1.127109,0.972158,-0.045529,-0.526234,-0.042237,-0.015797,-0.528999,-0.026255,-0.994978,-0.020618,-0.095481,0.021836,0.217807,0.818301,0.456669,-2.200000,0.000000,0.000000
8583.828000,-2.180075,1.149542,1.457178,-2.461853,1.097863,0.965152,-0.045529,-0.526234,-0.042237,-0.015797,-0.528999,-0.026255,-0.994978,-0.020618,-0.095481,0.021836,0.225123,0.840221,0.373759,-2.200000,0.000000,0.000000
8583.838000,-2.199740,1.122819,1.452385,-2.479169,1.070080,0.957939,-0.045529,-0.526234,-0.042237,-0.015797,-0.528999,-0.026255,-0.994978,-0.020618,-0.095481,0.021836,0.246545,0.711681,0.410634,-2.200000,0.000000,0.000000
8583.848000,-2.126425,1.182266,1.475125,-2.402783,1.161876,0.985954,-0.033241,-0.515303,-0.038552,-0.010038,-0.517378,-0.018663,-0.995016,-0.023165,-0.095476,0.017067,0.315440,0.769085,0.557912,-2.200000,0.000000,0.000000
8583.858000,-2.148979,1.156772,1.468890,-2.422970,1.135291,0.976830,-0.033241,-0.515303,-0.038552,-0.010038,-0.517378,-0.018663,-0.995016,-0.023165,-0.095476,0.017067,0.410328,0.739358,0.565096,-2.200000,0.000000,0.000000
8583.868000,-2.170455,1.132565,1.462702,-2.442147,1.110036,0.967893,-0.033241,-0.515303,-0.038552,-0.010038,-0.517378,-0.018663,-0.995016,-0.023165,-0.095476,0.017067,0.358521,0.812034,0.617662,-2.200000,0.000000,0.000000
8583.878000,-2.044194,1.153118,1.466339,-2.312396,1.152189,0.991887,-0.013754,-0.509822,-0.037251,0.005777,-0.511189,-0.012145,-0.995051,-0.025210,-0.095025,0.014437,0.333420,0.721549,0.595650,-2.200000,0.000000,0.000000
8583.888000,-2.070406,1.131534,1.459982,-2.336401,1.129462,0.981858,-0.013754,-0.509822,-0.037251,0.005777,-0.511189,-0.012145,-0.995051,-0.025210,-0.095025,0.014437,0.311493,0.793937,0.593806,-2.200000,0.000000,0.000000
8583.898000,-2.095332,1.111037,1.453821,-2.359206,1.107872,0.972205,-0.013754,-0.509822,-0.037251,0.005777,-0.511189,-0.012145,-0.995051,-0.025210,-0.095025,0.014437,0.311119,0.766819,0.662444,-2.200000,0.000000,0.000000
8583.908000,-2.026601,1.117156,1.463386,-2.281238,1.145438,0.990240,-0.001561,-0.506965,-0.035182,0.012254,-0.508016,-0.004874,-0.995090,-0.028721,-0.094209,0.009826,0.279141,0.772581,0.697918,-2.200000,0.000000,0.000000
8583.918000,-2.052740,1.101539,1.457031,-2.305491,1.128846,0.980043,-0.001561,-0.506965,-0.035182,0.012254,-0.508016,-0.004874,-0.995090,-0.028721,-0.094209,0.009826,0.389156,0.843025,0.724880,-2.200000,0.000000,0.000000
8583.928000,-2.077577,1.086705,1.450965,-2.328532,1.113083,0.970328,-0.001561,-0.506965,-0.035182,0.012254,-0.508016,-0.004874,-0.995090,-0.028721,-0.094209,0.009826,0.416300,0.948768,0.612094,-2.200000,0.000000,0.000000
8583.938000,-2.101186,1.072617,1.445128,-2.350421,1.098109,0.961022,-0.001561,-0.506965,-0.035182,0.012254,-0.508016,-0.004874,-0.995090,-0.028721,-0.094209,0.009826,0.447369,0.855193,0.593554,-2.200000,0.000000,0.000000
8583.948000,-1.949723,1.085154,1.498854,-2.200417,1.143791,1.037039,0.021474,-0.504128,-0.027274,0.028945,-0.504385,0.010410,-0.995093,-0.032521,-0.093265,0.005812,0.525967,0.782228,0.558060,-2.200000,0.000000,0.000000
8583.958000,-1.978465,1.075740,1.491259,-2.227193,1.133407,1.024887,0.021474,-0.504128,-0.027274,0.028945,-0.504385,0.010410,-0.995093,-0.032521,-0.093265,0.005812,0.472258,0.875209,0.503445,-2.200000,0.000000,0.000000
8583.968000,-2.005682,1.066765,1.484508,-2.252630,1.123543,1.013817,0.021474,-0.504128,-0.027274,0.028945,-0.504385,0.010410,-0.995093,-0.032521,-0.093265,0.005812,0.478978,0.884085,0.622160,-2.200000,0.000000,0.000000
8583.978000,-1.871806,1.083958,1.492247,-2.115232,1.157728,1.044455,0.042614,-0.501014,-0.025425,0.046900,-0.500967,0.017620,-0.995121,-0.034499,-0.092367,0.003537,0.511973,0.817856,0.669023,-2.200000,0.000000,0.000000
8583.988000,-1.903050,1.076891,1.486387,-2.144858,1.149861,1.033462,0.042614,-0.501014,-0.025425,0.046900,-0.500967,0.017620,-0.995121,-0.034499,-0.092367,0.003537,0.538690,0.806879,0.663742,-2.200000,0.000000,0.000000
8583.998000,-1.932640,1.070144,1.481306,-2.173003,1.142387,1.023514,0.042614,-0.501014,-0.025425,0.046900,-0.500967,0.017620,-0.995121,-0.034499,-0.092367,0.003537,0.551136,0.792164,0.573872,-2.200000,0.000000,0.000000
8584.008000,-1.820889,1.084076,1.507764,-2.051803,1.186397,1.070875,0.060879,-0.498815,-0.021268,0.059182,-0.498716,0.027482,-0.995213,-0.037790,-0.090117,-0.001132,0.576418,0.879869,0.660303,-2.200000,0.000000,0.000000
8584.018000,-1.851569,1.080755,1.502529,-2.081077,1.182550,1.060484,0.060879,-0.498815,-0.021268,0.059182,-0.498716,0.027482,-0.995213,-0.037790,-0.090117,-0.001132,0.514571,0.923184,0.697339,-2.200000,0.000000,0.000000
8584.028000,-1.880601,1.077552,1.498179,-2.108886,1.178896,1.051247,0.060879,-0.498815,-0.021268,0.059182,-0.498716,0.027482,-0.995213,-0.037790,-0.090117,-0.001132,0.420130,0.928323,0.674431,-2.200000,0.000000,0.000000
8584.038000,-1.908099,1.074475,1.494498,-2.135306,1.175424,1.042933,0.060879,-0.498815,-0.021268,0.059182,-0.498716,0.027482,-0.995213,-0.037790,-0.090117,-0.001132,0.446935,0.958451,0.670053,-2.200000,0.000000,0.000000
8584.048000,-1.806577,1.083936,1.535535,-2.024126,1.213875,1.107217,0.077366,-0.497579,-0.015310,0.069573,-0.497511,0.038041,-0.995368,-0.040521,-0.086988,-0.005808,0.468969,0.860349,0.705886,-2.200000,0.000000,0.000000
8584.058000,-1.833621,1.083584,1.530746,-2.049938,1.213255,1.097848,0.077366,-0.497579,-0.015310,0.069573,-0.497511,0.038041,-0.995368,-0.040521,-0.086988,-0.005808,0.464761,0.941398,0.605658,-2.200000,0.000000,0.000000
8584.068000,-1.859185,1.083190,1.526925,-2.074460,1.212665,1.089690,0.077366,-0.497579,-0.015310,0.069573,-0.497511,0.038041,-0.995368,-0.040521,-0.086988,-0.005808,0.473792,0.909238,0.603195,-2.200000,0.000000,0.000000
8584.078000,-1.778660,1.082675,1.560051,-1.987930,1.228762,1.143615,0.090909,-0.497754,-0.010421,0.079201,-0.497768,0.045667,-0.995514,-0.041647,-0.084507,-0.008716,0.519001,0.909035,0.527211,-2.200000,0.000000,0.000000
8584.088000,-1.803555,1.083405,1.555889,-2.011750,1.229395,1.135261,0.090909,-0.497754,-0.010421,0.079201,-0.497768,0.045667,-0.995514,-0.041647,-0.084507,-0.008716,0.546901,0.949015,0.617568,-2.200000,0.000000,0.000000
8584.098000,-1.827061,1.084029,1.552776,-2.034380,1.229996,1.128181,0.090909,-0.497754,-0.010421,0.079201,-0.497768,0.045667,-0.995514,-0.041647,-0.084507,-0.008716,0.466018,0.940011,0.571621,-2.200000,0.000000,0.000000
8584.108000,-1.772192,1.066570,1.562494,-1.962204,1.232014,1.162550,0.100512,-0.500245,-0.008709,0.084066,-0.500963,0.048916,-0.995763,-0.042470,-0.080502,-0.013124,0.449546,0.908854,0.663638,-2.200000,0.000000,0.000000
8584.118000,-1.791946,1.068597,1.559745,-1.981190,1.234176,1.156491,0.100512,-0.500245,-0.008709,0.084066,-0.500963,0.048916,-0.995763,-0.042470,-0.080502,-0.013124,0.396663,0.988401,0.619381,-2.200000,0.000000,0.000000
8584.128000,-1.810592,1.070462,1.557864,-1.999227,1.236229,1.151477,0.100512,-0.500245,-0.008709,0.084066,-0.500963,0.048916,-0.995763,-0.042470,-0.080502,-0.013124,0.417177,0.994623,0.533525,-2.200000,0.000000,0.000000
8584.138000,-1.828218,1.072188,1.556610,-2.016362,1.238181,1.147256,0.100512,-0.500245,-0.008709,0.084066,-0.500963,0.048916,-0.995763,-0.042470,-0.080502,-0.013124,0.477847,1.029976,0.578028,-2.200000,0.000000,0.000000
8584.148000,-1.769693,1.084143,1.544205,-1.932458,1.266763,1.163042,0.109678,-0.498860,-0.010115,0.088865,-0.500811,0.047793,-0.996075,-0.042720,-0.075426,-0.017895,0.400765,1.015369,0.539321,-2.200000,0.000000,0.000000
8584.158000,-1.782772,1.085073,1.543437,-1.945226,1.268004,1.160223,0.109678,-0.498860,-0.010115,0.088865,-0.500811,0.047793,-0.996075,-0.042720,-0.075426,-0.017895,0.457999,1.032031,0.477052,-2.200000,0.000000,0.000000
8584.168000,-1.795130,1.085921,1.543136,-1.957355,1.269182,1.157981,0.109678,-0.498860,-0.010115,0.088865,-0.500811,0.047793,-0.996075,-0.042720,-0.075426,-0.017895,0.481735,1.043852,0.459379,-2.200000,0.000000,0.000000
8584.178000,-1.740879,1.106191,1.530493,-1.888182,1.295017,1.163800,0.117997,-0.496175,-0.011722,0.095117,-0.499074,0.046129,-0.996250,-0.042355,-0.072640,-0.020391,0.541234,0.979303,0.440345,-2.200000,0.000000,0.000000
8584.188000,-1.751682,1.105281,1.530846,-1.898954,1.294514,1.162640,0.117997,-0.496175,-0.011722,0.095117,-0.499074,0.046129,-0.996250,-0.042355,-0.072640,-0.020391,0.414119,0.951738,0.434129,-2.200000,0.000000,0.000000
8584.198000,-1.761906,1.104395,1.531443,-1.909188,1.294037,1.161803,0.117997,-0.496175,-0.011722,0.095117,-0.499074,0.046129,-0.996250,-0.042355,-0.072640,-0.020391,0.392642,0.975662,0.407647,-2.200000,0.000000,0.000000
8584.208000,-1.752276,1.124019,1.505528,-1.869409,1.326371,1.160411,0.119600,-0.493241,-0.015116,0.092848,-0.497567,0.040320,-0.996578,-0.041403,-0.066953,-0.025204,0.373768,0.911364,0.347693,-2.200000,0.000000,0.000000
8584.218000,-1.755157,1.120664,1.506334,-1.872553,1.323230,1.161082,0.119600,-0.493241,-0.015116,0.092848,-0.497567,0.040320,-0.996578,-0.041403,-0.066953,-0.025204,0.365456,0.897415,0.338607,-2.200000,0.000000,0.000000
8584.228000,-1.757888,1.117474,1.507142,-1.875540,1.320247,1.161762,0.119600,-0.493241,-0.015116,0.092848,-0.497567,0.040320,-0.996578,-0.041403,-0.066953,-0.025204,0.444078,0.873719,0.305449,-2.200000,0.000000,0.000000
8584.238000,-1.760487,1.114446,1.507873,-1.878378,1.317412,1.162372,0.119600,-0.493241,-0.015116,0.092848,-0.497567,0.040320,-0.996578,-0.041403,-0.066953,-0.025204,0.547063,0.809592,0.241216,-2.200000,0.000000,0.000000
8584.248000,-1.757445,1.122361,1.467436,-1.846125,1.336019,1.143919,0.119507,-0.491550,-0.020457,0.088994,-0.497348,0.032359,-0.996810,-0.040145,-0.062104,-0.030010,0.489945,0.863079,0.248129,-2.200000,0.000000,0.000000
8584.258000,-1.753910,1.117229,1.468692,-1.843109,1.330824,1.145999,0.119507,-0.491550,-0.020457,0.088994,-0.497348,0.032359,-0.996810,-0.040145,-0.062104,-0.030010,0.521146,0.929802,0.336478,-2.200000,0.000000,0.000000
8584.268000,-1.750585,1.112372,1.469628,-1.840244,1.325888,1.147716,0.119507,-0.491550,-0.020457,0.088994,-0.497348,0.032359,-0.996810,-0.040145,-0.062104,-0.030010,0.603931,0.850524,0.266355,-2.200000,0.000000,0.000000
8584.278000,-1.753167,1.087416,1.421630,-1.824889,1.304706,1.115627,0.118254,-0.494031,-0.026859,0.085533,-0.500875,0.024080,-0.996940,-0.038906,-0.059249,-0.032954,0.632258,0.818355,0.247797,-2.200000,0.000000,0.000000
8584.288000,-1.746298,1.082355,1.423429,-1.818647,1.299398,1.118610,0.118254,-0.494031,-0.026859,0.085533,-0.500875,0.024080,-0.996940,-0.038906,-0.059249,-0.032954,0.622648,0.844217,0.254756,-2.200000,0.000000,0.000000
8584.298000,-1.739833,1.077584,1.424647,-1.812717,1.294356,1.120948,0.118254,-0.494031,-0.026859,0.085533,-0.500875,0.024080,-0.996940,-0.038906,-0.059249,-0.032954,0.657881,0.730165,0.209367,-2.200000,0.000000,0.000000
8584.308000,-1.733073,1.058558,1.384859,-1.783413,1.282887,1.102524,0.117674,-0.495620,-0.032150,0.081098,-0.503672,0.016038,-0.997077,-0.037067,-0.055373,-0.037388,0.555850,0.744006,0.186394,-2.200000,0.000000,0.000000
8584.318000,-1.722381,1.052455,1.385999,-1.773419,1.276154,1.105289,0.117674,-0.495620,-0.032150,0.081098,-0.503672,0.016038,-0.997077,-0.037067,-0.055373,-0.037388,0.413244,0.732979,0.199777,-2.200000,0.000000,0.000000
8584.328000,-1.712288,1.046697,1.386517,-1.763925,1.269757,1.107347,0.117674,-0.495620,-0.032150,0.081098,-0.503672,0.016038,-0.997077,-0.037067,-0.055373,-0.037388,0.405679,0.731054,0.208193,-2.200000,0.000000,0.000000
8584.338000,-1.702761,1.041264,1.386477,-1.754906,1.263680,1.108765,0.117674,-0.495620,-0.032150,0.081098,-0.503672,0.016038,-0.997077,-0.037067,-0.055373,-0.037388,0.403159,0.801768,0.144248,-2.200000,0.000000,0.000000
8584.348000,-1.707195,0.994721,1.312803,-1.737061,1.226175,1.051926,0.115417,-0.500829,-0.041827,0.074169,-0.510277,0.004172,-0.997072,-0.035491,-0.052636,-0.042636,0.447134,0.789516,0.031125,-2.200000,0.000000,0.000000
8584.358000,-1.694601,0.989651,1.314264,-1.725182,1.220222,1.055071,0.115417,-0.500829,-0.041827,0.074169,-0.510277,0.004172,-0.997072,-0.035491,-0.052636,-0.042636,0.443436,0.822166,0.114854,-2.200000,0.000000,0.000000
8584.368000,-1.682736,0.984894,1.314741,-1.713897,1.214567,1.057140,0.115417,-0.500829,-0.041827,0.074169,-0.510277,0.004172,-0.997072,-0.035491,-0.052636,-0.042636,0.541305,0.790849,0.080428,-2.200000,0.000000,0.000000
8584.378000,-1.722608,0.955464,1.243320,-1.740670,1.190572,0.989312,0.108437,-0.504000,-0.051272,0.065188,-0.513914,-0.006848,-0.997035,-0.034709,-0.051618,-0.045309,0.460194,0.862760,0.136409,-2.200000,0.000000,0.000000
8584.388000,-1.708294,0.951382,1.244859,-1.727028,1.185389,0.992621,0.108437,-0.504000,-0.051272,0.065188,-0.513914,-0.006848,-0.997035,-0.034709,-0.051618,-0.045309,0.555531,0.775161,0.075985,-2.200000,0.000000,0.000000
8584.398000,-1.694826,0.947584,1.245094,-1.714068,1.180465,0.994528,0.108437,-0.504000,-0.051272,0.065188,-0.513914,-0.006848,-0.997035,-0.034709,-0.051618,-0.045309,0.593173,0.825344,0.117069,-2.200000,0.000000,0.000000
8584.408000,-1.706941,0.938709,1.179976,-1.706714,1.182981,0.935334,0.104972,-0.504453,-0.059807,0.057154,-0.515269,-0.017306,-0.996874,-0.033501,-0.050620,-0.050575,0.590098,0.807220,0.101362,-2.200000,0.000000,0.000000
8584.418000,-1.692631,0.933772,1.180485,-1.693115,1.176722,0.937637,0.104972,-0.504453,-0.059807,0.057154,-0.515269,-0.017306,-0.996874,-0.033501,-0.050620,-0.050575,0.643806,0.748489,0.053103,-2.200000,0.000000,0.000000
8584.428000,-1.679182,0.929168,1.179588,-1.680196,1.170777,0.938433,0.104972,-0.504453,-0.059807,0.057154,-0.515269,-0.017306,-0.996874,-0.033501,-0.050620,-0.050575,0.629993,0.843220,-0.002444,-2.200000,0.000000,0.000000
8584.438000,-1.666533,0.924869,1.177526,-1.667923,1.165129,0.937971,0.104972,-0.504453,-0.059807,0.057154,-0.515269,-0.017306,-0.996874,-0.033501,-0.050620,-0.050575,0.632300,0.858929,-0.086075,-2.200000,0.000000,0.000000
8584.448000,-1.682929,0.896371,1.125044,-1.670126,1.150295,0.888230,0.101213,-0.507471,-0.066388,0.048203,-0.518854,-0.025405,-0.996621,-0.032432,-0.050592,-0.056000,0.585969,0.860109,-0.083514,-2.200000,0.000000,0.000000
8584.458000,-1.670474,0.892024,1.123030,-1.658117,1.144494,0.887788,0.101213,-0.507471,-0.066388,0.048203,-0.518854,-0.025405,-0.996621,-0.032432,-0.050592,-0.056000,0.588987,0.841187,-0.017571,-2.200000,0.000000,0.000000
8584.468000,-1.658779,0.887972,1.119811,-1.646708,1.138982,0.886053,0.101213,-0.507471,-0.066388,0.048203,-0.518854,-0.025405,-0.996621,-0.032432,-0.050592,-0.056000,0.672614,0.944048,-0.054910,-2.200000,0.000000,0.000000
8584.478000,-1.652707,0.874072,1.059723,-1.630990,1.128843,0.827067,0.100703,-0.508622,-0.073843,0.045118,-0.520689,-0.033729,-0.996426,-0.031558,-0.051349,-0.059176,0.686911,0.956576,-0.108775,-2.200000,0.000000,0.000000
8584.488000,-1.643294,0.869590,1.056902,-1.621958,1.123127,0.825519,0.100703,-0.508622,-0.073843,0.045118,-0.520689,-0.033729,-0.996426,-0.031558,-0.051349,-0.059176,0.791020,1.002879,-0.152172,-2.200000,0.000000,0.000000
8584.498000,-1.634507,0.865414,1.052776,-1.613377,1.117697,0.822593,0.100703,-0.508622,-0.073843,0.045118,-0.520689,-0.033729,-0.996426,-0.031558,-0.051349,-0.059176,0.802173,0.994536,-0.166013,-2.200000,0.000000,0.000000
8584.508000,-1.622845,0.883394,0.996399,-1.586017,1.143023,0.764767,0.101453,-0.505374,-0.080683,0.042135,-0.518321,-0.042105,-0.996089,-0.030121,-0.052881,-0.064062,0.897849,0.996459,-0.165534,-2.200000,0.000000,0.000000
8584.518000,-1.617584,0.876211,0.992386,-1.581362,1.134990,0.761741,0.101453,-0.505374,-0.080683,0.042135,-0.518321,-0.042105,-0.996089,-0.030121,-0.052881,-0.064062,0.856762,0.981106,-0.149741,-2.200000,0.000000,0.000000
8584.528000,-1.612756,0.869469,0.987032,-1.576939,1.127357,0.757312,0.101453,-0.505374,-0.080683,0.042135,-0.518321,-0.042105,-0.996089,-0.030121,-0.052881,-0.064062,0.861920,0.948556,-0.141464,-2.200000,0.000000,0.000000
8584.538000,-1.608317,0.863137,0.980606,-1.572737,1.120107,0.751757,0.101453,-0.505374,-0.080683,0.042135,-0.518321,-0.042105,-0.996089,-0.030121,-0.052881,-0.064062,0.801620,0.888427,-0.106169,-2.200000,0.000000,0.000000
8584.548000,-1.535936,0.874781,0.888109,-1.481793,1.130230,0.663285,0.110988,-0.502664,-0.092076,0.047769,-0.517954,-0.053935,-0.995640,-0.028628,-0.055155,-0.069563,0.779376,0.904710,-0.206794,-2.200000,0.000000,0.000000
8584.558000,-1.538915,0.865622,0.883675,-1.485554,1.121291,0.658998,0.110988,-0.502664,-0.092076,0.047769,-0.517954,-0.053935,-0.995640,-0.028628,-0.055155,-0.069563,0.893803,0.898905,-0.210857,-2.200000,0.000000,0.000000
8584.568000,-1.541947,0.857008,0.877694,-1.489126,1.112798,0.653143,0.110988,-0.502664,-0.092076,0.047769,-0.517954,-0.053935,-0.995640,-0.028628,-0.055155,-0.069563,0.820137,0.879833,-0.144876,-2.200000,0.000000,0.000000
8584.578000,-1.489773,0.877019,0.839955,-1.426907,1.129396,0.618476,0.118602,-0.498704,-0.096165,0.053739,-0.515515,-0.058106,-0.995398,-0.027753,-0.056494,-0.072253,0.849058,0.927433,-0.168655,-2.200000,0.000000,0.000000
8584.588000,-1.497527,0.866416,0.832967,-1.435331,1.119568,0.611139,0.118602,-0.498704,-0.096165,0.053739,-0.515515,-0.058106,-0.995398,-0.027753,-0.056494,-0.072253,0.751918,0.957013,-0.224412,-2.200000,0.000000,0.000000
8584.598000,-1.505080,0.856418,0.824748,-1.443335,1.110231,0.602577,0.118602,-0.498704,-0.096165,0.053739,-0.515515,-0.058106,-0.995398,-0.027753,-0.056494,-0.072253,0.724865,0.960001,-0.260193,-2.200000,0.000000,0.000000
8584.608000,-1.452614,0.890160,0.805225,-1.376665,1.146837,0.583453,0.127037,-0.492614,-0.097584,0.058403,-0.511205,-0.059897,-0.994915,-0.026467,-0.058931,-0.077270,0.758963,0.968418,-0.191196,-2.200000,0.000000,0.000000
8584.618000,-1.466212,0.876602,0.795828,-1.391069,1.134928,0.573075,0.127037,-0.492614,-0.097584,0.058403,-0.511205,-0.059897,-0.994915,-0.026467,-0.058931,-0.077270,0.692170,0.941280,-0.142016,-2.200000,0.000000,0.000000
8584.628000,-1.479293,0.863780,0.785568,-1.404754,1.123614,0.561872,0.127037,-0.492614,-0.097584,0.058403,-0.511205,-0.059897,-0.994915,-0.026467,-0.058931,-0.077270,0.788402,0.936610,-0.079042,-2.200000,0.000000,0.000000
8584.638000,-1.491862,0.851651,0.774658,-1.417754,1.112866,0.550056,0.127037,-0.492614,-0.097584,0.058403,-0.511205,-0.059897,-0.994915,-0.026467,-0.058931,-0.077270,0.686388,0.944508,0.005546,-2.200000,0.000000,0.000000
8584.648000,-1.451111,0.873695,0.757635,-1.363343,1.139556,0.534588,0.134394,-0.487877,-0.098364,0.061730,-0.508178,-0.060877,-0.994444,-0.025500,-0.060569,-0.082230,0.672606,1.004215,-0.043605,-2.200000,0.000000,0.000000
8584.658000,-1.467723,0.859162,0.746142,-1.380694,1.127206,0.521717,0.134394,-0.487877,-0.098364,0.061730,-0.508178,-0.060877,-0.994444,-0.025500,-0.060569,-0.082230,0.690571,1.041967,-0.073673,-2.200000,0.000000,0.000000
8584.668000,-1.483634,0.845398,0.734185,-1.397177,1.115474,0.508440,0.134394,-0.487877,-0.098364,0.061730,-0.508178,-0.060877,-0.994444,-0.025500,-0.060569,-0.082230,0.710160,1.074516,-0.082618,-2.200000,0.000000,0.000000
8584.678000,-1.452041,0.870669,0.770570,-1.361216,1.143806,0.546869,0.140759,-0.482619,-0.091884,0.065571,-0.503898,-0.054446,-0.994200,-0.024929,-0.061205,-0.084852,0.770144,1.039774,-0.191894,-2.200000,0.000000,0.000000
8584.688000,-1.469839,0.855263,0.755949,-1.379553,1.130713,0.530738,0.140759,-0.482619,-0.091884,0.065571,-0.503898,-0.054446,-0.994200,-0.024929,-0.061205,-0.084852,0.657819,1.183510,-0.213561,-2.200000,0.000000,0.000000
8584.698000,-1.486816,0.840649,0.741512,-1.396973,1.118274,0.514861,0.140759,-0.482619,-0.091884,0.065571,-0.503898,-0.054446,-0.994200,-0.024929,-0.061205,-0.084852,0.623376,1.224565,-0.188115,-2.200000,0.000000,0.000000
8584.708000,-1.439867,0.880650,0.747751,-1.334072,1.162652,0.525721,0.149283,-0.475225,-0.089161,0.069931,-0.498493,-0.051848,-0.993740,-0.024184,-0.061726,-0.089922,0.644709,1.218397,-0.171933,-2.200000,0.000000,0.000000
8584.718000,-1.459256,0.863210,0.732788,-1.354399,1.148036,0.509072,0.149283,-0.475225,-0.089161,0.069931,-0.498493,-0.051848,-0.993740,-0.024184,-0.061726,-0.089922,0.602978,1.222570,-0.087323,-2.200000,0.000000,0.000000
8584.728000,-1.477732,0.846658,0.718141,-1.373710,1.134152,0.492818,0.149283,-0.475225,-0.089161,0.069931,-0.498493,-0.051848,-0.993740,-0.024184,-0.061726,-0.089922,0.610586,1.323948,-0.109781,-2.200000,0.000000,0.000000
8584.738000,-1.495337,0.830949,0.703813,-1.392055,1.120961,0.476961,0.149283,-0.475225,-0.089161,0.069931,-0.498493,-0.051848,-0.993740,-0.024184,-0.061726,-0.089922,0.608889,1.212801,-0.049403,-2.200000,0.000000,0.000000
8584.748000,-1.439540,0.893164,0.734484,-1.317821,1.186357,0.515158,0.158794,-0.464903,-0.083182,0.075639,-0.490378,-0.045575,-0.993359,-0.024193,-0.060768,-0.094661,0.648184,1.119828,-0.030378,-2.200000,0.000000,0.000000
