timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4593.550000,0.080547,1.541429,1.103103,-1.436383,0.917114,0.833686,-0.503873,-0.327694,0.030942,0.039594,-0.591290,0.105054,0.856168,0.080892,0.023447,-0.509788,0.805990,-0.156695,0.294511,-2.200000,0.000000,0.000000
4593.560000,0.105639,1.576097,1.105233,-1.454754,0.955552,0.829093,-0.503873,-0.327694,0.030942,0.039594,-0.591290,0.105054,0.856168,0.080892,0.023447,-0.509788,0.682196,0.024804,0.237359,-2.200000,0.000000,0.000000
4593.570000,0.129454,1.608945,1.107786,-1.472205,0.992068,0.825267,-0.503873,-0.327694,0.030942,0.039594,-0.591290,0.105054,0.856168,0.080892,0.023447,-0.509788,0.682540,-0.068781,0.326608,-2.200000,0.000000,0.000000
4593.580000,0.152063,1.640094,1.110556,-1.488784,1.026758,0.821982,-0.503873,-0.327694,0.030942,0.039594,-0.591290,0.105054,0.856168,0.080892,0.023447,-0.509788,0.791972,-0.182172,0.289355,-2.200000,0.000000,0.000000
4593.590000,0.102952,1.619247,1.119617,-1.490669,0.978710,0.840318,-0.512649,-0.334266,0.031823,0.036972,-0.602927,0.103288,0.858032,0.078494,0.025742,-0.506909,0.540027,-0.312625,0.216015,-2.200000,0.000000,0.000000
4593.600000,0.122102,1.648637,1.122220,-1.507156,1.009652,0.837482,-0.512649,-0.334266,0.031823,0.036972,-0.602927,0.103288,0.858032,0.078494,0.025742,-0.506909,0.668153,-0.452568,0.245675,-2.200000,0.000000,0.000000
4593.610000,0.140278,1.676487,1.125130,-1.522818,1.039047,0.835230,-0.512649,-0.334266,0.031823,0.036972,-0.602927,0.103288,0.858032,0.078494,0.025742,-0.506909,0.515717,-0.405180,0.209048,-2.200000,0.000000,0.000000
4593.620000,0.069664,1.614675,1.109193,-1.498689,0.946532,0.836866,-0.523914,-0.345806,0.029344,0.039793,-0.619200,0.099678,0.859060,0.076214,0.027113,-0.505444,0.650859,-0.430300,0.211107,-2.200000,0.000000,0.000000
4593.630000,0.087047,1.642420,1.113148,-1.514682,0.975355,0.835846,-0.523914,-0.345806,0.029344,0.039793,-0.619200,0.099678,0.859060,0.076214,0.027113,-0.505444,0.593126,-0.388792,0.226629,-2.200000,0.000000,0.000000
4593.640000,0.103549,1.668717,1.117285,-1.529875,1.002737,0.835263,-0.523914,-0.345806,0.029344,0.039793,-0.619200,0.099678,0.859060,0.076214,0.027113,-0.505444,0.660153,-0.439230,0.230377,-2.200000,0.000000,0.000000
4593.650000,0.035306,1.593507,1.083468,-1.486883,0.902250,0.830385,-0.534034,-0.358447,0.024419,0.042206,-0.636182,0.088111,0.861296,0.069944,0.029910,-0.502377,0.684003,-0.523668,0.149589,-2.200000,0.000000,0.000000
4593.660000,0.046371,1.616828,1.088518,-1.502122,0.923650,0.831659,-0.534034,-0.358447,0.024419,0.042206,-0.636182,0.088111,0.861296,0.069944,0.029910,-0.502377,0.605585,-0.552803,0.224895,-2.200000,0.000000,0.000000
4593.670000,0.056880,1.638955,1.093493,-1.516598,0.943980,0.833048,-0.534034,-0.358447,0.024419,0.042206,-0.636182,0.088111,0.861296,0.069944,0.029910,-0.502377,0.667770,-0.561789,0.232240,-2.200000,0.000000,0.000000
4593.680000,0.066862,1.659966,1.098286,-1.530351,0.963293,0.834436,-0.534034,-0.358447,0.024419,0.042206,-0.636182,0.088111,0.861296,0.069944,0.029910,-0.502377,0.500161,-0.538133,0.166785,-2.200000,0.000000,0.000000
4593.690000,0.015906,1.559204,1.054370,-1.454565,0.862965,0.826196,-0.540778,-0.373552,0.018120,0.047687,-0.651756,0.072459,0.863908,0.061712,0.033117,-0.498756,0.530089,-0.294283,0.119357,-2.200000,0.000000,0.000000
4593.700000,0.018078,1.576770,1.059873,-1.469198,0.873943,0.829182,-0.540778,-0.373552,0.018120,0.047687,-0.651756,0.072459,0.863908,0.061712,0.033117,-0.498756,0.483775,-0.233646,0.153531,-2.200000,0.000000,0.000000
4593.710000,0.020141,1.593460,1.065088,-1.483099,0.884373,0.832006,-0.540778,-0.373552,0.018120,0.047687,-0.651756,0.072459,0.863908,0.061712,0.033117,-0.498756,0.512010,-0.429471,0.236779,-2.200000,0.000000,0.000000
4593.720000,-0.005919,1.562922,1.023835,-1.461783,0.842274,0.802973,-0.544031,-0.379340,0.012026,0.050003,-0.658468,0.062714,0.864820,0.058531,0.034223,-0.497482,0.501155,-0.421541,0.243112,-2.200000,0.000000,0.000000
4593.730000,-0.006278,1.577378,1.029950,-1.475062,0.849576,0.807075,-0.544031,-0.379340,0.012026,0.050003,-0.658468,0.062714,0.864820,0.058531,0.034223,-0.497482,0.543207,-0.424231,0.167498,-2.200000,0.000000,0.000000
4593.740000,-0.006620,1.591160,1.035402,-1.487677,0.856513,0.810612,-0.544031,-0.379340,0.012026,0.050003,-0.658468,0.062714,0.864820,0.058531,0.034223,-0.497482,0.481481,-0.447907,0.254871,-2.200000,0.000000,0.000000
4593.750000,-0.045999,1.586225,1.010362,-1.491374,0.813906,0.807723,-0.547872,-0.380574,0.008186,0.044855,-0.664033,0.045996,0.867247,0.049342,0.037279,-0.494023,0.513443,-0.417804,0.138882,-2.200000,0.000000,0.000000
4593.760000,-0.054610,1.590875,1.014716,-1.500219,0.809066,0.811338,-0.547872,-0.380574,0.008186,0.044855,-0.664033,0.045996,0.867247,0.049342,0.037279,-0.494023,0.534269,-0.353108,0.161318,-2.200000,0.000000,0.000000
4593.770000,-0.062799,1.595355,1.018343,-1.508621,0.804468,0.814259,-0.547872,-0.380574,0.008186,0.044855,-0.664033,0.045996,0.867247,0.049342,0.037279,-0.494023,0.465369,-0.433184,0.135433,-2.200000,0.000000,0.000000
4593.780000,-0.070585,1.599669,1.021321,-1.516604,0.800099,0.816562,-0.547872,-0.380574,0.008186,0.044855,-0.664033,0.045996,0.867247,0.049342,0.037279,-0.494023,0.492006,-0.282023,0.157344,-2.200000,0.000000,0.000000
4593.790000,-0.093293,1.589994,1.010253,-1.510829,0.773082,0.822881,-0.548926,-0.381468,0.006482,0.041079,-0.666333,0.034539,0.869248,0.042291,0.039233,-0.491000,0.452270,-0.348441,0.230652,-2.200000,0.000000,0.000000
4593.800000,-0.106979,1.587568,1.011961,-1.515999,0.760167,0.824484,-0.548926,-0.381468,0.006482,0.041079,-0.666333,0.034539,0.869248,0.042291,0.039233,-0.491000,0.409372,-0.384841,0.219502,-2.200000,0.000000,0.000000
4593.810000,-0.119990,1.585308,1.013187,-1.520910,0.747898,0.825608,-0.548926,-0.381468,0.006482,0.041079,-0.666333,0.034539,0.869248,0.042291,0.039233,-0.491000,0.338877,-0.501622,0.185490,-2.200000,0.000000,0.000000
4593.820000,-0.135820,1.603704,1.011127,-1.540212,0.743261,0.829459,-0.548888,-0.378238,0.006140,0.035992,-0.665022,0.028812,0.870340,0.038671,0.040187,-0.489283,0.351015,-0.486907,0.152160,-2.200000,0.000000,0.000000
4593.830000,-0.151154,1.596996,1.011325,-1.542483,0.726683,0.829879,-0.548888,-0.378238,0.006140,0.035992,-0.665022,0.028812,0.870340,0.038671,0.040187,-0.489283,0.508145,-0.523838,0.095841,-2.200000,0.000000,0.000000
4593.840000,-0.165731,1.590656,1.011207,-1.544641,0.710933,0.829969,-0.548888,-0.378238,0.006140,0.035992,-0.665022,0.028812,0.870340,0.038671,0.040187,-0.489283,0.651831,-0.484255,0.070842,-2.200000,0.000000,0.000000
4593.850000,-0.169550,1.572721,0.988655,-1.522531,0.696361,0.822569,-0.546609,-0.378987,0.003237,0.033978,-0.664062,0.017015,0.872173,0.032304,0.042288,-0.486294,0.691533,-0.511466,0.084166,-2.200000,0.000000,0.000000
4593.860000,-0.190296,1.561356,0.988523,-1.523767,0.672737,0.822667,-0.546609,-0.378987,0.003237,0.033978,-0.664062,0.017015,0.872173,0.032304,0.042288,-0.486294,0.629495,-0.653759,0.010575,-2.200000,0.000000,0.000000
4593.870000,-0.210019,1.550589,0.988082,-1.524941,0.650295,0.822443,-0.546609,-0.378987,0.003237,0.033978,-0.664062,0.017015,0.872173,0.032304,0.042288,-0.486294,0.644648,-0.440076,0.051938,-2.200000,0.000000,0.000000
4593.880000,-0.228767,1.540388,0.987385,-1.526056,0.628974,0.821950,-0.546609,-0.378987,0.003237,0.033978,-0.664062,0.017015,0.872173,0.032304,0.042288,-0.486294,0.815256,-0.578965,0.106318,-2.200000,0.000000,0.000000
4593.890000,-0.178479,1.543745,0.940949,-1.491549,0.676735,0.785937,-0.536947,-0.376701,-0.002807,0.033126,-0.655054,0.005559,0.874052,0.028318,0.043477,-0.483054,0.669662,-0.699364,0.116304,-2.200000,0.000000,0.000000
4593.900000,-0.203198,1.529846,0.941495,-1.492993,0.648414,0.786550,-0.536947,-0.376701,-0.002807,0.033126,-0.655054,0.005559,0.874052,0.028318,0.043477,-0.483054,0.557361,-0.729222,0.164323,-2.200000,0.000000,0.000000
4593.910000,-0.226706,1.516688,0.941517,-1.494365,0.621509,0.786633,-0.536947,-0.376701,-0.002807,0.033126,-0.655054,0.005559,0.874052,0.028318,0.043477,-0.483054,0.648738,-0.918827,0.156525,-2.200000,0.000000,0.000000
4593.920000,-0.160460,1.492966,0.911250,-1.434349,0.667073,0.763366,-0.524996,-0.378100,-0.006787,0.039373,-0.645813,0.001107,0.874705,0.027528,0.043825,-0.481884,0.624558,-0.860764,0.234351,-2.200000,0.000000,0.000000
4593.930000,-0.187191,1.480980,0.911692,-1.438534,0.638074,0.763549,-0.524996,-0.378100,-0.006787,0.039373,-0.645813,0.001107,0.874705,0.027528,0.043825,-0.481884,0.565289,-0.842293,0.291456,-2.200000,0.000000,0.000000
4593.940000,-0.212614,1.469643,0.911570,-1.442509,0.610526,0.763178,-0.524996,-0.378100,-0.006787,0.039373,-0.645813,0.001107,0.874705,0.027528,0.043825,-0.481884,0.466119,-0.862416,0.258988,-2.200000,0.000000,0.000000
4593.950000,-0.179088,1.426814,0.927838,-1.387088,0.622872,0.785347,-0.517113,-0.382324,-0.004546,0.043008,-0.641670,0.002827,0.876171,0.026910,0.044496,-0.479188,0.479658,-0.865386,0.189311,-2.200000,0.000000,0.000000
4593.960000,-0.206373,1.417836,0.926231,-1.394051,0.595046,0.783131,-0.517113,-0.382324,-0.004546,0.043008,-0.641670,0.002827,0.876171,0.026910,0.044496,-0.479188,0.600163,-0.877012,0.232801,-2.200000,0.000000,0.000000
4593.970000,-0.232305,1.409327,0.924483,-1.400665,0.568612,0.780804,-0.517113,-0.382324,-0.004546,0.043008,-0.641670,0.002827,0.876171,0.026910,0.044496,-0.479188,0.754907,-0.868969,0.166642,-2.200000,0.000000,0.000000
4593.980000,-0.256951,1.401261,0.922633,-1.406949,0.543500,0.778402,-0.517113,-0.382324,-0.004546,0.043008,-0.641670,0.002827,0.876171,0.026910,0.044496,-0.479188,0.938467,-0.759932,0.219662,-2.200000,0.000000,0.000000
4593.990000,-0.233299,1.364131,0.942569,-1.363482,0.553141,0.799169,-0.510842,-0.386488,-0.001653,0.045554,-0.638910,0.007407,0.877598,0.028169,0.044990,-0.476450,1.036769,-0.707223,0.129789,-2.200000,0.000000,0.000000
4594.000000,-0.257861,1.360081,0.939865,-1.373130,0.530316,0.795574,-0.510842,-0.386488,-0.001653,0.045554,-0.638910,0.007407,0.877598,0.028169,0.044990,-0.476450,1.074073,-0.665162,0.115600,-2.200000,0.000000,0.000000
4594.010000,-0.281194,1.356234,0.937287,-1.382296,0.508633,0.792149,-0.510842,-0.386488,-0.001653,0.045554,-0.638910,0.007407,0.877598,0.028169,0.044990,-0.476450,1.154007,-0.543807,0.167445,-2.200000,0.000000,0.000000
4594.020000,-0.209729,1.306931,0.957011,-1.303834,0.548130,0.817003,-0.498478,-0.392799,0.001291,0.055108,-0.632110,0.013158,0.878316,0.029615,0.044950,-0.475041,1.269667,-0.530119,0.182087,-2.200000,0.000000,0.000000
4594.030000,-0.234553,1.307398,0.953918,-1.317411,0.527576,0.812622,-0.498478,-0.392799,0.001291,0.055108,-0.632110,0.013158,0.878316,0.029615,0.044950,-0.475041,1.352160,-0.543005,0.143914,-2.200000,0.000000,0.000000
4594.040000,-0.258128,1.307827,0.951132,-1.330310,0.508049,0.808613,-0.498478,-0.392799,0.001291,0.055108,-0.632110,0.013158,0.878316,0.029615,0.044950,-0.475041,1.443413,-0.585937,0.263136,-2.200000,0.000000,0.000000
4594.050000,-0.134321,1.299664,0.964612,-1.255639,0.620123,0.822473,-0.479301,-0.394420,0.003394,0.062672,-0.617234,0.020055,0.879691,0.032850,0.044587,-0.472309,1.473543,-0.585004,0.265172,-2.200000,0.000000,0.000000
4594.060000,-0.160519,1.304036,0.961973,-1.273376,0.600648,0.818172,-0.479301,-0.394420,0.003394,0.062672,-0.617234,0.020055,0.879691,0.032850,0.044587,-0.472309,1.543520,-0.590910,0.318934,-2.200000,0.000000,0.000000
4594.070000,-0.185397,1.308171,0.959652,-1.290226,0.582146,0.814273,-0.479301,-0.394420,0.003394,0.062672,-0.617234,0.020055,0.879691,0.032850,0.044587,-0.472309,1.427330,-0.675848,0.273402,-2.200000,0.000000,0.000000
4594.080000,-0.209025,1.312085,0.957590,-1.306233,0.564569,0.810712,-0.479301,-0.394420,0.003394,0.062672,-0.617234,0.020055,0.879691,0.032850,0.044587,-0.472309,1.446733,-0.610374,0.378005,-2.200000,0.000000,0.000000
4594.090000,-0.013968,1.268502,0.977204,-1.162166,0.717693,0.835767,-0.450820,-0.401290,0.006221,0.079842,-0.597531,0.029880,0.881011,0.037007,0.043452,-0.469641,1.460557,-0.648569,0.407485,-2.200000,0.000000,0.000000
4594.100000,-0.042249,1.278574,0.975111,-1.185935,0.699749,0.831438,-0.450820,-0.401290,0.006221,0.079842,-0.597531,0.029880,0.881011,0.037007,0.043452,-0.469641,1.407699,-0.811952,0.390866,-2.200000,0.000000,0.000000
4594.110000,-0.069103,1.288111,0.973423,-1.208515,0.682703,0.827627,-0.450820,-0.401290,0.006221,0.079842,-0.597531,0.029880,0.881011,0.037007,0.043452,-0.469641,1.367666,-0.876999,0.406422,-2.200000,0.000000,0.000000
4594.120000,0.047699,1.246027,0.999680,-1.109752,0.763661,0.859936,-0.432111,-0.408318,0.009893,0.093733,-0.585977,0.037226,0.881682,0.038758,0.042670,-0.468309,1.462635,-1.104928,0.408394,-2.200000,0.000000,0.000000
4594.130000,0.018359,1.258698,0.997588,-1.136305,0.746351,0.855343,-0.432111,-0.408318,0.009893,0.093733,-0.585977,0.037226,0.881682,0.038758,0.042670,-0.468309,1.429005,-1.105748,0.321350,-2.200000,0.000000,0.000000
4594.140000,-0.009499,1.270696,0.995969,-1.161530,0.729906,0.851350,-0.432111,-0.408318,0.009893,0.093733,-0.585977,0.037226,0.881682,0.038758,0.042670,-0.468309,1.518766,-0.954925,0.224651,-2.200000,0.000000,0.000000
4594.150000,0.092330,1.199141,1.009818,-1.041641,0.788041,0.871878,-0.415596,-0.419697,0.011893,0.108277,-0.578998,0.045214,0.883097,0.041937,0.040532,-0.465553,1.332587,-1.089462,0.294175,-2.200000,0.000000,0.000000
4594.160000,0.065227,1.216453,1.008441,-1.070931,0.775360,0.867692,-0.415596,-0.419697,0.011893,0.108277,-0.578998,0.045214,0.883097,0.041937,0.040532,-0.465553,1.262763,-1.156329,0.397148,-2.200000,0.000000,0.000000
4594.170000,0.039488,1.232865,1.007437,-1.098756,0.763313,0.864023,-0.415596,-0.419697,0.011893,0.108277,-0.578998,0.045214,0.883097,0.041937,0.040532,-0.465553,1.198005,-0.965737,0.393198,-2.200000,0.000000,0.000000
4594.180000,0.015044,1.248432,1.006709,-1.125189,0.751868,0.860764,-0.415596,-0.419697,0.011893,0.108277,-0.578998,0.045214,0.883097,0.041937,0.040532,-0.465553,1.074668,-0.835720,0.384933,-2.200000,0.000000,0.000000
4594.190000,0.101923,1.169200,1.014205,-1.004620,0.792462,0.876796,-0.401643,-0.432411,0.012963,0.122860,-0.575020,0.052172,0.884486,0.044763,0.037362,-0.462909,1.175112,-0.837721,0.342034,-2.200000,0.000000,0.000000
4594.200000,0.079817,1.189251,1.013627,-1.033480,0.785637,0.873396,-0.401643,-0.432411,0.012963,0.122860,-0.575020,0.052172,0.884486,0.044763,0.037362,-0.462909,1.257182,-0.756476,0.291001,-2.200000,0.000000,0.000000
4594.210000,0.058821,1.208276,1.013278,-1.060897,0.779154,0.870367,-0.401643,-0.432411,0.012963,0.122860,-0.575020,0.052172,0.884486,0.044763,0.037362,-0.462909,1.262819,-0.925665,0.232528,-2.200000,0.000000,0.000000
4594.220000,0.093376,1.164338,1.030012,-1.002494,0.789709,0.892577,-0.394775,-0.440675,0.015231,0.131587,-0.574180,0.057229,0.885182,0.045804,0.035367,-0.461631,1.227449,-1.017471,0.273163,-2.200000,0.000000,0.000000
4594.230000,0.074697,1.184528,1.029288,-1.029524,0.785849,0.889181,-0.394775,-0.440675,0.015231,0.131587,-0.574180,0.057229,0.885182,0.045804,0.035367,-0.461631,1.157181,-1.086861,0.258548,-2.200000,0.000000,0.000000
4594.240000,0.056958,1.203678,1.028868,-1.055202,0.782181,0.886226,-0.394775,-0.440675,0.015231,0.131587,-0.574180,0.057229,0.885182,0.045804,0.035367,-0.461631,1.159502,-1.060378,0.226804,-2.200000,0.000000,0.000000
4594.250000,0.098197,1.147861,1.040442,-0.976436,0.796057,0.906980,-0.387866,-0.450335,0.016839,0.140336,-0.574380,0.062601,0.886490,0.047001,0.030682,-0.459331,1.222676,-0.939797,0.259553,-2.200000,0.000000,0.000000
4594.260000,0.085562,1.167245,1.039785,-0.999381,0.796814,0.904024,-0.387866,-0.450335,0.016839,0.140336,-0.574380,0.062601,0.886490,0.047001,0.030682,-0.459331,1.243024,-0.984875,0.281273,-2.200000,0.000000,0.000000
4594.270000,0.073563,1.185627,1.039454,-1.021179,0.797532,0.901510,-0.387866,-0.450335,0.016839,0.140336,-0.574380,0.062601,0.886490,0.047001,0.030682,-0.459331,1.257006,-0.807446,0.291085,-2.200000,0.000000,0.000000
4594.280000,0.062165,1.203067,1.039339,-1.041888,0.798215,0.899323,-0.387866,-0.450335,0.016839,0.140336,-0.574380,0.062601,0.886490,0.047001,0.030682,-0.459331,1.095456,-0.854759,0.356390,-2.200000,0.000000,0.000000
4594.290000,0.083737,1.112872,1.019181,-0.941477,0.773252,0.894387,-0.384395,-0.464156,0.014200,0.150787,-0.580251,0.063038,0.887917,0.047200,0.025393,-0.456870,1.190384,-0.792282,0.288947,-2.200000,0.000000,0.000000
4594.300000,0.078199,1.130827,1.019978,-0.959290,0.779173,0.893247,-0.384395,-0.464156,0.014200,0.150787,-0.580251,0.063038,0.887917,0.047200,0.025393,-0.456870,1.176161,-0.893547,0.279804,-2.200000,0.000000,0.000000
4594.310000,0.072938,1.147873,1.020837,-0.976212,0.784799,0.892267,-0.384395,-0.464156,0.014200,0.150787,-0.580251,0.063038,0.887917,0.047200,0.025393,-0.456870,1.136178,-0.766252,0.296930,-2.200000,0.000000,0.000000
4594.320000,0.069168,1.101671,1.012475,-0.933354,0.759289,0.892133,-0.384660,-0.472205,0.013000,0.155741,-0.585551,0.063114,0.888644,0.046986,0.022567,-0.455627,1.242456,-0.554715,0.353097,-2.200000,0.000000,0.000000
4594.330000,0.067570,1.118130,1.013656,-0.947678,0.767618,0.891598,-0.384660,-0.472205,0.013000,0.155741,-0.585551,0.063114,0.888644,0.046986,0.022567,-0.455627,1.315515,-0.619371,0.378799,-2.200000,0.000000,0.000000
4594.340000,0.066053,1.133758,1.014850,-0.961285,0.775532,0.891163,-0.384660,-0.472205,0.013000,0.155741,-0.585551,0.063114,0.888644,0.046986,0.022567,-0.455627,1.407044,-0.740123,0.424021,-2.200000,0.000000,0.000000
4594.350000,0.056363,1.141773,1.022811,-0.959386,0.781076,0.906897,-0.386543,-0.472441,0.013971,0.151857,-0.587929,0.063944,0.890084,0.045698,0.016946,-0.453183,1.398192,-0.748984,0.385074,-2.200000,0.000000,0.000000
4594.360000,0.061278,1.151140,1.023265,-0.964068,0.790558,0.906388,-0.386543,-0.472441,0.013971,0.151857,-0.587929,0.063944,0.890084,0.045698,0.016946,-0.453183,1.329092,-0.815102,0.384122,-2.200000,0.000000,0.000000
4594.370000,0.065945,1.160024,1.023844,-0.968515,0.799567,0.906053,-0.386543,-0.472441,0.013971,0.151857,-0.587929,0.063944,0.890084,0.045698,0.016946,-0.453183,1.257616,-0.746166,0.347196,-2.200000,0.000000,0.000000
4594.380000,0.070378,1.168457,1.024464,-0.972740,0.808125,0.905804,-0.386543,-0.472441,0.013971,0.151857,-0.587929,0.063944,0.890084,0.045698,0.016946,-0.453183,1.124821,-0.927868,0.277577,-2.200000,0.000000,0.000000
4594.390000,0.098874,1.146449,1.042604,-0.924559,0.826674,0.934317,-0.383948,-0.475747,0.016366,0.152697,-0.588545,0.065709,0.891616,0.043933,0.011948,-0.450498,1.120236,-1.004881,0.188072,-2.200000,0.000000,0.000000
4594.400000,0.106480,1.150310,1.042196,-0.923115,0.835043,0.933428,-0.383948,-0.475747,0.016366,0.152697,-0.588545,0.065709,0.891616,0.043933,0.011948,-0.450498,1.134920,-0.903087,0.226237,-2.200000,0.000000,0.000000
4594.410000,0.113701,1.153953,1.042083,-0.921743,0.842994,0.932858,-0.383948,-0.475747,0.016366,0.152697,-0.588545,0.065709,0.891616,0.043933,0.011948,-0.450498,1.104260,-0.895485,0.240338,-2.200000,0.000000,0.000000
4594.420000,0.080288,1.127518,1.030339,-0.912177,0.802432,0.929181,-0.389577,-0.479330,0.014821,0.150693,-0.595813,0.063602,0.892393,0.042627,0.009622,-0.449138,1.297316,-0.797272,0.155518,-2.200000,0.000000,0.000000
4594.430000,0.090758,1.129252,1.031059,-0.907362,0.811910,0.929530,-0.389577,-0.479330,0.014821,0.150693,-0.595813,0.063602,0.892393,0.042627,0.009622,-0.449138,1.222633,-0.812326,0.185202,-2.200000,0.000000,0.000000
4594.440000,0.100699,1.130880,1.031976,-0.902788,0.820914,0.930096,-0.389577,-0.479330,0.014821,0.150693,-0.595813,0.063602,0.892393,0.042627,0.009622,-0.449138,1.128805,-0.879424,0.293221,-2.200000,0.000000,0.000000
4594.450000,0.100749,1.118815,1.014889,-0.878774,0.816656,0.923432,-0.391139,-0.480400,0.012461,0.147210,-0.599000,0.058805,0.893988,0.039772,0.006149,-0.446281,1.048073,-0.715055,0.243159,-2.200000,0.000000,0.000000
4594.460000,0.112509,1.115379,1.016415,-0.869031,0.824089,0.924928,-0.391139,-0.480400,0.012461,0.147210,-0.599000,0.058805,0.893988,0.039772,0.006149,-0.446281,1.093789,-0.627615,0.218167,-2.200000,0.000000,0.000000
4594.470000,0.123679,1.112110,1.017935,-0.859775,0.831151,0.926419,-0.391139,-0.480400,0.012461,0.147210,-0.599000,0.058805,0.893988,0.039772,0.006149,-0.446281,1.150511,-0.573514,0.215323,-2.200000,0.000000,0.000000
4594.480000,0.134290,1.109004,1.019386,-0.850981,0.837859,0.927843,-0.391139,-0.480400,0.012461,0.147210,-0.599000,0.058805,0.893988,0.039772,0.006149,-0.446281,1.099807,-0.460577,0.223886,-2.200000,0.000000,0.000000
4594.490000,0.068898,1.139862,1.004772,-0.902467,0.805752,0.921909,-0.401296,-0.475178,0.010385,0.133287,-0.605257,0.053283,0.895596,0.036507,0.003819,-0.443352,1.125337,-0.578891,0.175380,-2.200000,0.000000,0.000000
4594.500000,0.082952,1.130009,1.006468,-0.886184,0.811068,0.923919,-0.401296,-0.475178,0.010385,0.133287,-0.605257,0.053283,0.895596,0.036507,0.003819,-0.443352,1.187270,-0.670985,0.207125,-2.200000,0.000000,0.000000
4594.510000,0.096301,1.120647,1.008115,-0.870714,0.816118,0.925865,-0.401296,-0.475178,0.010385,0.133287,-0.605257,0.053283,0.895596,0.036507,0.003819,-0.443352,1.283625,-0.632998,0.220358,-2.200000,0.000000,0.000000
4594.520000,0.077992,1.182320,0.976420,-0.924306,0.837971,0.894887,-0.405432,-0.465446,0.005974,0.121411,-0.603432,0.046694,0.896353,0.034934,0.002961,-0.441952,1.313327,-0.691382,0.200049,-2.200000,0.000000,0.000000
4594.530000,0.091626,1.167943,0.979056,-0.904706,0.840208,0.898105,-0.405432,-0.465446,0.005974,0.121411,-0.603432,0.046694,0.896353,0.034934,0.002961,-0.441952,1.301599,-0.578104,0.176143,-2.200000,0.000000,0.000000
4594.540000,0.104586,1.154303,0.981277,-0.886086,0.842334,0.900880,-0.405432,-0.465446,0.005974,0.121411,-0.603432,0.046694,0.896353,0.034934,0.002961,-0.441952,1.251461,-0.531151,0.128606,-2.200000,0.000000,0.000000
4594.550000,0.092863,1.228256,0.968598,-0.942377,0.879578,0.890889,-0.408432,-0.453369,0.004075,0.105833,-0.599597,0.040738,0.898050,0.032034,0.002664,-0.438717,1.137835,-0.422309,0.166260,-2.200000,0.000000,0.000000
4594.560000,0.104235,1.207960,0.970353,-0.919451,0.876198,0.893591,-0.408432,-0.453369,0.004075,0.105833,-0.599597,0.040738,0.898050,0.032034,0.002664,-0.438717,1.143858,-0.611556,0.136425,-2.200000,0.000000,0.000000
4594.570000,0.115048,1.188700,0.971678,-0.897672,0.872986,0.895814,-0.408432,-0.453369,0.004075,0.105833,-0.599597,0.040738,0.898050,0.032034,0.002664,-0.438717,1.209856,-0.565791,0.186958,-2.200000,0.000000,0.000000
4594.580000,0.125327,1.170423,0.972608,-0.876981,0.869935,0.897597,-0.408432,-0.453369,0.004075,0.105833,-0.599597,0.040738,0.898050,0.032034,0.002664,-0.438717,1.303847,-0.650743,0.117648,-2.200000,0.000000,0.000000
4594.590000,0.097594,1.244209,0.951523,-0.945067,0.894087,0.877745,-0.413095,-0.440899,0.001214,0.089249,-0.596579,0.034188,0.899596,0.029670,0.003455,-0.435699,1.165523,-0.700821,0.083114,-2.200000,0.000000,0.000000
4594.600000,0.106230,1.220810,0.952432,-0.921401,0.886430,0.879802,-0.413095,-0.440899,0.001214,0.089249,-0.596579,0.034188,0.899596,0.029670,0.003455,-0.435699,1.309483,-0.803689,0.069187,-2.200000,0.000000,0.000000
4594.610000,0.114443,1.198605,0.952872,-0.898918,0.879157,0.881333,-0.413095,-0.440899,0.001214,0.089249,-0.596579,0.034188,0.899596,0.029670,0.003455,-0.435699,1.216583,-0.906734,0.009243,-2.200000,0.000000,0.000000
4594.620000,0.112583,1.252263,0.927723,-0.939205,0.910261,0.854884,-0.414128,-0.430845,-0.002133,0.078901,-0.591678,0.028720,0.900336,0.028625,0.004448,-0.434230,1.265833,-0.854246,-0.036817,-2.200000,0.000000,0.000000
4594.630000,0.118575,1.227862,0.928327,-0.916420,0.899817,0.856738,-0.414128,-0.430845,-0.002133,0.078901,-0.591678,0.028720,0.900336,0.028625,0.004448,-0.434230,1.230352,-0.863744,-0.003515,-2.200000,0.000000,0.000000
4594.640000,0.124275,1.204711,0.928374,-0.894775,0.889896,0.857971,-0.414128,-0.430845,-0.002133,0.078901,-0.591678,0.028720,0.900336,0.028625,0.004448,-0.434230,1.137818,-0.821497,-0.084080,-2.200000,0.000000,0.000000
4594.650000,0.103641,1.222719,0.867521,-0.916403,0.885198,0.796871,-0.417102,-0.425539,-0.010184,0.068972,-0.591667,0.018285,0.901892,0.027586,0.006851,-0.431026,1.016579,-0.687588,-0.146401,-2.200000,0.000000,0.000000
4594.660000,0.106360,1.200085,0.869091,-0.897163,0.873192,0.799667,-0.417102,-0.425539,-0.010184,0.068972,-0.591667,0.018285,0.901892,0.027586,0.006851,-0.431026,0.989443,-0.483782,-0.183494,-2.200000,0.000000,0.000000
