timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8818.980000,-1.412528,-1.283257,-0.657367,-1.809677,-0.084736,-0.889946,0.487968,0.194627,-0.005271,0.501154,-0.150668,0.046520,0.942568,-0.049148,0.047169,0.326994,-1.229812,-0.708482,-0.828267,0.000000,0.000000,0.000000
8818.990000,-1.386017,-1.315053,-0.658796,-1.808233,-0.125955,-0.893783,0.487968,0.194627,-0.005271,0.501154,-0.150668,0.046520,0.942568,-0.049148,0.047169,0.326994,-1.211371,-0.711460,-0.860037,0.000000,0.000000,0.000000
8819.000000,-1.360809,-1.345208,-0.659739,-1.806862,-0.165114,-0.897010,0.487968,0.194627,-0.005271,0.501154,-0.150668,0.046520,0.942568,-0.049148,0.047169,0.326994,-1.270798,-0.747055,-0.875683,0.000000,0.000000,0.000000
8819.010000,-1.447138,-1.133302,-0.599890,-1.761305,0.050906,-0.796031,0.472784,0.225344,0.002979,0.507290,-0.119221,0.052500,0.942398,-0.043626,0.042894,0.328850,-1.235378,-0.884448,-0.846688,0.000000,0.000000,0.000000
8819.020000,-1.415207,-1.162242,-0.603743,-1.753804,0.008632,-0.801385,0.472784,0.225344,0.002979,0.507290,-0.119221,0.052500,0.942398,-0.043626,0.042894,0.328850,-1.104288,-0.780786,-0.954722,0.000000,0.000000,0.000000
8819.030000,-1.384820,-1.189624,-0.606401,-1.746679,-0.031527,-0.805463,0.472784,0.225344,0.002979,0.507290,-0.119221,0.052500,0.942398,-0.043626,0.042894,0.328850,-1.060450,-0.711540,-0.966470,0.000000,0.000000,0.000000
8819.040000,-1.453489,-1.079307,-0.573343,-1.742013,0.096229,-0.749923,0.459618,0.242298,0.007758,0.507033,-0.099607,0.054898,0.942087,-0.038224,0.040299,0.330739,-1.048855,-0.704902,-1.012880,0.000000,0.000000,0.000000
8819.050000,-1.419923,-1.101540,-0.576601,-1.729356,0.058052,-0.753655,0.459618,0.242298,0.007758,0.507033,-0.099607,0.054898,0.942087,-0.038224,0.040299,0.330739,-0.990380,-0.644208,-1.106767,0.000000,0.000000,0.000000
8819.060000,-1.387985,-1.122563,-0.578716,-1.717332,0.021785,-0.756215,0.459618,0.242298,0.007758,0.507033,-0.099607,0.054898,0.942087,-0.038224,0.040299,0.330739,-1.010728,-0.611461,-1.044461,0.000000,0.000000,0.000000
8819.070000,-1.402334,-1.009364,-0.572426,-1.660708,0.118668,-0.735522,0.453755,0.259469,0.008816,0.512981,-0.083497,0.056342,0.941859,-0.035372,0.039865,0.331756,-1.172403,-0.498698,-1.088345,0.000000,0.000000,0.000000
8819.080000,-1.371942,-1.030521,-0.573429,-1.650166,0.083183,-0.736920,0.453755,0.259469,0.008816,0.512981,-0.083497,0.056342,0.941859,-0.035372,0.039865,0.331756,-1.206257,-0.466628,-1.078072,0.000000,0.000000,0.000000
8819.090000,-1.343032,-1.050551,-0.573648,-1.640151,0.049473,-0.737510,0.453755,0.259469,0.008816,0.512981,-0.083497,0.056342,0.941859,-0.035372,0.039865,0.331756,-1.025875,-0.683806,-1.043599,0.000000,0.000000,0.000000
8819.100000,-1.315539,-1.069529,-0.573316,-1.630637,0.017447,-0.737527,0.453755,0.259469,0.008816,0.512981,-0.083497,0.056342,0.941859,-0.035372,0.039865,0.331756,-1.147102,-0.808954,-1.050900,0.000000,0.000000,0.000000
8819.110000,-1.368048,-0.960565,-0.565701,-1.605709,0.134003,-0.719722,0.443728,0.275407,0.009801,0.514891,-0.066387,0.057621,0.941391,-0.029984,0.040424,0.333542,-1.092580,-0.803688,-0.983103,0.000000,0.000000,0.000000
8819.120000,-1.342691,-0.976537,-0.565244,-1.596113,0.105615,-0.719177,0.443728,0.275407,0.009801,0.514891,-0.066387,0.057621,0.941391,-0.029984,0.040424,0.333542,-1.112417,-0.795374,-0.939326,0.000000,0.000000,0.000000
8819.130000,-1.318579,-0.991674,-0.564386,-1.586996,0.078647,-0.718233,0.443728,0.275407,0.009801,0.514891,-0.066387,0.057621,0.941391,-0.029984,0.040424,0.333542,-1.039749,-0.973859,-0.953414,0.000000,0.000000,0.000000
8819.140000,-1.330493,-0.939899,-0.557698,-1.563469,0.124401,-0.710447,0.439886,0.283350,0.010567,0.516527,-0.059286,0.059862,0.940839,-0.024553,0.042741,0.335249,-1.104418,-1.028007,-0.925028,0.000000,0.000000,0.000000
8819.150000,-1.312963,-0.950246,-0.556599,-1.556556,0.105277,-0.709007,0.439886,0.283350,0.010567,0.516527,-0.059286,0.059862,0.940839,-0.024553,0.042741,0.335249,-0.953801,-1.006353,-1.010864,0.000000,0.000000,0.000000
8819.160000,-1.296291,-0.960055,-0.555279,-1.549988,0.087110,-0.707362,0.439886,0.283350,0.010567,0.516527,-0.059286,0.059862,0.940839,-0.024553,0.042741,0.335249,-0.961656,-0.941470,-1.031011,0.000000,0.000000,0.000000
8819.170000,-1.311324,-0.939432,-0.540172,-1.548705,0.111605,-0.694944,0.436307,0.286940,0.012385,0.515616,-0.055111,0.062888,0.940476,-0.021768,0.044593,0.336217,-0.973720,-1.057740,-1.047020,0.000000,0.000000,0.000000
8819.180000,-1.298734,-0.946731,-0.539003,-1.543728,0.097964,-0.693426,0.436307,0.286940,0.012385,0.515616,-0.055111,0.062888,0.940476,-0.021768,0.044593,0.336217,-0.787333,-1.040865,-1.087460,0.000000,0.000000,0.000000
8819.190000,-1.286755,-0.953645,-0.537627,-1.538999,0.085006,-0.691718,0.436307,0.286940,0.012385,0.515616,-0.055111,0.062888,0.940476,-0.021768,0.044593,0.336217,-0.857182,-0.987786,-1.056859,0.000000,0.000000,0.000000
8819.200000,-1.275364,-0.960203,-0.536169,-1.534507,0.072695,-0.689944,0.436307,0.286940,0.012385,0.515616,-0.055111,0.062888,0.940476,-0.021768,0.044593,0.336217,-0.961365,-1.021331,-1.065533,0.000000,0.000000,0.000000
8819.210000,-1.261674,-0.960510,-0.556812,-1.519161,0.062486,-0.716021,0.437627,0.287202,0.009408,0.516652,-0.056978,0.062574,0.939876,-0.017710,0.048091,0.337649,-1.083141,-0.868509,-1.014591,0.000000,0.000000,0.000000
8819.220000,-1.258557,-0.962763,-0.553963,-1.518487,0.058762,-0.713091,0.437627,0.287202,0.009408,0.516652,-0.056978,0.062574,0.939876,-0.017710,0.048091,0.337649,-1.119957,-0.856318,-0.986743,0.000000,0.000000,0.000000
8819.230000,-1.255600,-0.964906,-0.551297,-1.517847,0.055225,-0.710347,0.437627,0.287202,0.009408,0.516652,-0.056978,0.062574,0.939876,-0.017710,0.048091,0.337649,-1.224290,-0.945910,-0.942559,0.000000,0.000000,0.000000
8819.240000,-1.230896,-0.971033,-0.581894,-1.496094,0.033541,-0.746451,0.441505,0.286232,0.004952,0.518967,-0.061572,0.061329,0.939204,-0.014071,0.051838,0.339132,-1.203064,-0.989479,-0.922203,0.000000,0.000000,0.000000
8819.250000,-1.236524,-0.969587,-0.577708,-1.499926,0.038284,-0.742695,0.441505,0.286232,0.004952,0.518967,-0.061572,0.061329,0.939204,-0.014071,0.051838,0.339132,-1.301648,-0.995478,-0.898307,0.000000,0.000000,0.000000
8819.260000,-1.241895,-0.968231,-0.574002,-1.503566,0.042789,-0.739399,0.441505,0.286232,0.004952,0.518967,-0.061572,0.061329,0.939204,-0.014071,0.051838,0.339132,-1.430836,-1.004033,-0.868078,0.000000,0.000000,0.000000
8819.270000,-1.281101,-0.993448,-0.560397,-1.549213,0.048537,-0.734701,0.437379,0.282572,0.006307,0.513088,-0.062390,0.063523,0.938877,-0.012741,0.053567,0.339820,-1.299309,-0.880615,-0.890209,0.000000,0.000000,0.000000
8819.280000,-1.287406,-0.989953,-0.557640,-1.552102,0.055291,-0.732330,0.437379,0.282572,0.006307,0.513088,-0.062390,0.063523,0.938877,-0.012741,0.053567,0.339820,-1.238575,-0.916196,-0.847662,0.000000,0.000000,0.000000
8819.290000,-1.293405,-0.986639,-0.555125,-1.554845,0.061706,-0.730181,0.437379,0.282572,0.006307,0.513088,-0.062390,0.063523,0.938877,-0.012741,0.053567,0.339820,-1.221093,-1.025836,-0.892800,0.000000,0.000000,0.000000
8819.300000,-1.299120,-0.983500,-0.552901,-1.557452,0.067801,-0.728307,0.437379,0.282572,0.006307,0.513088,-0.062390,0.063523,0.938877,-0.012741,0.053567,0.339820,-1.198729,-1.082533,-0.943293,0.000000,0.000000,0.000000
8819.310000,-1.302675,-0.984868,-0.523159,-1.561295,0.071753,-0.705572,0.438258,0.281858,0.009969,0.512399,-0.065033,0.069509,0.938164,-0.010972,0.056256,0.341415,-1.219077,-1.095480,-0.955532,0.000000,0.000000,0.000000
8819.320000,-1.312617,-0.980795,-0.522072,-1.566375,0.081275,-0.705227,0.438258,0.281858,0.009969,0.512399,-0.065033,0.069509,0.938164,-0.010972,0.056256,0.341415,-1.117397,-0.973469,-0.891054,0.000000,0.000000,0.000000
8819.330000,-1.322050,-0.976919,-0.520916,-1.571201,0.090322,-0.704775,0.438258,0.281858,0.009969,0.512399,-0.065033,0.069509,0.938164,-0.010972,0.056256,0.341415,-1.112293,-0.924821,-0.807831,0.000000,0.000000,0.000000
8819.340000,-1.299724,-1.000459,-0.527722,-1.566991,0.062712,-0.713650,0.442642,0.278261,0.008889,0.513172,-0.072403,0.069665,0.937500,-0.010669,0.057314,0.343068,-0.897260,-0.937280,-0.779112,0.000000,0.000000,0.000000
8819.350000,-1.311374,-0.995838,-0.525904,-1.573064,0.073788,-0.712737,0.442642,0.278261,0.008889,0.513172,-0.072403,0.069665,0.937500,-0.010669,0.057314,0.343068,-0.751835,-0.921278,-0.774486,0.000000,0.000000,0.000000
8819.360000,-1.322436,-0.991446,-0.524121,-1.578834,0.084309,-0.711813,0.442642,0.278261,0.008889,0.513172,-0.072403,0.069665,0.937500,-0.010669,0.057314,0.343068,-0.746794,-0.987563,-0.763794,0.000000,0.000000,0.000000
8819.370000,-1.261084,-0.998416,-0.485550,-1.540919,0.043171,-0.668304,0.452221,0.276836,0.013808,0.518787,-0.080505,0.075573,0.937189,-0.010900,0.057410,0.343892,-0.648105,-0.907764,-0.775112,0.000000,0.000000,0.000000
8819.380000,-1.274581,-0.994311,-0.485209,-1.548533,0.055027,-0.669071,0.452221,0.276836,0.013808,0.518787,-0.080505,0.075573,0.937189,-0.010900,0.057410,0.343892,-0.794524,-0.882587,-0.819969,0.000000,0.000000,0.000000
8819.390000,-1.287361,-0.990386,-0.484477,-1.555765,0.066291,-0.669388,0.452221,0.276836,0.013808,0.518787,-0.080505,0.075573,0.937189,-0.010900,0.057410,0.343892,-0.781337,-0.937217,-0.854884,0.000000,0.000000,0.000000
8819.400000,-1.299476,-0.986643,-0.483529,-1.562636,0.076991,-0.669435,0.452221,0.276836,0.013808,0.518787,-0.080505,0.075573,0.937189,-0.010900,0.057410,0.343892,-0.704617,-1.006359,-0.828520,0.000000,0.000000,0.000000
8819.410000,-1.216630,-1.017485,-0.458243,-1.522736,0.007892,-0.637702,0.464578,0.272493,0.017050,0.524653,-0.093856,0.079414,0.936563,-0.012301,0.056822,0.345645,-0.672643,-0.944456,-0.854243,0.000000,0.000000,0.000000
8819.420000,-1.230533,-1.014170,-0.457808,-1.531136,0.019442,-0.638425,0.464578,0.272493,0.017050,0.524653,-0.093856,0.079414,0.936563,-0.012301,0.056822,0.345645,-0.600265,-0.849077,-0.919394,0.000000,0.000000,0.000000
8819.430000,-1.243689,-1.010989,-0.456873,-1.539115,0.030413,-0.638586,0.464578,0.272493,0.017050,0.524653,-0.093856,0.079414,0.936563,-0.012301,0.056822,0.345645,-0.507131,-0.628489,-0.866229,0.000000,0.000000,0.000000
8819.440000,-1.173433,-1.021885,-0.443941,-1.495283,-0.015483,-0.618195,0.475175,0.270989,0.018628,0.531271,-0.103861,0.080853,0.936042,-0.014586,0.055449,0.347187,-0.533007,-0.610155,-0.865939,0.000000,0.000000,0.000000
8819.450000,-1.186099,-1.020906,-0.442772,-1.504316,-0.006474,-0.618156,0.475175,0.270989,0.018628,0.531271,-0.103861,0.080853,0.936042,-0.014586,0.055449,0.347187,-0.520991,-0.614119,-0.858632,0.000000,0.000000,0.000000
8819.460000,-1.198084,-1.019941,-0.441147,-1.512898,0.002085,-0.617601,0.475175,0.270989,0.018628,0.531271,-0.103861,0.080853,0.936042,-0.014586,0.055449,0.347187,-0.442187,-0.647157,-0.764149,0.000000,0.000000,0.000000
8819.470000,-1.122818,-0.970217,-0.442571,-1.424346,-0.005152,-0.607553,0.486458,0.277677,0.018200,0.544049,-0.107249,0.081151,0.935768,-0.015843,0.054544,0.348011,-0.577853,-0.609343,-0.817284,0.000000,0.000000,0.000000
8819.480000,-1.135882,-0.973095,-0.440075,-1.436320,0.001221,-0.606458,0.486458,0.277677,0.018200,0.544049,-0.107249,0.081151,0.935768,-0.015843,0.054544,0.348011,-0.553854,-0.593420,-0.849055,0.000000,0.000000,0.000000
8819.490000,-1.148251,-0.975799,-0.437258,-1.447694,0.007274,-0.604968,0.486458,0.277677,0.018200,0.544049,-0.107249,0.081151,0.935768,-0.015843,0.054544,0.348011,-0.602142,-0.708529,-0.807350,0.000000,0.000000,0.000000
8819.500000,-1.159976,-0.978348,-0.434296,-1.458500,0.013025,-0.603266,0.486458,0.277677,0.018200,0.544049,-0.107249,0.081151,0.935768,-0.015843,0.054544,0.348011,-0.570920,-0.699248,-0.736408,0.000000,0.000000,0.000000
8819.510000,-1.084516,-0.939215,-0.419065,-1.379858,0.001731,-0.574372,0.497237,0.283626,0.019874,0.555795,-0.111885,0.081592,0.935325,-0.018984,0.051723,0.349473,-0.485767,-0.738764,-0.730730,0.000000,0.000000,0.000000
8819.520000,-1.093619,-0.946614,-0.416549,-1.391788,0.002115,-0.573162,0.497237,0.283626,0.019874,0.555795,-0.111885,0.081592,0.935325,-0.018984,0.051723,0.349473,-0.574196,-0.699767,-0.782948,0.000000,0.000000,0.000000
8819.530000,-1.102231,-0.953612,-0.413737,-1.403122,0.002480,-0.571587,0.497237,0.283626,0.019874,0.555795,-0.111885,0.081592,0.935325,-0.018984,0.051723,0.349473,-0.544002,-0.841729,-0.795035,0.000000,0.000000,0.000000
8819.540000,-1.063102,-0.916351,-0.409370,-1.352286,0.014964,-0.555489,0.502575,0.289939,0.020107,0.563853,-0.113317,0.079244,0.934736,-0.022702,0.048075,0.351343,-0.549319,-0.798253,-0.831652,0.000000,0.000000,0.000000
8819.550000,-1.065925,-0.928254,-0.406382,-1.362507,0.007847,-0.553633,0.502575,0.289939,0.020107,0.563853,-0.113317,0.079244,0.934736,-0.022702,0.048075,0.351343,-0.666655,-0.723026,-0.866089,0.000000,0.000000,0.000000
8819.560000,-1.068575,-0.939529,-0.403126,-1.372217,0.001085,-0.551451,0.502575,0.289939,0.020107,0.563853,-0.113317,0.079244,0.934736,-0.022702,0.048075,0.351343,-0.647022,-0.732975,-0.912974,0.000000,0.000000,0.000000
8819.570000,-1.026471,-0.920141,-0.405640,-1.328772,-0.008745,-0.546932,0.508132,0.294112,0.019339,0.570863,-0.114667,0.077720,0.934570,-0.024110,0.046556,0.351895,-0.617980,-0.594758,-0.857186,0.000000,0.000000,0.000000
8819.580000,-1.028111,-0.932979,-0.401759,-1.338817,-0.017354,-0.544186,0.508132,0.294112,0.019339,0.570863,-0.114667,0.077720,0.934570,-0.024110,0.046556,0.351895,-0.603097,-0.523859,-0.848404,0.000000,0.000000,0.000000
8819.590000,-1.029642,-0.945146,-0.397709,-1.348360,-0.025533,-0.541213,0.508132,0.294112,0.019339,0.570863,-0.114667,0.077720,0.934570,-0.024110,0.046556,0.351895,-0.700398,-0.578653,-0.774942,0.000000,0.000000,0.000000
8819.600000,-1.031082,-0.956688,-0.393641,-1.357425,-0.033302,-0.538166,0.508132,0.294112,0.019339,0.570863,-0.114667,0.077720,0.934570,-0.024110,0.046556,0.351895,-0.613469,-0.494075,-0.787404,0.000000,0.000000,0.000000
8819.610000,-1.001925,-0.863188,-0.386265,-1.277916,0.025588,-0.514221,0.511228,0.308298,0.019837,0.582549,-0.108386,0.075399,0.934079,-0.026946,0.042525,0.353500,-0.718300,-0.621142,-0.814076,0.000000,0.000000,0.000000
8819.620000,-0.997412,-0.880717,-0.382411,-1.286463,0.009397,-0.511523,0.511228,0.308298,0.019837,0.582549,-0.108386,0.075399,0.934079,-0.026946,0.042525,0.353500,-0.678251,-0.770509,-0.764487,0.000000,0.000000,0.000000
8819.630000,-0.993099,-0.897333,-0.378312,-1.294582,-0.005984,-0.508521,0.511228,0.308298,0.019837,0.582549,-0.108386,0.075399,0.934079,-0.026946,0.042525,0.353500,-0.500218,-0.692515,-0.801974,0.000000,0.000000,0.000000
8819.640000,-0.997892,-0.844144,-0.382525,-1.265975,0.044366,-0.500032,0.509102,0.317543,0.018766,0.587319,-0.102350,0.070371,0.933568,-0.028766,0.038295,0.355187,-0.438464,-0.587031,-0.799212,0.000000,0.000000,0.000000
8819.650000,-0.986480,-0.862912,-0.378030,-1.270295,0.022652,-0.496493,0.509102,0.317543,0.018766,0.587319,-0.102350,0.070371,0.933568,-0.028766,0.038295,0.355187,-0.350933,-0.782696,-0.685311,0.000000,0.000000,0.000000
8819.660000,-0.975620,-0.880713,-0.373402,-1.274398,0.002023,-0.492772,0.509102,0.317543,0.018766,0.587319,-0.102350,0.070371,0.933568,-0.028766,0.038295,0.355187,-0.437489,-0.944795,-0.756350,0.000000,0.000000,0.000000
8819.670000,-0.965292,-0.897606,-0.368779,-1.278297,-0.017574,-0.489010,0.509102,0.317543,0.018766,0.587319,-0.102350,0.070371,0.933568,-0.028766,0.038295,0.355187,-0.240285,-0.901698,-0.722577,0.000000,0.000000,0.000000
8819.680000,-0.937858,-0.859134,-0.359774,-1.234951,-0.004636,-0.471170,0.511024,0.324757,0.019391,0.593584,-0.099195,0.069331,0.933371,-0.029245,0.036226,0.355882,-0.124511,-0.972422,-0.770168,0.000000,0.000000,0.000000
8819.690000,-0.926187,-0.876657,-0.355466,-1.238251,-0.025592,-0.467743,0.511024,0.324757,0.019391,0.593584,-0.099195,0.069331,0.933371,-0.029245,0.036226,0.355882,-0.128475,-0.917659,-0.755114,0.000000,0.000000,0.000000
8819.700000,-0.915084,-0.893276,-0.351046,-1.241387,-0.045501,-0.464158,0.511024,0.324757,0.019391,0.593584,-0.099195,0.069331,0.933371,-0.029245,0.036226,0.355882,-0.256988,-0.940246,-0.745040,0.000000,0.000000,0.000000
8819.710000,-0.892050,-0.898158,-0.352039,-1.231614,-0.059533,-0.453824,0.511801,0.325877,0.018735,0.595272,-0.100709,0.063212,0.932984,-0.029223,0.031539,0.357342,-0.382404,-0.995203,-0.816457,0.000000,0.000000,0.000000
8819.720000,-0.875980,-0.911171,-0.347701,-1.228678,-0.080084,-0.449895,0.511801,0.325877,0.018735,0.595272,-0.100709,0.063212,0.932984,-0.029223,0.031539,0.357342,-0.410560,-0.945079,-0.851078,0.000000,0.000000,0.000000
8819.730000,-0.860702,-0.923510,-0.343288,-1.225889,-0.099607,-0.445869,0.511801,0.325877,0.018735,0.595272,-0.100709,0.063212,0.932984,-0.029223,0.031539,0.357342,-0.513785,-0.949211,-0.852749,0.000000,0.000000,0.000000
8819.740000,-0.824142,-0.929518,-0.324665,-1.208115,-0.125547,-0.416313,0.514080,0.326115,0.020697,0.597208,-0.103809,0.060197,0.932604,-0.027918,0.027564,0.358764,-0.509541,-0.946076,-0.808155,0.000000,0.000000,0.000000
8819.750000,-0.806487,-0.936970,-0.321179,-1.200256,-0.143022,-0.412819,0.514080,0.326115,0.020697,0.597208,-0.103809,0.060197,0.932604,-0.027918,0.027564,0.358764,-0.475684,-0.934506,-0.760165,0.000000,0.000000,0.000000
8819.760000,-0.789703,-0.944018,-0.317454,-1.192790,-0.159623,-0.409086,0.514080,0.326115,0.020697,0.597208,-0.103809,0.060197,0.932604,-0.027918,0.027564,0.358764,-0.462659,-0.980684,-0.828383,0.000000,0.000000,0.000000
8819.770000,-0.814140,-0.963270,-0.334816,-1.224364,-0.155681,-0.423689,0.508428,0.324149,0.017901,0.592009,-0.102048,0.054806,0.932454,-0.027027,0.025817,0.359351,-0.428719,-0.881371,-0.833268,0.000000,0.000000,0.000000
8819.780000,-0.794964,-0.966798,-0.330092,-1.212843,-0.171321,-0.418670,0.508428,0.324149,0.017901,0.592009,-0.102048,0.054806,0.932454,-0.027027,0.025817,0.359351,-0.517294,-0.905239,-0.884873,0.000000,0.000000,0.000000
8819.790000,-0.776741,-0.970137,-0.325431,-1.201899,-0.186179,-0.413730,0.508428,0.324149,0.017901,0.592009,-0.102048,0.054806,0.932454,-0.027027,0.025817,0.359351,-0.370418,-0.930304,-0.962386,0.000000,0.000000,0.000000
8819.800000,-0.759427,-0.973303,-0.320912,-1.191502,-0.200294,-0.408944,0.508428,0.324149,0.017901,0.592009,-0.102048,0.054806,0.932454,-0.027027,0.025817,0.359351,-0.380475,-0.766723,-1.017783,0.000000,0.000000,0.000000
8819.810000,-0.800144,-0.990220,-0.344127,-1.235350,-0.181957,-0.424254,0.500318,0.321642,0.014285,0.584685,-0.099900,0.046261,0.932067,-0.024824,0.022396,0.360739,-0.240331,-0.726190,-1.050527,0.000000,0.000000,0.000000
8819.820000,-0.778000,-0.987491,-0.339071,-1.217461,-0.195009,-0.418512,0.500318,0.321642,0.014285,0.584685,-0.099900,0.046261,0.932067,-0.024824,0.022396,0.360739,-0.283276,-0.725326,-1.037324,0.000000,0.000000,0.000000
8819.830000,-0.756964,-0.984899,-0.334272,-1.200467,-0.207410,-0.413060,0.500318,0.321642,0.014285,0.584685,-0.099900,0.046261,0.932067,-0.024824,0.022396,0.360739,-0.226637,-0.650251,-0.970414,0.000000,0.000000,0.000000
8819.840000,-0.764403,-0.969480,-0.356202,-1.197313,-0.189007,-0.426382,0.496380,0.322775,0.010801,0.582799,-0.097383,0.039448,0.931796,-0.022533,0.020028,0.361728,-0.158118,-0.637070,-0.980766,0.000000,0.000000,0.000000
8819.850000,-0.741939,-0.963339,-0.351027,-1.176889,-0.199784,-0.420397,0.496380,0.322775,0.010801,0.582799,-0.097383,0.039448,0.931796,-0.022533,0.020028,0.361728,-0.164243,-0.632926,-0.970165,0.000000,0.000000,0.000000
8819.860000,-0.720600,-0.957510,-0.346213,-1.157486,-0.210023,-0.414814,0.496380,0.322775,0.010801,0.582799,-0.097383,0.039448,0.931796,-0.022533,0.020028,0.361728,-0.211218,-0.515724,-0.947205,0.000000,0.000000,0.000000
8819.870000,-0.721638,-0.934793,-0.373947,-1.142672,-0.191054,-0.438447,0.493432,0.324846,0.006525,0.582232,-0.094306,0.033985,0.931645,-0.021687,0.019135,0.362216,-0.118320,-0.564950,-0.999623,0.000000,0.000000,0.000000
8819.880000,-0.700513,-0.928756,-0.368474,-1.123317,-0.201027,-0.432234,0.493432,0.324846,0.006525,0.582232,-0.094306,0.033985,0.931645,-0.021687,0.019135,0.362216,-0.061833,-0.487761,-1.085510,0.000000,0.000000,0.000000
8819.890000,-0.680450,-0.923034,-0.363512,-1.104931,-0.210501,-0.426569,0.493432,0.324846,0.006525,0.582232,-0.094306,0.033985,0.931645,-0.021687,0.019135,0.362216,-0.136780,-0.672996,-1.003513,0.000000,0.000000,0.000000
8819.900000,-0.661394,-0.917610,-0.359032,-1.087464,-0.219501,-0.421422,0.493432,0.324846,0.006525,0.582232,-0.094306,0.033985,0.931645,-0.021687,0.019135,0.362216,-0.158984,-0.736259,-1.088079,0.000000,0.000000,0.000000
8819.910000,-0.646572,-0.892164,-0.382885,-1.060142,-0.209018,-0.439343,0.492895,0.327143,0.002831,0.583489,-0.093272,0.028577,0.931333,-0.019937,0.017945,0.363180,-0.285263,-0.638871,-1.062264,0.000000,0.000000,0.000000
8819.920000,-0.628470,-0.885234,-0.378170,-1.042370,-0.216294,-0.433944,0.492895,0.327143,0.002831,0.583489,-0.093272,0.028577,0.931333,-0.019937,0.017945,0.363180,-0.345151,-0.622755,-1.027756,0.000000,0.000000,0.000000
8819.930000,-0.611279,-0.878665,-0.373976,-1.025487,-0.223206,-0.429101,0.492895,0.327143,0.002831,0.583489,-0.093272,0.028577,0.931333,-0.019937,0.017945,0.363180,-0.507075,-0.634841,-1.004989,0.000000,0.000000,0.000000
8819.940000,-0.604952,-0.885151,-0.414343,-1.024519,-0.230055,-0.467518,0.491518,0.325236,-0.003035,0.581340,-0.094609,0.021692,0.931037,-0.019013,0.017371,0.364015,-0.553662,-0.633499,-1.006871,0.000000,0.000000,0.000000
8819.950000,-0.588621,-0.877032,-0.409259,-1.007264,-0.235290,-0.461749,0.491518,0.325236,-0.003035,0.581340,-0.094609,0.021692,0.931037,-0.019013,0.017371,0.364015,-0.527444,-0.574829,-1.114212,0.000000,0.000000,0.000000
8819.960000,-0.573117,-0.869344,-0.404922,-0.990871,-0.240263,-0.456761,0.491518,0.325236,-0.003035,0.581340,-0.094609,0.021692,0.931037,-0.019013,0.017371,0.364015,-0.566158,-0.404634,-1.122909,0.000000,0.000000,0.000000
8819.970000,-0.599635,-0.857359,-0.438245,-1.000911,-0.211997,-0.489815,0.486043,0.325829,-0.007967,0.577867,-0.090867,0.016699,0.930875,-0.018807,0.017428,0.364437,-0.609414,-0.299792,-1.090412,0.000000,0.000000,0.000000
8819.980000,-0.583777,-0.850456,-0.433579,-0.984812,-0.217806,-0.484529,0.486043,0.325829,-0.007967,0.577867,-0.090867,0.016699,0.930875,-0.018807,0.017428,0.364437,-0.635482,-0.168261,-1.103540,0.000000,0.000000,0.000000
8819.990000,-0.568724,-0.843926,-0.429739,-0.969517,-0.223325,-0.480100,0.486043,0.325829,-0.007967,0.577867,-0.090867,0.016699,0.930875,-0.018807,0.017428,0.364437,-0.832909,-0.161404,-1.075008,0.000000,0.000000,0.000000
8820.000000,-0.554433,-0.837749,-0.426617,-0.954988,-0.228568,-0.476419,0.486043,0.325829,-0.007967,0.577867,-0.090867,0.016699,0.930875,-0.018807,0.017428,0.364437,-0.777570,-0.135928,-1.095446,0.000000,0.000000,0.000000
8820.010000,-0.627755,-0.777208,-0.492809,-0.964716,-0.131552,-0.541301,0.474554,0.333081,-0.017125,0.574623,-0.078626,0.008004,0.930533,-0.018429,0.017818,0.365310,-0.866930,-0.241795,-1.134590,0.000000,0.000000,0.000000
8820.020000,-0.611263,-0.774134,-0.487986,-0.950774,-0.140626,-0.536014,0.474554,0.333081,-0.017125,0.574623,-0.078626,0.008004,0.930533,-0.018429,0.017818,0.365310,-0.806237,-0.232782,-1.170190,0.000000,0.000000,0.000000
8820.030000,-0.595613,-0.771253,-0.484259,-0.937528,-0.149246,-0.531847,0.474554,0.333081,-0.017125,0.574623,-0.078626,0.008004,0.930533,-0.018429,0.017818,0.365310,-0.523730,-0.124397,-1.153396,0.000000,0.000000,0.000000
8820.040000,-0.680309,-0.688355,-0.518148,-0.941166,-0.027733,-0.564418,0.461326,0.343878,-0.022022,0.572347,-0.062945,0.003926,0.930094,-0.018802,0.018238,0.366386,-0.385282,-0.167680,-1.151966,0.000000,0.000000,0.000000
8820.050000,-0.661584,-0.690620,-0.514564,-0.929193,-0.042241,-0.560572,0.461326,0.343878,-0.022022,0.572347,-0.062945,0.003926,0.930094,-0.018802,0.018238,0.366386,-0.291748,-0.048220,-1.137030,0.000000,0.000000,0.000000
8820.060000,-0.643811,-0.692812,-0.511989,-0.917819,-0.056024,-0.557748,0.461326,0.343878,-0.022022,0.572347,-0.062945,0.003926,0.930094,-0.018802,0.018238,0.366386,-0.276185,0.116160,-1.059087,0.000000,0.000000,0.000000
