timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1753.324000,-0.746807,-0.825218,2.340866,-0.802650,-1.044959,2.232078,0.039189,-0.171423,0.058888,0.037528,-0.176466,0.042904,-0.998757,0.048455,-0.011638,-0.001365,-0.848932,-1.098824,1.664123,0.000000,0.000000,0.000000
1753.334000,-0.723700,-0.843574,2.346633,-0.779714,-1.063876,2.236573,0.039189,-0.171423,0.058888,0.037528,-0.176466,0.042904,-0.998757,0.048455,-0.011638,-0.001365,-0.797783,-0.999353,1.695088,0.000000,0.000000,0.000000
1753.344000,-0.765445,-0.841445,2.320918,-0.855945,-1.070498,2.191345,0.032027,-0.168410,0.054640,0.029948,-0.173202,0.038438,-0.998507,0.050938,-0.019729,-0.000701,-0.939628,-1.013082,1.738863,0.000000,0.000000,0.000000
1753.354000,-0.751392,-0.862033,2.328233,-0.842178,-1.091770,2.197073,0.032027,-0.168410,0.054640,0.029948,-0.173202,0.038438,-0.998507,0.050938,-0.019729,-0.000701,-0.907956,-0.969147,1.705514,0.000000,0.000000,0.000000
1753.364000,-0.738055,-0.881628,2.334823,-0.829100,-1.111979,2.202155,0.032027,-0.168410,0.054640,0.029948,-0.173202,0.038438,-0.998507,0.050938,-0.019729,-0.000701,-0.912364,-0.913628,1.710845,0.000000,0.000000,0.000000
1753.374000,-0.751884,-0.822189,2.294562,-0.859455,-1.054962,2.157482,0.029188,-0.157768,0.048423,0.027098,-0.162062,0.033001,-0.998342,0.052353,-0.023941,-0.000430,-0.739052,-0.739973,1.607962,0.000000,0.000000,0.000000
1753.384000,-0.743754,-0.845585,2.302463,-0.851674,-1.079083,2.163273,0.029188,-0.157768,0.048423,0.027098,-0.162062,0.033001,-0.998342,0.052353,-0.023941,-0.000430,-0.966110,-0.687755,1.626317,0.000000,0.000000,0.000000
1753.394000,-0.736056,-0.867867,2.309433,-0.844282,-1.101997,2.168235,0.029188,-0.157768,0.048423,0.027098,-0.162062,0.033001,-0.998342,0.052353,-0.023941,-0.000430,-1.157297,-0.754546,1.548621,0.000000,0.000000,0.000000
1753.404000,-0.728765,-0.889082,2.315607,-0.837259,-1.123766,2.172498,0.029188,-0.157768,0.048423,0.027098,-0.162062,0.033001,-0.998342,0.052353,-0.023941,-0.000430,-1.383498,-0.581949,1.545119,0.000000,0.000000,0.000000
1753.414000,-0.760366,-0.798445,2.299595,-0.902436,-1.042548,2.145347,0.025396,-0.142619,0.045440,0.023053,-0.146794,0.031147,-0.997990,0.054656,-0.032065,0.000403,-1.309504,-0.601816,1.335704,0.000000,0.000000,0.000000
1753.424000,-0.761967,-0.825993,2.306460,-0.904354,-1.070676,2.149050,0.025396,-0.142619,0.045440,0.023053,-0.146794,0.031147,-0.997990,0.054656,-0.032065,0.000403,-1.127351,-0.660016,1.394214,0.000000,0.000000,0.000000
1753.434000,-0.763519,-0.852216,2.312504,-0.906177,-1.097398,2.152086,0.025396,-0.142619,0.045440,0.023053,-0.146794,0.031147,-0.997990,0.054656,-0.032065,0.000403,-1.160724,-0.650728,1.391307,0.000000,0.000000,0.000000
1753.444000,-0.821308,-0.730865,2.265463,-0.992659,-0.978109,2.097370,0.019114,-0.122858,0.038339,0.016766,-0.126441,0.025708,-0.997637,0.056227,-0.039474,0.000744,-1.131768,-0.624598,1.392988,0.000000,0.000000,0.000000
1753.454000,-0.829132,-0.763851,2.273460,-1.000893,-1.011761,2.100977,0.019114,-0.122858,0.038339,0.016766,-0.126441,0.025708,-0.997637,0.056227,-0.039474,0.000744,-1.343224,-0.484489,1.420839,0.000000,0.000000,0.000000
1753.464000,-0.836618,-0.795262,2.280401,-1.008716,-1.043730,2.103739,0.019114,-0.122858,0.038339,0.016766,-0.126441,0.025708,-0.997637,0.056227,-0.039474,0.000744,-1.375484,-0.381228,1.448956,0.000000,0.000000,0.000000
1753.474000,-0.864393,-0.645833,2.225741,-1.048564,-0.892576,2.054755,0.016990,-0.098812,0.030177,0.015001,-0.101658,0.020094,-0.997432,0.057071,-0.043257,0.000950,-1.382482,-0.324289,1.448775,0.000000,0.000000,0.000000
1753.484000,-0.874917,-0.684308,2.234292,-1.059523,-0.931743,2.057932,0.016990,-0.098812,0.030177,0.015001,-0.101658,0.020094,-0.997432,0.057071,-0.043257,0.000950,-1.281487,-0.418270,1.465981,0.000000,0.000000,0.000000
1753.494000,-0.884976,-0.720940,2.241720,-1.069934,-0.968952,2.060247,0.016990,-0.098812,0.030177,0.015001,-0.101658,0.020094,-0.997432,0.057071,-0.043257,0.000950,-1.389420,-0.344564,1.450499,0.000000,0.000000,0.000000
1753.504000,-0.894582,-0.755807,2.248196,-1.079824,-1.004301,2.061860,0.016990,-0.098812,0.030177,0.015001,-0.101658,0.020094,-0.997432,0.057071,-0.043257,0.000950,-1.395359,-0.308805,1.478256,0.000000,0.000000,0.000000
1753.514000,-0.921806,-0.540090,2.192954,-1.122809,-0.787387,2.017373,0.015365,-0.065475,0.021966,0.013711,-0.067628,0.015622,-0.997162,0.058009,-0.047969,0.001154,-1.321949,-0.333305,1.455548,0.000000,0.000000,0.000000
1753.524000,-0.935537,-0.585258,2.201432,-1.136931,-0.833188,2.019219,0.015365,-0.065475,0.021966,0.013711,-0.067628,0.015622,-0.997162,0.058009,-0.047969,0.001154,-1.401630,-0.384699,1.443319,0.000000,0.000000,0.000000
1753.534000,-0.948640,-0.628237,2.208887,-1.150348,-0.876698,2.020367,0.015365,-0.065475,0.021966,0.013711,-0.067628,0.015622,-0.997162,0.058009,-0.047969,0.001154,-1.343812,-0.260411,1.459586,0.000000,0.000000,0.000000
1753.544000,-0.952748,-0.470057,2.156121,-1.163638,-0.711052,1.979366,0.017042,-0.039062,0.014012,0.015878,-0.040453,0.011139,-0.997038,0.057266,-0.051311,0.001634,-1.231910,-0.024919,1.373247,0.000000,0.000000,0.000000
1753.554000,-0.969305,-0.517964,2.164952,-1.180573,-0.759611,1.980933,0.017042,-0.039062,0.014012,0.015878,-0.040453,0.011139,-0.997038,0.057266,-0.051311,0.001634,-1.205670,-0.097025,1.330059,0.000000,0.000000,0.000000
1753.564000,-0.985098,-0.563547,2.172731,-1.196661,-0.805743,1.981804,0.017042,-0.039062,0.014012,0.015878,-0.040453,0.011139,-0.997038,0.057266,-0.051311,0.001634,-1.219007,-0.168676,1.374710,0.000000,0.000000,0.000000
1753.574000,-0.964194,-0.401105,2.129680,-1.175889,-0.635475,1.959476,0.021962,-0.011794,0.007361,0.021190,-0.012599,0.008238,-0.997058,0.056240,-0.052057,0.001732,-1.229662,-0.378960,1.345998,0.000000,0.000000,0.000000
1753.584000,-0.981299,-0.451368,2.138052,-1.193301,-0.686318,1.960344,0.021962,-0.011794,0.007361,0.021190,-0.012599,0.008238,-0.997058,0.056240,-0.052057,0.001732,-1.040176,-0.483923,1.368935,0.000000,0.000000,0.000000
1753.594000,-0.997601,-0.499172,2.145516,-1.209842,-0.734620,1.960672,0.021962,-0.011794,0.007361,0.021190,-0.012599,0.008238,-0.997058,0.056240,-0.052057,0.001732,-0.972023,-0.533461,1.347232,0.000000,0.000000,0.000000
1753.604000,-1.013130,-0.544633,2.152198,-1.225556,-0.780506,1.960570,0.021962,-0.011794,0.007361,0.021190,-0.012599,0.008238,-0.997058,0.056240,-0.052057,0.001732,-1.083334,-0.490428,1.294694,0.000000,0.000000,0.000000
1753.614000,-0.974972,-0.402452,2.104561,-1.185555,-0.622704,1.936082,0.029085,0.012452,0.000254,0.028784,0.012295,0.004622,-0.997195,0.053394,-0.052427,0.001800,-1.263981,-0.511956,1.251112,0.000000,0.000000,0.000000
1753.624000,-0.992198,-0.449279,2.112061,-1.203038,-0.670029,1.936716,0.029085,0.012452,0.000254,0.028784,0.012295,0.004622,-0.997195,0.053394,-0.052427,0.001800,-1.459836,-0.373975,1.275804,0.000000,0.000000,0.000000
1753.634000,-1.008607,-0.493811,2.118758,-1.219648,-0.714988,1.936886,0.029085,0.012452,0.000254,0.028784,0.012295,0.004622,-0.997195,0.053394,-0.052427,0.001800,-1.559615,-0.354295,1.194619,0.000000,0.000000,0.000000
1753.644000,-0.975919,-0.407275,2.061581,-1.179639,-0.602660,1.900963,0.035417,0.028761,-0.008069,0.035807,0.029360,-0.001567,-0.997496,0.048165,-0.051760,0.001874,-1.636062,-0.331668,1.127383,0.000000,0.000000,0.000000
1753.654000,-0.992435,-0.447458,2.068925,-1.196472,-0.643343,1.902672,0.035417,0.028761,-0.008069,0.035807,0.029360,-0.001567,-0.997496,0.048165,-0.051760,0.001874,-1.666048,-0.399140,1.060008,0.000000,0.000000,0.000000
1753.664000,-1.008188,-0.485691,2.075294,-1.212464,-0.681992,1.903681,0.035417,0.028761,-0.008069,0.035807,0.029360,-0.001567,-0.997496,0.048165,-0.051760,0.001874,-1.388384,-0.655563,1.074532,0.000000,0.000000,0.000000
1753.674000,-1.039756,-0.366448,1.997461,-1.231970,-0.540981,1.842502,0.032981,0.048850,-0.019101,0.034328,0.050325,-0.011305,-0.997748,0.044233,-0.050390,0.001888,-1.471139,-0.640055,1.110128,0.000000,0.000000,0.000000
1753.684000,-1.051590,-0.403936,2.005119,-1.244205,-0.578991,1.845597,0.032981,0.048850,-0.019101,0.034328,0.050325,-0.011305,-0.997748,0.044233,-0.050390,0.001888,-1.576425,-0.539118,1.085540,0.000000,0.000000,0.000000
1753.694000,-1.062926,-0.439631,2.011476,-1.255828,-0.615101,1.847612,0.032981,0.048850,-0.019101,0.034328,0.050325,-0.011305,-0.997748,0.044233,-0.050390,0.001888,-1.548239,-0.809475,1.078362,0.000000,0.000000,0.000000
1753.704000,-1.073772,-0.473609,2.016751,-1.266869,-0.649405,1.848755,0.032981,0.048850,-0.019101,0.034328,0.050325,-0.011305,-0.997748,0.044233,-0.050390,0.001888,-1.650404,-0.798029,1.112150,0.000000,0.000000,0.000000
1753.714000,-1.110471,-0.402506,1.929037,-1.284246,-0.543689,1.780858,0.028940,0.061376,-0.031224,0.031301,0.063517,-0.023776,-0.998205,0.036737,-0.047251,0.001938,-1.587203,-0.824396,1.158280,0.000000,0.000000,0.000000
1753.724000,-1.115178,-0.429021,1.935122,-1.289310,-0.570581,1.784516,0.028940,0.061376,-0.031224,0.031301,0.063517,-0.023776,-0.998205,0.036737,-0.047251,0.001938,-1.445043,-0.725433,1.183569,0.000000,0.000000,0.000000
1753.734000,-1.119765,-0.454300,1.939684,-1.294121,-0.596129,1.786762,0.028940,0.061376,-0.031224,0.031301,0.063517,-0.023776,-0.998205,0.036737,-0.047251,0.001938,-1.264036,-0.894835,1.177059,0.000000,0.000000,0.000000
1753.744000,-1.157277,-0.434204,1.883553,-1.313832,-0.541906,1.748078,0.023908,0.065832,-0.039000,0.026787,0.067970,-0.032999,-0.998648,0.028285,-0.043577,0.001957,-1.390210,-0.706110,1.196026,0.000000,0.000000,0.000000
1753.754000,-1.155308,-0.448620,1.886932,-1.312073,-0.556487,1.750799,0.023908,0.065832,-0.039000,0.026787,0.067970,-0.032999,-0.998648,0.028285,-0.043577,0.001957,-1.533909,-0.567495,1.178929,0.000000,0.000000,0.000000
1753.764000,-1.153551,-0.462387,1.888856,-1.310402,-0.570338,1.752090,0.023908,0.065832,-0.039000,0.026787,0.067970,-0.032999,-0.998648,0.028285,-0.043577,0.001957,-1.563933,-0.699446,1.211828,0.000000,0.000000,0.000000
1753.774000,-1.187499,-0.473972,1.864374,-1.336452,-0.568371,1.732496,0.018889,0.065448,-0.042310,0.021969,0.067508,-0.037289,-0.998810,0.024834,-0.041932,0.001966,-1.608775,-0.717744,1.233294,0.000000,0.000000,0.000000
1753.784000,-1.182225,-0.482171,1.864598,-1.331166,-0.576561,1.732756,0.018889,0.065448,-0.042310,0.021969,0.067508,-0.037289,-0.998810,0.024834,-0.041932,0.001966,-1.424847,-0.640299,1.240682,0.000000,0.000000,0.000000
1753.794000,-1.177306,-0.490014,1.863726,-1.326145,-0.584342,1.731913,0.018889,0.065448,-0.042310,0.021969,0.067508,-0.037289,-0.998810,0.024834,-0.041932,0.001966,-1.315269,-0.671274,1.260103,0.000000,0.000000,0.000000
1753.804000,-1.172709,-0.497509,1.861993,-1.321374,-0.591733,1.730203,0.018889,0.065448,-0.042310,0.021969,0.067508,-0.037289,-0.998810,0.024834,-0.041932,0.001966,-1.301128,-0.574472,1.220715,0.000000,0.000000,0.000000
1753.814000,-1.221558,-0.521950,1.835155,-1.354876,-0.585448,1.718718,0.011139,0.061696,-0.045455,0.014245,0.063190,-0.042434,-0.999137,0.016426,-0.038094,0.001967,-1.242778,-0.498898,1.152135,0.000000,0.000000,0.000000
1753.824000,-1.209927,-0.517058,1.832101,-1.343073,-0.580427,1.716720,0.011139,0.061696,-0.045455,0.014245,0.063190,-0.042434,-0.999137,0.016426,-0.038094,0.001967,-1.263781,-0.578112,1.189272,0.000000,0.000000,0.000000
1753.834000,-1.198943,-0.512440,1.828345,-1.331859,-0.575658,1.713965,0.011139,0.061696,-0.045455,0.014245,0.063190,-0.042434,-0.999137,0.016426,-0.038094,0.001967,-1.473034,-0.643991,1.095074,0.000000,0.000000,0.000000
1753.844000,-1.193988,-0.496451,1.833364,-1.315050,-0.532745,1.737849,0.009778,0.061932,-0.044136,0.012519,0.062738,-0.042266,-0.999367,0.008835,-0.034420,0.001880,-1.569946,-0.600319,1.148835,0.000000,0.000000,0.000000
1753.854000,-1.179120,-0.483046,1.827491,-1.299872,-0.519192,1.733250,0.009778,0.061932,-0.044136,0.012519,0.062738,-0.042266,-0.999367,0.008835,-0.034420,0.001880,-1.489385,-0.582896,1.128521,0.000000,0.000000,0.000000
1753.864000,-1.165030,-0.470321,1.821411,-1.285453,-0.506316,1.728379,0.009778,0.061932,-0.044136,0.012519,0.062738,-0.042266,-0.999367,0.008835,-0.034420,0.001880,-1.486469,-0.507623,1.133894,0.000000,0.000000,0.000000
1753.874000,-1.211003,-0.485002,1.817603,-1.327861,-0.511884,1.726324,0.001702,0.057916,-0.043800,0.004390,0.058469,-0.042868,-0.999418,0.006256,-0.033475,0.001850,-1.515535,-0.625635,1.133684,0.000000,0.000000,0.000000
1753.884000,-1.194150,-0.468834,1.810899,-1.310664,-0.495578,1.720964,0.001702,0.057916,-0.043800,0.004390,0.058469,-0.042868,-0.999418,0.006256,-0.033475,0.001850,-1.488879,-0.693511,1.123499,0.000000,0.000000,0.000000
1753.894000,-1.178168,-0.453480,1.804099,-1.294327,-0.480087,1.715440,0.001702,0.057916,-0.043800,0.004390,0.058469,-0.042868,-0.999418,0.006256,-0.033475,0.001850,-1.442832,-0.614116,1.042103,0.000000,0.000000,0.000000
1753.904000,-1.163010,-0.438899,1.797282,-1.278806,-0.465371,1.709834,0.001702,0.057916,-0.043800,0.004390,0.058469,-0.042868,-0.999418,0.006256,-0.033475,0.001850,-1.325402,-0.898956,1.006681,0.000000,0.000000,0.000000
1753.914000,-1.218244,-0.497809,1.789271,-1.328300,-0.505908,1.706780,-0.007841,0.047300,-0.043941,-0.005190,0.047365,-0.044263,-0.999486,0.001004,-0.031981,0.001800,-1.289472,-0.938242,1.018435,0.000000,0.000000,0.000000
1753.924000,-1.199176,-0.474157,1.782139,-1.308902,-0.482174,1.700926,-0.007841,0.047300,-0.043941,-0.005190,0.047365,-0.044263,-0.999486,0.001004,-0.031981,0.001800,-1.408971,-0.869333,1.029864,0.000000,0.000000,0.000000
1753.934000,-1.181086,-0.451688,1.774979,-1.290473,-0.459626,1.694980,-0.007841,0.047300,-0.043941,-0.005190,0.047365,-0.044263,-0.999486,0.001004,-0.031981,0.001800,-1.388560,-1.013476,1.016014,0.000000,0.000000,0.000000
1753.944000,-1.201105,-0.553592,1.750810,-1.307365,-0.553846,1.672874,-0.012873,0.030491,-0.046209,-0.010031,0.030344,-0.047003,-0.999500,-0.001155,-0.031564,0.001678,-1.324081,-1.174383,0.965026,0.000000,0.000000,0.000000
1753.954000,-1.182432,-0.524328,1.744187,-1.288406,-0.524533,1.667371,-0.012873,0.030491,-0.046209,-0.010031,0.030344,-0.047003,-0.999500,-0.001155,-0.031564,0.001678,-1.210709,-1.036394,0.904009,0.000000,0.000000,0.000000
1753.964000,-1.164724,-0.496526,1.737386,-1.270396,-0.496685,1.661634,-0.012873,0.030491,-0.046209,-0.010031,0.030344,-0.047003,-0.999500,-0.001155,-0.031564,0.001678,-1.161868,-0.891535,0.898677,0.000000,0.000000,0.000000
1753.974000,-1.176373,-0.618343,1.723258,-1.281922,-0.616667,1.646881,-0.016618,0.010657,-0.047178,-0.013611,0.010464,-0.048174,-0.999491,-0.001561,-0.031837,0.001458,-1.116594,-0.918077,0.803605,0.000000,0.000000,0.000000
1753.984000,-1.159395,-0.585314,1.716442,-1.264638,-0.583607,1.641054,-0.016618,0.010657,-0.047178,-0.013611,0.010464,-0.048174,-0.999491,-0.001561,-0.031837,0.001458,-0.941940,-0.865000,0.741466,0.000000,0.000000,0.000000
1753.994000,-1.143300,-0.553933,1.709435,-1.248217,-0.552200,1.634985,-0.016618,0.010657,-0.047178,-0.013611,0.010464,-0.048174,-0.999491,-0.001561,-0.031837,0.001458,-1.063147,-0.843271,0.668433,0.000000,0.000000,0.000000
1754.004000,-1.128038,-0.524121,1.702336,-1.232618,-0.522363,1.628775,-0.016618,0.010657,-0.047178,-0.013611,0.010464,-0.048174,-0.999491,-0.001561,-0.031837,0.001458,-0.866058,-0.900518,0.589281,0.000000,0.000000,0.000000
1754.014000,-1.101172,-0.627287,1.663972,-1.208812,-0.626763,1.587706,-0.014679,-0.006751,-0.051363,-0.011197,-0.006867,-0.052218,-0.999439,-0.000868,-0.033468,0.000996,-0.788477,-0.711862,0.636213,0.000000,0.000000,0.000000
1754.024000,-1.090242,-0.594734,1.658098,-1.197577,-0.594198,1.582518,-0.014679,-0.006751,-0.051363,-0.011197,-0.006867,-0.052218,-0.999439,-0.000868,-0.033468,0.000996,-0.797131,-0.651094,0.687476,0.000000,0.000000,0.000000
1754.034000,-1.079907,-0.563807,1.651803,-1.186904,-0.563260,1.576873,-0.014679,-0.006751,-0.051363,-0.011197,-0.006867,-0.052218,-0.999439,-0.000868,-0.033468,0.000996,-0.793048,-0.669982,0.787058,0.000000,0.000000,0.000000
1754.044000,-1.039530,-0.649818,1.603208,-1.151805,-0.658664,1.520746,-0.010124,-0.021557,-0.057000,-0.005948,-0.021290,-0.057685,-0.999343,0.002410,-0.036167,0.000598,-0.664479,-0.657711,0.809234,0.000000,0.000000,0.000000
1754.054000,-1.035414,-0.620488,1.598205,-1.147378,-0.629306,1.516193,-0.010124,-0.021557,-0.057000,-0.005948,-0.021290,-0.057685,-0.999343,0.002410,-0.036167,0.000598,-0.816675,-0.676138,0.808339,0.000000,0.000000,0.000000
1754.064000,-1.031579,-0.592630,1.592416,-1.143174,-0.601416,1.510831,-0.010124,-0.021557,-0.057000,-0.005948,-0.021290,-0.057685,-0.999343,0.002410,-0.036167,0.000598,-0.789446,-0.677783,0.817378,0.000000,0.000000,0.000000
1754.074000,-0.949218,-0.651883,1.555152,-1.063327,-0.666709,1.472853,0.000669,-0.032584,-0.061145,0.005319,-0.032010,-0.061220,-0.999274,0.004672,-0.037802,0.000332,-0.822284,-0.501073,0.815889,0.000000,0.000000,0.000000
1754.084000,-0.952015,-0.625483,1.549616,-1.065725,-0.640260,1.467367,0.000669,-0.032584,-0.061145,0.005319,-0.032010,-0.061220,-0.999274,0.004672,-0.037802,0.000332,-0.925565,-0.525846,0.829765,0.000000,0.000000,0.000000
1754.094000,-0.954754,-0.600414,1.543273,-1.068003,-0.615133,1.461069,0.000669,-0.032584,-0.061145,0.005319,-0.032010,-0.061220,-0.999274,0.004672,-0.037802,0.000332,-0.734716,-0.648619,0.971262,0.000000,0.000000,0.000000
1754.104000,-0.957425,-0.576606,1.536344,-1.070167,-0.591262,1.454181,0.000669,-0.032584,-0.061145,0.005319,-0.032010,-0.061220,-0.999274,0.004672,-0.037802,0.000332,-0.721752,-0.767553,0.967536,0.000000,0.000000,0.000000
1754.114000,-0.875430,-0.572872,1.526190,-0.997804,-0.604965,1.436043,0.012550,-0.033981,-0.061586,0.017595,-0.032643,-0.061073,-0.999091,0.010945,-0.041198,-0.000191,-0.711885,-0.747656,0.941426,0.000000,0.000000,0.000000
1754.124000,-0.886722,-0.558869,1.518877,-1.008463,-0.590791,1.428133,0.012550,-0.033981,-0.061586,0.017595,-0.032643,-0.061073,-0.999091,0.010945,-0.041198,-0.000191,-0.553154,-0.726797,0.853808,0.000000,0.000000,0.000000
1754.134000,-0.897531,-0.545587,1.510949,-1.018590,-0.577326,1.419636,0.012550,-0.033981,-0.061586,0.017595,-0.032643,-0.061073,-0.999091,0.010945,-0.041198,-0.000191,-0.598808,-0.690833,0.787214,0.000000,0.000000,0.000000
1754.144000,-0.802484,-0.534260,1.495677,-0.928691,-0.583942,1.401074,0.026979,-0.032990,-0.062574,0.032313,-0.030862,-0.061117,-0.998909,0.017429,-0.043330,-0.000496,-0.658350,-0.602381,0.757604,0.000000,0.000000,0.000000
1754.154000,-0.820494,-0.530963,1.487623,-0.945937,-0.580323,1.391611,0.026979,-0.032990,-0.062574,0.032313,-0.030862,-0.061117,-0.998909,0.017429,-0.043330,-0.000496,-0.497029,-0.508733,0.820998,0.000000,0.000000,0.000000
1754.164000,-0.837682,-0.527864,1.479050,-0.962321,-0.576884,1.381696,0.026979,-0.032990,-0.062574,0.032313,-0.030862,-0.061117,-0.998909,0.017429,-0.043330,-0.000496,-0.426468,-0.617958,0.815554,0.000000,0.000000,0.000000
1754.174000,-0.728327,-0.521091,1.462056,-0.853903,-0.579614,1.369124,0.043873,-0.031832,-0.063688,0.049325,-0.029273,-0.060864,-0.998808,0.021014,-0.044046,-0.000657,-0.454015,-0.616961,0.836761,0.000000,0.000000,0.000000
1754.184000,-0.751220,-0.523380,1.453377,-0.875942,-0.581465,1.358377,0.043873,-0.031832,-0.063688,0.049325,-0.029273,-0.060864,-0.998808,0.021014,-0.044046,-0.000657,-0.289916,-0.688477,0.808128,0.000000,0.000000,0.000000
1754.194000,-0.773039,-0.525588,1.444349,-0.896880,-0.583223,1.347379,0.043873,-0.031832,-0.063688,0.049325,-0.029273,-0.060864,-0.998808,0.021014,-0.044046,-0.000657,-0.274792,-0.504599,0.809456,0.000000,0.000000,0.000000
1754.204000,-0.793824,-0.527712,1.435118,-0.916771,-0.584894,1.336275,0.043873,-0.031832,-0.063688,0.049325,-0.029273,-0.060864,-0.998808,0.021014,-0.044046,-0.000657,-0.260387,-0.719947,0.711321,0.000000,0.000000,0.000000
1754.214000,-0.675813,-0.518554,1.445836,-0.801906,-0.595099,1.348654,0.062368,-0.029119,-0.061088,0.067604,-0.025945,-0.056797,-0.998612,0.027784,-0.044735,-0.000814,-0.388195,-0.674981,0.693531,0.000000,0.000000,0.000000
1754.224000,-0.702452,-0.530225,1.436098,-0.827558,-0.606103,1.335942,0.062368,-0.029119,-0.061088,0.067604,-0.025945,-0.056797,-0.998612,0.027784,-0.044735,-0.000814,-0.270815,-0.640743,0.683989,0.000000,0.000000,0.000000
1754.234000,-0.727796,-0.541336,1.426438,-0.851928,-0.616558,1.323455,0.062368,-0.029119,-0.061088,0.067604,-0.025945,-0.056797,-0.998612,0.027784,-0.044735,-0.000814,-0.302487,-0.644929,0.698169,0.000000,0.000000,0.000000
1754.244000,-0.595909,-0.525552,1.434975,-0.717712,-0.616087,1.340072,0.082935,-0.024664,-0.058717,0.087748,-0.021131,-0.052802,-0.998510,0.032998,-0.043460,-0.000891,-0.257497,-0.407674,0.651855,0.000000,0.000000,0.000000
1754.254000,-0.624890,-0.543984,1.425081,-0.745704,-0.633692,1.326507,0.082935,-0.024664,-0.058717,0.087748,-0.021131,-0.052802,-0.998510,0.032998,-0.043460,-0.000891,-0.221789,-0.587401,0.634766,0.000000,0.000000,0.000000
1754.264000,-0.652440,-0.561508,1.415475,-0.772297,-0.650418,1.313413,0.082935,-0.024664,-0.058717,0.087748,-0.021131,-0.052802,-0.998510,0.032998,-0.043460,-0.000891,-0.160945,-0.569378,0.682875,0.000000,0.000000,0.000000
1754.274000,-0.555783,-0.531025,1.407862,-0.671759,-0.625471,1.315478,0.099055,-0.017989,-0.058497,0.103631,-0.014365,-0.051104,-0.998497,0.035147,-0.042033,-0.001151,-0.069035,-0.718249,0.575196,0.000000,0.000000,0.000000
1754.284000,-0.584875,-0.552147,1.398744,-0.699969,-0.645749,1.302491,0.099055,-0.017989,-0.058497,0.103631,-0.014365,-0.051104,-0.998497,0.035147,-0.042033,-0.001151,-0.161651,-0.540031,0.505133,0.000000,0.000000,0.000000
1754.294000,-0.612528,-0.572226,1.389896,-0.726767,-0.665013,1.289966,0.099055,-0.017989,-0.058497,0.103631,-0.014365,-0.051104,-0.998497,0.035147,-0.042033,-0.001151,-0.121040,-0.612193,0.452573,0.000000,0.000000,0.000000
1754.304000,-0.638812,-0.591313,1.381336,-0.752226,-0.683314,1.277912,0.099055,-0.017989,-0.058497,0.103631,-0.014365,-0.051104,-0.998497,0.035147,-0.042033,-0.001151,-0.256830,-0.625812,0.448315,0.000000,0.000000,0.000000
1754.314000,-0.467395,-0.521090,1.350630,-0.568128,-0.618198,1.268565,0.124468,-0.005761,-0.061461,0.128754,-0.001854,-0.052170,-0.998578,0.037602,-0.037767,-0.001466,-0.308385,-0.664604,0.478868,0.000000,0.000000,0.000000
1754.324000,-0.495178,-0.546116,1.343276,-0.595278,-0.642441,1.257278,0.124468,-0.005761,-0.061461,0.128754,-0.001854,-0.052170,-0.998578,0.037602,-0.037767,-0.001466,-0.334953,-0.758145,0.430353,0.000000,0.000000,0.000000
1754.334000,-0.521596,-0.569915,1.335965,-0.621071,-0.665472,1.246229,0.124468,-0.005761,-0.061461,0.128754,-0.001854,-0.052170,-0.998578,0.037602,-0.037767,-0.001466,-0.242509,-0.809635,0.511074,0.000000,0.000000,0.000000
1754.344000,-0.434253,-0.524001,1.305548,-0.515326,-0.617886,1.232991,0.138252,0.003382,-0.064471,0.142000,0.007386,-0.055343,-0.998807,0.037617,-0.031084,-0.001812,-0.169912,-0.799403,0.603950,0.000000,0.000000,0.000000
1754.354000,-0.454695,-0.549006,1.298619,-0.535329,-0.642178,1.222946,0.138252,0.003382,-0.064471,0.142000,0.007386,-0.055343,-0.998807,0.037617,-0.031084,-0.001812,-0.087596,-0.829546,0.648629,0.000000,0.000000,0.000000
1754.364000,-0.474147,-0.572799,1.291517,-0.554332,-0.665255,1.212882,0.138252,0.003382,-0.064471,0.142000,0.007386,-0.055343,-0.998807,0.037617,-0.031084,-0.001812,-0.187254,-0.882531,0.604566,0.000000,0.000000,0.000000
1754.374000,-0.418234,-0.549319,1.296623,-0.491525,-0.641376,1.226760,0.147632,0.009446,-0.062794,0.150948,0.013189,-0.053555,-0.998913,0.037145,-0.028094,-0.001949,-0.170135,-0.764403,0.604128,0.000000,0.000000,0.000000
1754.384000,-0.435490,-0.572522,1.288454,-0.508336,-0.663806,1.215937,0.147632,0.009446,-0.062794,0.150948,0.013189,-0.053555,-0.998913,0.037145,-0.028094,-0.001949,-0.291602,-0.823953,0.545166,0.000000,0.000000,0.000000
1754.394000,-0.451904,-0.594592,1.280327,-0.524306,-0.685115,1.205286,0.147632,0.009446,-0.062794,0.150948,0.013189,-0.053555,-0.998913,0.037145,-0.028094,-0.001949,-0.357216,-0.657415,0.603069,0.000000,0.000000,0.000000
1754.404000,-0.467514,-0.615582,1.272302,-0.539478,-0.705359,1.194862,0.147632,0.009446,-0.062794,0.150948,0.013189,-0.053555,-0.998913,0.037145,-0.028094,-0.001949,-0.125593,-0.554337,0.551698,0.000000,0.000000,0.000000
