timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
176.306000,0.035914,-0.027585,0.567060,0.040033,-0.031583,0.566575,-0.049579,0.078180,0.012116,-0.049525,0.078067,0.013028,-0.999987,0.003543,0.003621,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.316000,0.039236,-0.031216,0.567346,0.043358,-0.035215,0.566811,-0.049579,0.078180,0.012116,-0.049525,0.078067,0.013028,-0.999987,0.003543,0.003621,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.326000,0.042392,-0.034666,0.567637,0.046517,-0.038665,0.567055,-0.049579,0.078180,0.012116,-0.049525,0.078067,0.013028,-0.999987,0.003543,0.003621,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.336000,0.021694,-0.028807,0.565112,0.026266,-0.032888,0.564695,-0.052816,0.079413,0.011739,-0.052756,0.079299,0.012740,-0.999985,0.003623,0.004034,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.346000,0.026311,-0.032490,0.565492,0.030888,-0.036571,0.565011,-0.052816,0.079413,0.011739,-0.052756,0.079299,0.012740,-0.999985,0.003623,0.004034,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.356000,0.030698,-0.035989,0.565814,0.035279,-0.040071,0.565273,-0.052816,0.079413,0.011739,-0.052756,0.079299,0.012740,-0.999985,0.003623,0.004034,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.366000,0.034699,-0.023014,0.567269,0.039498,-0.027351,0.566762,-0.052875,0.081625,0.011896,-0.052776,0.081526,0.012967,-0.999984,0.003827,0.004230,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.376000,0.038945,-0.027274,0.567438,0.043746,-0.031612,0.566863,-0.052875,0.081625,0.011896,-0.052776,0.081526,0.012967,-0.999984,0.003827,0.004230,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.386000,0.042979,-0.031321,0.567566,0.047781,-0.035660,0.566926,-0.052875,0.081625,0.011896,-0.052776,0.081526,0.012967,-0.999984,0.003827,0.004230,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.396000,0.033318,-0.033416,0.556902,0.037931,-0.037623,0.556338,-0.054658,0.081850,0.010462,-0.054573,0.081762,0.011533,-0.999984,0.003782,0.004141,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.406000,0.037509,-0.037095,0.557391,0.042127,-0.041305,0.556765,-0.054658,0.081850,0.010462,-0.054573,0.081762,0.011533,-0.999984,0.003782,0.004141,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.416000,0.041492,-0.040590,0.557742,0.046112,-0.044803,0.557056,-0.054658,0.081850,0.010462,-0.054573,0.081762,0.011533,-0.999984,0.003782,0.004141,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.426000,0.045277,-0.043912,0.557980,0.049899,-0.048126,0.557238,-0.054658,0.081850,0.010462,-0.054573,0.081762,0.011533,-0.999984,0.003782,0.004141,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.436000,0.027937,-0.033042,0.546971,0.031945,-0.036872,0.546507,-0.057359,0.083668,0.008975,-0.057292,0.083600,0.009982,-0.999987,0.003504,0.003664,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.446000,0.031726,-0.036349,0.547469,0.035738,-0.040183,0.546953,-0.057359,0.083668,0.008975,-0.057292,0.083600,0.009982,-0.999987,0.003504,0.003664,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.456000,0.035327,-0.039492,0.547784,0.039341,-0.043328,0.547220,-0.057359,0.083668,0.008975,-0.057292,0.083600,0.009982,-0.999987,0.003504,0.003664,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.466000,0.026748,-0.050385,0.541105,0.030172,-0.054134,0.540563,-0.058866,0.082606,0.008063,-0.058804,0.082552,0.009008,-0.999989,0.003463,0.003169,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.476000,0.029899,-0.052771,0.541413,0.033324,-0.056521,0.540835,-0.058866,0.082606,0.008063,-0.058804,0.082552,0.009008,-0.999989,0.003463,0.003169,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.486000,0.032894,-0.055038,0.541551,0.036319,-0.058790,0.540937,-0.058866,0.082606,0.008063,-0.058804,0.082552,0.009008,-0.999989,0.003463,0.003169,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.496000,0.033118,-0.064589,0.539302,0.036150,-0.068157,0.538668,-0.059148,0.081591,0.007764,-0.059104,0.081534,0.008637,-0.999991,0.003311,0.002811,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.506000,0.035445,-0.066052,0.539267,0.038477,-0.069620,0.538610,-0.059148,0.081591,0.007764,-0.059104,0.081534,0.008637,-0.999991,0.003311,0.002811,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.516000,0.037656,-0.067442,0.539115,0.040687,-0.071009,0.538436,-0.059148,0.081591,0.007764,-0.059104,0.081534,0.008637,-0.999991,0.003311,0.002811,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.526000,0.039758,-0.068764,0.538872,0.042787,-0.072329,0.538173,-0.059148,0.081591,0.007764,-0.059104,0.081534,0.008637,-0.999991,0.003311,0.002811,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.536000,0.026075,-0.056828,0.530303,0.028489,-0.060484,0.529774,-0.061138,0.083375,0.006664,-0.061102,0.083330,0.007517,-0.999992,0.003448,0.002280,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.546000,0.028005,-0.058876,0.530263,0.030419,-0.062531,0.529711,-0.061138,0.083375,0.006664,-0.061102,0.083330,0.007517,-0.999992,0.003448,0.002280,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.556000,0.029839,-0.060822,0.530099,0.032252,-0.064476,0.529525,-0.061138,0.083375,0.006664,-0.061102,0.083330,0.007517,-0.999992,0.003448,0.002280,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.566000,0.024095,-0.071371,0.524759,0.025824,-0.075008,0.524169,-0.062007,0.082222,0.005987,-0.062044,0.082135,0.006758,-0.999993,0.003484,0.001601,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.576000,0.025159,-0.072746,0.524616,0.026889,-0.076382,0.524014,-0.062007,0.082222,0.005987,-0.062044,0.082135,0.006758,-0.999993,0.003484,0.001601,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.586000,0.026171,-0.074054,0.524362,0.027901,-0.077687,0.523747,-0.062007,0.082222,0.005987,-0.062044,0.082135,0.006758,-0.999993,0.003484,0.001601,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.596000,0.027195,-0.051183,0.528282,0.028346,-0.055124,0.527824,-0.061892,0.085490,0.006555,-0.061971,0.085370,0.007325,-0.999992,0.003760,0.001035,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.606000,0.027301,-0.053962,0.527698,0.028454,-0.057898,0.527220,-0.061892,0.085490,0.006555,-0.061971,0.085370,0.007325,-0.999992,0.003760,0.001035,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.616000,0.027403,-0.056602,0.527104,0.028558,-0.060533,0.526605,-0.061892,0.085490,0.006555,-0.061971,0.085370,0.007325,-0.999992,0.003760,0.001035,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.626000,0.012922,-0.040665,0.527740,0.013532,-0.044705,0.527398,-0.063738,0.087966,0.006719,-0.063855,0.087821,0.007462,-0.999992,0.003847,0.000521,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.636000,0.013011,-0.044093,0.527085,0.013625,-0.048128,0.526717,-0.063738,0.087966,0.006719,-0.063855,0.087821,0.007462,-0.999992,0.003847,0.000521,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.646000,0.013096,-0.047349,0.526444,0.013714,-0.051379,0.526050,-0.063738,0.087966,0.006719,-0.063855,0.087821,0.007462,-0.999992,0.003847,0.000521,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.656000,0.013177,-0.050443,0.525819,0.013799,-0.054468,0.525401,-0.063738,0.087966,0.006719,-0.063855,0.087821,0.007462,-0.999992,0.003847,0.000521,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.666000,-0.004104,-0.028028,0.537573,-0.004102,-0.032736,0.537307,-0.065943,0.091446,0.008367,-0.066138,0.091228,0.009158,-0.999990,0.004372,-0.000058,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.676000,-0.003988,-0.032832,0.536486,-0.003975,-0.037531,0.536178,-0.065943,0.091446,0.008367,-0.066138,0.091228,0.009158,-0.999990,0.004372,-0.000058,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.686000,-0.003878,-0.037396,0.535539,-0.003855,-0.042086,0.535191,-0.065943,0.091446,0.008367,-0.066138,0.091228,0.009158,-0.999990,0.004372,-0.000058,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.696000,-0.019601,-0.037671,0.536702,-0.019849,-0.042371,0.536342,-0.068007,0.091981,0.008633,-0.068191,0.091771,0.009389,-0.999990,0.004344,-0.000304,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.706000,-0.019058,-0.041951,0.535882,-0.019298,-0.046642,0.535486,-0.068007,0.091981,0.008633,-0.068191,0.091771,0.009389,-0.999990,0.004344,-0.000304,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.716000,-0.018543,-0.046016,0.535161,-0.018774,-0.050700,0.534729,-0.068007,0.091981,0.008633,-0.068191,0.091771,0.009389,-0.999990,0.004344,-0.000304,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.726000,-0.007046,-0.035394,0.547264,-0.007546,-0.040182,0.546927,-0.066496,0.093916,0.010332,-0.066711,0.093678,0.011079,-0.999990,0.004361,-0.000532,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.736000,-0.007455,-0.039810,0.546140,-0.007944,-0.044588,0.545764,-0.066496,0.093916,0.010332,-0.066711,0.093678,0.011079,-0.999990,0.004361,-0.000532,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.746000,-0.007844,-0.044004,0.545170,-0.008323,-0.048774,0.544757,-0.066496,0.093916,0.010332,-0.066711,0.093678,0.011079,-0.999990,0.004361,-0.000532,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.756000,-0.008212,-0.047987,0.544330,-0.008682,-0.052751,0.543882,-0.066496,0.093916,0.010332,-0.066711,0.093678,0.011079,-0.999990,0.004361,-0.000532,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.766000,-0.015632,-0.053338,0.521564,-0.016585,-0.057986,0.521038,-0.067344,0.093719,0.007393,-0.067568,0.093501,0.008082,-0.999989,0.004424,-0.001032,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.776000,-0.016321,-0.056945,0.521796,-0.017266,-0.061597,0.521237,-0.067344,0.093719,0.007393,-0.067568,0.093501,0.008082,-0.999989,0.004424,-0.001032,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.786000,-0.016975,-0.060373,0.521868,-0.017912,-0.065027,0.521277,-0.067344,0.093719,0.007393,-0.067568,0.093501,0.008082,-0.999989,0.004424,-0.001032,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.796000,0.023811,-0.051284,0.528599,0.022701,-0.055640,0.528208,-0.061799,0.095316,0.008298,-0.062018,0.095115,0.008949,-0.999990,0.004167,-0.001156,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.806000,0.020974,-0.054632,0.528134,0.019872,-0.058990,0.527708,-0.061799,0.095316,0.008298,-0.062018,0.095115,0.008949,-0.999990,0.004167,-0.001156,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.816000,0.018278,-0.057813,0.527634,0.017183,-0.062172,0.527175,-0.061799,0.095316,0.008298,-0.062018,0.095115,0.008949,-0.999990,0.004167,-0.001156,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.826000,0.028734,-0.049779,0.520857,0.027325,-0.053254,0.520589,-0.060008,0.096644,0.007465,-0.060225,0.096470,0.007945,-0.999993,0.003390,-0.001453,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.836000,0.025231,-0.052101,0.520534,0.023827,-0.055580,0.520240,-0.060008,0.096644,0.007465,-0.060225,0.096470,0.007945,-0.999993,0.003390,-0.001453,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.846000,0.021902,-0.054307,0.520122,0.020504,-0.057790,0.519803,-0.060008,0.096644,0.007465,-0.060225,0.096470,0.007945,-0.999993,0.003390,-0.001453,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.856000,0.018739,-0.056403,0.519643,0.017347,-0.059889,0.519301,-0.060008,0.096644,0.007465,-0.060225,0.096470,0.007945,-0.999993,0.003390,-0.001453,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.866000,0.023850,-0.048962,0.526138,0.022191,-0.051742,0.525945,-0.058883,0.097768,0.008402,-0.059117,0.097598,0.008730,-0.999994,0.002688,-0.001677,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.876000,0.020271,-0.050329,0.525269,0.018618,-0.053111,0.525056,-0.058883,0.097768,0.008402,-0.059117,0.097598,0.008730,-0.999994,0.002688,-0.001677,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.886000,0.016872,-0.051626,0.524440,0.015224,-0.054411,0.524208,-0.058883,0.097768,0.008402,-0.059117,0.097598,0.008730,-0.999994,0.002688,-0.001677,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.896000,0.050547,-0.026320,0.528801,0.048887,-0.028948,0.528819,-0.053972,0.101288,0.009090,-0.054223,0.101122,0.009437,-0.999995,0.002587,-0.001626,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.906000,0.045706,-0.028675,0.527834,0.044055,-0.031309,0.527825,-0.053972,0.101288,0.009090,-0.054223,0.101122,0.009437,-0.999995,0.002587,-0.001626,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.916000,0.041108,-0.030913,0.526954,0.039465,-0.033551,0.526919,-0.053972,0.101288,0.009090,-0.054223,0.101122,0.009437,-0.999995,0.002587,-0.001626,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.926000,0.067742,-0.016164,0.513956,0.066515,-0.018214,0.514047,-0.049915,0.103448,0.007464,-0.050119,0.103326,0.007778,-0.999997,0.002111,-0.001223,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.936000,0.062615,-0.018352,0.513718,0.061393,-0.020410,0.513787,-0.049915,0.103448,0.007464,-0.050119,0.103326,0.007778,-0.999997,0.002111,-0.001223,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.946000,0.057745,-0.020431,0.513426,0.056527,-0.022496,0.513475,-0.049915,0.103448,0.007464,-0.050119,0.103326,0.007778,-0.999997,0.002111,-0.001223,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.956000,0.053118,-0.022406,0.513094,0.051905,-0.024478,0.513123,-0.049915,0.103448,0.007464,-0.050119,0.103326,0.007778,-0.999997,0.002111,-0.001223,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.966000,0.046423,-0.010535,0.485082,0.046020,-0.012353,0.485077,-0.050372,0.105248,0.003778,-0.050512,0.105167,0.004142,-0.999998,0.001936,-0.000430,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.976000,0.043489,-0.012758,0.485828,0.043089,-0.014583,0.485812,-0.050372,0.105248,0.003778,-0.050512,0.105167,0.004142,-0.999998,0.001936,-0.000430,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.986000,0.040701,-0.014872,0.486290,0.040304,-0.016702,0.486264,-0.050372,0.105248,0.003778,-0.050512,0.105167,0.004142,-0.999998,0.001936,-0.000430,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176.996000,0.048088,-0.002646,0.486014,0.048507,-0.004358,0.485960,-0.049197,0.107122,0.003710,-0.049306,0.107056,0.004140,-0.999998,0.001813,0.000427,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.006000,0.046289,-0.005093,0.486080,0.046710,-0.006807,0.486019,-0.049197,0.107122,0.003710,-0.049306,0.107056,0.004140,-0.999998,0.001813,0.000427,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.016000,0.044581,-0.007418,0.485986,0.045004,-0.009133,0.485918,-0.049197,0.107122,0.003710,-0.049306,0.107056,0.004140,-0.999998,0.001813,0.000427,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.026000,0.029915,-0.009393,0.506306,0.031739,-0.010971,0.506163,-0.051195,0.107108,0.006448,-0.051232,0.107058,0.006969,-0.999997,0.001576,0.001796,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.036000,0.030973,-0.011166,0.505155,0.032794,-0.012740,0.505003,-0.051195,0.107108,0.006448,-0.051232,0.107058,0.006969,-0.999997,0.001576,0.001796,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.046000,0.031978,-0.012850,0.504123,0.033797,-0.014420,0.503962,-0.051195,0.107108,0.006448,-0.051232,0.107058,0.006969,-0.999997,0.001576,0.001796,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.056000,0.032933,-0.014450,0.503194,0.034749,-0.016016,0.503025,-0.051195,0.107108,0.006448,-0.051232,0.107058,0.006969,-0.999997,0.001576,0.001796,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.066000,0.035223,-0.016226,0.520132,0.038528,-0.017395,0.519859,-0.051271,0.106993,0.008817,-0.051289,0.106936,0.009388,-0.999994,0.001149,0.003167,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.076000,0.037964,-0.017051,0.518665,0.041261,-0.018214,0.518373,-0.051271,0.106993,0.008817,-0.051289,0.106936,0.009388,-0.999994,0.001149,0.003167,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.086000,0.040567,-0.017833,0.517444,0.043857,-0.018992,0.517134,-0.051271,0.106993,0.008817,-0.051289,0.106936,0.009388,-0.999994,0.001149,0.003167,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.096000,0.031200,-0.014710,0.510846,0.035031,-0.015472,0.510575,-0.052958,0.107437,0.008072,-0.052981,0.107382,0.008634,-0.999993,0.000771,0.003739,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.106000,0.034954,-0.015073,0.510228,0.038781,-0.015830,0.509929,-0.052958,0.107437,0.008072,-0.052981,0.107382,0.008634,-0.999993,0.000771,0.003739,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.116000,0.038519,-0.015417,0.509695,0.042343,-0.016171,0.509368,-0.052958,0.107437,0.008072,-0.052981,0.107382,0.008634,-0.999993,0.000771,0.003739,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.126000,0.032108,-0.026450,0.517207,0.036937,-0.026645,0.516875,-0.054435,0.105907,0.009134,-0.054475,0.105837,0.009688,-0.999989,0.000228,0.004639,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.136000,0.037094,-0.025456,0.516435,0.041914,-0.025644,0.516057,-0.054435,0.105907,0.009134,-0.054475,0.105837,0.009688,-0.999989,0.000228,0.004639,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.146000,0.041829,-0.024511,0.515746,0.046642,-0.024693,0.515324,-0.054435,0.105907,0.009134,-0.054475,0.105837,0.009688,-0.999989,0.000228,0.004639,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.156000,0.046328,-0.023614,0.515128,0.051133,-0.023790,0.514665,-0.054435,0.105907,0.009134,-0.054475,0.105837,0.009688,-0.999989,0.000228,0.004639,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.166000,0.034441,-0.046172,0.510357,0.040103,-0.045466,0.510007,-0.056750,0.102622,0.008570,-0.056804,0.102550,0.009062,-0.999985,-0.000638,0.005483,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.176000,0.040509,-0.042962,0.509995,0.046162,-0.042248,0.509574,-0.056750,0.102622,0.008570,-0.056804,0.102550,0.009062,-0.999985,-0.000638,0.005483,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.186000,0.046274,-0.039914,0.509602,0.051918,-0.039192,0.509114,-0.056750,0.102622,0.008570,-0.056804,0.102550,0.009062,-0.999985,-0.000638,0.005483,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.196000,0.038818,-0.055140,0.509911,0.044796,-0.053771,0.509567,-0.058531,0.100084,0.008666,-0.058583,0.100017,0.009087,-0.999982,-0.001279,0.005781,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.206000,0.045094,-0.050571,0.509422,0.051059,-0.049195,0.508994,-0.058531,0.100084,0.008666,-0.058583,0.100017,0.009087,-0.999982,-0.001279,0.005781,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.216000,0.051057,-0.046231,0.508905,0.057009,-0.044847,0.508396,-0.058531,0.100084,0.008666,-0.058583,0.100017,0.009087,-0.999982,-0.001279,0.005781,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.226000,0.020201,-0.059240,0.506983,0.026405,-0.057433,0.506906,-0.063444,0.097713,0.008480,-0.063521,0.097626,0.008904,-0.999980,-0.001739,0.006012,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.236000,0.027738,-0.053813,0.506468,0.033925,-0.051995,0.506281,-0.063444,0.097713,0.008480,-0.063521,0.097626,0.008904,-0.999980,-0.001739,0.006012,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.246000,0.034899,-0.048658,0.505913,0.041069,-0.046828,0.505622,-0.063444,0.097713,0.008480,-0.063521,0.097626,0.008904,-0.999980,-0.001739,0.006012,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.256000,0.041703,-0.043761,0.505332,0.047856,-0.041920,0.504942,-0.063444,0.097713,0.008480,-0.063521,0.097626,0.008904,-0.999980,-0.001739,0.006012,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.266000,0.039158,-0.059269,0.471963,0.044934,-0.057318,0.471689,-0.064642,0.094981,0.004111,-0.064790,0.094861,0.004511,-0.999980,-0.001974,0.005991,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.276000,0.045725,-0.053507,0.472670,0.051496,-0.051538,0.472295,-0.064642,0.094981,0.004111,-0.064790,0.094861,0.004511,-0.999980,-0.001974,0.005991,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.286000,0.051966,-0.048031,0.473040,0.057730,-0.046048,0.472568,-0.064642,0.094981,0.004111,-0.064790,0.094861,0.004511,-0.999980,-0.001974,0.005991,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.296000,0.042264,-0.063419,0.478404,0.047891,-0.061583,0.478114,-0.066678,0.092266,0.004813,-0.066832,0.092131,0.005245,-0.999981,-0.001811,0.005733,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.306000,0.048317,-0.057679,0.478024,0.053927,-0.055831,0.477644,-0.066678,0.092266,0.004813,-0.066832,0.092131,0.005245,-0.999981,-0.001811,0.005733,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.316000,0.054070,-0.052225,0.477492,0.059661,-0.050366,0.477026,-0.066678,0.092266,0.004813,-0.066832,0.092131,0.005245,-0.999981,-0.001811,0.005733,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.326000,0.041465,-0.055107,0.488642,0.046722,-0.054003,0.488291,-0.068996,0.091340,0.006388,-0.069137,0.091193,0.006926,-0.999985,-0.001026,0.005252,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.336000,0.046876,-0.050899,0.487389,0.052110,-0.049785,0.486972,-0.068996,0.091340,0.006388,-0.069137,0.091193,0.006926,-0.999985,-0.001026,0.005252,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.346000,0.052017,-0.046901,0.486165,0.057229,-0.045777,0.485686,-0.068996,0.091340,0.006388,-0.069137,0.091193,0.006926,-0.999985,-0.001026,0.005252,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.356000,0.056901,-0.043103,0.484974,0.062091,-0.041971,0.484437,-0.068996,0.091340,0.006388,-0.069137,0.091193,0.006926,-0.999985,-0.001026,0.005252,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.366000,0.031497,-0.062869,0.492816,0.036367,-0.062579,0.492517,-0.072918,0.088376,0.007588,-0.073022,0.088230,0.008251,-0.999988,-0.000224,0.004812,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.376000,0.036779,-0.059414,0.491318,0.041627,-0.059114,0.490968,-0.072918,0.088376,0.007588,-0.073022,0.088230,0.008251,-0.999988,-0.000224,0.004812,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.386000,0.041796,-0.056131,0.489940,0.046624,-0.055822,0.489539,-0.072918,0.088376,0.007588,-0.073022,0.088230,0.008251,-0.999988,-0.000224,0.004812,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.396000,0.010718,-0.048898,0.475990,0.015012,-0.049169,0.475846,-0.077621,0.089026,0.005899,-0.077734,0.088874,0.006640,-0.999990,0.000310,0.004413,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.406000,0.016470,-0.046901,0.475322,0.020754,-0.047160,0.475129,-0.077621,0.089026,0.005899,-0.077734,0.088874,0.006640,-0.999990,0.000310,0.004413,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.416000,0.021934,-0.045003,0.474614,0.026208,-0.045252,0.474374,-0.077621,0.089026,0.005899,-0.077734,0.088874,0.006640,-0.999990,0.000310,0.004413,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.426000,0.009070,-0.073209,0.490184,0.012825,-0.074724,0.489871,-0.079892,0.085263,0.008073,-0.079984,0.085091,0.008931,-0.999992,0.001567,0.003694,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.436000,0.013878,-0.071786,0.488759,0.017620,-0.073288,0.488416,-0.079892,0.085263,0.008073,-0.079984,0.085091,0.008931,-0.999992,0.001567,0.003694,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
