timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4046.512000,-0.967882,0.124087,1.221881,1.081949,-0.035695,1.128405,0.120167,0.527138,0.100195,-0.060014,-0.536605,0.103959,0.047755,0.045181,-0.004122,0.997828,-0.693985,0.605975,0.733335,0.000000,0.000000,0.000000
4046.522000,-0.894063,0.120888,1.208622,1.003541,-0.053525,1.124620,0.131153,0.525816,0.096446,-0.074776,-0.536626,0.097091,0.045041,0.043461,-0.007818,0.998009,-0.690726,0.532164,0.747485,0.000000,0.000000,0.000000
4046.532000,-0.906281,0.127757,1.224726,1.017684,-0.059447,1.139476,0.131153,0.525816,0.096446,-0.074776,-0.536626,0.097091,0.045041,0.043461,-0.007818,0.998009,-0.814546,0.567384,0.791871,0.000000,0.000000,0.000000
4046.542000,-0.917846,0.134272,1.240521,1.031121,-0.065072,1.154087,0.131153,0.525816,0.096446,-0.074776,-0.536626,0.097091,0.045041,0.043461,-0.007818,0.998009,-0.689609,0.447846,0.777180,0.000000,0.000000,0.000000
4046.552000,-0.928795,0.140454,1.255952,1.043886,-0.070417,1.168395,0.131153,0.525816,0.096446,-0.074776,-0.536626,0.097091,0.045041,0.043461,-0.007818,0.998009,-0.727399,0.476052,0.737002,0.000000,0.000000,0.000000
4046.562000,-0.872852,0.132277,1.224702,0.982085,-0.074801,1.144193,0.139765,0.523612,0.090288,-0.086046,-0.535216,0.089419,0.043473,0.042224,-0.009824,0.998114,-0.899443,0.438065,0.717720,0.000000,0.000000,0.000000
4046.572000,-0.884274,0.141028,1.241477,0.995604,-0.082784,1.159747,0.139765,0.523612,0.090288,-0.086046,-0.535216,0.089419,0.043473,0.042224,-0.009824,0.998114,-0.871315,0.488653,0.730903,0.000000,0.000000,0.000000
4046.582000,-0.895103,0.149336,1.257669,1.008446,-0.090368,1.174782,0.139765,0.523612,0.090288,-0.086046,-0.535216,0.089419,0.043473,0.042224,-0.009824,0.998114,-0.873785,0.607372,0.680409,0.000000,0.000000,0.000000
4046.592000,-0.847428,0.110784,1.233086,0.947357,-0.069248,1.161305,0.146843,0.516906,0.084967,-0.098024,-0.528997,0.080797,0.040478,0.038622,-0.013023,0.998349,-0.831164,0.652513,0.651265,0.000000,0.000000,0.000000
4046.602000,-0.855209,0.124451,1.249762,0.957483,-0.082610,1.176935,0.146843,0.516906,0.084967,-0.098024,-0.528997,0.080797,0.040478,0.038622,-0.013023,0.998349,-0.767374,0.619905,0.645880,0.000000,0.000000,0.000000
4046.612000,-0.862589,0.137431,1.265751,0.967104,-0.095305,1.191931,0.146843,0.516906,0.084967,-0.098024,-0.528997,0.080797,0.040478,0.038622,-0.013023,0.998349,-0.829402,0.686327,0.508295,0.000000,0.000000,0.000000
4046.622000,-0.862480,0.141863,1.223104,0.953736,-0.109580,1.156875,0.147033,0.515545,0.077281,-0.102834,-0.527145,0.070153,0.037476,0.034330,-0.015053,0.998594,-0.738854,0.661798,0.531083,0.000000,0.000000,0.000000
4046.632000,-0.863813,0.156285,1.240051,0.957308,-0.124320,1.173213,0.147033,0.515545,0.077281,-0.102834,-0.527145,0.070153,0.037476,0.034330,-0.015053,0.998594,-0.661826,0.729652,0.526406,0.000000,0.000000,0.000000
4046.642000,-0.865085,0.169990,1.256058,0.960701,-0.138324,1.188643,0.147033,0.515545,0.077281,-0.102834,-0.527145,0.070153,0.037476,0.034330,-0.015053,0.998594,-0.695977,0.738865,0.458966,0.000000,0.000000,0.000000
4046.652000,-0.866297,0.183011,1.271214,0.963924,-0.151627,1.203250,0.147033,0.515545,0.077281,-0.102834,-0.527145,0.070153,0.037476,0.034330,-0.015053,0.998594,-0.560089,0.643262,0.511375,0.000000,0.000000,0.000000
4046.662000,-0.865432,0.168287,1.199490,0.951327,-0.140140,1.136401,0.146888,0.511803,0.065823,-0.105697,-0.522861,0.057410,0.035951,0.031978,-0.015927,0.998715,-0.491292,0.741329,0.516810,0.000000,0.000000,0.000000
4046.672000,-0.863560,0.182387,1.216701,0.951581,-0.154840,1.153205,0.146888,0.511803,0.065823,-0.105697,-0.522861,0.057410,0.035951,0.031978,-0.015927,0.998715,-0.486157,0.680076,0.540333,0.000000,0.000000,0.000000
4046.682000,-0.861810,0.195796,1.232611,0.951822,-0.168805,1.168726,0.146888,0.511803,0.065823,-0.105697,-0.522861,0.057410,0.035951,0.031978,-0.015927,0.998715,-0.584623,0.655071,0.559690,0.000000,0.000000,0.000000
4046.692000,-0.806529,0.191369,1.182886,0.879758,-0.174716,1.132179,0.153071,0.509444,0.057276,-0.116653,-0.519999,0.047308,0.032655,0.026436,-0.016600,0.998979,-0.400513,0.572854,0.550594,0.000000,0.000000,0.000000
4046.702000,-0.800422,0.204880,1.199060,0.875415,-0.189103,1.148166,0.153071,0.509444,0.057276,-0.116653,-0.519999,0.047308,0.032655,0.026436,-0.016600,0.998979,-0.434677,0.754691,0.553616,0.000000,0.000000,0.000000
4046.712000,-0.794646,0.217734,1.213938,0.871288,-0.202772,1.162865,0.153071,0.509444,0.057276,-0.116653,-0.519999,0.047308,0.032655,0.026436,-0.016600,0.998979,-0.513595,0.556474,0.619226,0.000000,0.000000,0.000000
4046.724000,-0.779701,0.230386,1.168753,0.844109,-0.218725,1.125449,0.153308,0.509333,0.049108,-0.120635,-0.518928,0.038678,0.029854,0.022207,-0.016051,0.999179,-0.409032,0.667085,0.596840,0.000000,0.000000,0.000000
4046.732000,-0.771543,0.238887,1.180792,0.837020,-0.228069,1.137540,0.153308,0.509333,0.049108,-0.120635,-0.518928,0.038678,0.029854,0.022207,-0.016051,0.999179,-0.502019,0.674470,0.624387,0.000000,0.000000,0.000000
4046.742000,-0.761777,0.249107,1.194672,0.828513,-0.239282,1.151482,0.153308,0.509333,0.049108,-0.120635,-0.518928,0.038678,0.029854,0.022207,-0.016051,0.999179,-0.451920,0.722705,0.703283,0.000000,0.000000,0.000000
4046.752000,-0.752520,0.258832,1.207412,0.820432,-0.249935,1.164280,0.153308,0.509333,0.049108,-0.120635,-0.518928,0.038678,0.029854,0.022207,-0.016051,0.999179,-0.413658,0.815014,0.754610,0.000000,0.000000,0.000000
4046.762000,-0.734348,0.280129,1.168286,0.795840,-0.272114,1.129259,0.154170,0.511083,0.042344,-0.123518,-0.520079,0.032060,0.028265,0.019951,-0.015339,0.999284,-0.545606,0.725933,0.802948,0.000000,0.000000,0.000000
4046.772000,-0.723569,0.287258,1.181230,0.786012,-0.280226,1.142380,0.154170,0.511083,0.042344,-0.123518,-0.520079,0.032060,0.028265,0.019951,-0.015339,0.999284,-0.484963,0.650975,0.776240,0.000000,0.000000,0.000000
4046.782000,-0.713347,0.294045,1.193061,0.776676,-0.287932,1.154379,0.154170,0.511083,0.042344,-0.123518,-0.520079,0.032060,0.028265,0.019951,-0.015339,0.999284,-0.442121,0.774485,0.719622,0.000000,0.000000,0.000000
4046.792000,-0.696057,0.324521,1.209078,0.751307,-0.320835,1.176556,0.154580,0.514644,0.043062,-0.127632,-0.522666,0.033728,0.024747,0.016452,-0.013470,0.999468,-0.612595,0.843888,0.759718,0.000000,0.000000,0.000000
4046.802000,-0.682713,0.326769,1.218742,0.738420,-0.323998,1.186578,0.154580,0.514644,0.043062,-0.127632,-0.522666,0.033728,0.024747,0.016452,-0.013470,0.999468,-0.670222,0.771806,0.669503,0.000000,0.000000,0.000000
4046.812000,-0.670038,0.328906,1.227847,0.726178,-0.327002,1.196024,0.154580,0.514644,0.043062,-0.127632,-0.522666,0.033728,0.024747,0.016452,-0.013470,0.999468,-0.658626,0.937668,0.635186,0.000000,0.000000,0.000000
4046.822000,-0.673744,0.359792,1.222224,0.721284,-0.357301,1.195532,0.151950,0.518915,0.041191,-0.128803,-0.525703,0.033241,0.021198,0.013368,-0.011201,0.999623,-0.764886,1.070864,0.693101,0.000000,0.000000,0.000000
4046.832000,-0.657545,0.357098,1.230848,0.705226,-0.355489,1.204639,0.151950,0.518915,0.041191,-0.128803,-0.525703,0.033241,0.021198,0.013368,-0.011201,0.999623,-0.732340,1.164554,0.710899,0.000000,0.000000,0.000000
4046.842000,-0.642155,0.354538,1.239052,0.689971,-0.353768,1.213300,0.151950,0.518915,0.041191,-0.128803,-0.525703,0.033241,0.021198,0.013368,-0.011201,0.999623,-0.731950,1.326295,0.772836,0.000000,0.000000,0.000000
4046.852000,-0.627534,0.352105,1.246871,0.675479,-0.352133,1.221554,0.151950,0.518915,0.041191,-0.128803,-0.525703,0.033241,0.021198,0.013368,-0.011201,0.999623,-0.714425,1.170828,0.713181,0.000000,0.000000,0.000000
4046.862000,-0.674303,0.408075,1.206236,0.718832,-0.404966,1.181312,0.143642,0.526919,0.034788,-0.122464,-0.532667,0.027466,0.019271,0.012082,-0.009943,0.999692,-0.776421,1.232534,0.694794,0.000000,0.000000,0.000000
4046.872000,-0.656431,0.401230,1.215332,0.700940,-0.398996,1.190968,0.143642,0.526919,0.034788,-0.122464,-0.532667,0.027466,0.019271,0.012082,-0.009943,0.999692,-1.025515,1.241780,0.653751,0.000000,0.000000,0.000000
4046.882000,-0.639458,0.394732,1.223745,0.683942,-0.393326,1.199912,0.143642,0.526919,0.034788,-0.122464,-0.532667,0.027466,0.019271,0.012082,-0.009943,0.999692,-1.134269,1.179618,0.607046,0.000000,0.000000,0.000000
4046.892000,-0.692071,0.501446,1.205763,0.731855,-0.498471,1.183296,0.134179,0.542371,0.031362,-0.117130,-0.546611,0.025502,0.015113,0.010324,-0.007763,0.999802,-1.225745,1.213964,0.562799,0.000000,0.000000,0.000000
4046.902000,-0.671083,0.486937,1.214052,0.710618,-0.484735,1.192241,0.134179,0.542371,0.031362,-0.117130,-0.546611,0.025502,0.015113,0.010324,-0.007763,0.999802,-1.425751,1.086854,0.533043,0.000000,0.000000,0.000000
4046.912000,-0.651148,0.473158,1.221725,0.690442,-0.471686,1.200536,0.134179,0.542371,0.031362,-0.117130,-0.546611,0.025502,0.015113,0.010324,-0.007763,0.999802,-1.690185,1.030390,0.482853,0.000000,0.000000,0.000000
4046.922000,-0.776556,0.558984,1.205743,0.811895,-0.556749,1.183290,0.114757,0.555725,0.028286,-0.101183,-0.558614,0.022627,0.011755,0.009300,-0.006880,0.999864,-1.676072,0.982960,0.485633,0.000000,0.000000,0.000000
4046.932000,-0.750041,0.540370,1.213290,0.785098,-0.538870,1.191585,0.114757,0.555725,0.028286,-0.101183,-0.558614,0.022627,0.011755,0.009300,-0.006880,0.999864,-1.724597,1.011464,0.358988,0.000000,0.000000,0.000000
4046.942000,-0.724855,0.522689,1.220240,0.759641,-0.521885,1.199244,0.114757,0.555725,0.028286,-0.101183,-0.558614,0.022627,0.011755,0.009300,-0.006880,0.999864,-1.797061,0.997626,0.296119,0.000000,0.000000,0.000000
4046.952000,-0.700932,0.505895,1.226662,0.735456,-0.505750,1.206341,0.114757,0.555725,0.028286,-0.101183,-0.558614,0.022627,0.011755,0.009300,-0.006880,0.999864,-1.839001,1.076542,0.266188,0.000000,0.000000,0.000000
4046.962000,-0.974158,0.573481,1.164044,1.006343,-0.569013,1.138578,0.075256,0.566918,0.019144,-0.063701,-0.568508,0.012916,0.009921,0.009054,-0.006593,0.999888,-1.808782,1.081665,0.305030,0.000000,0.000000,0.000000
4046.972000,-0.937478,0.553750,1.172339,0.969439,-0.550127,1.147794,0.075256,0.566918,0.019144,-0.063701,-0.568508,0.012916,0.009921,0.009054,-0.006593,0.999888,-1.634245,1.120172,0.394270,0.000000,0.000000,0.000000
4046.982000,-0.902643,0.535012,1.179636,0.934380,-0.532185,1.155965,0.075256,0.566918,0.019144,-0.063701,-0.568508,0.012916,0.009921,0.009054,-0.006593,0.999888,-1.658503,1.182264,0.317195,0.000000,0.000000,0.000000
4046.992000,-1.107934,0.574413,1.127344,1.135791,-0.577406,1.097704,0.043555,0.574434,0.011309,-0.036689,-0.575012,0.003745,0.005849,0.009491,-0.007243,0.999912,-1.509673,1.075571,0.308685,0.000000,0.000000,0.000000
4047.002000,-1.065220,0.555490,1.135429,1.093023,-0.559107,1.106870,0.043555,0.574434,0.011309,-0.036689,-0.575012,0.003745,0.005849,0.009491,-0.007243,0.999912,-1.480856,1.252212,0.276993,0.000000,0.000000,0.000000
4047.012000,-1.024657,0.537524,1.142317,1.052394,-0.541723,1.114784,0.043555,0.574434,0.011309,-0.036689,-0.575012,0.003745,0.005849,0.009491,-0.007243,0.999912,-1.394400,1.229071,0.294728,0.000000,0.000000,0.000000
4047.022000,-1.180690,0.597455,1.079343,1.206549,-0.610374,1.042902,0.017819,0.584354,0.002119,-0.014658,-0.584387,-0.008280,0.002760,0.010613,-0.009191,0.999898,-1.415514,1.084374,0.346494,0.000000,0.000000,0.000000
4047.032000,-1.135925,0.580009,1.087175,1.161869,-0.593331,1.052000,0.017819,0.584354,0.002119,-0.014658,-0.584387,-0.008280,0.002760,0.010613,-0.009191,0.999898,-1.410422,1.013106,0.340821,0.000000,0.000000,0.000000
4047.042000,-1.093421,0.563456,1.093552,1.119423,-0.577140,1.059580,0.017819,0.584354,0.002119,-0.014658,-0.584387,-0.008280,0.002760,0.010613,-0.009191,0.999898,-1.349458,0.927177,0.363278,0.000000,0.000000,0.000000
4047.052000,-1.053061,0.547746,1.098729,1.079099,-0.561759,1.065900,0.017819,0.584354,0.002119,-0.014658,-0.584387,-0.008280,0.002760,0.010613,-0.009191,0.999898,-1.341994,1.051856,0.333622,0.000000,0.000000,0.000000
4047.062000,-1.159731,0.610343,1.033462,1.185662,-0.632485,0.989801,-0.001152,0.594305,-0.007159,0.001215,-0.593988,-0.020672,0.000348,0.012601,-0.011346,0.999856,-1.397710,1.003544,0.421745,0.000000,0.000000,0.000000
4047.072000,-1.118824,0.595215,1.039658,1.144918,-0.617541,0.997368,-0.001152,0.594305,-0.007159,0.001215,-0.593988,-0.020672,0.000348,0.012601,-0.011346,0.999856,-1.262276,1.081220,0.314056,0.000000,0.000000,0.000000
4047.082000,-1.079992,0.580870,1.044358,1.106211,-0.603344,1.003368,-0.001152,0.594305,-0.007159,0.001215,-0.593988,-0.020672,0.000348,0.012601,-0.011346,0.999856,-1.123508,1.115478,0.370111,0.000000,0.000000,0.000000
4047.092000,-1.159624,0.613377,1.008815,1.188458,-0.647919,0.952069,-0.016010,0.599859,-0.012397,0.012364,-0.599300,-0.030452,-0.002458,0.016283,-0.014668,0.999757,-1.204297,1.221468,0.400737,0.000000,0.000000,0.000000
4047.102000,-1.123881,0.602642,1.012979,1.152928,-0.637152,0.957709,-0.016010,0.599859,-0.012397,0.012364,-0.599300,-0.030452,-0.002458,0.016283,-0.014668,0.999757,-1.297181,1.079213,0.429490,0.000000,0.000000,0.000000
4047.112000,-1.089966,0.592480,1.015678,1.119174,-0.626924,0.961809,-0.016010,0.599859,-0.012397,0.012364,-0.599300,-0.030452,-0.002458,0.016283,-0.014668,0.999757,-1.460035,0.946499,0.456530,0.000000,0.000000,0.000000
4047.122000,-1.148896,0.636343,0.993231,1.184559,-0.688278,0.913508,-0.026932,0.606081,-0.015674,0.018248,-0.605243,-0.040657,-0.006099,0.022932,-0.019760,0.999523,-1.454995,0.954467,0.400269,0.000000,0.000000,0.000000
4047.132000,-1.123028,0.631401,0.995109,1.158870,-0.683123,0.916768,-0.026932,0.606081,-0.015674,0.018248,-0.605243,-0.040657,-0.006099,0.022932,-0.019760,0.999523,-1.292782,0.847015,0.388976,0.000000,0.000000,0.000000
4047.142000,-1.098518,0.626761,0.995492,1.134466,-0.678225,0.918462,-0.026932,0.606081,-0.015674,0.018248,-0.605243,-0.040657,-0.006099,0.022932,-0.019760,0.999523,-1.147546,0.860255,0.456824,0.000000,0.000000,0.000000
4047.152000,-1.075286,0.622398,0.994712,1.111282,-0.673573,0.918925,-0.026932,0.606081,-0.015674,0.018248,-0.605243,-0.040657,-0.006099,0.022932,-0.019760,0.999523,-1.242657,1.025735,0.416021,0.000000,0.000000,0.000000
4047.162000,-1.169847,0.610886,0.973358,1.210291,-0.672940,0.878349,-0.041631,0.604515,-0.018365,0.029941,-0.603568,-0.048144,-0.008157,0.027482,-0.023004,0.999324,-1.388393,0.916767,0.379066,0.000000,0.000000,0.000000
4047.172000,-1.149516,0.611760,0.971909,1.189900,-0.673439,0.877988,-0.041631,0.604515,-0.018365,0.029941,-0.603568,-0.048144,-0.008157,0.027482,-0.023004,0.999324,-1.467680,0.951400,0.352315,0.000000,0.000000,0.000000
4047.182000,-1.130273,0.612647,0.969259,1.170527,-0.673913,0.876369,-0.041631,0.604515,-0.018365,0.029941,-0.603568,-0.048144,-0.008157,0.027482,-0.023004,0.999324,-1.504089,0.914566,0.391198,0.000000,0.000000,0.000000
4047.192000,-1.170588,0.588319,0.955194,1.219472,-0.665320,0.836078,-0.048024,0.600236,-0.019903,0.032034,-0.598972,-0.056498,-0.011089,0.035022,-0.028145,0.998929,-1.412029,0.809513,0.371146,0.000000,0.000000,0.000000
4047.202000,-1.161024,0.597368,0.952099,1.209501,-0.673983,0.833169,-0.048024,0.600236,-0.019903,0.032034,-0.598972,-0.056498,-0.011089,0.035022,-0.028145,0.998929,-1.503400,0.889819,0.363722,0.000000,0.000000,0.000000
4047.212000,-1.152033,0.606038,0.947825,1.200029,-0.682212,0.829065,-0.048024,0.600236,-0.019903,0.032034,-0.598972,-0.056498,-0.011089,0.035022,-0.028145,0.998929,-1.457521,0.751161,0.359272,0.000000,0.000000,0.000000
4047.222000,-1.175679,0.582369,0.937579,1.233270,-0.674515,0.790255,-0.050659,0.595094,-0.020769,0.029795,-0.593449,-0.063759,-0.014413,0.043762,-0.033150,0.998388,-1.413956,0.719971,0.412708,0.000000,0.000000,0.000000
4047.232000,-1.178493,0.598526,0.933106,1.235174,-0.690402,0.784511,-0.050659,0.595094,-0.020769,0.029795,-0.593449,-0.063759,-0.014413,0.043762,-0.033150,0.998388,-1.431634,0.672434,0.389629,0.000000,0.000000,0.000000
4047.242000,-1.181284,0.613962,0.927540,1.236983,-0.705494,0.777729,-0.050659,0.595094,-0.020769,0.029795,-0.593449,-0.063759,-0.014413,0.043762,-0.033150,0.998388,-1.558725,0.729031,0.432755,0.000000,0.000000,0.000000
4047.252000,-1.184028,0.628695,0.921202,1.238701,-0.719831,0.770230,-0.050659,0.595094,-0.020769,0.029795,-0.593449,-0.063759,-0.014413,0.043762,-0.033150,0.998388,-1.385088,0.778836,0.403520,0.000000,0.000000,0.000000
4047.262000,-1.183009,0.559409,0.941587,1.246283,-0.659722,0.781397,-0.049368,0.583558,-0.017241,0.026875,-0.581939,-0.062446,-0.015983,0.047962,-0.035574,0.998087,-1.473888,0.885067,0.323991,0.000000,0.000000,0.000000
4047.272000,-1.191789,0.580156,0.933815,1.253549,-0.680093,0.771388,-0.049368,0.583558,-0.017241,0.026875,-0.581939,-0.062446,-0.015983,0.047962,-0.035574,0.998087,-1.348978,1.053455,0.370854,0.000000,0.000000,0.000000
4047.282000,-1.200193,0.599912,0.925771,1.260452,-0.699445,0.761215,-0.049368,0.583558,-0.017241,0.026875,-0.581939,-0.062446,-0.015983,0.047962,-0.035574,0.998087,-1.197999,1.012508,0.404765,0.000000,0.000000,0.000000
4047.292000,-1.167729,0.535443,0.920001,1.237829,-0.648071,0.737886,-0.042426,0.571774,-0.017139,0.015536,-0.569619,-0.065670,-0.019433,0.056048,-0.039565,0.997455,-1.078566,1.112051,0.382125,0.000000,0.000000,0.000000
4047.302000,-1.189016,0.562619,0.913200,1.257042,-0.675320,0.726651,-0.042426,0.571774,-0.017139,0.015536,-0.569619,-0.065670,-0.019433,0.056048,-0.039565,0.997455,-1.250830,0.992637,0.521856,0.000000,0.000000,0.000000
4047.312000,-1.209313,0.588487,0.906093,1.275295,-0.701208,0.715324,-0.042426,0.571774,-0.017139,0.015536,-0.569619,-0.065670,-0.019433,0.056048,-0.039565,0.997455,-1.325369,0.926629,0.609514,0.000000,0.000000,0.000000
4047.322000,-1.153208,0.538256,0.897280,1.225298,-0.659631,0.698750,-0.031201,0.561427,-0.017521,0.000379,-0.558618,-0.066538,-0.022772,0.062121,-0.041878,0.996930,-1.457913,0.835601,0.598955,0.000000,0.000000,0.000000
4047.332000,-1.184160,0.568181,0.891252,1.253730,-0.690144,0.686482,-0.031201,0.561427,-0.017521,0.000379,-0.558618,-0.066538,-0.022772,0.062121,-0.041878,0.996930,-1.449378,0.766291,0.604891,0.000000,0.000000,0.000000
4047.342000,-1.213630,0.596652,0.885011,1.280739,-0.719131,0.674308,-0.031201,0.561427,-0.017521,0.000379,-0.558618,-0.066538,-0.022772,0.062121,-0.041878,0.996930,-1.369619,0.674625,0.570630,0.000000,0.000000,0.000000
4047.352000,-1.241672,0.623728,0.878721,1.306399,-0.746669,0.662377,-0.031201,0.561427,-0.017521,0.000379,-0.558618,-0.066538,-0.022772,0.062121,-0.041878,0.996930,-1.237422,0.638232,0.622171,0.000000,0.000000,0.000000
4047.362000,-1.151908,0.541882,0.946286,1.231169,-0.672557,0.740187,-0.015217,0.546983,-0.007752,-0.015646,-0.544319,-0.054351,-0.024517,0.064498,-0.042585,0.996707,-1.064241,0.628575,0.545328,0.000000,0.000000,0.000000
4047.372000,-1.186470,0.572431,0.937575,1.262638,-0.703691,0.724567,-0.015217,0.546983,-0.007752,-0.015646,-0.544319,-0.054351,-0.024517,0.064498,-0.042585,0.996707,-0.894237,0.756703,0.570087,0.000000,0.000000,0.000000
4047.382000,-1.219260,0.601426,0.929626,1.292534,-0.733268,0.710059,-0.015217,0.546983,-0.007752,-0.015646,-0.544319,-0.054351,-0.024517,0.064498,-0.042585,0.996707,-1.032188,0.871161,0.560307,0.000000,0.000000,0.000000
4047.392000,-1.114919,0.505513,0.961251,1.199249,-0.643844,0.754890,0.003475,0.530605,-0.002653,-0.036504,-0.527445,-0.045056,-0.028050,0.067748,-0.042492,0.996402,-0.891841,0.825331,0.556048,0.000000,0.000000,0.000000
4047.402000,-1.155886,0.537168,0.953772,1.236831,-0.676727,0.739318,0.003475,0.530605,-0.002653,-0.036504,-0.527445,-0.045056,-0.028050,0.067748,-0.042492,0.996402,-0.770307,0.866377,0.579034,0.000000,0.000000,0.000000
4047.412000,-1.194717,0.567188,0.947298,1.272535,-0.707966,0.725163,0.003475,0.530605,-0.002653,-0.036504,-0.527445,-0.045056,-0.028050,0.067748,-0.042492,0.996402,-0.686427,0.788375,0.519452,0.000000,0.000000,0.000000
4047.422000,-1.065037,0.524670,0.979215,1.147205,-0.665494,0.780693,0.025680,0.521583,0.002377,-0.060496,-0.517599,-0.033843,-0.031333,0.067710,-0.040343,0.996397,-0.695574,0.885330,0.428750,0.000000,0.000000,0.000000
4047.432000,-1.108245,0.551875,0.972738,1.187227,-0.694471,0.766286,0.025680,0.521583,0.002377,-0.060496,-0.517599,-0.033843,-0.031333,0.067710,-0.040343,0.996397,-0.722902,0.914348,0.511133,0.000000,0.000000,0.000000
4047.442000,-1.149172,0.577653,0.967452,1.225248,-0.721999,0.753477,0.025680,0.521583,0.002377,-0.060496,-0.517599,-0.033843,-0.031333,0.067710,-0.040343,0.996397,-0.804891,0.766617,0.514377,0.000000,0.000000,0.000000
4047.452000,-1.187942,0.602081,0.963225,1.261368,-0.748151,0.742113,0.025680,0.521583,0.002377,-0.060496,-0.517599,-0.033843,-0.031333,0.067710,-0.040343,0.996397,-0.770792,0.678466,0.421705,0.000000,0.000000,0.000000
4047.462000,-1.022438,0.560001,0.995756,1.101224,-0.700229,0.804671,0.052479,0.513241,0.007202,-0.087496,-0.507979,-0.022890,-0.033142,0.066803,-0.038519,0.996471,-0.708278,0.571043,0.457204,0.000000,0.000000,0.000000
4047.472000,-1.066050,0.582506,0.991593,1.142205,-0.724935,0.793013,0.052479,0.513241,0.007202,-0.087496,-0.507979,-0.022890,-0.033142,0.066803,-0.038519,0.996471,-0.805043,0.602429,0.443702,0.000000,0.000000,0.000000
4047.482000,-1.107338,0.603809,0.988678,1.181137,-0.748406,0.782989,0.052479,0.513241,0.007202,-0.087496,-0.507979,-0.022890,-0.033142,0.066803,-0.038519,0.996471,-0.832517,0.440462,0.442628,0.000000,0.000000,0.000000
4047.492000,-1.006722,0.528224,1.016415,1.079380,-0.669167,0.844254,0.070328,0.501273,0.011303,-0.107102,-0.494710,-0.011806,-0.036772,0.062587,-0.034277,0.996773,-0.750672,0.542700,0.450514,0.000000,0.000000,0.000000
4047.502000,-1.044853,0.546105,1.013163,1.115324,-0.689352,0.835042,0.070328,0.501273,0.011303,-0.107102,-0.494710,-0.011806,-0.036772,0.062587,-0.034277,0.996773,-0.699143,0.483847,0.493454,0.000000,0.000000,0.000000
4047.512000,-1.080939,0.563023,1.011160,1.149471,-0.708528,0.827388,0.070328,0.501273,0.011303,-0.107102,-0.494710,-0.011806,-0.036772,0.062587,-0.034277,0.996773,-0.745221,0.451258,0.481162,0.000000,0.000000,0.000000
4047.522000,-0.962506,0.482195,1.012236,1.024540,-0.617213,0.867707,0.089512,0.489279,0.011767,-0.128096,-0.480746,-0.004381,-0.040093,0.056352,-0.029241,0.997177,-0.520112,0.274241,0.482068,0.000000,0.000000,0.000000
4047.532000,-0.993790,0.495321,1.010555,1.054247,-0.632568,0.861744,0.089512,0.489279,0.011767,-0.128096,-0.480746,-0.004381,-0.040093,0.056352,-0.029241,0.997177,-0.575568,0.250187,0.555480,0.000000,0.000000,0.000000
4047.542000,-1.023420,0.507749,1.009736,1.082469,-0.647155,0.856863,0.089512,0.489279,0.011767,-0.128096,-0.480746,-0.004381,-0.040093,0.056352,-0.029241,0.997177,-0.551852,0.266743,0.588865,0.000000,0.000000,0.000000
4047.552000,-1.051487,0.519518,1.009659,1.109280,-0.661012,0.852934,0.089512,0.489279,0.011767,-0.128096,-0.480746,-0.004381,-0.040093,0.056352,-0.029241,0.997177,-0.535455,0.210915,0.661858,0.000000,0.000000,0.000000
4047.562000,-0.899942,0.411000,1.041293,0.964587,-0.541734,0.916080,0.112657,0.473686,0.015996,-0.150445,-0.463328,0.004448,-0.041380,0.053081,-0.027197,0.997362,-0.428427,0.275891,0.606614,0.000000,0.000000,0.000000
4047.572000,-0.929469,0.424812,1.040434,0.992578,-0.557779,0.911347,0.112657,0.473686,0.015996,-0.150445,-0.463328,0.004448,-0.041380,0.053081,-0.027197,0.997362,-0.457355,0.233239,0.522426,0.000000,0.000000,0.000000
4047.582000,-0.957436,0.437894,1.040386,1.019169,-0.573022,0.907622,0.112657,0.473686,0.015996,-0.150445,-0.463328,0.004448,-0.041380,0.053081,-0.027197,0.997362,-0.647025,0.228973,0.594129,0.000000,0.000000,0.000000
4047.592000,-0.845316,0.341783,1.054008,0.897896,-0.464204,0.959481,0.129439,0.460116,0.017936,-0.168741,-0.447424,0.011010,-0.044612,0.043914,-0.022044,0.997795,-0.655594,0.029385,0.579255,0.000000,0.000000,0.000000
4047.602000,-0.864613,0.352226,1.053045,0.916009,-0.476230,0.956376,0.129439,0.460116,0.017936,-0.168741,-0.447424,0.011010,-0.044612,0.043914,-0.022044,0.997795,-0.636891,0.003279,0.604864,0.000000,0.000000,0.000000
4047.612000,-0.882886,0.362120,1.052791,0.933216,-0.487655,0.954089,0.129439,0.460116,0.017936,-0.168741,-0.447424,0.011010,-0.044612,0.043914,-0.022044,0.997795,-0.683374,0.121794,0.531374,0.000000,0.000000,0.000000
4047.622000,-0.819482,0.260762,1.049876,0.858568,-0.377145,0.981024,0.138409,0.446083,0.017671,-0.179377,-0.431410,0.013000,-0.047796,0.034222,-0.017706,0.998114,-0.674483,0.127544,0.507019,0.000000,0.000000,0.000000
