timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3693.954000,-0.785834,-0.295327,0.754859,-0.731222,0.455711,0.729525,0.445492,-0.404994,-0.001410,-0.057103,-0.599354,-0.000224,-0.894150,0.004920,-0.015452,-0.447475,0.332041,0.468735,0.303691,-1.500000,0.000000,0.000000
3693.964000,-0.834336,-0.306486,0.753423,-0.772211,0.491646,0.720882,0.436417,-0.405909,-0.001640,-0.065501,-0.592397,-0.000388,-0.893247,0.005853,-0.018768,-0.449136,0.326165,0.526380,0.332153,-1.500000,0.000000,0.000000
3693.974000,-0.812361,-0.310236,0.753472,-0.762128,0.471772,0.721449,0.436417,-0.405909,-0.001640,-0.065501,-0.592397,-0.000388,-0.893247,0.005853,-0.018768,-0.449136,0.277123,0.517304,0.370386,-1.500000,0.000000,0.000000
3693.984000,-0.791494,-0.313809,0.753176,-0.752549,0.452892,0.721646,0.436417,-0.405909,-0.001640,-0.065501,-0.592397,-0.000388,-0.893247,0.005853,-0.018768,-0.449136,0.361582,0.506379,0.355394,-1.500000,0.000000,0.000000
3693.996000,-0.826025,-0.305375,0.754832,-0.773779,0.493740,0.709105,0.429994,-0.403169,-0.001401,-0.071099,-0.585138,0.001079,-0.891571,0.007330,-0.026347,-0.452054,0.437829,0.514615,0.391804,-1.500000,0.000000,0.000000
3694.004000,-0.815556,-0.313795,0.754509,-0.774370,0.480315,0.708895,0.429994,-0.403169,-0.001401,-0.071099,-0.585138,0.001079,-0.891571,0.007330,-0.026347,-0.452054,0.487611,0.505540,0.382199,-1.500000,0.000000,0.000000
3694.014000,-0.803009,-0.323914,0.753727,-0.775080,0.464206,0.708246,0.429994,-0.403169,-0.001401,-0.071099,-0.585138,0.001079,-0.891571,0.007330,-0.026347,-0.452054,0.480354,0.477805,0.381633,-1.500000,0.000000,0.000000
3694.024000,-0.789478,-0.318772,0.789292,-0.772337,0.465800,0.731025,0.431377,-0.400366,0.003396,-0.072566,-0.584006,0.007835,-0.889746,0.008374,-0.033982,-0.455112,0.467719,0.408719,0.367113,-1.500000,0.000000,0.000000
3694.034000,-0.786992,-0.334911,0.787158,-0.783802,0.454300,0.728288,0.431377,-0.400366,0.003396,-0.072566,-0.584006,0.007835,-0.889746,0.008374,-0.033982,-0.455112,0.520415,0.452636,0.242600,-1.500000,0.000000,0.000000
3694.044000,-0.784636,-0.350248,0.785015,-0.794694,0.443375,0.725572,0.431377,-0.400366,0.003396,-0.072566,-0.584006,0.007835,-0.889746,0.008374,-0.033982,-0.455112,0.586758,0.396665,0.315532,-1.500000,0.000000,0.000000
3694.054000,-0.782403,-0.364823,0.782871,-0.805042,0.432996,0.722883,0.431377,-0.400366,0.003396,-0.072566,-0.584006,0.007835,-0.889746,0.008374,-0.033982,-0.455112,0.585647,0.434296,0.357382,-1.500000,0.000000,0.000000
3694.064000,-0.738802,-0.361104,0.830079,-0.783681,0.405795,0.765788,0.437524,-0.397677,0.009925,-0.069416,-0.587019,0.016201,-0.888836,0.008459,-0.037782,-0.456587,0.553099,0.484025,0.389832,-1.500000,0.000000,0.000000
3694.074000,-0.743457,-0.377714,0.826395,-0.799577,0.399821,0.761015,0.437524,-0.397677,0.009925,-0.069416,-0.587019,0.016201,-0.888836,0.008459,-0.037782,-0.456587,0.466170,0.462324,0.267476,-1.500000,0.000000,0.000000
3694.084000,-0.747862,-0.393481,0.823166,-0.814678,0.394146,0.756753,0.437524,-0.397677,0.009925,-0.069416,-0.587019,0.016201,-0.888836,0.008459,-0.037782,-0.456587,0.441827,0.506552,0.290868,-1.500000,0.000000,0.000000
3694.096000,-0.679144,-0.362942,0.877182,-0.761467,0.367461,0.804706,0.448674,-0.390444,0.017451,-0.062411,-0.591116,0.027328,-0.886883,0.008645,-0.044645,-0.459751,0.492834,0.562598,0.254341,-1.500000,0.000000,0.000000
3694.104000,-0.691790,-0.379934,0.873967,-0.782280,0.367895,0.799646,0.448674,-0.390444,0.017451,-0.062411,-0.591116,0.027328,-0.886883,0.008645,-0.044645,-0.459751,0.529825,0.549900,0.278278,-1.500000,0.000000,0.000000
3694.114000,-0.706921,-0.400289,0.870741,-0.807256,0.368415,0.794208,0.448674,-0.390444,0.017451,-0.062411,-0.591116,0.027328,-0.886883,0.008645,-0.044645,-0.459751,0.569891,0.534682,0.305855,-1.500000,0.000000,0.000000
3694.124000,-0.631469,-0.353262,0.890192,-0.732476,0.343433,0.813340,0.461500,-0.381178,0.020296,-0.052076,-0.595665,0.034090,-0.885134,0.008380,-0.049813,-0.462587,0.622359,0.494156,0.403897,-1.500000,0.000000,0.000000
3694.134000,-0.655921,-0.378035,0.888157,-0.766412,0.349246,0.807839,0.461500,-0.381178,0.020296,-0.052076,-0.595665,0.034090,-0.885134,0.008380,-0.049813,-0.462587,0.703053,0.587339,0.389162,-1.500000,0.000000,0.000000
3694.144000,-0.679099,-0.401530,0.886850,-0.798651,0.354769,0.803243,0.461500,-0.381178,0.020296,-0.052076,-0.595665,0.034090,-0.885134,0.008380,-0.049813,-0.462587,0.667927,0.601111,0.444309,-1.500000,0.000000,0.000000
3694.154000,-0.701079,-0.423820,0.886101,-0.829279,0.360016,0.799372,0.461500,-0.381178,0.020296,-0.052076,-0.595665,0.034090,-0.885134,0.008380,-0.049813,-0.462587,0.706822,0.629552,0.416140,-1.500000,0.000000,0.000000
3694.164000,-0.624754,-0.374023,0.917185,-0.749958,0.331267,0.836221,0.474792,-0.371564,0.024448,-0.039346,-0.600715,0.040967,-0.884232,0.008186,-0.051823,-0.464092,0.712998,0.676251,0.434676,-1.500000,0.000000,0.000000
3694.174000,-0.651864,-0.398764,0.916433,-0.785454,0.339434,0.831646,0.474792,-0.371564,0.024448,-0.039346,-0.600715,0.040967,-0.884232,0.008186,-0.051823,-0.464092,0.688080,0.622445,0.442751,-1.500000,0.000000,0.000000
3694.184000,-0.677559,-0.422225,0.916405,-0.819176,0.347192,0.827990,0.474792,-0.371564,0.024448,-0.039346,-0.600715,0.040967,-0.884232,0.008186,-0.051823,-0.464092,0.650276,0.590128,0.419815,-1.500000,0.000000,0.000000
3694.194000,-0.595724,-0.356972,0.953160,-0.724218,0.325225,0.872105,0.489308,-0.359723,0.029239,-0.026329,-0.605471,0.048886,-0.882519,0.007940,-0.054003,-0.467099,0.713895,0.592987,0.392874,-1.500000,0.000000,0.000000
3694.204000,-0.626755,-0.383725,0.953233,-0.763568,0.335762,0.867725,0.489308,-0.359723,0.029239,-0.026329,-0.605471,0.048886,-0.882519,0.007940,-0.054003,-0.467099,0.718596,0.583552,0.346218,-1.500000,0.000000,0.000000
3694.214000,-0.656155,-0.409082,0.954195,-0.800951,0.345772,0.864462,0.489308,-0.359723,0.029239,-0.026329,-0.605471,0.048886,-0.882519,0.007940,-0.054003,-0.467099,0.712278,0.629116,0.331625,-1.500000,0.000000,0.000000
3694.224000,-0.531280,-0.368618,0.978985,-0.697407,0.271054,0.903715,0.509581,-0.351208,0.032341,-0.012598,-0.617234,0.054122,-0.880904,0.007573,-0.053363,-0.470216,0.693529,0.664457,0.335341,-1.500000,0.000000,0.000000
3694.234000,-0.564596,-0.393964,0.980409,-0.736922,0.284599,0.900626,0.509581,-0.351208,0.032341,-0.012598,-0.617234,0.054122,-0.880904,0.007573,-0.053363,-0.470216,0.742188,0.637546,0.287847,-1.500000,0.000000,0.000000
3694.244000,-0.596163,-0.417982,0.982719,-0.774462,0.297466,0.898654,0.509581,-0.351208,0.032341,-0.012598,-0.617234,0.054122,-0.880904,0.007573,-0.053363,-0.470216,0.773120,0.628218,0.187438,-1.500000,0.000000,0.000000
3694.254000,-0.501383,-0.347812,0.977174,-0.660567,0.259057,0.907616,0.526011,-0.338932,0.031232,0.004745,-0.624133,0.054529,-0.880159,0.007434,-0.052121,-0.471751,0.803068,0.592888,0.177496,-1.500000,0.000000,0.000000
3694.264000,-0.534484,-0.373163,0.981128,-0.700179,0.272649,0.907165,0.526011,-0.338932,0.031232,0.004745,-0.624133,0.054529,-0.880159,0.007434,-0.052121,-0.471751,0.851906,0.534829,0.177937,-1.500000,0.000000,0.000000
3694.274000,-0.565865,-0.397199,0.985643,-0.737810,0.285561,0.907499,0.526011,-0.338932,0.031232,0.004745,-0.624133,0.054529,-0.880159,0.007434,-0.052121,-0.471751,0.858454,0.515593,0.228919,-1.500000,0.000000,0.000000
3694.284000,-0.595627,-0.419997,0.990525,-0.773559,0.297828,0.908412,0.526011,-0.338932,0.031232,0.004745,-0.624133,0.054529,-0.880159,0.007434,-0.052121,-0.471751,0.850807,0.513595,0.237570,-1.500000,0.000000,0.000000
3694.294000,-0.449784,-0.397749,0.954166,-0.663238,0.188308,0.891963,0.548504,-0.333447,0.025786,0.018208,-0.640339,0.048412,-0.878720,0.007357,-0.047724,-0.474889,0.829861,0.505373,0.229250,-1.500000,0.000000,0.000000
3694.304000,-0.479907,-0.417727,0.960852,-0.696903,0.202721,0.895139,0.548504,-0.333447,0.025786,0.018208,-0.640339,0.048412,-0.878720,0.007357,-0.047724,-0.474889,0.806469,0.524317,0.238914,-1.500000,0.000000,0.000000
3694.314000,-0.508499,-0.436687,0.967513,-0.728885,0.216414,0.898466,0.548504,-0.333447,0.025786,0.018208,-0.640339,0.048412,-0.878720,0.007357,-0.047724,-0.474889,0.778566,0.548502,0.307019,-1.500000,0.000000,0.000000
3694.324000,-0.405837,-0.428144,0.939996,-0.651198,0.131869,0.888906,0.564576,-0.330485,0.021363,0.025972,-0.652807,0.039879,-0.877364,0.007658,-0.040259,-0.478073,0.644936,0.510714,0.345020,-1.500000,0.000000,0.000000
3694.336000,-0.433437,-0.445060,0.948529,-0.680938,0.146072,0.894784,0.564576,-0.330485,0.021363,0.025972,-0.652807,0.039879,-0.877364,0.007658,-0.040259,-0.478073,0.612780,0.473468,0.315462,-1.500000,0.000000,0.000000
3694.344000,-0.450733,-0.455660,0.953883,-0.699576,0.154972,0.898474,0.564576,-0.330485,0.021363,0.025972,-0.652807,0.039879,-0.877364,0.007658,-0.040259,-0.478073,0.608557,0.478246,0.234255,-1.500000,0.000000,0.000000
3694.354000,-0.409697,-0.457903,0.943462,-0.672086,0.117611,0.895609,0.572168,-0.329400,0.019174,0.029207,-0.658899,0.035317,-0.876681,0.007787,-0.036331,-0.479636,0.626213,0.446521,0.219290,-1.500000,0.000000,0.000000
3694.364000,-0.427659,-0.468171,0.949951,-0.690828,0.127321,0.900572,0.572168,-0.329400,0.019174,0.029207,-0.658899,0.035317,-0.876681,0.007787,-0.036331,-0.479636,0.616173,0.480761,0.266409,-1.500000,0.000000,0.000000
3694.374000,-0.444725,-0.477928,0.956072,-0.708633,0.136547,0.905242,0.572168,-0.329400,0.019174,0.029207,-0.658899,0.035317,-0.876681,0.007787,-0.036331,-0.479636,0.628737,0.463074,0.245884,-1.500000,0.000000,0.000000
3694.384000,-0.460942,-0.487201,0.961821,-0.725547,0.145311,0.909614,0.572168,-0.329400,0.019174,0.029207,-0.658899,0.035317,-0.876681,0.007787,-0.036331,-0.479636,0.679808,0.425228,0.235890,-1.500000,0.000000,0.000000
3694.394000,-0.452294,-0.499707,0.938949,-0.716752,0.126988,0.897799,0.574022,-0.330517,0.015501,0.026169,-0.661551,0.025458,-0.875504,0.008264,-0.028183,-0.482318,0.790808,0.369832,0.277314,-1.500000,0.000000,0.000000
3694.404000,-0.457988,-0.503222,0.944487,-0.723072,0.129991,0.902945,0.574022,-0.330517,0.015501,0.026169,-0.661551,0.025458,-0.875504,0.008264,-0.028183,-0.482318,0.676806,0.309982,0.201261,-1.500000,0.000000,0.000000
3694.414000,-0.463410,-0.506573,0.949482,-0.729077,0.132844,0.907568,0.574022,-0.330517,0.015501,0.026169,-0.661551,0.025458,-0.875504,0.008264,-0.028183,-0.482318,0.708806,0.343634,0.317852,-1.500000,0.000000,0.000000
3694.424000,-0.457832,-0.506927,0.918951,-0.710127,0.122026,0.889879,0.573793,-0.330763,0.010908,0.021868,-0.661908,0.012692,-0.873989,0.009587,-0.018595,-0.485495,0.668690,0.282505,0.342131,-1.500000,0.000000,0.000000
3694.434000,-0.450834,-0.505435,0.923895,-0.705374,0.116880,0.895033,0.573793,-0.330763,0.010908,0.021868,-0.661908,0.012692,-0.873989,0.009587,-0.018595,-0.485495,0.634315,0.337656,0.246604,-1.500000,0.000000,0.000000
3694.444000,-0.444196,-0.504032,0.928156,-0.700859,0.111991,0.899493,0.573793,-0.330763,0.010908,0.021868,-0.661908,0.012692,-0.873989,0.009587,-0.018595,-0.485495,0.676689,0.377685,0.190787,-1.500000,0.000000,0.000000
3694.454000,-0.437899,-0.502713,0.931829,-0.696569,0.107346,0.903355,0.573793,-0.330763,0.010908,0.021868,-0.661908,0.012692,-0.873989,0.009587,-0.018595,-0.485495,0.616246,0.344669,0.133786,-1.500000,0.000000,0.000000
3694.464000,-0.454374,-0.545915,0.887109,-0.733426,0.095521,0.862789,0.569954,-0.336951,0.004547,0.012613,-0.661999,0.001730,-0.873181,0.010554,-0.013877,-0.487084,0.736145,0.270497,0.096839,-1.500000,0.000000,0.000000
3694.474000,-0.441241,-0.540570,0.891619,-0.722140,0.087131,0.867649,0.569954,-0.336951,0.004547,0.012613,-0.661999,0.001730,-0.873181,0.010554,-0.013877,-0.487084,0.677024,0.258404,0.132428,-1.500000,0.000000,0.000000
3694.484000,-0.428773,-0.535511,0.895319,-0.711419,0.079160,0.871683,0.569954,-0.336951,0.004547,0.012613,-0.661999,0.001730,-0.873181,0.010554,-0.013877,-0.487084,0.718858,0.279602,0.170950,-1.500000,0.000000,0.000000
3694.494000,-0.456397,-0.590498,0.828245,-0.759470,0.069373,0.813246,0.563119,-0.345344,-0.004778,-0.002372,-0.660399,-0.016017,-0.871535,0.012699,-0.005308,-0.490141,0.670727,0.258144,0.187786,-1.500000,0.000000,0.000000
3694.504000,-0.431374,-0.579816,0.833353,-0.737457,0.053451,0.818564,0.563119,-0.345344,-0.004778,-0.002372,-0.660399,-0.016017,-0.871535,0.012699,-0.005308,-0.490141,0.583071,0.285478,0.173700,-1.500000,0.000000,0.000000
3694.514000,-0.407600,-0.569693,0.837316,-0.716546,0.038326,0.822727,0.563119,-0.345344,-0.004778,-0.002372,-0.660399,-0.016017,-0.871535,0.012699,-0.005308,-0.490141,0.518253,0.275137,0.245028,-1.500000,0.000000,0.000000
3694.524000,-0.479853,-0.639734,0.795572,-0.805415,0.061330,0.787400,0.549187,-0.356171,-0.010756,-0.023308,-0.653598,-0.029107,-0.869835,0.015140,0.001282,-0.493108,0.469285,0.327246,0.181413,-1.500000,0.000000,0.000000
3694.534000,-0.443984,-0.625098,0.799589,-0.774485,0.037962,0.791166,0.549187,-0.356171,-0.010756,-0.023308,-0.653598,-0.029107,-0.869835,0.015140,0.001282,-0.493108,0.546087,0.378884,0.174506,-1.500000,0.000000,0.000000
3694.544000,-0.409893,-0.611217,0.802506,-0.745101,0.015762,0.793845,0.549187,-0.356171,-0.010756,-0.023308,-0.653598,-0.029107,-0.869835,0.015140,0.001282,-0.493108,0.516056,0.272269,0.210403,-1.500000,0.000000,0.000000
3694.554000,-0.510875,-0.649032,0.777741,-0.826488,0.082962,0.772756,0.530889,-0.362987,-0.014340,-0.040863,-0.641002,-0.035424,-0.868927,0.016434,0.003717,-0.494653,0.506317,0.257474,0.129877,-1.500000,0.000000,0.000000
3694.564000,-0.469551,-0.633865,0.780103,-0.792370,0.055104,0.774555,0.530889,-0.362987,-0.014340,-0.040863,-0.641002,-0.035424,-0.868927,0.016434,0.003717,-0.494653,0.506821,0.159600,0.143055,-1.500000,0.000000,0.000000
3694.574000,-0.430275,-0.619475,0.781576,-0.759958,0.028639,0.775493,0.530889,-0.362987,-0.014340,-0.040863,-0.641002,-0.035424,-0.868927,0.016434,0.003717,-0.494653,0.478344,0.162825,0.188615,-1.500000,0.000000,0.000000
3694.584000,-0.392949,-0.605820,0.782355,-0.729167,0.003497,0.775764,0.530889,-0.362987,-0.014340,-0.040863,-0.641002,-0.035424,-0.868927,0.016434,0.003717,-0.494653,0.502287,0.163501,0.100042,-1.500000,0.000000,0.000000
3694.594000,-0.521123,-0.643484,0.753339,-0.824741,0.095154,0.750938,0.508376,-0.369521,-0.018266,-0.062157,-0.624145,-0.043651,-0.867208,0.019316,0.006322,-0.497531,0.572051,0.136661,0.128847,-1.500000,0.000000,0.000000
3694.604000,-0.474016,-0.630285,0.754399,-0.789576,0.061129,0.750934,0.508376,-0.369521,-0.018266,-0.062157,-0.624145,-0.043651,-0.867208,0.019316,0.006322,-0.497531,0.537882,0.104621,0.194267,-1.500000,0.000000,0.000000
3694.614000,-0.429247,-0.617762,0.754798,-0.756168,0.028805,0.750322,0.508376,-0.369521,-0.018266,-0.062157,-0.624145,-0.043651,-0.867208,0.019316,0.006322,-0.497531,0.478041,0.109571,0.278507,-1.500000,0.000000,0.000000
3694.624000,-0.529539,-0.657848,0.748132,-0.843879,0.096843,0.742541,0.489105,-0.375863,-0.019166,-0.081059,-0.609934,-0.047694,-0.865572,0.022673,0.005738,-0.500239,0.529591,0.115788,0.219384,-1.500000,0.000000,0.000000
3694.634000,-0.480261,-0.648381,0.747936,-0.811063,0.058910,0.741056,0.489105,-0.375863,-0.019166,-0.081059,-0.609934,-0.047694,-0.865572,0.022673,0.005738,-0.500239,0.534420,0.205354,0.228020,-1.500000,0.000000,0.000000
3694.644000,-0.433431,-0.639403,0.747251,-0.779888,0.022874,0.739144,0.489105,-0.375863,-0.019166,-0.081059,-0.609934,-0.047694,-0.865572,0.022673,0.005738,-0.500239,0.497003,0.198745,0.203858,-1.500000,0.000000,0.000000
3694.654000,-0.515355,-0.693778,0.755783,-0.870911,0.068043,0.744990,0.472365,-0.383871,-0.017900,-0.097859,-0.599174,-0.047114,-0.864869,0.024120,0.004154,-0.501400,0.489246,0.249472,0.180170,-1.500000,0.000000,0.000000
3694.664000,-0.467616,-0.685391,0.753984,-0.839871,0.030892,0.742011,0.472365,-0.383871,-0.017900,-0.097859,-0.599174,-0.047114,-0.864869,0.024120,0.004154,-0.501400,0.478361,0.183795,0.207239,-1.500000,0.000000,0.000000
3694.674000,-0.422254,-0.677436,0.751938,-0.810383,-0.004401,0.738843,0.472365,-0.383871,-0.017900,-0.097859,-0.599174,-0.047114,-0.864869,0.024120,0.004154,-0.501400,0.569414,0.140963,0.185983,-1.500000,0.000000,0.000000
3694.684000,-0.379152,-0.669888,0.749749,-0.782369,-0.037930,0.735587,0.472365,-0.383871,-0.017900,-0.097859,-0.599174,-0.047114,-0.864869,0.024120,0.004154,-0.501400,0.573823,0.159936,0.173208,-1.500000,0.000000,0.000000
3694.694000,-0.477983,-0.722616,0.748183,-0.886821,0.028426,0.723298,0.454408,-0.390803,-0.017836,-0.116283,-0.586277,-0.047837,-0.863122,0.027167,-0.001920,-0.504260,0.561573,0.140408,0.214340,-1.500000,0.000000,0.000000
3694.704000,-0.437189,-0.720741,0.745813,-0.865068,-0.006064,0.720040,0.454408,-0.390803,-0.017836,-0.116283,-0.586277,-0.047837,-0.863122,0.027167,-0.001920,-0.504260,0.622854,0.073924,0.195231,-1.500000,0.000000,0.000000
3694.714000,-0.398423,-0.718982,0.743105,-0.844404,-0.038828,0.716489,0.454408,-0.390803,-0.017836,-0.116283,-0.586277,-0.047837,-0.863122,0.027167,-0.001920,-0.504260,0.545655,0.095223,0.188848,-1.500000,0.000000,0.000000
3694.724000,-0.455238,-0.739186,0.746563,-0.899734,0.009246,0.708087,0.442902,-0.392802,-0.017017,-0.126651,-0.576702,-0.046034,-0.861577,0.028721,-0.008993,-0.506734,0.452217,0.123033,0.277630,-1.500000,0.000000,0.000000
3694.734000,-0.422911,-0.743411,0.743252,-0.887553,-0.020913,0.704095,0.442902,-0.392802,-0.017017,-0.126651,-0.576702,-0.046034,-0.861577,0.028721,-0.008993,-0.506734,0.487129,0.085234,0.223769,-1.500000,0.000000,0.000000
3694.744000,-0.392193,-0.747455,0.739587,-0.875982,-0.049564,0.699781,0.442902,-0.392802,-0.017017,-0.126651,-0.576702,-0.046034,-0.861577,0.028721,-0.008993,-0.506734,0.430751,0.009794,0.201557,-1.500000,0.000000,0.000000
3694.754000,-0.433476,-0.759453,0.747748,-0.912736,-0.014268,0.700362,0.434164,-0.393369,-0.015436,-0.132940,-0.569133,-0.043486,-0.860763,0.029298,-0.013460,-0.507984,0.433369,0.015985,0.142951,-1.500000,0.000000,0.000000
3694.764000,-0.407159,-0.766621,0.743224,-0.906034,-0.040593,0.695215,0.434164,-0.393369,-0.015436,-0.132940,-0.569133,-0.043486,-0.860763,0.029298,-0.013460,-0.507984,0.473674,-0.005607,0.136906,-1.500000,0.000000,0.000000
3694.774000,-0.382155,-0.773458,0.738496,-0.899667,-0.065602,0.689893,0.434164,-0.393369,-0.015436,-0.132940,-0.569133,-0.043486,-0.860763,0.029298,-0.013460,-0.507984,0.423034,0.045137,0.071783,-1.500000,0.000000,0.000000
3694.784000,-0.358400,-0.779975,0.733671,-0.893619,-0.089360,0.684504,0.434164,-0.393369,-0.015436,-0.132940,-0.569133,-0.043486,-0.860763,0.029298,-0.013460,-0.507984,0.398007,0.021897,0.046172,-1.500000,0.000000,0.000000
3694.794000,-0.403339,-0.779905,0.739974,-0.928545,-0.038605,0.674396,0.426706,-0.391396,-0.014034,-0.137655,-0.561201,-0.039627,-0.859125,0.030273,-0.023697,-0.510320,0.437088,0.065917,-0.001604,-1.500000,0.000000,0.000000
3694.804000,-0.390099,-0.794664,0.735133,-0.934790,-0.057143,0.668574,0.426706,-0.391396,-0.014034,-0.137655,-0.561201,-0.039627,-0.859125,0.030273,-0.023697,-0.510320,0.531640,-0.026846,0.067173,-1.500000,0.000000,0.000000
3694.814000,-0.377526,-0.808722,0.730057,-0.940722,-0.074755,0.662566,0.426706,-0.391396,-0.014034,-0.137655,-0.561201,-0.039627,-0.859125,0.030273,-0.023697,-0.510320,0.558258,-0.015823,0.083518,-1.500000,0.000000,0.000000
3694.824000,-0.408037,-0.787447,0.738806,-0.950178,-0.024616,0.654948,0.422760,-0.385667,-0.012298,-0.137803,-0.554480,-0.034326,-0.857236,0.030585,-0.034640,-0.512846,0.536425,-0.040952,0.198566,-1.500000,0.000000,0.000000
3694.834000,-0.407434,-0.810234,0.733761,-0.969423,-0.035820,0.647937,0.422760,-0.385667,-0.012298,-0.137803,-0.554480,-0.034326,-0.857236,0.030585,-0.034640,-0.512846,0.501243,-0.048799,0.212150,-1.500000,0.000000,0.000000
3694.844000,-0.406874,-0.831925,0.728486,-0.987706,-0.046465,0.640792,0.422760,-0.385667,-0.012298,-0.137803,-0.554480,-0.034326,-0.857236,0.030585,-0.034640,-0.512846,0.487104,-0.102255,0.251513,-1.500000,0.000000,0.000000
3694.856000,-0.406252,-0.856700,0.721924,-1.008549,-0.058599,0.632096,0.422760,-0.385667,-0.012298,-0.137803,-0.554480,-0.034326,-0.857236,0.030585,-0.034640,-0.512846,0.406004,-0.123386,0.290033,-1.500000,0.000000,0.000000
3694.864000,-0.381639,-0.841277,0.748740,-0.990340,-0.068247,0.654656,0.426493,-0.381248,-0.008189,-0.133783,-0.555528,-0.028361,-0.856516,0.030482,-0.038528,-0.513777,0.474400,-0.188295,0.279835,-1.500000,0.000000,0.000000
3694.874000,-0.387105,-0.864203,0.742321,-1.012404,-0.074121,0.645974,0.426493,-0.381248,-0.008189,-0.133783,-0.555528,-0.028361,-0.856516,0.030482,-0.038528,-0.513777,0.491407,-0.258407,0.239174,-1.500000,0.000000,0.000000
3694.884000,-0.392303,-0.885995,0.736088,-1.033364,-0.079703,0.637590,0.426493,-0.381248,-0.008189,-0.133783,-0.555528,-0.028361,-0.856516,0.030482,-0.038528,-0.513777,0.454663,-0.171259,0.274488,-1.500000,0.000000,0.000000
3694.894000,-0.369695,-0.871852,0.770575,-1.024090,-0.079540,0.659924,0.431648,-0.375827,-0.002925,-0.130761,-0.556888,-0.018748,-0.854529,0.029816,-0.047488,-0.516368,0.427887,-0.159762,0.341305,-1.500000,0.000000,0.000000
3694.904000,-0.386868,-0.899053,0.764052,-1.055226,-0.076971,0.649857,0.431648,-0.375827,-0.002925,-0.130761,-0.556888,-0.018748,-0.854529,0.029816,-0.047488,-0.516368,0.390494,-0.068415,0.275795,-1.500000,0.000000,0.000000
3694.914000,-0.403180,-0.924891,0.757894,-1.084804,-0.074531,0.640333,0.431648,-0.375827,-0.002925,-0.130761,-0.556888,-0.018748,-0.854529,0.029816,-0.047488,-0.516368,0.287046,-0.025465,0.277713,-1.500000,0.000000,0.000000
3694.924000,-0.365033,-0.916766,0.800471,-1.072428,-0.092321,0.675159,0.439831,-0.370929,0.003415,-0.127219,-0.561060,-0.008878,-0.852557,0.029280,-0.053768,-0.519036,0.309595,0.023143,0.246283,-1.500000,0.000000,0.000000
3694.934000,-0.390136,-0.945731,0.793833,-1.108592,-0.083374,0.663970,0.439831,-0.370929,0.003415,-0.127219,-0.561060,-0.008878,-0.852557,0.029280,-0.053768,-0.519036,0.326508,0.021913,0.256418,-1.500000,0.000000,0.000000
3694.944000,-0.413963,-0.973213,0.787846,-1.142949,-0.074874,0.653661,0.439831,-0.370929,0.003415,-0.127219,-0.561060,-0.008878,-0.852557,0.029280,-0.053768,-0.519036,0.348653,0.015957,0.234956,-1.500000,0.000000,0.000000
3694.954000,-0.384256,-0.927100,0.822911,-1.095844,-0.073782,0.691398,0.447223,-0.361133,0.008770,-0.117889,-0.562676,-0.000762,-0.851566,0.028815,-0.056179,-0.520432,0.277393,0.085633,0.218683,-1.500000,0.000000,0.000000
3694.964000,-0.411432,-0.956696,0.816702,-1.133484,-0.063179,0.680271,0.447223,-0.361133,0.008770,-0.117889,-0.562676,-0.000762,-0.851566,0.028815,-0.056179,-0.520432,0.236163,0.012832,0.268402,-1.500000,0.000000,0.000000
3694.976000,-0.442364,-0.990357,0.810346,-1.176393,-0.051093,0.668313,0.447223,-0.361133,0.008770,-0.117889,-0.562676,-0.000762,-0.851566,0.028815,-0.056179,-0.520432,0.193415,-0.015117,0.269361,-1.500000,0.000000,0.000000
3694.984000,-0.461731,-1.011423,0.806625,-1.203283,-0.043518,0.661084,0.447223,-0.361133,0.008770,-0.117889,-0.562676,-0.000762,-0.851566,0.028815,-0.056179,-0.520432,0.163440,-0.105481,0.304725,-1.500000,0.000000,0.000000
3694.994000,-0.411535,-0.945748,0.838631,-1.130349,-0.045928,0.698073,0.457568,-0.348798,0.013528,-0.107447,-0.565336,0.007875,-0.849415,0.028010,-0.059418,-0.523622,0.171638,-0.096832,0.260361,-1.500000,0.000000,0.000000
3695.004000,-0.441383,-0.975785,0.834099,-1.169647,-0.032863,0.688144,0.457568,-0.348798,0.013528,-0.107447,-0.565336,0.007875,-0.849415,0.028010,-0.059418,-0.523622,0.190594,-0.171955,0.270714,-1.500000,0.000000,0.000000
3695.014000,-0.469694,-1.004254,0.830399,-1.206981,-0.020452,0.679322,0.457568,-0.348798,0.013528,-0.107447,-0.565336,0.007875,-0.849415,0.028010,-0.059418,-0.523622,0.132686,-0.190208,0.235860,-1.500000,0.000000,0.000000
3695.024000,-0.431417,-0.970013,0.867664,-1.164315,-0.031815,0.723357,0.466177,-0.340651,0.018908,-0.100672,-0.568664,0.014404,-0.847770,0.027960,-0.059112,-0.526318,0.190906,-0.269508,0.194757,-1.500000,0.000000,0.000000
3695.034000,-0.459557,-0.998494,0.863600,-1.201463,-0.019327,0.714214,0.466177,-0.340651,0.018908,-0.100672,-0.568664,0.014404,-0.847770,0.027960,-0.059112,-0.526318,0.240591,-0.272147,0.276161,-1.500000,0.000000,0.000000
