timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2832.300000,-0.998039,-1.031075,0.681599,-1.476279,0.275588,0.518100,0.353808,-0.230241,0.001432,0.001789,-0.422047,0.008126,-0.878983,0.019412,-0.052155,-0.473595,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.310000,-0.999820,-1.038415,0.682286,-1.483423,0.273043,0.518039,0.353808,-0.230241,0.001432,0.001789,-0.422047,0.008126,-0.878983,0.019412,-0.052155,-0.473595,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.320000,-1.001526,-1.045404,0.682753,-1.490210,0.270626,0.517794,0.353808,-0.230241,0.001432,0.001789,-0.422047,0.008126,-0.878983,0.019412,-0.052155,-0.473595,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.330000,-0.966419,-1.028995,0.703769,-1.458753,0.255702,0.542904,0.358701,-0.227186,0.004200,0.005247,-0.424426,0.011520,-0.878180,0.019243,-0.052115,-0.475094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.340000,-0.969768,-1.036319,0.703015,-1.466585,0.254479,0.541299,0.358701,-0.227186,0.004200,0.005247,-0.424426,0.011520,-0.878180,0.019243,-0.052115,-0.475094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.350000,-0.972949,-1.043275,0.702315,-1.474026,0.253318,0.539790,0.358701,-0.227186,0.004200,0.005247,-0.424426,0.011520,-0.878180,0.019243,-0.052115,-0.475094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.360000,-0.975970,-1.049883,0.701645,-1.481095,0.252214,0.538353,0.358701,-0.227186,0.004200,0.005247,-0.424426,0.011520,-0.878180,0.019243,-0.052115,-0.475094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.370000,-0.948987,-1.024021,0.702751,-1.443248,0.253844,0.543738,0.362675,-0.222906,0.004436,0.007988,-0.425467,0.012388,-0.876527,0.019051,-0.052129,-0.478143,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.380000,-0.953150,-1.031544,0.702054,-1.451699,0.253253,0.542115,0.362675,-0.222906,0.004436,0.007988,-0.425467,0.012388,-0.876527,0.019051,-0.052129,-0.478143,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.390000,-0.957104,-1.038690,0.701393,-1.459728,0.252691,0.540574,0.362675,-0.222906,0.004436,0.007988,-0.425467,0.012388,-0.876527,0.019051,-0.052129,-0.478143,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.400000,-0.945247,-1.041617,0.685395,-1.452296,0.251157,0.525338,0.364800,-0.222434,0.002389,0.006828,-0.427081,0.010817,-0.874895,0.018564,-0.052287,-0.481125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.410000,-0.949934,-1.047954,0.685394,-1.460110,0.251713,0.524466,0.364800,-0.222434,0.002389,0.006828,-0.427081,0.010817,-0.874895,0.018564,-0.052287,-0.481125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.420000,-0.954397,-1.053987,0.685250,-1.467534,0.252241,0.523495,0.364800,-0.222434,0.002389,0.006828,-0.427081,0.010817,-0.874895,0.018564,-0.052287,-0.481125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.430000,-0.930989,-1.028181,0.671002,-1.430971,0.250977,0.513297,0.368487,-0.218235,0.000527,0.011058,-0.428013,0.009599,-0.874075,0.018441,-0.052293,-0.482616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.440000,-0.936417,-1.035173,0.671221,-1.439750,0.251841,0.512537,0.368487,-0.218235,0.000527,0.011058,-0.428013,0.009599,-0.874075,0.018441,-0.052293,-0.482616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.450000,-0.941588,-1.041831,0.671234,-1.448090,0.252662,0.511619,0.368487,-0.218235,0.000527,0.011058,-0.428013,0.009599,-0.874075,0.018441,-0.052293,-0.482616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.460000,-0.946514,-1.048172,0.671064,-1.456013,0.253442,0.510563,0.368487,-0.218235,0.000527,0.011058,-0.428013,0.009599,-0.874075,0.018441,-0.052293,-0.482616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.470000,-0.949598,-1.022743,0.657923,-1.432578,0.279378,0.500271,0.368662,-0.214082,-0.001174,0.011849,-0.426071,0.008208,-0.872391,0.018163,-0.052067,-0.485688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.480000,-0.953863,-1.029758,0.657953,-1.440742,0.279301,0.499411,0.368662,-0.214082,-0.001174,0.011849,-0.426071,0.008208,-0.872391,0.018163,-0.052067,-0.485688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.490000,-0.957931,-1.036439,0.657763,-1.448497,0.279227,0.498375,0.368662,-0.214082,-0.001174,0.011849,-0.426071,0.008208,-0.872391,0.018163,-0.052067,-0.485688,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.500000,-0.949399,-1.011524,0.673061,-1.422419,0.294092,0.517478,0.370144,-0.209857,0.000925,0.013093,-0.425179,0.009950,-0.870736,0.018684,-0.051466,-0.488693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.510000,-0.952405,-1.019539,0.671849,-1.430649,0.292453,0.515395,0.370144,-0.209857,0.000925,0.013093,-0.425179,0.009950,-0.870736,0.018684,-0.051466,-0.488693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.520000,-0.955262,-1.027156,0.670678,-1.438467,0.290896,0.513396,0.370144,-0.209857,0.000925,0.013093,-0.425179,0.009950,-0.870736,0.018684,-0.051466,-0.488693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.530000,-0.938541,-1.008396,0.658617,-1.411544,0.290226,0.504788,0.372639,-0.206358,-0.000527,0.016142,-0.425571,0.008525,-0.869944,0.019001,-0.051137,-0.490124,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.540000,-0.941381,-1.016826,0.657945,-1.420105,0.288268,0.503220,0.372639,-0.206358,-0.000527,0.016142,-0.425571,0.008525,-0.869944,0.019001,-0.051137,-0.490124,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.550000,-0.944086,-1.024843,0.657210,-1.428237,0.286408,0.501631,0.372639,-0.206358,-0.000527,0.016142,-0.425571,0.008525,-0.869944,0.019001,-0.051137,-0.490124,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.560000,-0.946663,-1.032467,0.656411,-1.435963,0.284641,0.500022,0.372639,-0.206358,-0.000527,0.016142,-0.425571,0.008525,-0.869944,0.019001,-0.051137,-0.490124,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.570000,-0.936284,-1.018339,0.644850,-1.415113,0.291907,0.491649,0.374161,-0.203440,-0.001946,0.016549,-0.425524,0.006565,-0.868193,0.019625,-0.050503,-0.493260,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.580000,-0.937843,-1.026814,0.644355,-1.423094,0.288893,0.490339,0.374161,-0.203440,-0.001946,0.016549,-0.425524,0.006565,-0.868193,0.019625,-0.050503,-0.493260,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.590000,-0.939333,-1.034877,0.643740,-1.430676,0.286029,0.488949,0.374161,-0.203440,-0.001946,0.016549,-0.425524,0.006565,-0.868193,0.019625,-0.050503,-0.493260,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.600000,-0.924496,-1.021967,0.651885,-1.410610,0.287955,0.501322,0.376119,-0.200699,-0.000749,0.017093,-0.425912,0.007288,-0.866650,0.020004,-0.049592,-0.496043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.610000,-0.925091,-1.030267,0.650637,-1.417897,0.284241,0.499346,0.376119,-0.200699,-0.000749,0.017093,-0.425912,0.007288,-0.866650,0.020004,-0.049592,-0.496043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.620000,-0.925658,-1.038152,0.649436,-1.424820,0.280713,0.497453,0.376119,-0.200699,-0.000749,0.017093,-0.425912,0.007288,-0.866650,0.020004,-0.049592,-0.496043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.630000,-0.932312,-1.044813,0.664756,-1.434075,0.288630,0.512699,0.375193,-0.200576,0.001456,0.014759,-0.425093,0.008963,-0.865631,0.020248,-0.049153,-0.497852,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.640000,-0.931678,-1.052051,0.662901,-1.439788,0.284412,0.510287,0.375193,-0.200576,0.001456,0.014759,-0.425093,0.008963,-0.865631,0.020248,-0.049153,-0.497852,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.650000,-0.931069,-1.058920,0.661232,-1.445215,0.280405,0.508091,0.375193,-0.200576,0.001456,0.014759,-0.425093,0.008963,-0.865631,0.020248,-0.049153,-0.497852,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.660000,-0.930487,-1.065440,0.659710,-1.450371,0.276598,0.506067,0.375193,-0.200576,0.001456,0.014759,-0.425093,0.008963,-0.865631,0.020248,-0.049153,-0.497852,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.670000,-0.918613,-1.059958,0.670640,-1.438667,0.276888,0.520277,0.376533,-0.199052,0.003115,0.014109,-0.425565,0.010225,-0.864199,0.020400,-0.048348,-0.500406,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.680000,-0.917374,-1.066161,0.668757,-1.443212,0.272699,0.517963,0.376533,-0.199052,0.003115,0.014109,-0.425565,0.010225,-0.864199,0.020400,-0.048348,-0.500406,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.690000,-0.916189,-1.072042,0.667108,-1.447529,0.268719,0.515906,0.376533,-0.199052,0.003115,0.014109,-0.425565,0.010225,-0.864199,0.020400,-0.048348,-0.500406,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.700000,-0.908074,-1.071626,0.675756,-1.441439,0.271640,0.527345,0.377289,-0.198297,0.004478,0.011947,-0.425938,0.011081,-0.862413,0.020495,-0.047498,-0.503555,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.710000,-0.906017,-1.076881,0.673953,-1.444803,0.267241,0.525240,0.377289,-0.198297,0.004478,0.011947,-0.425938,0.011081,-0.862413,0.020495,-0.047498,-0.503555,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.720000,-0.904052,-1.081860,0.672406,-1.448000,0.263063,0.523408,0.377289,-0.198297,0.004478,0.011947,-0.425938,0.011081,-0.862413,0.020495,-0.047498,-0.503555,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.730000,-0.883821,-1.064616,0.675692,-1.422313,0.258710,0.530285,0.379677,-0.195398,0.005101,0.014087,-0.426639,0.011912,-0.861547,0.020434,-0.047181,-0.505067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.740000,-0.882504,-1.069961,0.674305,-1.426173,0.254931,0.528543,0.379677,-0.195398,0.005101,0.014087,-0.426639,0.011912,-0.861547,0.020434,-0.047181,-0.505067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.750000,-0.881245,-1.075027,0.673117,-1.429840,0.251341,0.527018,0.379677,-0.195398,0.005101,0.014087,-0.426639,0.011912,-0.861547,0.020434,-0.047181,-0.505067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.760000,-0.880043,-1.079833,0.672083,-1.433324,0.247930,0.525663,0.379677,-0.195398,0.005101,0.014087,-0.426639,0.011912,-0.861547,0.020434,-0.047181,-0.505067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.770000,-0.883703,-1.079866,0.677270,-1.433838,0.260999,0.530777,0.379058,-0.194827,0.005917,0.011341,-0.425890,0.012883,-0.859854,0.020073,-0.047259,-0.507951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.780000,-0.882525,-1.084174,0.676203,-1.436919,0.257872,0.529432,0.379058,-0.194827,0.005917,0.011341,-0.425890,0.012883,-0.859854,0.020073,-0.047259,-0.507951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.790000,-0.881400,-1.088260,0.675276,-1.439847,0.254901,0.528241,0.379058,-0.194827,0.005917,0.011341,-0.425890,0.012883,-0.859854,0.020073,-0.047259,-0.507951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.800000,-0.876676,-1.066310,0.691469,-1.418264,0.271012,0.546614,0.379557,-0.191407,0.008187,0.011552,-0.424726,0.015554,-0.858193,0.019775,-0.047316,-0.510760,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.810000,-0.875919,-1.071085,0.690059,-1.421940,0.268048,0.544864,0.379557,-0.191407,0.008187,0.011552,-0.424726,0.015554,-0.858193,0.019775,-0.047316,-0.510760,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.820000,-0.875190,-1.075606,0.688899,-1.425431,0.265231,0.543382,0.379557,-0.191407,0.008187,0.011552,-0.424726,0.015554,-0.858193,0.019775,-0.047316,-0.510760,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.830000,-0.866780,-1.043998,0.713740,-1.395410,0.277889,0.571203,0.380605,-0.186638,0.011628,0.014526,-0.423363,0.019549,-0.857383,0.019568,-0.047395,-0.512118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.840000,-0.866628,-1.049704,0.711933,-1.400155,0.275019,0.568947,0.380605,-0.186638,0.011628,0.014526,-0.423363,0.019549,-0.857383,0.019568,-0.047395,-0.512118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.850000,-0.866463,-1.055098,0.710539,-1.404663,0.272293,0.567127,0.380605,-0.186638,0.011628,0.014526,-0.423363,0.019549,-0.857383,0.019568,-0.047395,-0.512118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.860000,-0.866292,-1.060202,0.709465,-1.408946,0.269703,0.565650,0.380605,-0.186638,0.011628,0.014526,-0.423363,0.019549,-0.857383,0.019568,-0.047395,-0.512118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.870000,-0.854172,-1.063972,0.720729,-1.406135,0.266151,0.577101,0.382181,-0.186468,0.013239,0.012562,-0.424739,0.021137,-0.855750,0.019595,-0.047461,-0.514835,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.880000,-0.854460,-1.068806,0.719670,-1.410412,0.264121,0.575632,0.382181,-0.186468,0.013239,0.012562,-0.424739,0.021137,-0.855750,0.019595,-0.047461,-0.514835,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.890000,-0.854717,-1.073378,0.718911,-1.414474,0.262192,0.574484,0.382181,-0.186468,0.013239,0.012562,-0.424739,0.021137,-0.855750,0.019595,-0.047461,-0.514835,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.900000,-0.837429,-1.085922,0.719901,-1.416377,0.249768,0.574685,0.384469,-0.187460,0.013436,0.009924,-0.427317,0.020987,-0.854036,0.020042,-0.047591,-0.517645,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.910000,-0.838152,-1.090377,0.719586,-1.420607,0.248340,0.573956,0.384469,-0.187460,0.013436,0.009924,-0.427317,0.020987,-0.854036,0.020042,-0.047591,-0.517645,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.920000,-0.838829,-1.094594,0.719448,-1.424626,0.246984,0.573426,0.384469,-0.187460,0.013436,0.009924,-0.427317,0.020987,-0.854036,0.020042,-0.047591,-0.517645,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.930000,-0.839465,-1.098592,0.719434,-1.428443,0.245695,0.573040,0.384469,-0.187460,0.013436,0.009924,-0.427317,0.020987,-0.854036,0.020042,-0.047591,-0.517645,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.940000,-0.847908,-1.080800,0.717692,-1.415730,0.265935,0.571966,0.383408,-0.184545,0.013192,0.010606,-0.425074,0.020783,-0.853159,0.020181,-0.047659,-0.519078,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.950000,-0.847959,-1.085757,0.717980,-1.420164,0.263703,0.571834,0.383408,-0.184545,0.013192,0.010606,-0.425074,0.020783,-0.853159,0.020181,-0.047659,-0.519078,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.960000,-0.848002,-1.090461,0.718328,-1.424376,0.261582,0.571783,0.383408,-0.184545,0.013192,0.010606,-0.425074,0.020783,-0.853159,0.020181,-0.047659,-0.519078,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.970000,-0.844593,-1.085212,0.725414,-1.417415,0.270343,0.578876,0.383850,-0.183187,0.014083,0.009049,-0.424909,0.021616,-0.851392,0.020353,-0.047823,-0.521949,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.980000,-0.844662,-1.090392,0.725648,-1.422064,0.268055,0.578666,0.383850,-0.183187,0.014083,0.009049,-0.424909,0.021616,-0.851392,0.020353,-0.047823,-0.521949,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2832.990000,-0.844720,-1.095303,0.725995,-1.426481,0.265881,0.578592,0.383850,-0.183187,0.014083,0.009049,-0.424909,0.021616,-0.851392,0.020353,-0.047823,-0.521949,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.000000,-0.821044,-1.088975,0.731203,-1.409578,0.256222,0.584874,0.386959,-0.181611,0.014715,0.009011,-0.427043,0.022123,-0.849674,0.020856,-0.047953,-0.524709,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.010000,-0.821855,-1.094765,0.731596,-1.415131,0.254356,0.584719,0.386959,-0.181611,0.014715,0.009011,-0.427043,0.022123,-0.849674,0.020856,-0.047953,-0.524709,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.020000,-0.822618,-1.100255,0.732100,-1.420406,0.252584,0.584704,0.386959,-0.181611,0.014715,0.009011,-0.427043,0.022123,-0.849674,0.020856,-0.047953,-0.524709,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.030000,-0.821978,-1.088639,0.717763,-1.407491,0.262331,0.571069,0.387118,-0.179318,0.012725,0.009632,-0.426237,0.020164,-0.848620,0.021047,-0.048037,-0.526397,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.040000,-0.822567,-1.094800,0.719080,-1.413379,0.260137,0.571811,0.387118,-0.179318,0.012725,0.009632,-0.426237,0.020164,-0.848620,0.021047,-0.048037,-0.526397,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.050000,-0.823128,-1.100653,0.720315,-1.418972,0.258053,0.572501,0.387118,-0.179318,0.012725,0.009632,-0.426237,0.020164,-0.848620,0.021047,-0.048037,-0.526397,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.060000,-0.823662,-1.106217,0.721458,-1.424286,0.256073,0.573127,0.387118,-0.179318,0.012725,0.009632,-0.426237,0.020164,-0.848620,0.021047,-0.048037,-0.526397,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.070000,-0.826014,-1.114193,0.715296,-1.430599,0.262202,0.565696,0.386836,-0.179612,0.011760,0.006944,-0.426188,0.018886,-0.847121,0.021310,-0.048114,-0.528788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.080000,-0.826135,-1.119575,0.716616,-1.435599,0.259962,0.566534,0.386836,-0.179612,0.011760,0.006944,-0.426188,0.018886,-0.847121,0.021310,-0.048114,-0.528788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.090000,-0.826253,-1.124694,0.717798,-1.440349,0.257834,0.567257,0.386836,-0.179612,0.011760,0.006944,-0.426188,0.018886,-0.847121,0.021310,-0.048114,-0.528788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.100000,-0.808607,-1.118109,0.707508,-1.424183,0.253220,0.558715,0.389117,-0.178027,0.010249,0.006778,-0.427632,0.017182,-0.845412,0.021662,-0.047947,-0.531517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.110000,-0.808956,-1.123747,0.708944,-1.429538,0.251107,0.559629,0.389117,-0.178027,0.010249,0.006778,-0.427632,0.017182,-0.845412,0.021662,-0.047947,-0.531517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.120000,-0.809294,-1.129114,0.710184,-1.434624,0.249100,0.560372,0.389117,-0.178027,0.010249,0.006778,-0.427632,0.017182,-0.845412,0.021662,-0.047947,-0.531517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.130000,-0.809622,-1.134222,0.711244,-1.439457,0.247194,0.560960,0.389117,-0.178027,0.010249,0.006778,-0.427632,0.017182,-0.845412,0.021662,-0.047947,-0.531517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.140000,-0.788400,-1.124881,0.715204,-1.421742,0.236689,0.566636,0.391966,-0.176093,0.010655,0.008262,-0.429390,0.017749,-0.844515,0.021831,-0.047996,-0.532930,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.150000,-0.789612,-1.130522,0.715849,-1.427393,0.235361,0.566710,0.391966,-0.176093,0.010655,0.008262,-0.429390,0.017749,-0.844515,0.021831,-0.047996,-0.532930,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.160000,-0.790768,-1.135887,0.716382,-1.432761,0.234098,0.566702,0.391966,-0.176093,0.010655,0.008262,-0.429390,0.017749,-0.844515,0.021831,-0.047996,-0.532930,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.170000,-0.769765,-1.126708,0.711044,-1.413970,0.227855,0.562461,0.394930,-0.174125,0.009880,0.008653,-0.431293,0.017275,-0.842817,0.021919,-0.048324,-0.535579,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.180000,-0.772051,-1.132759,0.711678,-1.420450,0.227359,0.562423,0.394930,-0.174125,0.009880,0.008653,-0.431293,0.017275,-0.842817,0.021919,-0.048324,-0.535579,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.190000,-0.774229,-1.138517,0.712166,-1.426607,0.226888,0.562271,0.394930,-0.174125,0.009880,0.008653,-0.431293,0.017275,-0.842817,0.021919,-0.048324,-0.535579,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.200000,-0.752691,-1.116288,0.716866,-1.396430,0.227104,0.570040,0.398138,-0.170460,0.010459,0.010217,-0.432697,0.018666,-0.840945,0.021447,-0.048579,-0.538508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.210000,-0.756287,-1.122659,0.716967,-1.403691,0.227700,0.569367,0.398138,-0.170460,0.010459,0.010217,-0.432697,0.018666,-0.840945,0.021447,-0.048579,-0.538508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.220000,-0.759704,-1.128714,0.717033,-1.410589,0.228266,0.568697,0.398138,-0.170460,0.010459,0.010217,-0.432697,0.018666,-0.840945,0.021447,-0.048579,-0.538508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.230000,-0.747928,-1.124842,0.722485,-1.402245,0.222932,0.575033,0.400156,-0.169177,0.011183,0.011036,-0.434006,0.019681,-0.840261,0.021341,-0.048671,-0.539572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.240000,-0.751874,-1.130785,0.722274,-1.409229,0.224039,0.574065,0.400156,-0.169177,0.011183,0.011036,-0.434006,0.019681,-0.840261,0.021341,-0.048671,-0.539572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.250000,-0.755623,-1.136430,0.722089,-1.415864,0.225090,0.573162,0.400156,-0.169177,0.011183,0.011036,-0.434006,0.019681,-0.840261,0.021341,-0.048671,-0.539572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.260000,-0.759185,-1.141793,0.721907,-1.422167,0.226088,0.572297,0.400156,-0.169177,0.011183,0.011036,-0.434006,0.019681,-0.840261,0.021341,-0.048671,-0.539572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.270000,-0.761287,-1.143833,0.704459,-1.421748,0.236335,0.554034,0.400266,-0.168681,0.008879,0.008705,-0.434027,0.017024,-0.838331,0.021736,-0.048731,-0.542544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.280000,-0.764123,-1.149500,0.705003,-1.428101,0.236604,0.553904,0.400266,-0.168681,0.008879,0.008705,-0.434027,0.017024,-0.838331,0.021736,-0.048731,-0.542544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.290000,-0.766827,-1.154898,0.705358,-1.434137,0.236860,0.553617,0.400266,-0.168681,0.008879,0.008705,-0.434027,0.017024,-0.838331,0.021736,-0.048731,-0.542544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.300000,-0.756992,-1.145430,0.700451,-1.419720,0.240576,0.549725,0.401786,-0.166611,0.008196,0.008237,-0.434673,0.015824,-0.836401,0.022505,-0.048561,-0.545498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.310000,-0.759057,-1.151977,0.700761,-1.426539,0.239825,0.549322,0.401786,-0.166611,0.008196,0.008237,-0.434673,0.015824,-0.836401,0.022505,-0.048561,-0.545498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.320000,-0.761027,-1.158211,0.700908,-1.433017,0.239112,0.548792,0.401786,-0.166611,0.008196,0.008237,-0.434673,0.015824,-0.836401,0.022505,-0.048561,-0.545498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.330000,-0.745216,-1.142749,0.688456,-1.410714,0.235254,0.538271,0.404056,-0.163666,0.006533,0.010380,-0.435644,0.014021,-0.835362,0.023084,-0.048476,-0.547072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.340000,-0.747229,-1.150164,0.688916,-1.418322,0.234136,0.537937,0.404056,-0.163666,0.006533,0.010380,-0.435644,0.014021,-0.835362,0.023084,-0.048476,-0.547072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.350000,-0.749151,-1.157225,0.689175,-1.425550,0.233074,0.537440,0.404056,-0.163666,0.006533,0.010380,-0.435644,0.014021,-0.835362,0.023084,-0.048476,-0.547072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.360000,-0.750986,-1.163948,0.689253,-1.432416,0.232065,0.536800,0.404056,-0.163666,0.006533,0.010380,-0.435644,0.014021,-0.835362,0.023084,-0.048476,-0.547072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.370000,-0.740414,-1.139326,0.681741,-1.403456,0.240587,0.532425,0.405517,-0.159431,0.005543,0.011938,-0.435423,0.012555,-0.833451,0.023886,-0.048035,-0.549983,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.380000,-0.741337,-1.147710,0.681880,-1.411498,0.238135,0.531737,0.405517,-0.159431,0.005543,0.011938,-0.435423,0.012555,-0.833451,0.023886,-0.048035,-0.549983,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.390000,-0.742222,-1.155688,0.681868,-1.419137,0.235806,0.530938,0.405517,-0.159431,0.005543,0.011938,-0.435423,0.012555,-0.833451,0.023886,-0.048035,-0.549983,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
