timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3107.088000,-1.515944,1.368279,0.832466,-2.124094,0.281490,0.521787,-0.275248,-0.367513,-0.006411,-0.018772,-0.458809,-0.003184,-0.952653,-0.028117,-0.068566,0.294890,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.098000,-1.499077,1.362499,0.831738,-2.106735,0.292220,0.521249,-0.272269,-0.367915,-0.006544,-0.017542,-0.457399,-0.003587,-0.953095,-0.027760,-0.069330,0.293315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.108000,-1.505427,1.360043,0.831795,-2.110576,0.286615,0.520800,-0.272269,-0.367915,-0.006544,-0.017542,-0.457399,-0.003587,-0.953095,-0.027760,-0.069330,0.293315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.118000,-1.511489,1.357732,0.831598,-2.114224,0.281291,0.520119,-0.272269,-0.367915,-0.006544,-0.017542,-0.457399,-0.003587,-0.953095,-0.027760,-0.069330,0.293315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.128000,-1.517274,1.355559,0.831185,-2.117690,0.276233,0.519243,-0.272269,-0.367915,-0.006544,-0.017542,-0.457399,-0.003587,-0.953095,-0.027760,-0.069330,0.293315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.138000,-1.516672,1.331058,0.842339,-2.105065,0.268616,0.527346,-0.271121,-0.370881,-0.005014,-0.018086,-0.459075,-0.002733,-0.953951,-0.027328,-0.070898,0.290178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.148000,-1.524711,1.330029,0.841417,-2.110963,0.263270,0.525571,-0.271121,-0.370881,-0.005014,-0.018086,-0.459075,-0.002733,-0.953951,-0.027328,-0.070898,0.290178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.158000,-1.532359,1.329061,0.840440,-2.116567,0.258192,0.523783,-0.271121,-0.370881,-0.005014,-0.018086,-0.459075,-0.002733,-0.953951,-0.027328,-0.070898,0.290178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.168000,-1.510713,1.321028,0.866112,-2.097783,0.277614,0.547500,-0.266998,-0.371855,-0.001490,-0.017855,-0.457435,0.000674,-0.954875,-0.027297,-0.072218,0.286800,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.178000,-1.521054,1.320690,0.864264,-2.105847,0.271608,0.544442,-0.266998,-0.371855,-0.001490,-0.017855,-0.457435,0.000674,-0.954875,-0.027297,-0.072218,0.286800,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.188000,-1.530865,1.320359,0.862617,-2.113509,0.265902,0.541645,-0.266998,-0.371855,-0.001490,-0.017855,-0.457435,0.000674,-0.954875,-0.027297,-0.072218,0.286800,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.198000,-1.508220,1.311026,0.861702,-2.089737,0.276721,0.540804,-0.262570,-0.373104,-0.001438,-0.014935,-0.455991,0.001105,-0.955257,-0.027399,-0.073107,0.285288,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.208000,-1.519897,1.311514,0.860568,-2.099477,0.270705,0.538190,-0.262570,-0.373104,-0.001438,-0.014935,-0.455991,0.001105,-0.955257,-0.027399,-0.073107,0.285288,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.218000,-1.530983,1.311973,0.859545,-2.108729,0.264991,0.535762,-0.262570,-0.373104,-0.001438,-0.014935,-0.455991,0.001105,-0.955257,-0.027399,-0.073107,0.285288,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.228000,-1.541511,1.312406,0.858604,-2.117519,0.259562,0.533485,-0.262570,-0.373104,-0.001438,-0.014935,-0.455991,0.001105,-0.955257,-0.027399,-0.073107,0.285288,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.238000,-1.509778,1.299320,0.875451,-2.086320,0.281009,0.549891,-0.256781,-0.375006,0.000888,-0.012758,-0.454299,0.004093,-0.956184,-0.027853,-0.074325,0.281803,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.248000,-1.523019,1.301130,0.874251,-2.098090,0.275325,0.546860,-0.256781,-0.375006,0.000888,-0.012758,-0.454299,0.004093,-0.956184,-0.027853,-0.074325,0.281803,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.258000,-1.535580,1.302836,0.873251,-2.109272,0.269925,0.544121,-0.256781,-0.375006,0.000888,-0.012758,-0.454299,0.004093,-0.956184,-0.027853,-0.074325,0.281803,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.268000,-1.514225,1.297831,0.898732,-2.092007,0.292533,0.568236,-0.252203,-0.376007,0.004369,-0.012185,-0.452537,0.008299,-0.957095,-0.028516,-0.075138,0.278407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.278000,-1.528223,1.300545,0.897220,-2.104870,0.287283,0.564691,-0.252203,-0.376007,0.004369,-0.012185,-0.452537,0.008299,-0.957095,-0.028516,-0.075138,0.278407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.288000,-1.541485,1.303096,0.896058,-2.117090,0.282295,0.561601,-0.252203,-0.376007,0.004369,-0.012185,-0.452537,0.008299,-0.957095,-0.028516,-0.075138,0.278407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.298000,-1.520938,1.280711,0.890190,-2.086534,0.281699,0.559406,-0.247762,-0.379363,0.003697,-0.008156,-0.452962,0.008667,-0.957546,-0.028870,-0.075298,0.276772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.308000,-1.534698,1.284592,0.889888,-2.100021,0.277622,0.556966,-0.247762,-0.379363,0.003697,-0.008156,-0.452962,0.008667,-0.957546,-0.028870,-0.075298,0.276772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.318000,-1.547748,1.288263,0.889765,-2.112834,0.273749,0.554816,-0.247762,-0.379363,0.003697,-0.008156,-0.452962,0.008667,-0.957546,-0.028870,-0.075298,0.276772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.328000,-1.560129,1.291738,0.889770,-2.125006,0.270070,0.552896,-0.247762,-0.379363,0.003697,-0.008156,-0.452962,0.008667,-0.957546,-0.028870,-0.075298,0.276772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.338000,-1.542748,1.253605,0.897275,-2.090165,0.261598,0.565220,-0.243920,-0.385010,0.004680,-0.005101,-0.455629,0.011297,-0.958409,-0.029811,-0.075167,0.273705,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.348000,-1.555010,1.259702,0.897318,-2.103630,0.260283,0.563096,-0.243920,-0.385010,0.004680,-0.005101,-0.455629,0.011297,-0.958409,-0.029811,-0.075167,0.273705,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.358000,-1.566633,1.265473,0.897562,-2.116422,0.259033,0.561286,-0.243920,-0.385010,0.004680,-0.005101,-0.455629,0.011297,-0.958409,-0.029811,-0.075167,0.273705,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.368000,-1.556215,1.249223,0.898229,-2.097483,0.265819,0.564873,-0.241179,-0.388052,0.004718,-0.004252,-0.456716,0.012897,-0.959290,-0.030984,-0.074676,0.270603,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.378000,-1.566849,1.256578,0.898805,-2.110318,0.266524,0.563362,-0.241179,-0.388052,0.004718,-0.004252,-0.456716,0.012897,-0.959290,-0.030984,-0.074676,0.270603,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.388000,-1.576929,1.263549,0.899524,-2.122511,0.267194,0.562100,-0.241179,-0.388052,0.004718,-0.004252,-0.456716,0.012897,-0.959290,-0.030984,-0.074676,0.270603,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.398000,-1.544056,1.231085,0.891484,-2.075509,0.264026,0.563008,-0.235629,-0.393295,0.003549,0.001794,-0.458293,0.013380,-0.959755,-0.031431,-0.074115,0.269053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.408000,-1.554435,1.239548,0.892775,-2.088808,0.265866,0.562133,-0.235629,-0.393295,0.003549,0.001794,-0.458293,0.013380,-0.959755,-0.031431,-0.074115,0.269053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.418000,-1.564279,1.247576,0.894126,-2.101441,0.267613,0.561428,-0.235629,-0.393295,0.003549,0.001794,-0.458293,0.013380,-0.959755,-0.031431,-0.074115,0.269053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.428000,-1.573620,1.255194,0.895489,-2.113444,0.269273,0.560839,-0.235629,-0.393295,0.003549,0.001794,-0.458293,0.013380,-0.959755,-0.031431,-0.074115,0.269053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.438000,-1.562596,1.249413,0.910234,-2.100644,0.285669,0.580476,-0.233204,-0.395099,0.005359,0.001409,-0.458521,0.016513,-0.960691,-0.032355,-0.072922,0.265910,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.448000,-1.570276,1.257422,0.910914,-2.111318,0.288585,0.579394,-0.233204,-0.395099,0.005359,0.001409,-0.458521,0.016513,-0.960691,-0.032355,-0.072922,0.265910,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.458000,-1.577547,1.265011,0.911759,-2.121458,0.291355,0.578569,-0.233204,-0.395099,0.005359,0.001409,-0.458521,0.016513,-0.960691,-0.032355,-0.072922,0.265910,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.468000,-1.575957,1.233537,0.899294,-2.098331,0.281657,0.575900,-0.232335,-0.400148,0.003614,0.001396,-0.462456,0.015604,-0.961829,-0.032452,-0.071273,0.262205,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.478000,-1.580950,1.241497,0.900635,-2.106771,0.285997,0.575830,-0.232335,-0.400148,0.003614,0.001396,-0.462456,0.015604,-0.961829,-0.032452,-0.071273,0.262205,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.488000,-1.585682,1.249049,0.902007,-2.114790,0.290121,0.575864,-0.232335,-0.400148,0.003614,0.001396,-0.462456,0.015604,-0.961829,-0.032452,-0.071273,0.262205,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.498000,-1.586875,1.259191,0.900949,-2.119212,0.304045,0.576141,-0.231994,-0.399704,0.003308,0.000271,-0.461909,0.015339,-0.962226,-0.032436,-0.070649,0.260916,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.508000,-1.590559,1.265487,0.902318,-2.125700,0.307638,0.576430,-0.231994,-0.399704,0.003308,0.000271,-0.461909,0.015339,-0.962226,-0.032436,-0.070649,0.260916,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.518000,-1.594052,1.271461,0.903678,-2.131863,0.311052,0.576765,-0.231994,-0.399704,0.003308,0.000271,-0.461909,0.015339,-0.962226,-0.032436,-0.070649,0.260916,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.528000,-1.597368,1.277135,0.904993,-2.137718,0.314295,0.577106,-0.231994,-0.399704,0.003308,0.000271,-0.461909,0.015339,-0.962226,-0.032436,-0.070649,0.260916,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.538000,-1.587178,1.246840,0.889078,-2.107484,0.307894,0.572636,-0.230461,-0.404284,0.001068,0.000907,-0.465159,0.013598,-0.963277,-0.032099,-0.068996,0.257502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.548000,-1.589001,1.252413,0.890716,-2.112034,0.311848,0.573500,-0.230461,-0.404284,0.001068,0.000907,-0.465159,0.013598,-0.963277,-0.032099,-0.068996,0.257502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.558000,-1.590735,1.257710,0.892256,-2.116355,0.315604,0.574305,-0.230461,-0.404284,0.001068,0.000907,-0.465159,0.013598,-0.963277,-0.032099,-0.068996,0.257502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.568000,-1.590129,1.237981,0.897212,-2.103406,0.310954,0.587441,-0.230311,-0.407341,0.001580,-0.000355,-0.467743,0.013722,-0.964176,-0.031240,-0.067763,0.254552,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.578000,-1.590669,1.242160,0.898136,-2.106041,0.314340,0.587897,-0.230311,-0.407341,0.001580,-0.000355,-0.467743,0.013722,-0.964176,-0.031240,-0.067763,0.254552,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.588000,-1.591175,1.246124,0.899082,-2.108544,0.317556,0.588399,-0.230311,-0.407341,0.001580,-0.000355,-0.467743,0.013722,-0.964176,-0.031240,-0.067763,0.254552,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.598000,-1.587137,1.238023,0.887060,-2.097718,0.318118,0.580484,-0.229744,-0.408775,-0.000128,-0.000380,-0.468768,0.011673,-0.964632,-0.030627,-0.067323,0.253013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.608000,-1.587554,1.241088,0.888421,-2.099759,0.320614,0.581497,-0.229744,-0.408775,-0.000128,-0.000380,-0.468768,0.011673,-0.964632,-0.030627,-0.067323,0.253013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.618000,-1.587953,1.244004,0.889681,-2.101698,0.322985,0.582425,-0.229744,-0.408775,-0.000128,-0.000380,-0.468768,0.011673,-0.964632,-0.030627,-0.067323,0.253013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.628000,-1.588340,1.246778,0.890822,-2.103540,0.325238,0.583252,-0.229744,-0.408775,-0.000128,-0.000380,-0.468768,0.011673,-0.964632,-0.030627,-0.067323,0.253013,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.638000,-1.603560,1.221843,0.878861,-2.099289,0.309651,0.577757,-0.231793,-0.412132,-0.001820,-0.003725,-0.472749,0.008827,-0.965673,-0.029295,-0.066409,0.249416,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.648000,-1.602672,1.223338,0.880070,-2.099407,0.311416,0.578920,-0.231793,-0.412132,-0.001820,-0.003725,-0.472749,0.008827,-0.965673,-0.029295,-0.066409,0.249416,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.658000,-1.601839,1.224765,0.881131,-2.099518,0.313094,0.579937,-0.231793,-0.412132,-0.001820,-0.003725,-0.472749,0.008827,-0.965673,-0.029295,-0.066409,0.249416,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.668000,-1.610233,1.207792,0.879502,-2.096245,0.305195,0.581161,-0.232931,-0.414299,-0.002144,-0.006530,-0.475197,0.007123,-0.966495,-0.027942,-0.066389,0.246371,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.678000,-1.609681,1.207933,0.880298,-2.095944,0.305601,0.582001,-0.232931,-0.414299,-0.002144,-0.006530,-0.475197,0.007123,-0.966495,-0.027942,-0.066389,0.246371,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.688000,-1.609166,1.208074,0.880974,-2.095659,0.305987,0.582716,-0.232931,-0.414299,-0.002144,-0.006530,-0.475197,0.007123,-0.966495,-0.027942,-0.066389,0.246371,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.698000,-1.614955,1.216301,0.843438,-2.098056,0.316133,0.545045,-0.233720,-0.413098,-0.007217,-0.008708,-0.474605,0.001243,-0.966947,-0.027354,-0.066418,0.244652,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.708000,-1.614584,1.215141,0.845410,-2.097469,0.315331,0.547139,-0.233720,-0.413098,-0.007217,-0.008708,-0.474605,0.001243,-0.966947,-0.027354,-0.066418,0.244652,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.718000,-1.614274,1.214072,0.846921,-2.096911,0.314569,0.548761,-0.233720,-0.413098,-0.007217,-0.008708,-0.474605,0.001243,-0.966947,-0.027354,-0.066418,0.244652,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.728000,-1.614018,1.213084,0.848030,-2.096380,0.313846,0.549973,-0.233720,-0.413098,-0.007217,-0.008708,-0.474605,0.001243,-0.966947,-0.027354,-0.066418,0.244652,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.738000,-1.586960,1.197043,0.820631,-2.059565,0.324188,0.527148,-0.229977,-0.414913,-0.010974,-0.007177,-0.474448,-0.003189,-0.967764,-0.026314,-0.066911,0.241376,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.748000,-1.589384,1.195459,0.822261,-2.061182,0.321680,0.528609,-0.229977,-0.414913,-0.010974,-0.007177,-0.474448,-0.003189,-0.967764,-0.026314,-0.066911,0.241376,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.758000,-1.591742,1.193994,0.823348,-2.062719,0.319298,0.529532,-0.229977,-0.414913,-0.010974,-0.007177,-0.474448,-0.003189,-0.967764,-0.026314,-0.066911,0.241376,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.768000,-1.606861,1.180447,0.820956,-2.067797,0.312283,0.525474,-0.231509,-0.416372,-0.011384,-0.010863,-0.476393,-0.004836,-0.968543,-0.025441,-0.067547,0.238147,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.778000,-1.609790,1.178555,0.821331,-2.069554,0.309253,0.525651,-0.231509,-0.416372,-0.011384,-0.010863,-0.476393,-0.004836,-0.968543,-0.025441,-0.067547,0.238147,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.788000,-1.612620,1.176789,0.821295,-2.071224,0.306375,0.525423,-0.231509,-0.416372,-0.011384,-0.010863,-0.476393,-0.004836,-0.968543,-0.025441,-0.067547,0.238147,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.798000,-1.603006,1.177156,0.805703,-2.060305,0.316876,0.509130,-0.229735,-0.416078,-0.013425,-0.010624,-0.475306,-0.007096,-0.968887,-0.025254,-0.068140,0.236594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.808000,-1.607232,1.175335,0.805723,-2.063193,0.313310,0.508789,-0.229735,-0.416078,-0.013425,-0.010624,-0.475306,-0.007096,-0.968887,-0.025254,-0.068140,0.236594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.818000,-1.611299,1.173641,0.805304,-2.065937,0.309922,0.508024,-0.229735,-0.416078,-0.013425,-0.010624,-0.475306,-0.007096,-0.968887,-0.025254,-0.068140,0.236594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.828000,-1.615210,1.172064,0.804523,-2.068543,0.306704,0.506909,-0.229735,-0.416078,-0.013425,-0.010624,-0.475306,-0.007096,-0.968887,-0.025254,-0.068140,0.236594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.838000,-1.615834,1.167647,0.797096,-2.065253,0.314398,0.495544,-0.229067,-0.416449,-0.014300,-0.012651,-0.475261,-0.008552,-0.969551,-0.025046,-0.069341,0.233530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.848000,-1.621489,1.166272,0.796203,-2.069489,0.310579,0.494078,-0.229067,-0.416449,-0.014300,-0.012651,-0.475261,-0.008552,-0.969551,-0.025046,-0.069341,0.233530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.858000,-1.626910,1.164997,0.794965,-2.073512,0.306951,0.492291,-0.229067,-0.416449,-0.014300,-0.012651,-0.475261,-0.008552,-0.969551,-0.025046,-0.069341,0.233530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.868000,-1.624521,1.158263,0.807447,-2.069578,0.315206,0.500107,-0.227817,-0.417265,-0.012469,-0.014458,-0.475301,-0.006762,-0.970201,-0.025368,-0.070600,0.230396,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.878000,-1.631653,1.158000,0.805357,-2.075453,0.311723,0.497168,-0.227817,-0.417265,-0.012469,-0.014458,-0.475301,-0.006762,-0.970201,-0.025368,-0.070600,0.230396,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.888000,-1.638458,1.157770,0.803127,-2.081035,0.308414,0.494129,-0.227817,-0.417265,-0.012469,-0.014458,-0.475301,-0.006762,-0.970201,-0.025368,-0.070600,0.230396,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.898000,-1.641206,1.160415,0.845808,-2.090720,0.316759,0.532978,-0.227173,-0.416893,-0.006486,-0.016495,-0.474527,-0.001111,-0.970534,-0.025347,-0.071322,0.228768,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.908000,-1.648630,1.160125,0.841631,-2.096537,0.313107,0.527931,-0.227173,-0.416893,-0.006486,-0.016495,-0.474527,-0.001111,-0.970534,-0.025347,-0.071322,0.228768,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.918000,-1.655671,1.159843,0.837748,-2.102063,0.309638,0.523222,-0.227173,-0.416893,-0.006486,-0.016495,-0.474527,-0.001111,-0.970534,-0.025347,-0.071322,0.228768,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.928000,-1.662354,1.159570,0.834112,-2.107312,0.306342,0.518802,-0.227173,-0.416893,-0.006486,-0.016495,-0.474527,-0.001111,-0.970534,-0.025347,-0.071322,0.228768,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.938000,-1.656008,1.147444,0.850129,-2.098220,0.311982,0.530895,-0.225255,-0.418575,-0.003930,-0.017486,-0.475027,0.001700,-0.971167,-0.025825,-0.072542,0.225622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.948000,-1.664343,1.148523,0.846357,-2.105512,0.309200,0.526001,-0.225255,-0.418575,-0.003930,-0.017486,-0.475027,0.001700,-0.971167,-0.025825,-0.072542,0.225622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.958000,-1.672251,1.149541,0.842855,-2.112440,0.306557,0.521434,-0.225255,-0.418575,-0.003930,-0.017486,-0.475027,0.001700,-0.971167,-0.025825,-0.072542,0.225622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.968000,-1.653051,1.139419,0.856090,-2.092230,0.320189,0.532725,-0.221497,-0.420162,-0.001764,-0.016960,-0.474649,0.004483,-0.971822,-0.026402,-0.073617,0.222363,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.978000,-1.662967,1.141689,0.852622,-2.101493,0.317843,0.527806,-0.221497,-0.420162,-0.001764,-0.016960,-0.474649,0.004483,-0.971822,-0.026402,-0.073617,0.222363,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.988000,-1.672372,1.143836,0.849440,-2.110293,0.315614,0.523247,-0.221497,-0.420162,-0.001764,-0.016960,-0.474649,0.004483,-0.971822,-0.026402,-0.073617,0.222363,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3107.998000,-1.658093,1.129598,0.866780,-2.093808,0.316297,0.540829,-0.218336,-0.422437,0.000924,-0.015085,-0.475218,0.008065,-0.972117,-0.026990,-0.074053,0.220852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.008000,-1.668195,1.133114,0.863374,-2.103779,0.315019,0.535832,-0.218336,-0.422437,0.000924,-0.015085,-0.475218,0.008065,-0.972117,-0.026990,-0.074053,0.220852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.018000,-1.677768,1.136438,0.860327,-2.113252,0.313805,0.531275,-0.218336,-0.422437,0.000924,-0.015085,-0.475218,0.008065,-0.972117,-0.026990,-0.074053,0.220852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.028000,-1.686844,1.139585,0.857565,-2.122251,0.312652,0.527081,-0.218336,-0.422437,0.000924,-0.015085,-0.475218,0.008065,-0.972117,-0.026990,-0.074053,0.220852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.038000,-1.680959,1.130535,0.865214,-2.113075,0.321938,0.532542,-0.216314,-0.424192,0.002256,-0.015953,-0.475789,0.010270,-0.972780,-0.027917,-0.074609,0.217607,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.048000,-1.690506,1.135078,0.862692,-2.123119,0.321906,0.528388,-0.216314,-0.424192,0.002256,-0.015953,-0.475789,0.010270,-0.972780,-0.027917,-0.074609,0.217607,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.058000,-1.699559,1.139383,0.860415,-2.132660,0.321877,0.524562,-0.216314,-0.424192,0.002256,-0.015953,-0.475789,0.010270,-0.972780,-0.027917,-0.074609,0.217607,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.068000,-1.697824,1.116203,0.855531,-2.119117,0.315916,0.519604,-0.214860,-0.427897,0.001867,-0.016249,-0.478424,0.010546,-0.973457,-0.028447,-0.075000,0.214351,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.078000,-1.707065,1.121966,0.853899,-2.129527,0.317206,0.516252,-0.214860,-0.427897,0.001867,-0.016249,-0.478424,0.010546,-0.973457,-0.028447,-0.075000,0.214351,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.088000,-1.715840,1.127438,0.852378,-2.139416,0.318432,0.513097,-0.214860,-0.427897,0.001867,-0.016249,-0.478424,0.010546,-0.973457,-0.028447,-0.075000,0.214351,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.098000,-1.705833,1.110031,0.865663,-2.124439,0.314254,0.528595,-0.212415,-0.430950,0.003828,-0.014661,-0.480065,0.013254,-0.973791,-0.028770,-0.074997,0.212787,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.108000,-1.714642,1.116374,0.863758,-2.134651,0.316277,0.524977,-0.212415,-0.430950,0.003828,-0.014661,-0.480065,0.013254,-0.973791,-0.028770,-0.074997,0.212787,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.118000,-1.722994,1.122389,0.862067,-2.144352,0.318199,0.521661,-0.212415,-0.430950,0.003828,-0.014661,-0.480065,0.013254,-0.973791,-0.028770,-0.074997,0.212787,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.128000,-1.730918,1.128097,0.860534,-2.153567,0.320026,0.518586,-0.212415,-0.430950,0.003828,-0.014661,-0.480065,0.013254,-0.973791,-0.028770,-0.074997,0.212787,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.138000,-1.704277,1.102862,0.883952,-2.121239,0.323162,0.546029,-0.207844,-0.435128,0.007129,-0.012525,-0.481778,0.017880,-0.974449,-0.029473,-0.075091,0.209625,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.148000,-1.713206,1.110196,0.881768,-2.131900,0.326096,0.542025,-0.207844,-0.435128,0.007129,-0.012525,-0.481778,0.017880,-0.974449,-0.029473,-0.075091,0.209625,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.158000,-1.721657,1.117143,0.879930,-2.142028,0.328882,0.538461,-0.207844,-0.435128,0.007129,-0.012525,-0.481778,0.017880,-0.974449,-0.029473,-0.075091,0.209625,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.168000,-1.693561,1.082703,0.866785,-2.098461,0.322022,0.533360,-0.203070,-0.440575,0.005594,-0.008834,-0.484760,0.017465,-0.975125,-0.029631,-0.074764,0.206551,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
