timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2663.086000,-0.538108,-0.488298,0.593570,-0.698137,0.301661,0.549479,0.474180,-0.228498,-0.008759,-0.012641,-0.526280,0.002090,0.839877,-0.005717,0.029092,0.541967,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.096000,-0.541377,-0.492974,0.593464,-0.703729,0.302707,0.549041,0.474180,-0.228498,-0.008759,-0.012641,-0.526280,0.002090,0.839877,-0.005717,0.029092,0.541967,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.106000,-0.528863,-0.501975,0.597015,-0.706566,0.292201,0.550895,0.476343,-0.228858,-0.008287,-0.015621,-0.528296,0.002442,0.838032,-0.006490,0.030183,0.544747,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.116000,-0.533190,-0.507819,0.596933,-0.713645,0.293777,0.550370,0.476343,-0.228858,-0.008287,-0.015621,-0.528296,0.002442,0.838032,-0.006490,0.030183,0.544747,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.126000,-0.537298,-0.513369,0.596892,-0.720371,0.295273,0.549906,0.476343,-0.228858,-0.008287,-0.015621,-0.528296,0.002442,0.838032,-0.006490,0.030183,0.544747,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.136000,-0.516184,-0.505027,0.567708,-0.702465,0.280917,0.520980,0.479666,-0.226838,-0.012183,-0.014245,-0.530545,-0.001766,0.836950,-0.007377,0.030736,0.546365,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.146000,-0.521061,-0.512262,0.568995,-0.711111,0.282492,0.521720,0.479666,-0.226838,-0.012183,-0.014245,-0.530545,-0.001766,0.836950,-0.007377,0.030736,0.546365,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.156000,-0.525702,-0.519144,0.570017,-0.719324,0.283988,0.522222,0.479666,-0.226838,-0.012183,-0.014245,-0.530545,-0.001766,0.836950,-0.007377,0.030736,0.546365,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.166000,-0.512261,-0.484051,0.575930,-0.681419,0.289666,0.529315,0.482037,-0.221090,-0.011508,-0.011352,-0.530322,-0.001240,0.835227,-0.008183,0.031285,0.548953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.176000,-0.517273,-0.493831,0.576408,-0.692392,0.290391,0.529105,0.482037,-0.221090,-0.011508,-0.011352,-0.530322,-0.001240,0.835227,-0.008183,0.031285,0.548953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.186000,-0.522040,-0.503125,0.576772,-0.702817,0.291080,0.528816,0.482037,-0.221090,-0.011508,-0.011352,-0.530322,-0.001240,0.835227,-0.008183,0.031285,0.548953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.196000,-0.526571,-0.511960,0.577023,-0.712721,0.291735,0.528446,0.482037,-0.221090,-0.011508,-0.011352,-0.530322,-0.001240,0.835227,-0.008183,0.031285,0.548953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.206000,-0.518079,-0.523052,0.568643,-0.718181,0.283710,0.518719,0.483719,-0.221219,-0.012655,-0.014405,-0.531851,-0.002980,0.833287,-0.009161,0.031878,0.551845,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.216000,-0.522636,-0.532625,0.569128,-0.728783,0.284172,0.518524,0.483719,-0.221219,-0.012655,-0.014405,-0.531851,-0.002980,0.833287,-0.009161,0.031878,0.551845,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.226000,-0.526972,-0.541727,0.569435,-0.738854,0.284612,0.518184,0.483719,-0.221219,-0.012655,-0.014405,-0.531851,-0.002980,0.833287,-0.009161,0.031878,0.551845,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.236000,-0.512111,-0.512401,0.574973,-0.706036,0.284163,0.525519,0.486234,-0.216084,-0.011938,-0.010182,-0.532118,-0.002146,0.832532,-0.009479,0.032023,0.552969,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.246000,-0.516855,-0.523055,0.574807,-0.717662,0.284395,0.524604,0.486234,-0.216084,-0.011938,-0.010182,-0.532118,-0.002146,0.832532,-0.009479,0.032023,0.552969,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.256000,-0.521365,-0.533180,0.574585,-0.728706,0.284614,0.523671,0.486234,-0.216084,-0.011938,-0.010182,-0.532118,-0.002146,0.832532,-0.009479,0.032023,0.552969,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.266000,-0.527881,-0.513006,0.591836,-0.711781,0.302815,0.542010,0.485772,-0.212010,-0.009599,-0.010567,-0.530003,-0.000697,0.830526,-0.010296,0.031636,0.555986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.276000,-0.530607,-0.524398,0.590782,-0.723262,0.300968,0.540251,0.485772,-0.212010,-0.009599,-0.010567,-0.530003,-0.000697,0.830526,-0.010296,0.031636,0.555986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.286000,-0.533194,-0.535217,0.589853,-0.734169,0.299214,0.538652,0.485772,-0.212010,-0.009599,-0.010567,-0.530003,-0.000697,0.830526,-0.010296,0.031636,0.555986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.296000,-0.535649,-0.545492,0.589013,-0.744531,0.297548,0.537176,0.485772,-0.212010,-0.009599,-0.010567,-0.530003,-0.000697,0.830526,-0.010296,0.031636,0.555986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.306000,-0.540088,-0.526963,0.590909,-0.727567,0.311984,0.540251,0.485328,-0.208139,-0.009241,-0.010312,-0.528055,-0.001214,0.828861,-0.011119,0.031237,0.558471,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.316000,-0.540966,-0.538385,0.590093,-0.738409,0.308490,0.538793,0.485328,-0.208139,-0.009241,-0.010312,-0.528055,-0.001214,0.828861,-0.011119,0.031237,0.558471,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.326000,-0.541798,-0.549233,0.589360,-0.748709,0.305170,0.537451,0.485328,-0.208139,-0.009241,-0.010312,-0.528055,-0.001214,0.828861,-0.011119,0.031237,0.558471,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.336000,-0.524470,-0.535604,0.597823,-0.729058,0.296417,0.547671,0.487617,-0.204887,-0.008020,-0.008591,-0.528904,-0.000519,0.827759,-0.011700,0.030885,0.560111,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.346000,-0.525170,-0.547036,0.596910,-0.739851,0.292797,0.546116,0.487617,-0.204887,-0.008020,-0.008591,-0.528904,-0.000519,0.827759,-0.011700,0.030885,0.560111,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.356000,-0.525830,-0.557888,0.596193,-0.750105,0.289358,0.544790,0.487617,-0.204887,-0.008020,-0.008591,-0.528904,-0.000519,0.827759,-0.011700,0.030885,0.560111,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.366000,-0.526452,-0.568192,0.595623,-0.759846,0.286091,0.543641,0.487617,-0.204887,-0.008020,-0.008591,-0.528904,-0.000519,0.827759,-0.011700,0.030885,0.560111,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.376000,-0.537485,-0.542555,0.592892,-0.738043,0.309490,0.542481,0.486097,-0.200139,-0.008319,-0.007861,-0.525691,-0.001331,0.826086,-0.012100,0.030437,0.562591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.386000,-0.536561,-0.553808,0.592649,-0.748141,0.304500,0.541662,0.486097,-0.200139,-0.008319,-0.007861,-0.525691,-0.001331,0.826086,-0.012100,0.030437,0.562591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.396000,-0.535680,-0.564493,0.592498,-0.757734,0.299760,0.540964,0.486097,-0.200139,-0.008319,-0.007861,-0.525691,-0.001331,0.826086,-0.012100,0.030437,0.562591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.406000,-0.521735,-0.542475,0.583245,-0.729202,0.299079,0.534301,0.487762,-0.195914,-0.009535,-0.006601,-0.525676,-0.002545,0.824302,-0.011968,0.029923,0.565232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.416000,-0.520977,-0.553240,0.583588,-0.738975,0.294493,0.534095,0.487762,-0.195914,-0.009535,-0.006601,-0.525676,-0.002545,0.824302,-0.011968,0.029923,0.565232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.426000,-0.520255,-0.563467,0.583923,-0.748259,0.290136,0.533907,0.487762,-0.195914,-0.009535,-0.006601,-0.525676,-0.002545,0.824302,-0.011968,0.029923,0.565232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.436000,-0.525288,-0.543317,0.576875,-0.729611,0.304587,0.528014,0.486965,-0.191939,-0.010514,-0.005101,-0.523495,-0.003503,0.823235,-0.011986,0.029773,0.566793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.446000,-0.524092,-0.553991,0.577492,-0.739178,0.299667,0.528103,0.486965,-0.191939,-0.010514,-0.005101,-0.523495,-0.003503,0.823235,-0.011986,0.029773,0.566793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.456000,-0.522958,-0.564133,0.578040,-0.748266,0.294992,0.528147,0.486965,-0.191939,-0.010514,-0.005101,-0.523495,-0.003503,0.823235,-0.011986,0.029773,0.566793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.466000,-0.521882,-0.573771,0.578513,-0.756900,0.290551,0.528142,0.486965,-0.191939,-0.010514,-0.005101,-0.523495,-0.003503,0.823235,-0.011986,0.029773,0.566793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.476000,-0.515755,-0.550154,0.576279,-0.730655,0.297232,0.527794,0.487563,-0.187558,-0.010863,-0.003962,-0.522476,-0.004046,0.821504,-0.012193,0.029482,0.569309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.486000,-0.514421,-0.560578,0.576742,-0.739960,0.292326,0.527744,0.487563,-0.187558,-0.010863,-0.003962,-0.522476,-0.004046,0.821504,-0.012193,0.029482,0.569309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.496000,-0.513155,-0.570483,0.577146,-0.748800,0.287665,0.527660,0.487563,-0.187558,-0.010863,-0.003962,-0.522476,-0.004046,0.821504,-0.012193,0.029482,0.569309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.506000,-0.504551,-0.531647,0.579338,-0.707434,0.297871,0.532601,0.488532,-0.181171,-0.010613,-0.001042,-0.521140,-0.003423,0.819666,-0.011950,0.029304,0.571967,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.516000,-0.503647,-0.542652,0.579571,-0.717448,0.293225,0.532279,0.488532,-0.181171,-0.010613,-0.001042,-0.521140,-0.003423,0.819666,-0.011950,0.029304,0.571967,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.526000,-0.502788,-0.553106,0.579800,-0.726961,0.288811,0.531983,0.488532,-0.181171,-0.010613,-0.001042,-0.521140,-0.003423,0.819666,-0.011950,0.029304,0.571967,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.536000,-0.508897,-0.522778,0.565823,-0.698898,0.307172,0.519245,0.487621,-0.175783,-0.012506,0.002090,-0.518460,-0.005032,0.818712,-0.011952,0.029440,0.573325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.546000,-0.507871,-0.534385,0.566648,-0.709488,0.302247,0.519485,0.487621,-0.175783,-0.012506,0.002090,-0.518460,-0.005032,0.818712,-0.011952,0.029440,0.573325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.556000,-0.506900,-0.545417,0.567335,-0.719548,0.297568,0.519615,0.487621,-0.175783,-0.012506,0.002090,-0.518460,-0.005032,0.818712,-0.011952,0.029440,0.573325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.566000,-0.505981,-0.555903,0.567893,-0.729106,0.293123,0.519644,0.487621,-0.175783,-0.012506,0.002090,-0.518460,-0.005032,0.818712,-0.011952,0.029440,0.573325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.576000,-0.534000,-0.548358,0.570642,-0.729586,0.326671,0.521992,0.483781,-0.173487,-0.012196,-0.000231,-0.514072,-0.004602,0.816961,-0.011659,0.029409,0.575824,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.586000,-0.531819,-0.558414,0.570878,-0.738324,0.321236,0.521771,0.483781,-0.173487,-0.012196,-0.000231,-0.514072,-0.004602,0.816961,-0.011659,0.029409,0.575824,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.596000,-0.529749,-0.567970,0.571046,-0.746625,0.316074,0.521504,0.483781,-0.173487,-0.012196,-0.000231,-0.514072,-0.004602,0.816961,-0.011659,0.029409,0.575824,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.606000,-0.528760,-0.547013,0.576698,-0.724621,0.327369,0.528342,0.483682,-0.169519,-0.011455,-0.000012,-0.512644,-0.003433,0.815036,-0.011305,0.029463,0.578551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.616000,-0.527073,-0.556860,0.576522,-0.733335,0.322521,0.527708,0.483682,-0.169519,-0.011455,-0.000012,-0.512644,-0.003433,0.815036,-0.011305,0.029463,0.578551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.626000,-0.525470,-0.566214,0.576353,-0.741613,0.317916,0.527104,0.483682,-0.169519,-0.011455,-0.000012,-0.512644,-0.003433,0.815036,-0.011305,0.029463,0.578551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.636000,-0.514107,-0.548298,0.596025,-0.721040,0.316046,0.548086,0.485014,-0.165966,-0.008808,0.001854,-0.512697,-0.000416,0.814046,-0.011102,0.029507,0.579945,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.646000,-0.513300,-0.557915,0.595063,-0.729793,0.312122,0.546651,0.485014,-0.165966,-0.008808,0.001854,-0.512697,-0.000416,0.814046,-0.011102,0.029507,0.579945,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.656000,-0.512528,-0.567043,0.594301,-0.738107,0.308395,0.545441,0.485014,-0.165966,-0.008808,0.001854,-0.512697,-0.000416,0.814046,-0.011102,0.029507,0.579945,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.666000,-0.511681,-0.575423,0.593672,-0.743260,0.310175,0.544731,0.485014,-0.165966,-0.008808,-0.001824,-0.512697,-0.000424,0.811967,-0.010877,0.029366,0.582863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.676000,-0.515032,-0.563196,0.578541,-0.731849,0.317015,0.530147,0.484460,-0.163275,-0.010760,0.000663,-0.511342,-0.002252,0.811967,-0.010877,0.029366,0.582863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.686000,-0.514058,-0.571766,0.578761,-0.739658,0.313351,0.529956,0.484460,-0.163275,-0.010760,0.000663,-0.511342,-0.002252,0.811967,-0.010877,0.029366,0.582863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.696000,-0.513134,-0.579910,0.578917,-0.747076,0.309870,0.529721,0.484460,-0.163275,-0.010760,0.000663,-0.511342,-0.002252,0.811967,-0.010877,0.029366,0.582863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.706000,-0.501002,-0.563465,0.596163,-0.726395,0.309922,0.547910,0.486054,-0.160085,-0.008474,0.000245,-0.511808,0.000792,0.809800,-0.010329,0.029702,0.585863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.716000,-0.501431,-0.571761,0.595557,-0.734358,0.307719,0.546862,0.486054,-0.160085,-0.008474,0.000245,-0.511808,0.000792,0.809800,-0.010329,0.029702,0.585863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.726000,-0.501834,-0.579636,0.595093,-0.741924,0.305626,0.545979,0.486054,-0.160085,-0.008474,0.000245,-0.511808,0.000792,0.809800,-0.010329,0.029702,0.585863,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.736000,-0.484625,-0.574520,0.587711,-0.729890,0.294054,0.539566,0.488426,-0.158439,-0.009409,0.000426,-0.513568,0.000224,0.808563,-0.010039,0.029734,0.587572,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.746000,-0.486062,-0.581996,0.587822,-0.737437,0.293110,0.539242,0.488426,-0.158439,-0.009409,0.000426,-0.513568,0.000224,0.808563,-0.010039,0.029734,0.587572,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.756000,-0.487424,-0.589094,0.588005,-0.744608,0.292213,0.539012,0.488426,-0.158439,-0.009409,0.000426,-0.513568,0.000224,0.808563,-0.010039,0.029734,0.587572,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.766000,-0.518715,-0.571856,0.594001,-0.736284,0.331680,0.544790,0.484408,-0.155232,-0.008639,-0.000843,-0.508745,0.000898,0.806807,-0.010051,0.029713,0.589981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.776000,-0.518295,-0.579523,0.594075,-0.743456,0.328954,0.544485,0.484408,-0.155232,-0.008639,-0.000843,-0.508745,0.000898,0.806807,-0.010051,0.029713,0.589981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.786000,-0.517893,-0.586802,0.594257,-0.750270,0.326364,0.544309,0.484408,-0.155232,-0.008639,-0.000843,-0.508745,0.000898,0.806807,-0.010051,0.029713,0.589981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.796000,-0.517508,-0.593712,0.594506,-0.756743,0.323904,0.544217,0.484408,-0.155232,-0.008639,-0.000843,-0.508745,0.000898,0.806807,-0.010051,0.029713,0.589981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.806000,-0.522496,-0.585831,0.590433,-0.747847,0.336474,0.540668,0.483705,-0.153361,-0.009218,-0.002865,-0.507510,0.000535,0.804705,-0.009679,0.029624,0.592857,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.816000,-0.521959,-0.592378,0.590958,-0.753961,0.334028,0.540879,0.483705,-0.153361,-0.009218,-0.002865,-0.507510,0.000535,0.804705,-0.009679,0.029624,0.592857,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.826000,-0.521447,-0.598595,0.591487,-0.759770,0.331705,0.541111,0.483705,-0.153361,-0.009218,-0.002865,-0.507510,0.000535,0.804705,-0.009679,0.029624,0.592857,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.836000,-0.516165,-0.599226,0.580890,-0.756970,0.328618,0.530978,0.484299,-0.152662,-0.010697,-0.003668,-0.507889,-0.001108,0.803693,-0.009751,0.029435,0.594236,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.846000,-0.515608,-0.605069,0.581879,-0.762444,0.326389,0.531689,0.484299,-0.152662,-0.010697,-0.003668,-0.507889,-0.001108,0.803693,-0.009751,0.029435,0.594236,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.856000,-0.515081,-0.610623,0.582771,-0.767644,0.324272,0.532317,0.484299,-0.152662,-0.010697,-0.003668,-0.507889,-0.001108,0.803693,-0.009751,0.029435,0.594236,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.866000,-0.499456,-0.609693,0.574354,-0.760003,0.313928,0.524318,0.486258,-0.151757,-0.011927,-0.005450,-0.509492,-0.002646,0.801756,-0.010171,0.029464,0.596838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.876000,-0.499303,-0.615605,0.575491,-0.765681,0.312104,0.525154,0.486258,-0.151757,-0.011927,-0.005450,-0.509492,-0.002646,0.801756,-0.010171,0.029464,0.596838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.886000,-0.499161,-0.621227,0.576478,-0.771076,0.310371,0.525855,0.486258,-0.151757,-0.011927,-0.005450,-0.509492,-0.002646,0.801756,-0.010171,0.029464,0.596838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.896000,-0.499029,-0.626572,0.577322,-0.776201,0.308725,0.526426,0.486258,-0.151757,-0.011927,-0.005450,-0.509492,-0.002646,0.801756,-0.010171,0.029464,0.596838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.906000,-0.500973,-0.608821,0.572985,-0.757649,0.320462,0.522705,0.485957,-0.148657,-0.012601,-0.005931,-0.508296,-0.003387,0.799745,-0.010388,0.029569,0.599522,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.916000,-0.500568,-0.615212,0.573852,-0.763712,0.318295,0.523251,0.485957,-0.148657,-0.012601,-0.005931,-0.508296,-0.003387,0.799745,-0.010388,0.029569,0.599522,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.926000,-0.500187,-0.621288,0.574597,-0.769473,0.316236,0.523692,0.485957,-0.148657,-0.012601,-0.005931,-0.508296,-0.003387,0.799745,-0.010388,0.029569,0.599522,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.936000,-0.480759,-0.592612,0.574232,-0.735859,0.308861,0.524574,0.488566,-0.143977,-0.012740,-0.002778,-0.509482,-0.002976,0.798510,-0.010481,0.030148,0.601135,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.946000,-0.481870,-0.600468,0.574960,-0.743746,0.307766,0.524844,0.488566,-0.143977,-0.012740,-0.002778,-0.509482,-0.002976,0.798510,-0.010481,0.030148,0.601135,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.956000,-0.482925,-0.607931,0.575655,-0.751239,0.306725,0.525105,0.488566,-0.143977,-0.012740,-0.002778,-0.509482,-0.002976,0.798510,-0.010481,0.030148,0.601135,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.966000,-0.470691,-0.597903,0.575620,-0.737008,0.302038,0.525328,0.490282,-0.141550,-0.012837,-0.003268,-0.510447,-0.003354,0.796536,-0.011151,0.030438,0.603721,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.976000,-0.471936,-0.606577,0.576358,-0.745724,0.300902,0.525548,0.490282,-0.141550,-0.012837,-0.003268,-0.510447,-0.003354,0.796536,-0.011151,0.030438,0.603721,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.986000,-0.473118,-0.614816,0.577076,-0.754005,0.299822,0.525774,0.490282,-0.141550,-0.012837,-0.003268,-0.510447,-0.003354,0.796536,-0.011151,0.030438,0.603721,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2663.996000,-0.474241,-0.622643,0.577752,-0.761872,0.298796,0.525983,0.490282,-0.141550,-0.012837,-0.003268,-0.510447,-0.003354,0.796536,-0.011151,0.030438,0.603721,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.006000,-0.464483,-0.606368,0.588245,-0.743033,0.298311,0.537002,0.491694,-0.138264,-0.011527,-0.003012,-0.510881,-0.002165,0.794618,-0.011682,0.030741,0.606218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.016000,-0.465797,-0.615545,0.588518,-0.752231,0.297153,0.536716,0.491694,-0.138264,-0.011527,-0.003012,-0.510881,-0.002165,0.794618,-0.011682,0.030741,0.606218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.026000,-0.467042,-0.624258,0.588864,-0.760968,0.296054,0.536533,0.491694,-0.138264,-0.011527,-0.003012,-0.510881,-0.002165,0.794618,-0.011682,0.030741,0.606218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.036000,-0.450044,-0.594558,0.578194,-0.726446,0.289872,0.527823,0.494088,-0.133131,-0.013004,0.000677,-0.511862,-0.003523,0.793433,-0.012010,0.030860,0.607756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.046000,-0.451850,-0.604835,0.579146,-0.736879,0.288951,0.528129,0.494088,-0.133131,-0.013004,0.000677,-0.511862,-0.003523,0.793433,-0.012010,0.030860,0.607756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.056000,-0.453566,-0.614598,0.580041,-0.746790,0.288076,0.528411,0.494088,-0.133131,-0.013004,0.000677,-0.511862,-0.003523,0.793433,-0.012010,0.030860,0.607756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.066000,-0.461767,-0.595915,0.577649,-0.729282,0.304596,0.526678,0.493110,-0.129307,-0.013435,0.001020,-0.509938,-0.004438,0.791551,-0.012652,0.030779,0.610196,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.076000,-0.462220,-0.606850,0.578600,-0.740012,0.302263,0.526983,0.493110,-0.129307,-0.013435,0.001020,-0.509938,-0.004438,0.791551,-0.012652,0.030779,0.610196,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.086000,-0.462651,-0.617240,0.579479,-0.750206,0.300046,0.527247,0.493110,-0.129307,-0.013435,0.001020,-0.509938,-0.004438,0.791551,-0.012652,0.030779,0.610196,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.096000,-0.463063,-0.627112,0.580274,-0.759890,0.297940,0.527459,0.493110,-0.129307,-0.013435,0.001020,-0.509938,-0.004438,0.791551,-0.012652,0.030779,0.610196,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.106000,-0.438618,-0.596618,0.561095,-0.721611,0.285591,0.510765,0.496315,-0.123894,-0.016089,0.004020,-0.511729,-0.007354,0.789613,-0.013305,0.030686,0.612693,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.116000,-0.439438,-0.608257,0.562605,-0.733164,0.283515,0.511563,0.496315,-0.123894,-0.016089,0.004020,-0.511729,-0.007354,0.789613,-0.013305,0.030686,0.612693,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.126000,-0.440223,-0.619323,0.563878,-0.744139,0.281542,0.512159,0.496315,-0.123894,-0.016089,0.004020,-0.511729,-0.007354,0.789613,-0.013305,0.030686,0.612693,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.136000,-0.433879,-0.573562,0.579853,-0.698228,0.289132,0.531352,0.497174,-0.116382,-0.014097,0.009492,-0.510692,-0.005364,0.788484,-0.013560,0.030373,0.614155,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.148000,-0.434380,-0.588996,0.580220,-0.713308,0.285838,0.530796,0.497174,-0.116382,-0.014097,0.009492,-0.510692,-0.005364,0.788484,-0.013560,0.030373,0.614155,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.156000,-0.434693,-0.598666,0.580469,-0.722759,0.283774,0.530467,0.497174,-0.116382,-0.014097,0.009492,-0.510692,-0.005364,0.788484,-0.013560,0.030373,0.614155,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.166000,-0.425290,-0.564849,0.570434,-0.684983,0.285595,0.523979,0.498279,-0.110375,-0.015468,0.012824,-0.510378,-0.007340,0.786779,-0.013920,0.029418,0.616376,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.176000,-0.424644,-0.577778,0.571124,-0.697402,0.281878,0.523934,0.498279,-0.110375,-0.015468,0.012824,-0.510378,-0.007340,0.786779,-0.013920,0.029418,0.616376,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
