timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2085.792000,0.493135,1.075579,0.912461,0.566672,1.127154,0.800651,0.191966,0.066694,0.042520,0.194650,0.069001,0.021383,-0.998586,-0.029382,0.044283,0.001102,2.116609,1.608981,0.621516,-1.500000,0.000000,0.000000
2085.802000,0.529771,1.062371,0.913701,0.603338,1.114027,0.799416,0.191966,0.066694,0.042520,0.194650,0.069001,0.021383,-0.998586,-0.029382,0.044283,0.001102,2.324650,1.587261,0.682045,-1.500000,0.000000,0.000000
2085.812000,0.511150,1.128117,0.914684,0.571096,1.183662,0.802100,0.186370,0.076685,0.042574,0.188643,0.079121,0.024098,-0.998846,-0.031790,0.036002,0.000835,2.304958,1.703477,0.686438,-1.500000,0.000000,0.000000
2085.822000,0.535427,1.115641,0.915240,0.595399,1.171231,0.801698,0.186370,0.076685,0.042574,0.188643,0.079121,0.024098,-0.998846,-0.031790,0.036002,0.000835,2.271027,1.623231,0.622916,-1.500000,0.000000,0.000000
2085.832000,0.558490,1.103790,0.915763,0.618487,1.159423,0.801310,0.186370,0.076685,0.042574,0.188643,0.079121,0.024098,-0.998846,-0.031790,0.036002,0.000835,2.132643,1.496864,0.617118,-1.500000,0.000000,0.000000
2085.842000,0.559947,1.201937,0.945607,0.608557,1.264001,0.827240,0.185083,0.090752,0.046546,0.187127,0.093606,0.029657,-0.999004,-0.034592,0.028196,0.000578,1.950980,1.610624,0.627246,-1.500000,0.000000,0.000000
2085.852000,0.570973,1.189660,0.944371,0.619535,1.251659,0.826235,0.185083,0.090752,0.046546,0.187127,0.093606,0.029657,-0.999004,-0.034592,0.028196,0.000578,2.056911,1.643988,0.683499,-1.500000,0.000000,0.000000
2085.862000,0.581439,1.177985,0.943367,0.629964,1.239934,0.825452,0.185083,0.090752,0.046546,0.187127,0.093606,0.029657,-0.999004,-0.034592,0.028196,0.000578,2.086704,1.697766,0.634929,-1.500000,0.000000,0.000000
2085.872000,0.591373,1.166883,0.942554,0.639871,1.228795,0.824849,0.185083,0.090752,0.046546,0.187127,0.093606,0.029657,-0.999004,-0.034592,0.028196,0.000578,2.007292,1.683955,0.672941,-1.500000,0.000000,0.000000
2085.882000,0.571499,1.239947,0.971625,0.614155,1.306717,0.850552,0.181985,0.101564,0.050527,0.183944,0.104767,0.034286,-0.999053,-0.036411,0.023812,0.000304,2.071751,1.683681,0.663862,-1.500000,0.000000,0.000000
2085.892000,0.575836,1.228240,0.969763,0.618425,1.294901,0.849342,0.181985,0.101564,0.050527,0.183944,0.104767,0.034286,-0.999053,-0.036411,0.023812,0.000304,1.933989,1.586414,0.644934,-1.500000,0.000000,0.000000
2085.902000,0.579940,1.217094,0.968327,0.622482,1.283675,0.848526,0.181985,0.101564,0.050527,0.183944,0.104767,0.034286,-0.999053,-0.036411,0.023812,0.000304,2.037322,1.694012,0.626274,-1.500000,0.000000,0.000000
2085.912000,0.585439,1.284988,1.001319,0.619774,1.359854,0.873641,0.183225,0.111387,0.055065,0.184955,0.115146,0.039287,-0.999037,-0.039907,0.018259,-0.000025,1.847176,1.853254,0.667680,-1.500000,0.000000,0.000000
2085.922000,0.581347,1.275774,0.999206,0.615620,1.350508,0.872420,0.183225,0.111387,0.055065,0.184955,0.115146,0.039287,-0.999037,-0.039907,0.018259,-0.000025,1.969615,1.764850,0.711292,-1.500000,0.000000,0.000000
2085.932000,0.577441,1.266981,0.997692,0.611673,1.341628,0.871755,0.183225,0.111387,0.055065,0.184955,0.115146,0.039287,-0.999037,-0.039907,0.018259,-0.000025,1.821842,1.930819,0.681033,-1.500000,0.000000,0.000000
2085.942000,0.547687,1.325075,1.029608,0.578536,1.407945,0.893792,0.180220,0.119654,0.059424,0.181885,0.124014,0.043193,-0.998944,-0.043158,0.015734,-0.000202,1.924652,1.889867,0.664767,-1.500000,0.000000,0.000000
2085.952000,0.541935,1.318197,1.027974,0.572742,1.400961,0.892938,0.180220,0.119654,0.059424,0.181885,0.124014,0.043193,-0.998944,-0.043158,0.015734,-0.000202,1.772328,1.857428,0.602907,-1.500000,0.000000,0.000000
2085.962000,0.536453,1.311611,1.027008,0.567238,1.394327,0.892717,0.180220,0.119654,0.059424,0.181885,0.124014,0.043193,-0.998944,-0.043158,0.015734,-0.000202,1.666245,1.807237,0.669658,-1.500000,0.000000,0.000000
2085.972000,0.531229,1.305313,1.026579,0.562009,1.388024,0.892997,0.180220,0.119654,0.059424,0.181885,0.124014,0.043193,-0.998944,-0.043158,0.015734,-0.000202,1.820757,1.889974,0.643157,-1.500000,0.000000,0.000000
2085.982000,0.446690,1.377130,1.051730,0.477281,1.465440,0.909310,0.169727,0.129671,0.062749,0.171452,0.134458,0.045653,-0.998867,-0.045134,0.015111,-0.000324,1.909118,1.970102,0.609556,-1.500000,0.000000,0.000000
2085.992000,0.445055,1.370164,1.051409,0.475642,1.458477,0.909667,0.169727,0.129671,0.062749,0.171452,0.134458,0.045653,-0.998867,-0.045134,0.015111,-0.000324,1.933337,1.921380,0.560458,-1.500000,0.000000,0.000000
2086.002000,0.443484,1.363496,1.051675,0.474085,1.451862,0.910581,0.169727,0.129671,0.062749,0.171452,0.134458,0.045653,-0.998867,-0.045134,0.015111,-0.000324,1.840230,1.916561,0.592724,-1.500000,0.000000,0.000000
2086.012000,0.423570,1.451412,1.068868,0.456542,1.548207,0.907254,0.167075,0.141529,0.064870,0.168951,0.146834,0.045257,-0.998665,-0.049055,0.016192,-0.000310,1.724117,1.813856,0.539777,-1.500000,0.000000,0.000000
2086.022000,0.424513,1.445929,1.069932,0.457524,1.542853,0.908819,0.167075,0.141529,0.064870,0.168951,0.146834,0.045257,-0.998665,-0.049055,0.016192,-0.000310,1.804858,1.723371,0.517750,-1.500000,0.000000,0.000000
2086.032000,0.425395,1.440679,1.071365,0.458457,1.537766,0.910731,0.167075,0.141529,0.064870,0.168951,0.146834,0.045257,-0.998665,-0.049055,0.016192,-0.000310,1.845384,1.535692,0.579967,-1.500000,0.000000,0.000000
2086.042000,0.395811,1.462086,1.045107,0.434340,1.564187,0.866764,0.162351,0.144268,0.061036,0.164384,0.149556,0.038822,-0.998376,-0.053385,0.019871,-0.000157,1.972465,1.597446,0.579052,-1.500000,0.000000,0.000000
2086.052000,0.403135,1.461864,1.049104,0.441817,1.564374,0.870468,0.162351,0.144268,0.061036,0.164384,0.149556,0.038822,-0.998376,-0.053385,0.019871,-0.000157,1.983943,1.693001,0.581214,-1.500000,0.000000,0.000000
2086.062000,0.410094,1.461656,1.052872,0.448920,1.564552,0.873958,0.162351,0.144268,0.061036,0.164384,0.149556,0.038822,-0.998376,-0.053385,0.019871,-0.000157,2.062539,1.759184,0.449100,-1.500000,0.000000,0.000000
2086.072000,0.416706,1.461462,1.056428,0.455669,1.564722,0.877249,0.162351,0.144268,0.061036,0.164384,0.149556,0.038822,-0.998376,-0.053385,0.019871,-0.000157,1.986601,1.794058,0.397932,-1.500000,0.000000,0.000000
2086.082000,0.387844,1.441741,1.069879,0.431633,1.550250,0.885494,0.157213,0.141299,0.062323,0.159487,0.146934,0.039237,-0.998214,-0.055395,0.022350,-0.000003,2.097614,1.828714,0.333804,-1.500000,0.000000,0.000000
2086.092000,0.398949,1.445242,1.073268,0.442869,1.554077,0.887975,0.157213,0.141299,0.062323,0.159487,0.146934,0.039237,-0.998214,-0.055395,0.022350,-0.000003,2.131430,1.975534,0.336937,-1.500000,0.000000,0.000000
2086.102000,0.409494,1.448555,1.076606,0.453544,1.557713,0.890453,0.157213,0.141299,0.062323,0.159487,0.146934,0.039237,-0.998214,-0.055395,0.022350,-0.000003,2.347254,2.103365,0.318632,-1.500000,0.000000,0.000000
2086.112000,0.390853,1.450556,1.034932,0.442833,1.561920,0.832027,0.152365,0.140413,0.056193,0.154759,0.145623,0.030530,-0.997838,-0.059460,0.028001,0.000136,2.335990,1.987948,0.330936,-1.500000,0.000000,0.000000
2086.122000,0.409516,1.459130,1.041084,0.461779,1.571106,0.836065,0.152365,0.140413,0.056193,0.154759,0.145623,0.030530,-0.997838,-0.059460,0.028001,0.000136,2.382672,1.946687,0.259165,-1.500000,0.000000,0.000000
2086.132000,0.427268,1.467322,1.046535,0.479778,1.579832,0.839505,0.152365,0.140413,0.056193,0.154759,0.145623,0.030530,-0.997838,-0.059460,0.028001,0.000136,2.405117,1.919868,0.188646,-1.500000,0.000000,0.000000
2086.142000,0.415574,1.495262,0.969256,0.472071,1.604418,0.742268,0.147551,0.142376,0.045091,0.149534,0.146406,0.016740,-0.997423,-0.063444,0.033514,0.000325,2.401844,1.942591,0.237282,-1.500000,0.000000,0.000000
2086.152000,0.440637,1.507212,0.978077,0.497609,1.617297,0.747809,0.147551,0.142376,0.045091,0.149534,0.146406,0.016740,-0.997423,-0.063444,0.033514,0.000325,2.434515,1.845858,0.190245,-1.500000,0.000000,0.000000
2086.162000,0.464517,1.518696,0.985420,0.521870,1.629533,0.752026,0.147551,0.142376,0.045091,0.149534,0.146406,0.016740,-0.997423,-0.063444,0.033514,0.000325,2.523542,1.723715,0.156348,-1.500000,0.000000,0.000000
2086.172000,0.487261,1.529717,0.991530,0.544917,1.641156,0.755157,0.147551,0.142376,0.045091,0.149534,0.146406,0.016740,-0.997423,-0.063444,0.033514,0.000325,2.611719,1.708657,0.095616,-1.500000,0.000000,0.000000
2086.182000,0.479811,1.480692,0.888693,0.534302,1.582107,0.651077,0.143175,0.134082,0.030621,0.144250,0.136385,0.002452,-0.997203,-0.065372,0.036218,0.000467,2.736255,1.766799,0.144920,-1.500000,0.000000,0.000000
2086.192000,0.505666,1.496527,0.897978,0.560669,1.598919,0.656325,0.143175,0.134082,0.030621,0.144250,0.136385,0.002452,-0.997203,-0.065372,0.036218,0.000467,2.723740,1.716808,0.164250,-1.500000,0.000000,0.000000
2086.202000,0.530328,1.511752,0.905427,0.585719,1.614891,0.659923,0.143175,0.134082,0.030621,0.144250,0.136385,0.002452,-0.997203,-0.065372,0.036218,0.000467,2.814792,1.827295,0.129792,-1.500000,0.000000,0.000000
2086.212000,0.559932,1.469010,0.834060,0.615799,1.566892,0.576897,0.143094,0.125861,0.020167,0.143366,0.126841,-0.009008,-0.996803,-0.068533,0.041065,0.000742,2.903569,2.048279,0.123687,-1.500000,0.000000,0.000000
2086.222000,0.588796,1.490294,0.843023,0.645147,1.589082,0.580472,0.143094,0.125861,0.020167,0.143366,0.126841,-0.009008,-0.996803,-0.068533,0.041065,0.000742,2.781742,1.958283,0.182220,-1.500000,0.000000,0.000000
2086.232000,0.616342,1.510721,0.850035,0.673028,1.610162,0.582347,0.143094,0.125861,0.020167,0.143366,0.126841,-0.009008,-0.996803,-0.068533,0.041065,0.000742,2.643249,1.968315,0.166056,-1.500000,0.000000,0.000000
2086.242000,0.659016,1.479137,0.780174,0.714081,1.571351,0.501761,0.144563,0.118641,0.010013,0.143908,0.118206,-0.019806,-0.996483,-0.070717,0.044945,0.000900,2.493041,1.973479,0.217148,-1.500000,0.000000,0.000000
2086.252000,0.688700,1.503534,0.788201,0.744164,1.596501,0.503577,0.144563,0.118641,0.010013,0.143908,0.118206,-0.019806,-0.996483,-0.070717,0.044945,0.000900,2.408372,1.946527,0.142673,-1.500000,0.000000,0.000000
2086.262000,0.717041,1.526935,0.794265,0.772742,1.620393,0.503717,0.144563,0.118641,0.010013,0.143908,0.118206,-0.019806,-0.996483,-0.070717,0.044945,0.000900,2.462230,1.782956,0.140418,-1.500000,0.000000,0.000000
2086.272000,0.744084,1.549351,0.798723,0.799892,1.643091,0.502529,0.144563,0.118641,0.010013,0.143908,0.118206,-0.019806,-0.996483,-0.070717,0.044945,0.000900,2.361908,1.788555,0.133883,-1.500000,0.000000,0.000000
2086.282000,0.725322,1.525196,0.751008,0.778304,1.612947,0.457132,0.138446,0.112449,0.003199,0.137229,0.111087,-0.025499,-0.996397,-0.071318,0.045897,0.000847,2.195435,1.553364,0.015091,-1.500000,0.000000,0.000000
2086.292000,0.753503,1.548892,0.755378,0.806571,1.636886,0.455493,0.138446,0.112449,0.003199,0.137229,0.111087,-0.025499,-0.996397,-0.071318,0.045897,0.000847,2.264896,1.655270,-0.113401,-1.500000,0.000000,0.000000
2086.302000,0.780387,1.571575,0.758334,0.833425,1.659629,0.452722,0.138446,0.112449,0.003199,0.137229,0.111087,-0.025499,-0.996397,-0.071318,0.045897,0.000847,2.101822,1.697315,-0.073346,-1.500000,0.000000,0.000000
2086.312000,0.724123,1.532105,0.741546,0.777457,1.618896,0.443087,0.127264,0.104200,0.000680,0.125860,0.102590,-0.026245,-0.996295,-0.071828,0.047297,0.000918,2.023039,1.449222,-0.091319,-1.500000,0.000000,0.000000
2086.322000,0.754634,1.556619,0.743484,0.807803,1.643282,0.438611,0.127264,0.104200,0.000680,0.125860,0.102590,-0.026245,-0.996295,-0.071828,0.047297,0.000918,2.079914,1.655247,-0.080692,-1.500000,0.000000,0.000000
2086.332000,0.783702,1.580031,0.744468,0.836632,1.666450,0.433489,0.127264,0.104200,0.000680,0.125860,0.102590,-0.026245,-0.996295,-0.071828,0.047297,0.000918,2.165970,1.628987,-0.071540,-1.500000,0.000000,0.000000
2086.342000,0.699914,1.524396,0.654096,0.745606,1.597873,0.363840,0.112352,0.094031,-0.011370,0.109963,0.090945,-0.035090,-0.996369,-0.070608,0.047557,0.000923,2.265220,1.573343,-0.006904,-1.500000,0.000000,0.000000
2086.352000,0.732289,1.548004,0.657250,0.777931,1.621531,0.360556,0.112352,0.094031,-0.011370,0.109963,0.090945,-0.035090,-0.996369,-0.070608,0.047557,0.000923,2.107093,1.589990,-0.103038,-1.500000,0.000000,0.000000
2086.362000,0.763153,1.570591,0.659126,0.808640,1.644006,0.356299,0.112352,0.094031,-0.011370,0.109963,0.090945,-0.035090,-0.996369,-0.070608,0.047557,0.000923,2.156017,1.563259,-0.056521,-1.500000,0.000000,0.000000
2086.372000,0.792564,1.592182,0.659973,0.837813,1.665358,0.351307,0.112352,0.094031,-0.011370,0.109963,0.090945,-0.035090,-0.996369,-0.070608,0.047557,0.000923,2.148640,1.402410,-0.083980,-1.500000,0.000000,0.000000
2086.382000,0.689883,1.492631,0.586945,0.729520,1.556404,0.306263,0.094957,0.078186,-0.021083,0.091881,0.074046,-0.040612,-0.996444,-0.069668,0.047389,0.000929,2.196230,1.492501,-0.079111,-1.500000,0.000000,0.000000
2086.392000,0.722922,1.517082,0.589135,0.762410,1.580765,0.301905,0.094957,0.078186,-0.021083,0.091881,0.074046,-0.040612,-0.996444,-0.069668,0.047389,0.000929,2.326938,1.683418,-0.077228,-1.500000,0.000000,0.000000
2086.402000,0.754408,1.540457,0.590176,0.793655,1.603908,0.296710,0.094957,0.078186,-0.021083,0.091881,0.074046,-0.040612,-0.996444,-0.069668,0.047389,0.000929,2.326751,1.800201,-0.013773,-1.500000,0.000000,0.000000
2086.412000,0.670657,1.475026,0.557566,0.707478,1.533590,0.289724,0.079954,0.066910,-0.025373,0.076717,0.062533,-0.041443,-0.996639,-0.067414,0.046527,0.000906,2.326692,1.787762,0.041064,-1.500000,0.000000,0.000000
2086.422000,0.703714,1.497571,0.557730,0.740225,1.555804,0.283788,0.079954,0.066910,-0.025373,0.076717,0.062533,-0.041443,-0.996639,-0.067414,0.046527,0.000906,2.358928,1.851129,0.029319,-1.500000,0.000000,0.000000
2086.432000,0.735195,1.519098,0.557077,0.771335,1.576907,0.277330,0.079954,0.066910,-0.025373,0.076717,0.062533,-0.041443,-0.996639,-0.067414,0.046527,0.000906,2.372303,1.858881,0.028705,-1.500000,0.000000,0.000000
2086.442000,0.686626,1.492024,0.527481,0.719639,1.544531,0.269019,0.069852,0.061169,-0.029032,0.066542,0.056665,-0.042721,-0.996940,-0.064209,0.044585,0.000856,2.291977,1.698530,0.077507,-1.500000,0.000000,0.000000
2086.452000,0.716337,1.509484,0.525875,0.748960,1.561521,0.262554,0.069852,0.061169,-0.029032,0.066542,0.056665,-0.042721,-0.996940,-0.064209,0.044585,0.000856,2.186231,1.564209,0.033840,-1.500000,0.000000,0.000000
2086.462000,0.744626,1.526162,0.523647,0.776814,1.577663,0.255702,0.069852,0.061169,-0.029032,0.066542,0.056665,-0.042721,-0.996940,-0.064209,0.044585,0.000856,2.151411,1.486246,0.106351,-1.500000,0.000000,0.000000
2086.472000,0.771553,1.542081,0.520945,0.803276,1.592997,0.248599,0.069852,0.061169,-0.029032,0.066542,0.056665,-0.042721,-0.996940,-0.064209,0.044585,0.000856,2.142831,1.416297,0.115229,-1.500000,0.000000,0.000000
2086.482000,0.713578,1.518378,0.507940,0.744202,1.567123,0.250916,0.058942,0.056294,-0.030298,0.055713,0.051840,-0.042069,-0.997098,-0.062578,0.043350,0.000765,2.155985,1.433566,-0.015714,-1.500000,0.000000,0.000000
2086.492000,0.740377,1.532502,0.504480,0.770504,1.580599,0.243415,0.058942,0.056294,-0.030298,0.055713,0.051840,-0.042069,-0.997098,-0.062578,0.043350,0.000765,2.150418,1.436279,-0.076543,-1.500000,0.000000,0.000000
2086.502000,0.765877,1.545978,0.500734,0.795491,1.593402,0.235824,0.058942,0.056294,-0.030298,0.055713,0.051840,-0.042069,-0.997098,-0.062578,0.043350,0.000765,2.079719,1.453732,-0.064096,-1.500000,0.000000,0.000000
2086.512000,0.704120,1.489854,0.509437,0.733316,1.537205,0.272442,0.048096,0.047770,-0.028477,0.045370,0.043924,-0.037663,-0.997449,-0.059051,0.040098,0.000737,1.938131,1.380297,-0.050988,-1.500000,0.000000,0.000000
2086.522000,0.726822,1.500505,0.503693,0.755420,1.547031,0.263685,0.048096,0.047770,-0.028477,0.045370,0.043924,-0.037663,-0.997449,-0.059051,0.040098,0.000737,1.942455,1.338528,-0.046301,-1.500000,0.000000,0.000000
2086.532000,0.748405,1.510648,0.498031,0.776418,1.556365,0.255158,0.048096,0.047770,-0.028477,0.045370,0.043924,-0.037663,-0.997449,-0.059051,0.040098,0.000737,1.793379,1.256427,-0.062067,-1.500000,0.000000,0.000000
2086.542000,0.710668,1.460252,0.482974,0.735865,1.502966,0.265037,0.041049,0.040415,-0.029614,0.038576,0.036766,-0.036818,-0.997789,-0.055640,0.036349,0.000691,1.877556,1.240803,-0.010517,-1.500000,0.000000,0.000000
2086.552000,0.727706,1.467589,0.476741,0.752366,1.509520,0.256808,0.041049,0.040415,-0.029614,0.038576,0.036766,-0.036818,-0.997789,-0.055640,0.036349,0.000691,1.921188,1.247831,-0.103152,-1.500000,0.000000,0.000000
2086.562000,0.743912,1.474591,0.470538,0.768042,1.515746,0.248706,0.041049,0.040415,-0.029614,0.038576,0.036766,-0.036818,-0.997789,-0.055640,0.036349,0.000691,1.912548,1.260041,-0.200983,-1.500000,0.000000,0.000000
2086.572000,0.759325,1.481270,0.464410,0.782934,1.521662,0.240771,0.041049,0.040415,-0.029614,0.038576,0.036766,-0.036818,-0.997789,-0.055640,0.036349,0.000691,2.052842,1.229182,-0.078309,-1.500000,0.000000,0.000000
2086.582000,0.664281,1.416923,0.435390,0.685971,1.453713,0.233812,0.026782,0.031328,-0.032617,0.024328,0.027566,-0.037562,-0.997953,-0.053855,0.034488,0.000499,2.200264,1.303523,-0.104769,-1.500000,0.000000,0.000000
2086.592000,0.681030,1.424012,0.429770,0.702260,1.460110,0.226323,0.026782,0.031328,-0.032617,0.024328,0.027566,-0.037562,-0.997953,-0.053855,0.034488,0.000499,2.106880,1.350022,-0.149637,-1.500000,0.000000,0.000000
2086.602000,0.696971,1.430793,0.424000,0.717735,1.466188,0.218773,0.026782,0.031328,-0.032617,0.024328,0.027566,-0.037562,-0.997953,-0.053855,0.034488,0.000499,2.078047,1.229965,-0.271274,-1.500000,0.000000,0.000000
2086.612000,0.675945,1.370723,0.409446,0.694377,1.403521,0.226711,0.022738,0.023057,-0.033665,0.020563,0.019474,-0.037146,-0.998249,-0.050715,0.030444,0.000349,2.133635,1.332731,-0.228405,-1.500000,0.000000,0.000000
2086.622000,0.686341,1.375749,0.402888,0.704337,1.407832,0.219058,0.022738,0.023057,-0.033665,0.020563,0.019474,-0.037146,-0.998249,-0.050715,0.030444,0.000349,2.294316,1.304293,-0.172960,-1.500000,0.000000,0.000000
2086.632000,0.696241,1.380563,0.396266,0.713798,1.411927,0.211393,0.022738,0.023057,-0.033665,0.020563,0.019474,-0.037146,-0.998249,-0.050715,0.030444,0.000349,2.153338,1.183833,-0.172681,-1.500000,0.000000,0.000000
2086.642000,0.689831,1.344033,0.377662,0.705479,1.372908,0.205770,0.021186,0.017898,-0.035197,0.019163,0.014317,-0.037893,-0.998418,-0.049014,0.027558,0.000167,2.123088,1.303823,-0.111114,-1.500000,0.000000,0.000000
2086.652000,0.695412,1.348075,0.370885,0.710666,1.376255,0.198334,0.021186,0.017898,-0.035197,0.019163,0.014317,-0.037893,-0.998418,-0.049014,0.027558,0.000167,1.929861,1.234665,-0.077265,-1.500000,0.000000,0.000000
2086.662000,0.700737,1.351959,0.364011,0.715593,1.379434,0.190829,0.021186,0.017898,-0.035197,0.019163,0.014317,-0.037893,-0.998418,-0.049014,0.027558,0.000167,1.974684,1.386316,-0.025516,-1.500000,0.000000,0.000000
2086.672000,0.705817,1.355684,0.357115,0.720274,1.382455,0.183333,0.021186,0.017898,-0.035197,0.019163,0.014317,-0.037893,-0.998418,-0.049014,0.027558,0.000167,1.899148,1.528159,0.018590,-1.500000,0.000000,0.000000
2086.682000,0.674636,1.306939,0.341916,0.687790,1.332328,0.178824,0.016679,0.011068,-0.036280,0.014740,0.007483,-0.037996,-0.998495,-0.048264,0.026031,0.000160,1.890829,1.720566,0.081272,-1.500000,0.000000,0.000000
2086.692000,0.678844,1.311909,0.335086,0.691623,1.336607,0.171337,0.016679,0.011068,-0.036280,0.014740,0.007483,-0.037996,-0.998495,-0.048264,0.026031,0.000160,1.795528,1.645274,0.080357,-1.500000,0.000000,0.000000
2086.702000,0.682863,1.316667,0.328202,0.695265,1.340671,0.163827,0.016679,0.011068,-0.036280,0.014740,0.007483,-0.037996,-0.998495,-0.048264,0.026031,0.000160,1.708875,1.735012,0.030527,-1.500000,0.000000,0.000000
2086.712000,0.637713,1.326276,0.355555,0.650187,1.352745,0.198602,0.010623,0.011955,-0.031673,0.009088,0.008899,-0.033123,-0.998609,-0.047168,0.023581,0.000228,1.694896,1.864135,0.034396,-1.500000,0.000000,0.000000
2086.722000,0.640249,1.328773,0.346809,0.652302,1.354403,0.189550,0.010623,0.011955,-0.031673,0.009088,0.008899,-0.033123,-0.998609,-0.047168,0.023581,0.000228,1.644349,1.941296,0.104121,-1.500000,0.000000,0.000000
2086.732000,0.642663,1.331155,0.338399,0.654310,1.355977,0.180849,0.010623,0.011955,-0.031673,0.009088,0.008899,-0.033123,-0.998609,-0.047168,0.023581,0.000228,1.758152,1.949217,0.068107,-1.500000,0.000000,0.000000
2086.742000,0.601587,1.351465,0.386667,0.615158,1.380438,0.232050,0.005116,0.014460,-0.024139,0.004010,0.012138,-0.025584,-0.998665,-0.046646,0.022173,0.000061,1.698148,1.949111,-0.054264,-1.500000,0.000000,0.000000
2086.752000,0.603862,1.351944,0.376267,0.616969,1.379941,0.221560,0.005116,0.014460,-0.024139,0.004010,0.012138,-0.025584,-0.998665,-0.046646,0.022173,0.000061,1.772781,2.026977,-0.075959,-1.500000,0.000000,0.000000
2086.762000,0.606013,1.352377,0.366623,0.618690,1.379470,0.211832,0.005116,0.014460,-0.024139,0.004010,0.012138,-0.025584,-0.998665,-0.046646,0.022173,0.000061,1.553136,1.861541,-0.005072,-1.500000,0.000000,0.000000
2086.772000,0.608048,1.352769,0.357659,0.620324,1.379022,0.202789,0.005116,0.014460,-0.024139,0.004010,0.012138,-0.025584,-0.998665,-0.046646,0.022173,0.000061,1.451981,1.794343,-0.034313,-1.500000,0.000000,0.000000
2086.782000,0.525885,1.452631,0.382556,0.539231,1.480681,0.223281,-0.005965,0.027770,-0.019696,-0.006855,0.025838,-0.021911,-0.998691,-0.046419,0.021504,-0.000103,1.664743,1.897144,-0.111789,-1.500000,0.000000,0.000000
2086.792000,0.530923,1.447655,0.373087,0.543866,1.474837,0.214107,-0.005965,0.027770,-0.019696,-0.006855,0.025838,-0.021911,-0.998691,-0.046419,0.021504,-0.000103,1.474432,1.943013,-0.039855,-1.500000,0.000000,0.000000
2086.802000,0.535701,1.442910,0.364274,0.548270,1.469285,0.205575,-0.005965,0.027770,-0.019696,-0.006855,0.025838,-0.021911,-0.998691,-0.046419,0.021504,-0.000103,1.476552,2.014667,-0.142185,-1.500000,0.000000,0.000000
2086.812000,0.451411,1.486156,0.381906,0.464423,1.514191,0.223210,-0.017740,0.034149,-0.016245,-0.018473,0.032535,-0.018574,-0.998701,-0.046368,0.021151,-0.000065,1.452326,1.897049,-0.098828,-1.500000,0.000000,0.000000
2086.822000,0.459637,1.479374,0.373011,0.472278,1.506597,0.214642,-0.017740,0.034149,-0.016245,-0.018473,0.032535,-0.018574,-0.998701,-0.046368,0.021151,-0.000065,1.526713,1.817781,-0.039774,-1.500000,0.000000,0.000000
2086.832000,0.467444,1.472912,0.364763,0.479741,1.499383,0.206706,-0.017740,0.034149,-0.016245,-0.018473,0.032535,-0.018574,-0.998701,-0.046368,0.021151,-0.000065,1.365859,1.776335,0.027928,-1.500000,0.000000,0.000000
2086.842000,0.387687,1.527690,0.385785,0.400307,1.556456,0.223986,-0.029368,0.042156,-0.012431,-0.029959,0.040855,-0.015079,-0.998671,-0.046982,0.021174,0.000100,1.338774,1.611807,0.027934,-1.500000,0.000000,0.000000
2086.852000,0.399117,1.519657,0.377437,0.411390,1.547654,0.215953,-0.029368,0.042156,-0.012431,-0.029959,0.040855,-0.015079,-0.998671,-0.046982,0.021174,0.000100,1.330833,1.526345,0.046486,-1.500000,0.000000,0.000000
2086.862000,0.409965,1.512004,0.369734,0.421920,1.539293,0.208550,-0.029368,0.042156,-0.012431,-0.029959,0.040855,-0.015079,-0.998671,-0.046982,0.021174,0.000100,1.359493,1.489484,0.050514,-1.500000,0.000000,0.000000
2086.872000,0.420263,1.504716,0.362604,0.431923,1.531349,0.201706,-0.029368,0.042156,-0.012431,-0.029959,0.040855,-0.015079,-0.998671,-0.046982,0.021174,0.000100,1.137247,1.451830,-0.000906,-1.500000,0.000000,0.000000
2086.882000,0.362483,1.513758,0.408179,0.376334,1.544855,0.247513,-0.038365,0.044214,-0.005479,-0.038651,0.043574,-0.008013,-0.998655,-0.047355,0.021128,0.000007,1.139937,1.522899,0.008406,-1.500000,0.000000,0.000000
2086.892000,0.375052,1.506860,0.399867,0.388554,1.537177,0.239368,-0.038365,0.044214,-0.005479,-0.038651,0.043574,-0.008013,-0.998655,-0.047355,0.021128,0.000007,1.092865,1.449594,0.072036,-1.500000,0.000000,0.000000
2086.902000,0.386973,1.500266,0.392410,0.400163,1.529883,0.232072,-0.038365,0.044214,-0.005479,-0.038651,0.043574,-0.008013,-0.998655,-0.047355,0.021128,0.000007,1.134490,1.564557,-0.008943,-1.500000,0.000000,0.000000
2086.912000,0.271367,1.492968,0.428939,0.285881,1.527169,0.269459,-0.055189,0.043777,0.000262,-0.055217,0.043708,-0.001744,-0.998589,-0.048925,0.020626,-0.000029,1.022490,1.587213,-0.052281,-1.500000,0.000000,0.000000
2086.922000,0.287697,1.489245,0.421225,0.301887,1.522677,0.261479,-0.055189,0.043777,0.000262,-0.055217,0.043708,-0.001744,-0.998589,-0.048925,0.020626,-0.000029,1.034362,1.482064,-0.084047,-1.500000,0.000000,0.000000
