timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6915.910000,-0.241364,1.773498,1.033389,-1.578914,-1.112181,0.735887,-0.166742,-0.033563,0.023054,0.103728,-0.134306,0.025752,-0.516303,-0.035175,-0.071604,0.852682,-1.905058,-0.420246,0.312704,-2.200000,0.000000,0.000000
6915.920000,-0.238862,1.793450,1.040313,-1.598469,-1.119669,0.739597,-0.166742,-0.033563,0.023054,0.103728,-0.134306,0.025752,-0.516303,-0.035175,-0.071604,0.852682,-1.813154,-0.501420,0.256419,-2.200000,0.000000,0.000000
6915.930000,-0.311347,1.741112,1.018816,-1.529703,-1.139368,0.726802,-0.174995,-0.042716,0.019374,0.113633,-0.139683,0.019983,-0.525257,-0.026829,-0.074543,0.847248,-1.763675,-0.628320,0.337989,-2.200000,0.000000,0.000000
6915.940000,-0.318328,1.760113,1.025523,-1.544250,-1.154573,0.730261,-0.174995,-0.042716,0.019374,0.113633,-0.139683,0.019983,-0.525257,-0.026829,-0.074543,0.847248,-1.876456,-0.668892,0.397166,-2.200000,0.000000,0.000000
6915.950000,-0.324976,1.778241,1.031405,-1.558070,-1.169017,0.733049,-0.174995,-0.042716,0.019374,0.113633,-0.139683,0.019983,-0.525257,-0.026829,-0.074543,0.847248,-1.769265,-0.794105,0.397465,-2.200000,0.000000,0.000000
6915.960000,-0.377875,1.620687,1.016754,-1.405628,-1.129114,0.743314,-0.179613,-0.065542,0.016738,0.133899,-0.136415,0.017289,-0.533956,-0.018814,-0.076678,0.841818,-1.830894,-0.782661,0.572585,-2.200000,0.000000,0.000000
6915.970000,-0.393509,1.642246,1.022319,-1.418870,-1.152832,0.744809,-0.179613,-0.065542,0.016738,0.133899,-0.136415,0.017289,-0.533956,-0.018814,-0.076678,0.841818,-1.901893,-0.922763,0.638854,-2.200000,0.000000,0.000000
6915.980000,-0.408377,1.662773,1.027298,-1.431451,-1.175364,0.745917,-0.179613,-0.065542,0.016738,0.133899,-0.136415,0.017289,-0.533956,-0.018814,-0.076678,0.841818,-1.966374,-0.980674,0.686283,-2.200000,0.000000,0.000000
6915.990000,-0.435500,1.551565,1.056913,-1.329902,-1.148162,0.791937,-0.180584,-0.082672,0.020094,0.148118,-0.132116,0.021343,-0.538453,-0.014834,-0.077429,0.838960,-1.954785,-0.955292,0.754055,-2.200000,0.000000,0.000000
6916.000000,-0.453970,1.574367,1.060081,-1.343041,-1.174560,0.790658,-0.180584,-0.082672,0.020094,0.148118,-0.132116,0.021343,-0.538453,-0.014834,-0.077429,0.838960,-1.974328,-0.970871,0.746649,-2.200000,0.000000,0.000000
6916.010000,-0.471509,1.596007,1.063235,-1.355524,-1.199638,0.789590,-0.180584,-0.082672,0.020094,0.148118,-0.132116,0.021343,-0.538453,-0.014834,-0.077429,0.838960,-1.948745,-0.989950,0.786055,-2.200000,0.000000,0.000000
6916.020000,-0.488163,1.616548,1.066351,-1.367382,-1.223462,0.788697,-0.180584,-0.082672,0.020094,0.148118,-0.132116,0.021343,-0.538453,-0.014834,-0.077429,0.838960,-1.871778,-1.020444,0.839355,-2.200000,0.000000,0.000000
6916.030000,-0.524265,1.477574,1.125818,-1.245719,-1.191355,0.868563,-0.181899,-0.103128,0.027619,0.164177,-0.129376,0.028167,-0.547199,-0.007262,-0.078357,0.833295,-1.849075,-0.968811,0.881110,-2.200000,0.000000,0.000000
6916.040000,-0.548639,1.498850,1.126678,-1.255407,-1.221989,0.864670,-0.181899,-0.103128,0.027619,0.164177,-0.129376,0.028167,-0.547199,-0.007262,-0.078357,0.833295,-1.920057,-0.929271,0.811798,-2.200000,0.000000,0.000000
6916.050000,-0.571747,1.518973,1.128127,-1.264610,-1.251092,0.861612,-0.181899,-0.103128,0.027619,0.164177,-0.129376,0.028167,-0.547199,-0.007262,-0.078357,0.833295,-1.821881,-0.911821,0.807905,-2.200000,0.000000,0.000000
6916.060000,-0.568274,1.418479,1.216867,-1.194560,-1.203906,0.969237,-0.177437,-0.118278,0.039217,0.173179,-0.124515,0.038947,-0.555760,-0.000750,-0.077978,0.827677,-1.634945,-1.003578,0.788063,-2.200000,0.000000,0.000000
6916.070000,-0.598315,1.436445,1.215622,-1.199494,-1.238036,0.963106,-0.177437,-0.118278,0.039217,0.173179,-0.124515,0.038947,-0.555760,-0.000750,-0.077978,0.827677,-1.700812,-1.195869,0.784809,-2.200000,0.000000,0.000000
6916.080000,-0.626750,1.453355,1.215639,-1.204180,-1.270459,0.958497,-0.177437,-0.118278,0.039217,0.173179,-0.124515,0.038947,-0.555760,-0.000750,-0.077978,0.827677,-1.417414,-1.240037,0.741595,-2.200000,0.000000,0.000000
6916.090000,-0.581912,1.349616,1.275195,-1.136424,-1.189973,1.038611,-0.167455,-0.133805,0.047041,0.182172,-0.112479,0.048163,-0.560007,0.002067,-0.077295,0.824871,-1.347097,-1.271828,0.759900,-2.200000,0.000000,0.000000
6916.100000,-0.614030,1.367309,1.274775,-1.140767,-1.225966,1.033090,-0.167455,-0.133805,0.047041,0.182172,-0.112479,0.048163,-0.560007,0.002067,-0.077295,0.824871,-1.321297,-1.282629,0.838032,-2.200000,0.000000,0.000000
6916.110000,-0.644414,1.383938,1.275793,-1.144894,-1.260159,1.029279,-0.167455,-0.133805,0.047041,0.182172,-0.112479,0.048163,-0.560007,0.002067,-0.077295,0.824871,-1.330072,-1.214509,0.805534,-2.200000,0.000000,0.000000
6916.120000,-0.673170,1.399586,1.277940,-1.148815,-1.292642,1.026855,-0.167455,-0.133805,0.047041,0.182172,-0.112479,0.048163,-0.560007,0.002067,-0.077295,0.824871,-1.280727,-1.150881,0.815998,-2.200000,0.000000,0.000000
6916.130000,-0.585460,1.280442,1.312448,-1.083859,-1.155689,1.092908,-0.151453,-0.150750,0.051285,0.190336,-0.096052,0.053293,-0.568494,0.007240,-0.075306,0.819202,-1.360404,-1.072410,0.848438,-2.200000,0.000000,0.000000
6916.140000,-0.622012,1.294173,1.314821,-1.083917,-1.194706,1.090109,-0.151453,-0.150750,0.051285,0.190336,-0.096052,0.053293,-0.568494,0.007240,-0.075306,0.819202,-1.380063,-1.112764,0.787471,-2.200000,0.000000,0.000000
6916.150000,-0.656614,1.307074,1.318303,-1.083971,-1.231772,1.088692,-0.151453,-0.150750,0.051285,0.190336,-0.096052,0.053293,-0.568494,0.007240,-0.075306,0.819202,-1.466980,-1.068787,0.844442,-2.200000,0.000000,0.000000
6916.160000,-0.522932,1.224323,1.329339,-1.063428,-1.060132,1.133493,-0.128847,-0.162463,0.052242,0.192380,-0.075037,0.055537,-0.577082,0.011365,-0.072421,0.813389,-1.482577,-1.099127,0.821562,-2.200000,0.000000,0.000000
6916.170000,-0.565342,1.233424,1.333947,-1.058135,-1.103424,1.132770,-0.128847,-0.162463,0.052242,0.192380,-0.075037,0.055537,-0.577082,0.011365,-0.072421,0.813389,-1.481867,-1.055914,0.779746,-2.200000,0.000000,0.000000
6916.180000,-0.605513,1.241948,1.339476,-1.053107,-1.144551,1.133247,-0.128847,-0.162463,0.052242,0.192380,-0.075037,0.055537,-0.577082,0.011365,-0.072421,0.813389,-1.461084,-1.028021,0.828996,-2.200000,0.000000,0.000000
6916.190000,-0.525178,1.209248,1.362109,-1.054305,-1.050746,1.173800,-0.112949,-0.167402,0.054470,0.191328,-0.060647,0.058848,-0.581212,0.013109,-0.070609,0.810577,-1.332492,-1.255662,0.774957,-2.200000,0.000000,0.000000
6916.200000,-0.567968,1.215095,1.368147,-1.046327,-1.093607,1.174774,-0.112949,-0.167402,0.054470,0.191328,-0.060647,0.058848,-0.581212,0.013109,-0.070609,0.810577,-1.332730,-1.367957,0.687468,-2.200000,0.000000,0.000000
6916.210000,-0.608505,1.220542,1.374965,-1.038748,-1.134324,1.176793,-0.112949,-0.167402,0.054470,0.191328,-0.060647,0.058848,-0.581212,0.013109,-0.070609,0.810577,-1.262965,-1.434130,0.665079,-2.200000,0.000000,0.000000
6916.220000,-0.646921,1.225626,1.382345,-1.031548,-1.173006,1.179622,-0.112949,-0.167402,0.054470,0.191328,-0.060647,0.058848,-0.581212,0.013109,-0.070609,0.810577,-1.159130,-1.545327,0.707721,-2.200000,0.000000,0.000000
6916.230000,-0.582851,1.182331,1.352485,-1.019196,-1.070891,1.175273,-0.099585,-0.172860,0.049547,0.192068,-0.049305,0.054142,-0.589539,0.015399,-0.066284,0.804869,-0.990052,-1.467556,0.767538,-2.200000,0.000000,0.000000
6916.240000,-0.622155,1.182087,1.361601,-1.007486,-1.109177,1.180280,-0.099585,-0.172860,0.049547,0.192068,-0.049305,0.054142,-0.589539,0.015399,-0.066284,0.804869,-1.084151,-1.428621,0.820319,-2.200000,0.000000,0.000000
6916.250000,-0.659436,1.181806,1.370824,-0.996362,-1.145549,1.185605,-0.099585,-0.172860,0.049547,0.192068,-0.049305,0.054142,-0.589539,0.015399,-0.066284,0.804869,-0.994229,-1.368994,0.776905,-2.200000,0.000000,0.000000
6916.260000,-0.546868,1.088250,1.350218,-0.948895,-0.983375,1.199590,-0.080110,-0.184365,0.045672,0.197215,-0.030496,0.051675,-0.597665,0.016745,-0.061361,0.799219,-1.041073,-1.466861,0.875834,-2.200000,0.000000,0.000000
6916.270000,-0.585940,1.085627,1.360171,-0.935710,-1.021066,1.205755,-0.080110,-0.184365,0.045672,0.197215,-0.030496,0.051675,-0.597665,0.016745,-0.061361,0.799219,-1.009912,-1.440299,0.850111,-2.200000,0.000000,0.000000
6916.280000,-0.623008,1.083095,1.370118,-0.923184,-1.056873,1.212109,-0.080110,-0.184365,0.045672,0.197215,-0.030496,0.051675,-0.597665,0.016745,-0.061361,0.799219,-1.009911,-1.504142,0.886736,-2.200000,0.000000,0.000000
6916.290000,-0.523891,1.018333,1.341536,-0.893286,-0.925153,1.207193,-0.062479,-0.192169,0.040612,0.199985,-0.013011,0.048153,-0.602459,0.016878,-0.058221,0.795845,-0.957920,-1.470211,0.841933,-2.200000,0.000000,0.000000
6916.300000,-0.561937,1.015313,1.352648,-0.880459,-0.962010,1.214750,-0.062479,-0.192169,0.040612,0.199985,-0.013011,0.048153,-0.602459,0.016878,-0.058221,0.795845,-1.022900,-1.359890,0.795092,-2.200000,0.000000,0.000000
6916.310000,-0.598050,1.012421,1.363528,-0.868273,-0.997025,1.222256,-0.062479,-0.192169,0.040612,0.199985,-0.013011,0.048153,-0.602459,0.016878,-0.058221,0.795845,-0.831678,-1.188304,0.734815,-2.200000,0.000000,0.000000
6916.320000,-0.632330,1.009653,1.374134,-0.856696,-1.030289,1.229659,-0.062479,-0.192169,0.040612,0.199985,-0.013011,0.048153,-0.602459,0.016878,-0.058221,0.795845,-0.796235,-1.010850,0.710155,-2.200000,0.000000,0.000000
6916.330000,-0.511763,0.989171,1.370414,-0.878179,-0.884668,1.250823,-0.042554,-0.193887,0.038835,0.196630,0.003665,0.047271,-0.609558,0.016449,-0.053683,0.790751,-0.756216,-1.119187,0.712470,-2.200000,0.000000,0.000000
6916.340000,-0.546638,0.982582,1.380467,-0.863272,-0.917628,1.258050,-0.042554,-0.193887,0.038835,0.196630,0.003665,0.047271,-0.609558,0.016449,-0.053683,0.790751,-0.880726,-1.016112,0.660084,-2.200000,0.000000,0.000000
6916.350000,-0.579742,0.976303,1.390311,-0.849111,-0.948939,1.265212,-0.042554,-0.193887,0.038835,0.196630,0.003665,0.047271,-0.609558,0.016449,-0.053683,0.790751,-0.925154,-1.049600,0.638263,-2.200000,0.000000,0.000000
6916.360000,-0.422559,0.994170,1.354196,-0.913359,-0.770048,1.254424,-0.018066,-0.190069,0.032837,0.187597,0.023793,0.042097,-0.617115,0.015232,-0.048644,0.785220,-0.844149,-1.094026,0.631706,-2.200000,0.000000,0.000000
6916.370000,-0.456892,0.982505,1.364849,-0.894255,-0.801559,1.262811,-0.018066,-0.190069,0.032837,0.187597,0.023793,0.042097,-0.617115,0.015232,-0.048644,0.785220,-0.832137,-0.971426,0.693904,-2.200000,0.000000,0.000000
6916.380000,-0.489501,0.971420,1.375042,-0.876106,-0.831495,1.270851,-0.018066,-0.190069,0.032837,0.187597,0.023793,0.042097,-0.617115,0.015232,-0.048644,0.785220,-0.957698,-1.020741,0.748380,-2.200000,0.000000,0.000000
6916.390000,-0.520476,0.960885,1.384785,-0.858865,-0.859934,1.278550,-0.018066,-0.190069,0.032837,0.187597,0.023793,0.042097,-0.617115,0.015232,-0.048644,0.785220,-1.054031,-0.964353,0.779297,-2.200000,0.000000,0.000000
6916.400000,-0.418846,1.005925,1.337301,-0.929828,-0.752598,1.242861,-0.000955,-0.182449,0.025311,0.176856,0.037724,0.035044,-0.621044,0.014370,-0.046187,0.782282,-1.173431,-0.893359,0.745053,-2.200000,0.000000,0.000000
6916.410000,-0.450664,0.991582,1.348284,-0.908996,-0.781244,1.252033,-0.000955,-0.182449,0.025311,0.176856,0.037724,0.035044,-0.621044,0.014370,-0.046187,0.782282,-1.050788,-0.809018,0.732751,-2.200000,0.000000,0.000000
6916.420000,-0.480911,0.977970,1.358464,-0.889204,-0.808458,1.260491,-0.000955,-0.182449,0.025311,0.176856,0.037724,0.035044,-0.621044,0.014370,-0.046187,0.782282,-0.967597,-0.681580,0.759837,-2.200000,0.000000,0.000000
6916.430000,-0.447297,1.056755,1.362011,-0.984163,-0.762584,1.273488,0.006615,-0.169720,0.024605,0.163693,0.039404,0.033256,-0.628815,0.012412,-0.041438,0.776351,-1.044340,-0.736706,0.680740,-2.200000,0.000000,0.000000
6916.440000,-0.472149,1.036149,1.370456,-0.959109,-0.783258,1.281131,0.006615,-0.169720,0.024605,0.163693,0.039404,0.033256,-0.628815,0.012412,-0.041438,0.776351,-0.986707,-0.538200,0.611104,-2.200000,0.000000,0.000000
6916.450000,-0.495765,1.016578,1.378376,-0.935307,-0.802898,1.288289,0.006615,-0.169720,0.024605,0.163693,0.039404,0.033256,-0.628815,0.012412,-0.041438,0.776351,-0.875339,-0.625614,0.636412,-2.200000,0.000000,0.000000
6916.460000,-0.451699,1.142892,1.373803,-1.081187,-0.750030,1.290759,0.014662,-0.150036,0.023076,0.143779,0.040606,0.030611,-0.637082,0.009705,-0.037001,0.769846,-0.807696,-0.637473,0.699669,-2.200000,0.000000,0.000000
6916.470000,-0.470204,1.115266,1.380756,-1.050813,-0.763525,1.297774,0.014662,-0.150036,0.023076,0.143779,0.040606,0.030611,-0.637082,0.009705,-0.037001,0.769846,-0.820271,-0.594199,0.706336,-2.200000,0.000000,0.000000
6916.480000,-0.487786,1.089025,1.387299,-1.021958,-0.776345,1.304377,0.014662,-0.150036,0.023076,0.143779,0.040606,0.030611,-0.637082,0.009705,-0.037001,0.769846,-0.655913,-0.719205,0.839154,-2.200000,0.000000,0.000000
6916.490000,-0.504493,1.064098,1.393463,-0.994545,-0.788524,1.310598,0.014662,-0.150036,0.023076,0.143779,0.040606,0.030611,-0.637082,0.009705,-0.037001,0.769846,-0.720640,-0.516208,0.756831,-2.200000,0.000000,0.000000
6916.500000,-0.457467,1.172208,1.361291,-1.113346,-0.747526,1.279893,0.022759,-0.132357,0.018033,0.125417,0.044763,0.025066,-0.639982,0.008695,-0.035514,0.767520,-0.687364,-0.598121,0.728388,-2.200000,0.000000,0.000000
6916.510000,-0.473539,1.142333,1.368188,-1.081295,-0.758431,1.287123,0.022759,-0.132357,0.018033,0.125417,0.044763,0.025066,-0.639982,0.008695,-0.035514,0.767520,-0.660276,-0.428861,0.686066,-2.200000,0.000000,0.000000
6916.520000,-0.488824,1.113962,1.374476,-1.050847,-0.768790,1.293726,0.022759,-0.132357,0.018033,0.125417,0.044763,0.025066,-0.639982,0.008695,-0.035514,0.767520,-0.719758,-0.531365,0.669249,-2.200000,0.000000,0.000000
6916.530000,-0.440841,1.237416,1.379377,-1.196844,-0.706832,1.302371,0.030299,-0.112192,0.017968,0.105242,0.046562,0.024163,-0.648157,0.005301,-0.032194,0.760808,-0.606665,-0.515279,0.634445,-2.200000,0.000000,0.000000
6916.540000,-0.451815,1.203467,1.384330,-1.161765,-0.712574,1.308198,0.030299,-0.112192,0.017968,0.105242,0.046562,0.024163,-0.648157,0.005301,-0.032194,0.760808,-0.538696,-0.493856,0.601058,-2.200000,0.000000,0.000000
6916.550000,-0.462245,1.171220,1.388940,-1.128439,-0.718029,1.313637,0.030299,-0.112192,0.017968,0.105242,0.046562,0.024163,-0.648157,0.005301,-0.032194,0.760808,-0.441396,-0.650605,0.547415,-2.200000,0.000000,0.000000
6916.560000,-0.388888,1.335195,1.353858,-1.316544,-0.636570,1.276089,0.040847,-0.086379,0.012737,0.079241,0.051763,0.018260,-0.655484,0.002121,-0.030759,0.754579,-0.508464,-0.707782,0.670518,-2.200000,0.000000,0.000000
6916.570000,-0.398325,1.297394,1.359351,-1.278021,-0.640929,1.282810,0.040847,-0.086379,0.012737,0.079241,0.051763,0.018260,-0.655484,0.002121,-0.030759,0.754579,-0.443468,-0.850676,0.605832,-2.200000,0.000000,0.000000
6916.580000,-0.407305,1.261497,1.364253,-1.241425,-0.645070,1.288878,0.040847,-0.086379,0.012737,0.079241,0.051763,0.018260,-0.655484,0.002121,-0.030759,0.754579,-0.303627,-0.749965,0.522073,-2.200000,0.000000,0.000000
6916.590000,-0.415847,1.227406,1.368645,-1.206658,-0.649003,1.294378,0.040847,-0.086379,0.012737,0.079241,0.051763,0.018260,-0.655484,0.002121,-0.030759,0.754579,-0.247225,-0.767841,0.427482,-2.200000,0.000000,0.000000
6916.600000,-0.354108,1.328016,1.324380,-1.321608,-0.584374,1.246941,0.049949,-0.068810,0.006310,0.061354,0.058080,0.011481,-0.659078,0.000466,-0.030665,0.751449,-0.223022,-0.818952,0.398897,-2.200000,0.000000,0.000000
6916.610000,-0.363748,1.291854,1.329908,-1.284742,-0.589503,1.253706,0.049949,-0.068810,0.006310,0.061354,0.058080,0.011481,-0.659078,0.000466,-0.030665,0.751449,-0.176439,-0.934917,0.384570,-2.200000,0.000000,0.000000
6916.620000,-0.372928,1.257523,1.334637,-1.249719,-0.594376,1.259609,0.049949,-0.068810,0.006310,0.061354,0.058080,0.011481,-0.659078,0.000466,-0.030665,0.751449,-0.185920,-0.893080,0.296509,-2.200000,0.000000,0.000000
6916.630000,-0.302817,1.334440,1.278152,-1.348323,-0.505738,1.196809,0.060154,-0.054656,-0.001772,0.047442,0.065936,0.003257,-0.665443,-0.002771,-0.031392,0.745783,-0.309708,-0.849953,0.206521,-2.200000,0.000000,0.000000
6916.640000,-0.312782,1.301403,1.284169,-1.314675,-0.512176,1.204108,0.060154,-0.054656,-0.001772,0.047442,0.065936,0.003257,-0.665443,-0.002771,-0.031392,0.745783,-0.155069,-0.749457,0.158074,-2.200000,0.000000,0.000000
6916.650000,-0.322279,1.270060,1.289057,-1.282710,-0.518292,1.210212,0.060154,-0.054656,-0.001772,0.047442,0.065936,0.003257,-0.665443,-0.002771,-0.031392,0.745783,-0.284969,-0.580067,0.131105,-2.200000,0.000000,0.000000
6916.660000,-0.268711,1.329234,1.201255,-1.362107,-0.439113,1.110823,0.068265,-0.043543,-0.014038,0.037576,0.072521,-0.009055,-0.672677,-0.006869,-0.033552,0.739143,-0.284503,-0.575522,0.074743,-2.200000,0.000000,0.000000
6916.670000,-0.278712,1.302190,1.208366,-1.334670,-0.446840,1.119160,0.068265,-0.043543,-0.014038,0.037576,0.072521,-0.009055,-0.672677,-0.006869,-0.033552,0.739143,-0.334685,-0.787574,0.092842,-2.200000,0.000000,0.000000
6916.680000,-0.288259,1.276575,1.213791,-1.308604,-0.454181,1.125745,0.068265,-0.043543,-0.014038,0.037576,0.072521,-0.009055,-0.672677,-0.006869,-0.033552,0.739143,-0.458753,-0.770507,0.111344,-2.200000,0.000000,0.000000
6916.690000,-0.235473,1.350607,1.121755,-1.391750,-0.390408,1.023980,0.076425,-0.030924,-0.026875,0.025889,0.079720,-0.022222,-0.676262,-0.009259,-0.035171,0.735763,-0.531082,-0.629345,0.173103,-2.200000,0.000000,0.000000
6916.700000,-0.246587,1.326417,1.128681,-1.367171,-0.399742,1.032065,0.076425,-0.030924,-0.026875,0.025889,0.079720,-0.022222,-0.676262,-0.009259,-0.035171,0.735763,-0.465193,-0.576743,0.153242,-2.200000,0.000000,0.000000
6916.710000,-0.257201,1.303544,1.133594,-1.343821,-0.408610,1.038075,0.076425,-0.030924,-0.026875,0.025889,0.079720,-0.022222,-0.676262,-0.009259,-0.035171,0.735763,-0.548679,-0.652623,-0.008647,-2.200000,0.000000,0.000000
6916.720000,-0.267332,1.281905,1.136872,-1.321638,-0.417034,1.042391,0.076425,-0.030924,-0.026875,0.025889,0.079720,-0.022222,-0.676262,-0.009259,-0.035171,0.735763,-0.690571,-0.813912,0.008081,-2.200000,0.000000,0.000000
6916.730000,-0.261298,1.347401,1.084293,-1.402354,-0.386097,0.971487,0.078361,-0.020412,-0.034208,0.017629,0.080709,-0.030043,-0.683258,-0.013834,-0.038335,0.729039,-0.823982,-0.796658,-0.083405,-2.200000,0.000000,0.000000
6916.740000,-0.270143,1.330905,1.087696,-1.385602,-0.393999,0.975828,0.078361,-0.020412,-0.034208,0.017629,0.080709,-0.030043,-0.683258,-0.013834,-0.038335,0.729039,-0.845555,-0.984312,-0.071801,-2.200000,0.000000,0.000000
6916.750000,-0.278596,1.315347,1.089421,-1.369687,-0.401506,0.978439,0.078361,-0.020412,-0.034208,0.017629,0.080709,-0.030043,-0.683258,-0.013834,-0.038335,0.729039,-0.985952,-0.921626,-0.047528,-2.200000,0.000000,0.000000
6916.760000,-0.329859,1.333450,1.021191,-1.398746,-0.420887,0.892238,0.072332,-0.017086,-0.043432,0.017368,0.074401,-0.039662,-0.690392,-0.019268,-0.041331,0.721997,-0.957137,-0.999863,-0.163532,-2.200000,0.000000,0.000000
6916.770000,-0.333394,1.325868,1.023653,-1.391247,-0.424170,0.895241,0.072332,-0.017086,-0.043432,0.017368,0.074401,-0.039662,-0.690392,-0.019268,-0.041331,0.721997,-0.958527,-0.826066,-0.128215,-2.200000,0.000000,0.000000
6916.780000,-0.336803,1.318815,1.024265,-1.384122,-0.427289,0.896359,0.072332,-0.017086,-0.043432,0.017368,0.074401,-0.039662,-0.690392,-0.019268,-0.041331,0.721997,-0.892453,-0.869974,-0.138990,-2.200000,0.000000,0.000000
6916.790000,-0.409211,1.299236,0.965957,-1.366319,-0.482361,0.830083,0.063003,-0.019370,-0.051139,0.021666,0.065182,-0.047347,-0.693863,-0.021998,-0.042977,0.718487,-0.956085,-0.820035,-0.086256,-2.200000,0.000000,0.000000
6916.800000,-0.408089,1.297944,0.966447,-1.365119,-0.481212,0.830722,0.063003,-0.019370,-0.051139,0.021666,0.065182,-0.047347,-0.693863,-0.021998,-0.042977,0.718487,-0.965431,-0.902706,-0.141138,-2.200000,0.000000,0.000000
6916.810000,-0.407070,1.296870,0.965248,-1.363978,-0.480121,0.829657,0.063003,-0.019370,-0.051139,0.021666,0.065182,-0.047347,-0.693863,-0.021998,-0.042977,0.718487,-1.069439,-0.980505,-0.088579,-2.200000,0.000000,0.000000
6916.820000,-0.406141,1.295979,0.962723,-1.362894,-0.479084,0.827251,0.063003,-0.019370,-0.051139,0.021666,0.065182,-0.047347,-0.693863,-0.021998,-0.042977,0.718487,-1.151297,-1.207493,-0.191818,-2.200000,0.000000,0.000000
6916.830000,-0.513879,1.277478,0.914126,-1.355770,-0.555886,0.764542,0.048298,-0.022709,-0.057233,0.027656,0.050138,-0.053342,-0.700775,-0.026991,-0.045649,0.711408,-1.353860,-1.370450,-0.107787,-2.200000,0.000000,0.000000
6916.840000,-0.505980,1.285112,0.912085,-1.363283,-0.548040,0.761931,0.048298,-0.022709,-0.057233,0.027656,0.050138,-0.053342,-0.700775,-0.026991,-0.045649,0.711408,-1.373725,-1.219151,-0.072934,-2.200000,0.000000,0.000000
6916.850000,-0.498513,1.292510,0.908731,-1.370421,-0.540586,0.758026,0.048298,-0.022709,-0.057233,0.027656,0.050138,-0.053342,-0.700775,-0.026991,-0.045649,0.711408,-1.344405,-1.180051,-0.109378,-2.200000,0.000000,0.000000
6916.860000,-0.637456,1.234158,0.868285,-1.324524,-0.650240,0.711505,0.028648,-0.032147,-0.062115,0.038902,0.029891,-0.057495,-0.707558,-0.030816,-0.047369,0.704392,-1.259079,-1.112053,-0.231232,-2.200000,0.000000,0.000000
6916.870000,-0.622114,1.249674,0.864973,-1.339530,-0.634736,0.706865,0.028648,-0.032147,-0.062115,0.038902,0.029891,-0.057495,-0.707558,-0.030816,-0.047369,0.704392,-1.281149,-1.026620,-0.244024,-2.200000,0.000000,0.000000
6916.880000,-0.607570,1.264557,0.860534,-1.353786,-0.620007,0.701155,0.028648,-0.032147,-0.062115,0.038902,0.029891,-0.057495,-0.707558,-0.030816,-0.047369,0.704392,-1.222547,-1.200422,-0.104362,-2.200000,0.000000,0.000000
6916.890000,-0.593778,1.278816,0.855237,-1.367328,-0.606015,0.694645,0.028648,-0.032147,-0.062115,0.038902,0.029891,-0.057495,-0.707558,-0.030816,-0.047369,0.704392,-1.329107,-1.197829,-0.202148,-2.200000,0.000000,0.000000
6916.900000,-0.747164,1.235172,0.848710,-1.332958,-0.745909,0.686334,0.006392,-0.040033,-0.062221,0.046904,0.007099,-0.057136,-0.710947,-0.032217,-0.047919,0.700871,-1.411616,-1.068898,-0.139535,-2.200000,0.000000,0.000000
6916.910000,-0.725984,1.252966,0.842335,-1.349639,-0.724325,0.678478,0.006392,-0.040033,-0.062221,0.046904,0.007099,-0.057136,-0.710947,-0.032217,-0.047919,0.700871,-1.350934,-0.856612,-0.098992,-2.200000,0.000000,0.000000
6916.920000,-0.705881,1.269962,0.835473,-1.365486,-0.703820,0.670204,0.006392,-0.040033,-0.062221,0.046904,0.007099,-0.057136,-0.710947,-0.032217,-0.047919,0.700871,-1.311316,-0.873051,-0.082374,-2.200000,0.000000,0.000000
6916.930000,-0.838806,1.166796,0.821174,-1.281313,-0.812652,0.661187,-0.013857,-0.056194,-0.063197,0.062675,-0.014618,-0.056585,-0.717855,-0.033553,-0.048565,0.693686,-1.313461,-0.869851,-0.096572,-2.200000,0.000000,0.000000
6916.940000,-0.813235,1.190078,0.814170,-1.302768,-0.786145,0.652134,-0.013857,-0.056194,-0.063197,0.062675,-0.014618,-0.056585,-0.717855,-0.033553,-0.048565,0.693686,-1.250959,-0.851433,-0.005700,-2.200000,0.000000,0.000000
6916.950000,-0.788957,1.212265,0.806912,-1.323151,-0.760963,0.642926,-0.013857,-0.056194,-0.063197,0.062675,-0.014618,-0.056585,-0.717855,-0.033553,-0.048565,0.693686,-1.302436,-0.669471,0.014052,-2.200000,0.000000,0.000000
6916.960000,-0.960448,1.180535,0.801088,-1.313995,-0.908943,0.636477,-0.039521,-0.063058,-0.062973,0.067687,-0.041713,-0.056412,-0.724897,-0.032330,-0.048603,0.686380,-1.468571,-0.670320,0.048422,-2.200000,0.000000,0.000000
6916.970000,-0.930897,1.201948,0.793210,-1.332764,-0.878095,0.626991,-0.039521,-0.063058,-0.062973,0.067687,-0.041713,-0.056412,-0.724897,-0.032330,-0.048603,0.686380,-1.478529,-0.749884,0.083693,-2.200000,0.000000,0.000000
6916.980000,-0.902837,1.222352,0.785186,-1.350594,-0.848789,0.617436,-0.039521,-0.063058,-0.062973,0.067687,-0.041713,-0.056412,-0.724897,-0.032330,-0.048603,0.686380,-1.609431,-0.743335,0.065458,-2.200000,0.000000,0.000000
