timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8199.194000,-0.963427,0.507483,0.662958,-1.092661,-0.375442,0.538867,0.353128,0.425279,0.053975,-0.079680,0.546898,0.055035,0.914364,0.014267,0.054268,-0.400986,-0.366624,0.518125,0.116237,-0.800000,0.000000,0.000000
8199.204000,-0.976745,0.530861,0.669378,-1.119435,-0.369490,0.542450,0.353128,0.425279,0.053975,-0.079680,0.546898,0.055035,0.914364,0.014267,0.054268,-0.400986,-0.375535,0.416009,0.140128,-0.800000,0.000000,0.000000
8199.214000,-0.948334,0.533648,0.666120,-1.090703,-0.380752,0.541506,0.358730,0.422919,0.052685,-0.090316,0.546843,0.055941,0.908336,0.012065,0.054608,-0.414486,-0.345996,0.416154,0.162317,-0.800000,0.000000,0.000000
8199.224000,-0.963318,0.553965,0.673150,-1.116488,-0.378888,0.545791,0.358730,0.422919,0.052685,-0.090316,0.546843,0.055941,0.908336,0.012065,0.054608,-0.414486,-0.310499,0.317072,0.114041,-0.800000,0.000000,0.000000
8199.234000,-0.977521,0.573242,0.680176,-1.140983,-0.377118,0.550210,0.358730,0.422919,0.052685,-0.090316,0.546843,0.055941,0.908336,0.012065,0.054608,-0.414486,-0.334153,0.347733,0.130218,-0.800000,0.000000,0.000000
8199.244000,-0.990988,0.591536,0.687132,-1.164254,-0.375436,0.554692,0.358730,0.422919,0.052685,-0.090316,0.546843,0.055941,0.908336,0.012065,0.054608,-0.414486,-0.294776,0.402979,0.199372,-0.800000,0.000000,0.000000
8199.254000,-0.937830,0.571419,0.707252,-1.091935,-0.417207,0.582980,0.367651,0.418463,0.054480,-0.113584,0.544544,0.061780,0.895788,0.007528,0.054272,-0.441091,-0.323158,0.372439,0.183604,-0.800000,0.000000,0.000000
8199.264000,-0.954174,0.585682,0.713554,-1.113737,-0.421642,0.586888,0.367651,0.418463,0.054480,-0.113584,0.544544,0.061780,0.895788,0.007528,0.054272,-0.441091,-0.368626,0.306852,0.125490,-0.800000,0.000000,0.000000
8199.274000,-0.969653,0.599199,0.720061,-1.134449,-0.425855,0.591124,0.367651,0.418463,0.054480,-0.113584,0.544544,0.061780,0.895788,0.007528,0.054272,-0.441091,-0.327780,0.357904,0.133636,-0.800000,0.000000,0.000000
8199.284000,-0.924930,0.575630,0.723651,-1.059646,-0.470647,0.605110,0.375471,0.414195,0.054121,-0.137492,0.540727,0.064619,0.882429,0.003390,0.052529,-0.467491,-0.337401,0.369921,0.191830,-0.800000,0.000000,0.000000
8199.294000,-0.941042,0.585221,0.730365,-1.077180,-0.478838,0.609816,0.375471,0.414195,0.054121,-0.137492,0.540727,0.064619,0.882429,0.003390,0.052529,-0.467491,-0.272259,0.372178,0.110146,-0.800000,0.000000,0.000000
8199.304000,-0.956302,0.594304,0.737259,-1.093837,-0.486618,0.614805,0.375471,0.414195,0.054121,-0.137492,0.540727,0.064619,0.882429,0.003390,0.052529,-0.467491,-0.315484,0.388613,0.078125,-0.800000,0.000000,0.000000
8199.314000,-0.908239,0.601197,0.738069,-1.057224,-0.474968,0.622707,0.383697,0.414257,0.053326,-0.148763,0.543384,0.065414,0.875524,0.001531,0.051290,-0.480443,-0.347969,0.368787,0.057690,-0.800000,0.000000,0.000000
8199.324000,-0.924219,0.607251,0.745365,-1.071501,-0.485495,0.628238,0.383697,0.414257,0.053326,-0.148763,0.543384,0.065414,0.875524,0.001531,0.051290,-0.480443,-0.400462,0.310573,0.140379,-0.800000,0.000000,0.000000
8199.334000,-0.939359,0.612977,0.752764,-1.085064,-0.495496,0.633964,0.383697,0.414257,0.053326,-0.148763,0.543384,0.065414,0.875524,0.001531,0.051290,-0.480443,-0.388317,0.373409,0.223392,-0.800000,0.000000,0.000000
8199.344000,-0.953708,0.618398,0.760165,-1.097948,-0.504997,0.639776,0.383697,0.414257,0.053326,-0.148763,0.543384,0.065414,0.875524,0.001531,0.051290,-0.480443,-0.400321,0.373866,0.178129,-0.800000,0.000000,0.000000
8199.354000,-0.926619,0.621789,0.740663,-1.049992,-0.543301,0.629418,0.388840,0.414557,0.049801,-0.177931,0.538362,0.063571,0.860980,-0.001701,0.048524,-0.506316,-0.399248,0.312356,0.227143,-0.800000,0.000000,0.000000
8199.364000,-0.939437,0.622749,0.748807,-1.057681,-0.554431,0.636385,0.388840,0.414557,0.049801,-0.177931,0.538362,0.063571,0.860980,-0.001701,0.048524,-0.506316,-0.410144,0.261808,0.177085,-0.800000,0.000000,0.000000
8199.374000,-0.951596,0.623651,0.756758,-1.064986,-0.565004,0.643220,0.388840,0.414557,0.049801,-0.177931,0.538362,0.063571,0.860980,-0.001701,0.048524,-0.506316,-0.417391,0.191705,0.037083,-0.800000,0.000000,0.000000
8199.384000,-0.925003,0.664023,0.743457,-1.049191,-0.583493,0.638764,0.393422,0.420228,0.047059,-0.212307,0.533694,0.060690,0.845619,-0.003542,0.044988,-0.531877,-0.388955,0.147536,0.045257,-0.800000,0.000000,0.000000
8199.394000,-0.934096,0.659839,0.751535,-1.049921,-0.593922,0.646259,0.393422,0.420228,0.047059,-0.212307,0.533694,0.060690,0.845619,-0.003542,0.044988,-0.531877,-0.385000,0.192406,0.001827,-0.800000,0.000000,0.000000
8199.404000,-0.942722,0.655856,0.759373,-1.050615,-0.603829,0.653542,0.393422,0.420228,0.047059,-0.212307,0.533694,0.060690,0.845619,-0.003542,0.044988,-0.531877,-0.372926,0.180072,-0.015012,-0.800000,0.000000,0.000000
8199.414000,-0.937100,0.663581,0.743289,-1.030179,-0.630157,0.642346,0.394916,0.421890,0.043939,-0.231883,0.528101,0.056741,0.835998,-0.003893,0.042962,-0.547034,-0.451479,0.283046,-0.063450,-0.800000,0.000000,0.000000
8199.424000,-0.942954,0.658453,0.751492,-1.028370,-0.638007,0.650281,0.394916,0.421890,0.043939,-0.231883,0.528101,0.056741,0.835998,-0.003893,0.042962,-0.547034,-0.484961,0.281253,-0.118562,-0.800000,0.000000,0.000000
8199.434000,-0.948509,0.653578,0.759371,-1.026652,-0.645464,0.657905,0.394916,0.421890,0.043939,-0.231883,0.528101,0.056741,0.835998,-0.003893,0.042962,-0.547034,-0.488133,0.206635,-0.106622,-0.800000,0.000000,0.000000
8199.444000,-0.953782,0.648945,0.766905,-1.025020,-0.652549,0.665198,0.394916,0.421890,0.043939,-0.231883,0.528101,0.056741,0.835998,-0.003893,0.042962,-0.547034,-0.487427,0.231120,0.008962,-0.800000,0.000000,0.000000
8199.454000,-0.927140,0.679189,0.713050,-1.001961,-0.664787,0.619240,0.398549,0.426597,0.035848,-0.262481,0.520614,0.046658,0.821022,-0.003631,0.039952,-0.569486,-0.412086,0.206695,-0.074646,-0.800000,0.000000,0.000000
8199.464000,-0.929102,0.672626,0.722277,-0.997072,-0.669402,0.628561,0.398549,0.426597,0.035848,-0.262481,0.520614,0.046658,0.821022,-0.003631,0.039952,-0.569486,-0.452136,0.189952,-0.084150,-0.800000,0.000000,0.000000
8199.474000,-0.930980,0.666400,0.730834,-0.992428,-0.673786,0.637205,0.398549,0.426597,0.035848,-0.262481,0.520614,0.046658,0.821022,-0.003631,0.039952,-0.569486,-0.517960,0.229896,-0.153294,-0.800000,0.000000,0.000000
8199.484000,-0.940813,0.678881,0.694759,-0.962675,-0.730981,0.606320,0.396819,0.428946,0.030019,-0.295329,0.503733,0.037342,0.803759,-0.002254,0.037282,-0.593782,-0.535122,0.210004,-0.054159,-0.800000,0.000000,0.000000
8199.494000,-0.937203,0.673137,0.703765,-0.956653,-0.729661,0.615760,0.396819,0.428946,0.030019,-0.295329,0.503733,0.037342,0.803759,-0.002254,0.037282,-0.593782,-0.483873,0.252970,0.026009,-0.800000,0.000000,0.000000
8199.504000,-0.933795,0.667694,0.711986,-0.950931,-0.728406,0.624393,0.396819,0.428946,0.030019,-0.295329,0.503733,0.037342,0.803759,-0.002254,0.037282,-0.593782,-0.411300,0.297094,-0.014389,-0.800000,0.000000,0.000000
8199.514000,-0.924873,0.686206,0.665148,-0.942012,-0.738444,0.579659,0.397272,0.431969,0.022785,-0.312577,0.496435,0.028100,0.794837,-0.001233,0.036363,-0.605731,-0.430796,0.326539,-0.116750,-0.800000,0.000000,0.000000
8199.524000,-0.919838,0.681148,0.674286,-0.936328,-0.735364,0.589284,0.397272,0.431969,0.022785,-0.312577,0.496435,0.028100,0.794837,-0.001233,0.036363,-0.605731,-0.375516,0.351304,-0.120329,-0.800000,0.000000,0.000000
8199.534000,-0.915086,0.676365,0.682453,-0.930929,-0.732437,0.597913,0.397272,0.431969,0.022785,-0.312577,0.496435,0.028100,0.794837,-0.001233,0.036363,-0.605731,-0.376729,0.354423,-0.098556,-0.800000,0.000000,0.000000
8199.544000,-0.910597,0.671839,0.689771,-0.925800,-0.729657,0.605668,0.397272,0.431969,0.022785,-0.312577,0.496435,0.028100,0.794837,-0.001233,0.036363,-0.605731,-0.318366,0.375276,-0.094039,-0.800000,0.000000,0.000000
8199.554000,-0.910373,0.703936,0.654548,-0.912117,-0.770494,0.571944,0.396095,0.436338,0.017227,-0.345933,0.477085,0.017304,0.776336,0.001871,0.035256,-0.629330,-0.349046,0.332346,-0.170882,-0.800000,0.000000,0.000000
8199.564000,-0.901362,0.701690,0.662145,-0.908505,-0.762470,0.580100,0.396095,0.436338,0.017227,-0.345933,0.477085,0.017304,0.776336,0.001871,0.035256,-0.629330,-0.278516,0.332599,-0.195705,-0.800000,0.000000,0.000000
8199.574000,-0.892829,0.699580,0.668840,-0.905073,-0.754847,0.587325,0.396095,0.436338,0.017227,-0.345933,0.477085,0.017304,0.776336,0.001871,0.035256,-0.629330,-0.316657,0.333518,-0.259447,-0.800000,0.000000,0.000000
8199.584000,-0.858568,0.718612,0.608891,-0.872244,-0.764811,0.527772,0.399120,0.438508,0.008436,-0.374941,0.459417,0.003616,0.757161,0.005023,0.035620,-0.652237,-0.262353,0.215951,-0.230793,-0.800000,0.000000,0.000000
8199.594000,-0.848754,0.720467,0.616955,-0.873125,-0.755151,0.536180,0.399120,0.438508,0.008436,-0.374941,0.459417,0.003616,0.757161,0.005023,0.035620,-0.652237,-0.294098,0.193868,-0.268964,-0.800000,0.000000,0.000000
8199.604000,-0.839468,0.722272,0.623823,-0.873961,-0.745974,0.543373,0.399120,0.438508,0.008436,-0.374941,0.459417,0.003616,0.757161,0.005023,0.035620,-0.652237,-0.259136,0.215046,-0.166098,-0.800000,0.000000,0.000000
8199.614000,-0.811267,0.730297,0.554000,-0.853985,-0.738387,0.473177,0.401507,0.438945,-0.001669,-0.387845,0.450973,-0.009119,0.747384,0.006814,0.036307,-0.663365,-0.247123,0.236936,-0.208569,-0.800000,0.000000,0.000000
8199.624000,-0.802432,0.734718,0.562217,-0.857851,-0.729405,0.481514,0.401507,0.438945,-0.001669,-0.387845,0.450973,-0.009119,0.747384,0.006814,0.036307,-0.663365,-0.310243,0.181743,-0.254541,-0.800000,0.000000,0.000000
8199.634000,-0.794087,0.738980,0.568972,-0.861524,-0.720872,0.488379,0.401507,0.438945,-0.001669,-0.387845,0.450973,-0.009119,0.747384,0.006814,0.036307,-0.663365,-0.274787,0.289300,-0.285174,-0.800000,0.000000,0.000000
8199.644000,-0.786198,0.743079,0.574514,-0.865013,-0.712765,0.494024,0.401507,0.438945,-0.001669,-0.387845,0.450973,-0.009119,0.747384,0.006814,0.036307,-0.663365,-0.385325,0.159778,-0.208409,-0.800000,0.000000,0.000000
8199.654000,-0.770162,0.730161,0.510240,-0.807113,-0.743512,0.427067,0.402352,0.435853,-0.010884,-0.410127,0.428051,-0.023285,0.727122,0.010091,0.038428,-0.685358,-0.394843,0.245161,-0.141698,-0.800000,0.000000,0.000000
8199.664000,-0.761318,0.741164,0.517009,-0.818034,-0.734284,0.433446,0.402352,0.435853,-0.010884,-0.410127,0.428051,-0.023285,0.727122,0.010091,0.038428,-0.685358,-0.459080,0.246238,-0.189369,-0.800000,0.000000,0.000000
8199.674000,-0.752965,0.751693,0.522315,-0.828408,-0.725518,0.438377,0.402352,0.435853,-0.010884,-0.410127,0.428051,-0.023285,0.727122,0.010091,0.038428,-0.685358,-0.438489,0.161091,-0.176020,-0.800000,0.000000,0.000000
8199.684000,-0.735514,0.692034,0.490481,-0.726107,-0.753709,0.406392,0.403467,0.425743,-0.015729,-0.423969,0.404393,-0.031729,0.706423,0.012599,0.041173,-0.706479,-0.385458,0.164444,-0.201251,-0.800000,0.000000,0.000000
8199.694000,-0.727346,0.711273,0.495424,-0.745680,-0.745719,0.410184,0.403467,0.425743,-0.015729,-0.423969,0.404393,-0.031729,0.706423,0.012599,0.041173,-0.706479,-0.382066,0.173366,-0.232874,-0.800000,0.000000,0.000000
8199.704000,-0.719628,0.729628,0.499111,-0.764274,-0.738130,0.412775,0.403467,0.425743,-0.015729,-0.423969,0.404393,-0.031729,0.706423,0.012599,0.041173,-0.706479,-0.354283,0.129347,-0.183829,-0.800000,0.000000,0.000000
8199.714000,-0.718547,0.671899,0.463211,-0.683620,-0.756077,0.378595,0.402603,0.415296,-0.020904,-0.424743,0.391330,-0.038095,0.695812,0.013654,0.042810,-0.716817,-0.398986,0.207557,-0.278204,-0.800000,0.000000,0.000000
8199.724000,-0.711085,0.695502,0.466793,-0.707654,-0.749437,0.380564,0.402603,0.415296,-0.020904,-0.424743,0.391330,-0.038095,0.695812,0.013654,0.042810,-0.716817,-0.386821,0.244072,-0.303117,-0.800000,0.000000,0.000000
8199.734000,-0.704034,0.718001,0.469240,-0.730486,-0.743130,0.381474,0.402603,0.415296,-0.020904,-0.424743,0.391330,-0.038095,0.695812,0.013654,0.042810,-0.716817,-0.351841,0.281364,-0.261702,-0.800000,0.000000,0.000000
8199.744000,-0.697367,0.739438,0.470785,-0.752177,-0.737137,0.381557,0.402603,0.415296,-0.020904,-0.424743,0.391330,-0.038095,0.695812,0.013654,0.042810,-0.716817,-0.399564,0.281575,-0.319815,-0.800000,0.000000,0.000000
8199.754000,-0.654843,0.678173,0.456578,-0.652054,-0.732528,0.368010,0.407443,0.403615,-0.022977,-0.435589,0.371368,-0.042312,0.674020,0.015135,0.046308,-0.737105,-0.418511,0.282751,-0.276984,-0.800000,0.000000,0.000000
8199.764000,-0.650772,0.707640,0.457888,-0.681774,-0.731106,0.366864,0.407443,0.403615,-0.022977,-0.435589,0.371368,-0.042312,0.674020,0.015135,0.046308,-0.737105,-0.441462,0.385511,-0.324238,-0.800000,0.000000,0.000000
8199.774000,-0.646931,0.735693,0.458476,-0.710008,-0.729755,0.365116,0.407443,0.403615,-0.022977,-0.435589,0.371368,-0.042312,0.674020,0.015135,0.046308,-0.737105,-0.409059,0.317838,-0.353094,-0.800000,0.000000,0.000000
8199.784000,-0.644788,0.702987,0.430712,-0.633384,-0.762590,0.335762,0.407302,0.395141,-0.026736,-0.447832,0.346340,-0.047340,0.651812,0.015426,0.049140,-0.756630,-0.339015,0.266516,-0.256858,-0.800000,0.000000,0.000000
8199.794000,-0.641732,0.735549,0.431727,-0.666000,-0.764362,0.333820,0.407302,0.395141,-0.026736,-0.447832,0.346340,-0.047340,0.651812,0.015426,0.049140,-0.756630,-0.411537,0.225376,-0.279654,-0.800000,0.000000,0.000000
8199.804000,-0.638856,0.766549,0.432004,-0.696984,-0.766045,0.331284,0.407302,0.395141,-0.026736,-0.447832,0.346340,-0.047340,0.651812,0.015426,0.049140,-0.756630,-0.386775,0.154118,-0.259325,-0.800000,0.000000,0.000000
8199.814000,-0.603746,0.678818,0.400491,-0.592145,-0.735168,0.307553,0.411704,0.379300,-0.030923,-0.442726,0.340278,-0.050300,0.640460,0.015070,0.050483,-0.766183,-0.339573,0.077206,-0.162880,-0.800000,0.000000,0.000000
8199.824000,-0.603443,0.714364,0.401090,-0.627083,-0.741108,0.304726,0.411704,0.379300,-0.030923,-0.442726,0.340278,-0.050300,0.640460,0.015070,0.050483,-0.766183,-0.350725,0.004185,-0.148634,-0.800000,0.000000,0.000000
8199.834000,-0.603185,0.748201,0.400943,-0.660274,-0.746752,0.301319,0.411704,0.379300,-0.030923,-0.442726,0.340278,-0.050300,0.640460,0.015070,0.050483,-0.766183,-0.353725,-0.041064,-0.165492,-0.800000,0.000000,0.000000
8199.844000,-0.602964,0.780403,0.400231,-0.691805,-0.752113,0.297508,0.411704,0.379300,-0.030923,-0.442726,0.340278,-0.050300,0.640460,0.015070,0.050483,-0.766183,-0.371438,-0.005316,-0.241523,-0.800000,0.000000,0.000000
8199.854000,-0.580499,0.680657,0.412248,-0.556121,-0.748369,0.317639,0.414829,0.361726,-0.029196,-0.446001,0.320431,-0.046789,0.617339,0.013537,0.052192,-0.784848,-0.281831,0.072680,-0.230569,-0.800000,0.000000,0.000000
8199.864000,-0.582613,0.717736,0.410393,-0.591338,-0.758914,0.312046,0.414829,0.361726,-0.029196,-0.446001,0.320431,-0.046789,0.617339,0.013537,0.052192,-0.784848,-0.273970,0.070798,-0.267387,-0.800000,0.000000,0.000000
8199.874000,-0.584631,0.752986,0.408378,-0.624795,-0.768932,0.306479,0.414829,0.361726,-0.029196,-0.446001,0.320431,-0.046789,0.617339,0.013537,0.052192,-0.784848,-0.235595,0.060706,-0.302708,-0.800000,0.000000,0.000000
8199.884000,-0.538279,0.651126,0.416026,-0.494615,-0.731864,0.326371,0.421432,0.343844,-0.027888,-0.449364,0.304810,-0.042120,0.593811,0.010773,0.052385,-0.802825,-0.265614,0.127244,-0.301798,-0.800000,0.000000,0.000000
8199.894000,-0.543770,0.688485,0.413374,-0.528365,-0.747724,0.319867,0.421432,0.343844,-0.027888,-0.449364,0.304810,-0.042120,0.593811,0.010773,0.052385,-0.802825,-0.251310,0.148303,-0.366914,-0.800000,0.000000,0.000000
8199.904000,-0.548990,0.723982,0.410794,-0.560427,-0.762792,0.313627,0.421432,0.343844,-0.027888,-0.449364,0.304810,-0.042120,0.593811,0.010773,0.052385,-0.802825,-0.301199,0.149838,-0.330824,-0.800000,0.000000,0.000000
8199.914000,-0.480364,0.669902,0.415756,-0.508505,-0.697337,0.327894,0.431315,0.332324,-0.026881,-0.450638,0.304352,-0.038595,0.581961,0.009130,0.051961,-0.811504,-0.426653,0.152514,-0.233803,-0.800000,0.000000,0.000000
8199.924000,-0.489293,0.704929,0.412894,-0.538461,-0.716681,0.321314,0.431315,0.332324,-0.026881,-0.450638,0.304352,-0.038595,0.581961,0.009130,0.051961,-0.811504,-0.398030,0.131592,-0.220584,-0.800000,0.000000,0.000000
8199.934000,-0.497776,0.738204,0.410182,-0.566919,-0.735058,0.315070,0.431315,0.332324,-0.026881,-0.450638,0.304352,-0.038595,0.581961,0.009130,0.051961,-0.811504,-0.361523,0.179791,-0.280755,-0.800000,0.000000,0.000000
8199.944000,-0.505833,0.769813,0.407632,-0.593954,-0.752515,0.309165,0.431315,0.332324,-0.026881,-0.450638,0.304352,-0.038595,0.581961,0.009130,0.051961,-0.811504,-0.374301,0.219190,-0.268400,-0.800000,0.000000,0.000000
8199.954000,-0.472816,0.701872,0.406716,-0.497117,-0.729341,0.320207,0.436853,0.319858,-0.026636,-0.458281,0.287495,-0.034421,0.558419,0.005396,0.049958,-0.828036,-0.390211,0.185017,-0.228663,-0.800000,0.000000,0.000000
8199.964000,-0.482987,0.730823,0.403969,-0.519870,-0.749293,0.314428,0.436853,0.319858,-0.026636,-0.458281,0.287495,-0.034421,0.558419,0.005396,0.049958,-0.828036,-0.391863,0.252461,-0.181762,-0.800000,0.000000,0.000000
8199.974000,-0.492650,0.758328,0.401355,-0.541486,-0.768247,0.308934,0.436853,0.319858,-0.026636,-0.458281,0.287495,-0.034421,0.558419,0.005396,0.049958,-0.828036,-0.406062,0.217285,-0.174184,-0.800000,0.000000,0.000000
8199.984000,-0.407391,0.701388,0.405092,-0.480249,-0.695676,0.327730,0.449470,0.309586,-0.025742,-0.470153,0.276812,-0.029344,0.535075,0.001643,0.046623,-0.843515,-0.434949,0.233658,-0.158458,-0.800000,0.000000,0.000000
8199.994000,-0.421025,0.724344,0.401883,-0.494972,-0.717450,0.322047,0.449470,0.309586,-0.025742,-0.470153,0.276812,-0.029344,0.535075,0.001643,0.046623,-0.843515,-0.368450,0.201729,-0.182445,-0.800000,0.000000,0.000000
8200.004000,-0.433977,0.746152,0.398837,-0.508958,-0.738135,0.316650,0.449470,0.309586,-0.025742,-0.470153,0.276812,-0.029344,0.535075,0.001643,0.046623,-0.843515,-0.345173,0.273754,-0.168054,-0.800000,0.000000,0.000000
8200.014000,-0.403294,0.713662,0.421883,-0.473208,-0.710705,0.347732,0.455158,0.302992,-0.022244,-0.474504,0.271573,-0.023706,0.523632,-0.000159,0.044299,-0.850792,-0.320724,0.277985,-0.159245,-0.800000,0.000000,0.000000
8200.024000,-0.416791,0.732235,0.417735,-0.483470,-0.730733,0.341575,0.455158,0.302992,-0.022244,-0.474504,0.271573,-0.023706,0.523632,-0.000159,0.044299,-0.850792,-0.410943,0.281542,-0.213851,-0.800000,0.000000,0.000000
8200.034000,-0.429605,0.749865,0.413988,-0.493218,-0.749759,0.335918,0.455158,0.302992,-0.022244,-0.474504,0.271573,-0.023706,0.523632,-0.000159,0.044299,-0.850792,-0.444122,0.355882,-0.204979,-0.800000,0.000000,0.000000
8200.044000,-0.441770,0.766600,0.410598,-0.502480,-0.767834,0.330714,0.455158,0.302992,-0.022244,-0.474504,0.271573,-0.023706,0.523632,-0.000159,0.044299,-0.850792,-0.415842,0.413770,-0.178094,-0.800000,0.000000,0.000000
8200.054000,-0.351561,0.704230,0.417945,-0.450023,-0.682119,0.355536,0.468688,0.293666,-0.020776,-0.486700,0.262961,-0.017726,0.501840,-0.004017,0.039182,-0.864063,-0.381916,0.372088,-0.193619,-0.800000,0.000000,0.000000
8200.064000,-0.367330,0.714915,0.414055,-0.451340,-0.700781,0.350248,0.468688,0.293666,-0.020776,-0.486700,0.262961,-0.017726,0.501840,-0.004017,0.039182,-0.864063,-0.400383,0.472082,-0.179061,-0.800000,0.000000,0.000000
8200.074000,-0.382303,0.725053,0.410536,-0.452591,-0.718509,0.345402,0.468688,0.293666,-0.020776,-0.486700,0.262961,-0.017726,0.501840,-0.004017,0.039182,-0.864063,-0.372362,0.423784,-0.146081,-0.800000,0.000000,0.000000
8200.084000,-0.336779,0.728719,0.442038,-0.443596,-0.702205,0.387271,0.476442,0.293866,-0.016082,-0.503163,0.245611,-0.010719,0.481392,-0.006470,0.034004,-0.875822,-0.339633,0.482525,-0.121118,-0.800000,0.000000,0.000000
8200.094000,-0.351673,0.730686,0.437112,-0.437160,-0.715484,0.381596,0.476442,0.293866,-0.016082,-0.503163,0.245611,-0.010719,0.481392,-0.006470,0.034004,-0.875822,-0.319139,0.525493,-0.121063,-0.800000,0.000000,0.000000
8200.104000,-0.365807,0.732535,0.432782,-0.431046,-0.728099,0.376555,0.476442,0.293866,-0.016082,-0.503163,0.245611,-0.010719,0.481392,-0.006470,0.034004,-0.875822,-0.336297,0.476900,-0.137947,-0.800000,0.000000,0.000000
8200.114000,-0.302176,0.772153,0.469106,-0.482729,-0.707338,0.417417,0.486554,0.299325,-0.010701,-0.518745,0.239428,-0.004737,0.471731,-0.007114,0.031653,-0.881146,-0.359777,0.481907,-0.047744,-0.800000,0.000000,0.000000
8200.124000,-0.317546,0.768819,0.463818,-0.471336,-0.717934,0.411652,0.486554,0.299325,-0.010701,-0.518745,0.239428,-0.004737,0.471731,-0.007114,0.031653,-0.881146,-0.311185,0.516840,-0.068866,-0.800000,0.000000,0.000000
8200.134000,-0.332125,0.765626,0.459304,-0.460513,-0.728001,0.406686,0.486554,0.299325,-0.010701,-0.518745,0.239428,-0.004737,0.471731,-0.007114,0.031653,-0.881146,-0.355475,0.541245,-0.077844,-0.800000,0.000000,0.000000
8200.144000,-0.345958,0.762573,0.455433,-0.450231,-0.737564,0.402387,0.486554,0.299325,-0.010701,-0.518745,0.239428,-0.004737,0.471731,-0.007114,0.031653,-0.881146,-0.300648,0.573440,-0.060171,-0.800000,0.000000,0.000000
8200.154000,-0.297283,0.795130,0.478724,-0.473516,-0.732349,0.435010,0.494287,0.304903,-0.007093,-0.537139,0.220944,-0.001005,0.453868,-0.007401,0.026343,-0.890649,-0.285575,0.607246,-0.033247,-0.800000,0.000000,0.000000
8200.164000,-0.309020,0.784204,0.474271,-0.457730,-0.735185,0.430568,0.494287,0.304903,-0.007093,-0.537139,0.220944,-0.001005,0.453868,-0.007401,0.026343,-0.890649,-0.237003,0.631124,-0.083495,-0.800000,0.000000,0.000000
8200.174000,-0.320153,0.773807,0.470500,-0.442734,-0.737880,0.426807,0.494287,0.304903,-0.007093,-0.537139,0.220944,-0.001005,0.453868,-0.007401,0.026343,-0.890649,-0.281074,0.601873,-0.160120,-0.800000,0.000000,0.000000
8200.184000,-0.272440,0.822861,0.510142,-0.484831,-0.743490,0.473001,0.501344,0.313290,-0.001336,-0.555630,0.201906,0.002653,0.438056,-0.005719,0.022084,-0.898658,-0.302314,0.464272,-0.238475,-0.800000,0.000000,0.000000
8200.194000,-0.280018,0.806536,0.505292,-0.467260,-0.739194,0.468497,0.501344,0.313290,-0.001336,-0.555630,0.201906,0.002653,0.438056,-0.005719,0.022084,-0.898658,-0.214546,0.528479,-0.240314,-0.800000,0.000000,0.000000
8200.204000,-0.287200,0.791006,0.501278,-0.450568,-0.735112,0.464813,0.501344,0.313290,-0.001336,-0.555630,0.201906,0.002653,0.438056,-0.005719,0.022084,-0.898658,-0.245984,0.476652,-0.242923,-0.800000,0.000000,0.000000
8200.214000,-0.229891,0.850966,0.515342,-0.522551,-0.733813,0.480655,0.509485,0.323378,0.000999,-0.571720,0.193069,0.003113,0.430982,-0.004238,0.020528,-0.902117,-0.234605,0.616556,-0.171862,-0.800000,0.000000,0.000000
8200.224000,-0.236487,0.832252,0.511759,-0.503813,-0.727049,0.477533,0.509485,0.323378,0.000999,-0.571720,0.193069,0.003113,0.430982,-0.004238,0.020528,-0.902117,-0.214045,0.530488,-0.126119,-0.800000,0.000000,0.000000
8200.234000,-0.242742,0.814456,0.508856,-0.486012,-0.720624,0.475068,0.509485,0.323378,0.000999,-0.571720,0.193069,0.003113,0.430982,-0.004238,0.020528,-0.902117,-0.246207,0.478953,-0.086960,-0.800000,0.000000,0.000000
8200.244000,-0.248673,0.797537,0.506506,-0.469102,-0.714519,0.473135,0.509485,0.323378,0.000999,-0.571720,0.193069,0.003113,0.430982,-0.004238,0.020528,-0.902117,-0.254676,0.510083,-0.115149,-0.800000,0.000000,0.000000
8200.254000,-0.204581,0.856899,0.495847,-0.525831,-0.727932,0.464337,0.515142,0.333494,-0.000148,-0.588160,0.175064,-0.003293,0.418497,-0.000004,0.018055,-0.908039,-0.232062,0.508245,-0.184234,-0.800000,0.000000,0.000000
8200.264000,-0.205125,0.837414,0.494471,-0.510648,-0.715654,0.463593,0.515142,0.333494,-0.000148,-0.588160,0.175064,-0.003293,0.418497,-0.000004,0.018055,-0.908039,-0.246509,0.555863,-0.199698,-0.800000,0.000000,0.000000
8200.274000,-0.205641,0.818900,0.493281,-0.496224,-0.703990,0.463003,0.515142,0.333494,-0.000148,-0.588160,0.175064,-0.003293,0.418497,-0.000004,0.018055,-0.908039,-0.304177,0.529503,-0.203808,-0.800000,0.000000,0.000000
8200.284000,-0.187395,0.855104,0.480552,-0.523654,-0.721989,0.449186,0.516515,0.340399,-0.001706,-0.597915,0.158156,-0.012131,0.408122,0.005771,0.016923,-0.912752,-0.336013,0.460813,-0.143196,-0.800000,0.000000,0.000000
