timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5598.096000,0.246646,-0.467290,1.435534,-0.119007,-0.546329,1.423838,0.000726,0.049846,0.041394,0.030918,0.037801,0.042590,-0.944203,0.011407,-0.004066,-0.329142,0.325950,-0.467701,0.907386,0.000000,0.000000,0.000000
5598.106000,0.290991,-0.490127,1.439989,-0.089992,-0.606102,1.422326,0.008071,0.046595,0.041606,0.033817,0.031080,0.043101,-0.947735,0.016025,-0.004116,-0.318629,0.276587,-0.408291,0.822139,0.000000,0.000000,0.000000
5598.116000,0.278035,-0.487425,1.443079,-0.098740,-0.596208,1.425534,0.008071,0.046595,0.041606,0.033817,0.031080,0.043101,-0.947735,0.016025,-0.004116,-0.318629,0.202513,-0.424063,0.664644,0.000000,0.000000,0.000000
5598.126000,0.265726,-0.484847,1.446310,-0.107052,-0.586809,1.428879,0.008071,0.046595,0.041606,0.033817,0.031080,0.043101,-0.947735,0.016025,-0.004116,-0.318629,0.274250,-0.368731,0.713643,0.000000,0.000000,0.000000
5598.136000,0.254031,-0.482390,1.449628,-0.114948,-0.577880,1.432304,0.008071,0.046595,0.041606,0.033817,0.031080,0.043101,-0.947735,0.016025,-0.004116,-0.318629,0.327783,-0.289313,0.687015,0.000000,0.000000,0.000000
5598.146000,0.284327,-0.455991,1.445431,-0.067249,-0.586319,1.424692,0.013363,0.050402,0.040576,0.039712,0.031361,0.042482,-0.950473,0.019701,-0.003792,-0.310159,0.220966,-0.421204,0.709745,0.000000,0.000000,0.000000
5598.156000,0.273419,-0.459455,1.449334,-0.078177,-0.582818,1.428509,0.013363,0.050402,0.040576,0.039712,0.031361,0.042482,-0.950473,0.019701,-0.003792,-0.310159,0.194821,-0.384391,0.679349,0.000000,0.000000,0.000000
5598.166000,0.263055,-0.462743,1.453127,-0.088558,-0.579492,1.432220,0.013363,0.050402,0.040576,0.039712,0.031361,0.042482,-0.950473,0.019701,-0.003792,-0.310159,0.176830,-0.285775,0.631080,0.000000,0.000000,0.000000
5598.176000,0.279350,-0.444851,1.398733,-0.058027,-0.580164,1.375654,0.016650,0.053587,0.032816,0.043989,0.032614,0.035029,-0.952227,0.022146,-0.003270,-0.304568,0.205984,-0.285111,0.629845,0.000000,0.000000,0.000000
5598.186000,0.270176,-0.451763,1.404846,-0.069627,-0.580710,1.381523,0.016650,0.053587,0.032816,0.043989,0.032614,0.035029,-0.952227,0.022146,-0.003270,-0.304568,0.202372,-0.352439,0.669506,0.000000,0.000000,0.000000
5598.196000,0.261464,-0.458347,1.410278,-0.080648,-0.581230,1.386722,0.016650,0.053587,0.032816,0.043989,0.032614,0.035029,-0.952227,0.022146,-0.003270,-0.304568,0.245896,-0.425466,0.598714,0.000000,0.000000,0.000000
5598.206000,0.259298,-0.405173,1.370461,-0.041081,-0.544651,1.345820,0.017124,0.061971,0.026836,0.048663,0.040067,0.029670,-0.954782,0.025229,-0.002000,-0.296227,0.326872,-0.370607,0.601584,0.000000,0.000000,0.000000
5598.216000,0.253693,-0.417562,1.376883,-0.052830,-0.551981,1.351685,0.017124,0.061971,0.026836,0.048663,0.040067,0.029670,-0.954782,0.025229,-0.002000,-0.296227,0.462176,-0.357063,0.529047,0.000000,0.000000,0.000000
5598.226000,0.248374,-0.429359,1.382444,-0.063991,-0.558945,1.356716,0.017124,0.061971,0.026836,0.048663,0.040067,0.029670,-0.954782,0.025229,-0.002000,-0.296227,0.348948,-0.303357,0.596730,0.000000,0.000000,0.000000
5598.236000,0.243326,-0.440588,1.387278,-0.074594,-0.565560,1.361044,0.017124,0.061971,0.026836,0.048663,0.040067,0.029670,-0.954782,0.025229,-0.002000,-0.296227,0.458363,-0.248119,0.621036,0.000000,0.000000,0.000000
5598.246000,0.256465,-0.387108,1.315876,-0.020794,-0.533358,1.289284,0.019191,0.070904,0.016730,0.054683,0.047711,0.020223,-0.957610,0.027821,-0.000610,-0.286720,0.449564,-0.241183,0.559651,0.000000,0.000000,0.000000
5598.256000,0.253455,-0.403350,1.322898,-0.032347,-0.545622,1.295469,0.019191,0.070904,0.016730,0.054683,0.047711,0.020223,-0.957610,0.027821,-0.000610,-0.286720,0.401620,-0.277495,0.537350,0.000000,0.000000,0.000000
5598.266000,0.250607,-0.418823,1.328757,-0.043323,-0.557274,1.300531,0.019191,0.070904,0.016730,0.054683,0.047711,0.020223,-0.957610,0.027821,-0.000610,-0.286720,0.446052,-0.183991,0.465482,0.000000,0.000000,0.000000
5598.276000,0.294926,-0.359184,1.291806,0.034125,-0.532352,1.264988,0.025249,0.080912,0.011143,0.064832,0.053636,0.015115,-0.958981,0.028655,0.000519,-0.282019,0.457835,-0.228641,0.516632,0.000000,0.000000,0.000000
5598.286000,0.291609,-0.377640,1.297684,0.021264,-0.546373,1.269904,0.025249,0.080912,0.011143,0.064832,0.053636,0.015115,-0.958981,0.028655,0.000519,-0.282019,0.419096,-0.197975,0.548605,0.000000,0.000000,0.000000
5598.296000,0.288472,-0.395215,1.302494,0.009046,-0.559692,1.273799,0.025249,0.080912,0.011143,0.064832,0.053636,0.015115,-0.958981,0.028655,0.000519,-0.282019,0.382408,-0.197958,0.576630,0.000000,0.000000,0.000000
5598.306000,0.307073,-0.338612,1.253984,0.071161,-0.522374,1.226169,0.027736,0.090804,0.004138,0.071054,0.062522,0.008614,-0.961959,0.029863,0.002765,-0.271543,0.336350,-0.147669,0.591914,0.000000,0.000000,0.000000
5598.316000,0.306119,-0.359090,1.259397,0.059588,-0.539617,1.230447,0.027736,0.090804,0.004138,0.071054,0.062522,0.008614,-0.961959,0.029863,0.002765,-0.271543,0.336010,-0.117064,0.539062,0.000000,0.000000,0.000000
5598.326000,0.305232,-0.378594,1.263661,0.048593,-0.555998,1.233631,0.027736,0.090804,0.004138,0.071054,0.062522,0.008614,-0.961959,0.029863,0.002765,-0.271543,0.312985,-0.189882,0.574557,0.000000,0.000000,0.000000
5598.336000,0.304405,-0.397163,1.266979,0.038147,-0.571560,1.235922,0.027736,0.090804,0.004138,0.071054,0.062522,0.008614,-0.961959,0.029863,0.002765,-0.271543,0.359541,-0.191580,0.493331,0.000000,0.000000,0.000000
5598.346000,0.295174,-0.351269,1.241123,0.067817,-0.524978,1.212725,0.026364,0.099125,0.000355,0.073023,0.071853,0.005089,-0.964335,0.029359,0.004571,-0.263013,0.332019,-0.150497,0.499923,0.000000,0.000000,0.000000
5598.356000,0.296711,-0.370127,1.244007,0.059551,-0.542144,1.214544,0.026364,0.099125,0.000355,0.073023,0.071853,0.005089,-0.964335,0.029359,0.004571,-0.263013,0.364509,-0.185529,0.446683,0.000000,0.000000,0.000000
5598.366000,0.298190,-0.388084,1.245972,0.051698,-0.558452,1.215497,0.026364,0.099125,0.000355,0.073023,0.071853,0.005089,-0.964335,0.029359,0.004571,-0.263013,0.377887,-0.155951,0.417625,0.000000,0.000000,0.000000
5598.376000,0.286329,-0.339397,1.230339,0.075268,-0.507395,1.203243,0.024453,0.107692,-0.001886,0.074799,0.081207,0.003080,-0.965871,0.028432,0.005794,-0.257392,0.326211,-0.163814,0.369523,0.000000,0.000000,0.000000
5598.386000,0.289421,-0.357436,1.231451,0.068971,-0.524615,1.203337,0.024453,0.107692,-0.001886,0.074799,0.081207,0.003080,-0.965871,0.028432,0.005794,-0.257392,0.382300,-0.073650,0.377380,0.000000,0.000000,0.000000
5598.396000,0.292377,-0.374608,1.231816,0.062989,-0.540974,1.202732,0.024453,0.107692,-0.001886,0.074799,0.081207,0.003080,-0.965871,0.028432,0.005794,-0.257392,0.397730,-0.108769,0.354653,0.000000,0.000000,0.000000
5598.406000,0.285385,-0.324211,1.184850,0.096783,-0.485971,1.159695,0.022885,0.116128,-0.008101,0.076016,0.091026,-0.003310,-0.968175,0.026249,0.008081,-0.248765,0.391999,-0.195145,0.378748,0.000000,0.000000,0.000000
5598.416000,0.290530,-0.339657,1.185800,0.093847,-0.502013,1.159772,0.022885,0.116128,-0.008101,0.076016,0.091026,-0.003310,-0.968175,0.026249,0.008081,-0.248765,0.467036,-0.238421,0.291061,0.000000,0.000000,0.000000
5598.426000,0.295443,-0.354371,1.185837,0.091057,-0.517252,1.158979,0.022885,0.116128,-0.008101,0.076016,0.091026,-0.003310,-0.968175,0.026249,0.008081,-0.248765,0.377495,-0.193226,0.291832,0.000000,0.000000,0.000000
5598.436000,0.300132,-0.368384,1.185151,0.088407,-0.531730,1.157504,0.022885,0.116128,-0.008101,0.076016,0.091026,-0.003310,-0.968175,0.026249,0.008081,-0.248765,0.316614,-0.208462,0.367598,0.000000,0.000000,0.000000
5598.446000,0.295827,-0.311481,1.136505,0.126743,-0.468931,1.113650,0.021562,0.124870,-0.014398,0.076990,0.101175,-0.010051,-0.970672,0.023020,0.009984,-0.239094,0.334217,-0.148973,0.480080,0.000000,0.000000,0.000000
5598.456000,0.301691,-0.323035,1.136384,0.126566,-0.481865,1.112891,0.021562,0.124870,-0.014398,0.076990,0.101175,-0.010051,-0.970672,0.023020,0.009984,-0.239094,0.292108,-0.086982,0.489487,0.000000,0.000000,0.000000
5598.466000,0.307290,-0.334048,1.135343,0.126398,-0.494152,1.111242,0.021562,0.124870,-0.014398,0.076990,0.101175,-0.010051,-0.970672,0.023020,0.009984,-0.239094,0.263944,-0.090114,0.436121,0.000000,0.000000,0.000000
5598.476000,0.276849,-0.315512,1.107154,0.114948,-0.457840,1.085888,0.016734,0.128403,-0.017910,0.073210,0.107420,-0.013762,-0.971894,0.021233,0.010841,-0.234208,0.249347,-0.082145,0.393442,0.000000,0.000000,0.000000
5598.486000,0.284174,-0.324436,1.105667,0.117384,-0.469038,1.083853,0.016734,0.128403,-0.017910,0.073210,0.107420,-0.013762,-0.971894,0.021233,0.010841,-0.234208,0.341047,-0.085431,0.337400,0.000000,0.000000,0.000000
5598.496000,0.291159,-0.332944,1.103387,0.119699,-0.479677,1.081051,0.016734,0.128403,-0.017910,0.073210,0.107420,-0.013762,-0.971894,0.021233,0.010841,-0.234208,0.278162,-0.078823,0.270349,0.000000,0.000000,0.000000
5598.506000,0.290626,-0.281361,1.066948,0.155655,-0.419981,1.049472,0.015799,0.135536,-0.022357,0.072983,0.115873,-0.019146,-0.974460,0.016671,0.011960,-0.223622,0.254690,-0.033837,0.310354,0.000000,0.000000,0.000000
5598.516000,0.297170,-0.285887,1.064596,0.159531,-0.426813,1.046799,0.015799,0.135536,-0.022357,0.072983,0.115873,-0.019146,-0.974460,0.016671,0.011960,-0.223622,0.272602,-0.072919,0.319249,0.000000,0.000000,0.000000
5598.526000,0.303414,-0.290210,1.061484,0.163214,-0.433302,1.043380,0.015799,0.135536,-0.022357,0.072983,0.115873,-0.019146,-0.974460,0.016671,0.011960,-0.223622,0.296354,-0.131381,0.291385,0.000000,0.000000,0.000000
5598.536000,0.309369,-0.294337,1.057795,0.166712,-0.439467,1.039399,0.015799,0.135536,-0.022357,0.072983,0.115873,-0.019146,-0.974460,0.016671,0.011960,-0.223622,0.350761,-0.196071,0.282431,0.000000,0.000000,0.000000
5598.546000,0.287913,-0.257112,1.020383,0.172597,-0.385835,1.005745,0.012227,0.140407,-0.026781,0.069537,0.123112,-0.024268,-0.976487,0.013216,0.012587,-0.214804,0.457127,-0.107120,0.195621,0.000000,0.000000,0.000000
5598.556000,0.294345,-0.258300,1.017033,0.177871,-0.389505,1.002178,0.012227,0.140407,-0.026781,0.069537,0.123112,-0.024268,-0.976487,0.013216,0.012587,-0.214804,0.442273,-0.095871,0.242521,0.000000,0.000000,0.000000
5598.566000,0.300479,-0.259444,1.013049,0.182882,-0.392991,0.997988,0.012227,0.140407,-0.026781,0.069537,0.123112,-0.024268,-0.976487,0.013216,0.012587,-0.214804,0.463466,-0.151740,0.241121,0.000000,0.000000,0.000000
5598.576000,0.294286,-0.262223,1.007102,0.180791,-0.387302,0.993444,0.010693,0.139851,-0.026971,0.066615,0.123860,-0.024924,-0.977598,0.011301,0.012655,-0.209797,0.491813,-0.147990,0.148454,0.000000,0.000000,0.000000
5598.586000,0.299930,-0.260702,1.002131,0.186462,-0.388094,0.988334,0.010693,0.139851,-0.026971,0.066615,0.123860,-0.024924,-0.977598,0.011301,0.012655,-0.209797,0.460576,-0.131200,0.138937,0.000000,0.000000,0.000000
5598.596000,0.305311,-0.259268,0.996791,0.191849,-0.388845,0.982863,0.010693,0.139851,-0.026971,0.066615,0.123860,-0.024924,-0.977598,0.011301,0.012655,-0.209797,0.381986,-0.166059,0.114373,0.000000,0.000000,0.000000
5598.606000,0.301827,-0.249263,0.987759,0.200603,-0.367185,0.976643,0.009767,0.140393,-0.027416,0.063429,0.125877,-0.026244,-0.979707,0.007680,0.012251,-0.199913,0.332785,-0.163799,0.110494,0.000000,0.000000,0.000000
5598.616000,0.305480,-0.243827,0.981872,0.205970,-0.363497,0.970716,0.009767,0.140393,-0.027416,0.063429,0.125877,-0.026244,-0.979707,0.007680,0.012251,-0.199913,0.339165,-0.106239,0.035134,0.000000,0.000000,0.000000
5598.626000,0.308964,-0.238668,0.975767,0.211068,-0.359994,0.964570,0.009767,0.140393,-0.027416,0.063429,0.125877,-0.026244,-0.979707,0.007680,0.012251,-0.199913,0.325242,-0.196582,0.072044,0.000000,0.000000,0.000000
5598.636000,0.312285,-0.233771,0.969538,0.215912,-0.356665,0.958304,0.009767,0.140393,-0.027416,0.063429,0.125877,-0.026244,-0.979707,0.007680,0.012251,-0.199913,0.297542,-0.179709,0.091600,0.000000,0.000000,0.000000
5598.646000,0.306968,-0.237243,0.924603,0.215566,-0.347222,0.915627,0.008869,0.138819,-0.032561,0.059352,0.125923,-0.032097,-0.981698,0.004710,0.011595,-0.190031,0.325146,-0.181742,0.142243,0.000000,0.000000,0.000000
5598.656000,0.308672,-0.228743,0.919628,0.220215,-0.339904,0.910653,0.008869,0.138819,-0.032561,0.059352,0.125923,-0.032097,-0.981698,0.004710,0.011595,-0.190031,0.339753,-0.207072,0.130579,0.000000,0.000000,0.000000
5598.666000,0.310309,-0.220672,0.914192,0.224632,-0.332952,0.905217,0.008869,0.138819,-0.032561,0.059352,0.125923,-0.032097,-0.981698,0.004710,0.011595,-0.190031,0.472169,-0.239918,0.170865,0.000000,0.000000,0.000000
5598.676000,0.308366,-0.234224,0.889650,0.219999,-0.340180,0.881650,0.008547,0.135808,-0.035062,0.056678,0.123769,-0.034857,-0.982638,0.003544,0.011026,-0.185172,0.445241,-0.218849,0.114332,0.000000,0.000000,0.000000
5598.686000,0.308957,-0.224521,0.884233,0.223971,-0.331298,0.876248,0.008547,0.135808,-0.035062,0.056678,0.123769,-0.034857,-0.982638,0.003544,0.011026,-0.185172,0.433760,-0.249548,0.023926,0.000000,0.000000,0.000000
5598.696000,0.309535,-0.215304,0.878379,0.227745,-0.322859,0.870409,0.008547,0.135808,-0.035062,0.056678,0.123769,-0.034857,-0.982638,0.003544,0.011026,-0.185172,0.483520,-0.232154,-0.063361,0.000000,0.000000,0.000000
5598.706000,0.315744,-0.234285,0.823192,0.230551,-0.334520,0.816806,0.009600,0.131838,-0.041593,0.053791,0.120683,-0.041780,-0.984433,0.001712,0.009725,-0.175484,0.494474,-0.285775,-0.083596,0.000000,0.000000,0.000000
5598.716000,0.313763,-0.222542,0.818573,0.232664,-0.322784,0.812226,0.009600,0.131838,-0.041593,0.053791,0.120683,-0.041780,-0.984433,0.001712,0.009725,-0.175484,0.483871,-0.242028,-0.060447,0.000000,0.000000,0.000000
5598.726000,0.311900,-0.211386,0.813218,0.234672,-0.311635,0.806908,0.009600,0.131838,-0.041593,0.053791,0.120683,-0.041780,-0.984433,0.001712,0.009725,-0.175484,0.443057,-0.258468,-0.032420,0.000000,0.000000,0.000000
5598.736000,0.310146,-0.200787,0.807324,0.236579,-0.301044,0.801050,0.009600,0.131838,-0.041593,0.053791,0.120683,-0.041780,-0.984433,0.001712,0.009725,-0.175484,0.338322,-0.210944,0.028869,0.000000,0.000000,0.000000
5598.746000,0.348188,-0.258012,0.754992,0.257282,-0.360917,0.749242,0.015141,0.122756,-0.047730,0.053609,0.111292,-0.048131,-0.986159,0.000816,0.008533,-0.165580,0.288503,-0.246453,-0.020510,0.000000,0.000000,0.000000
5598.756000,0.342797,-0.244256,0.749971,0.256598,-0.346133,0.744296,0.015141,0.122756,-0.047730,0.053609,0.111292,-0.048131,-0.986159,0.000816,0.008533,-0.165580,0.267655,-0.214601,-0.028892,0.000000,0.000000,0.000000
5598.766000,0.337695,-0.231186,0.744100,0.255947,-0.332087,0.738497,0.015141,0.122756,-0.047730,0.053609,0.111292,-0.048131,-0.986159,0.000816,0.008533,-0.165580,0.282102,-0.275242,-0.127348,0.000000,0.000000,0.000000
5598.776000,0.339182,-0.275396,0.707286,0.245481,-0.371220,0.702193,0.016077,0.115162,-0.051771,0.050946,0.104302,-0.052217,-0.986979,0.000464,0.008084,-0.160644,0.251761,-0.213869,-0.083541,0.000000,0.000000,0.000000
5598.786000,0.333599,-0.260438,0.701226,0.244834,-0.355242,0.696199,0.016077,0.115162,-0.051771,0.050946,0.104302,-0.052217,-0.986979,0.000464,0.008084,-0.160644,0.277678,-0.196847,-0.040234,0.000000,0.000000,0.000000
5598.796000,0.328313,-0.246226,0.694312,0.244219,-0.340064,0.689347,0.016077,0.115162,-0.051771,0.050946,0.104302,-0.052217,-0.986979,0.000464,0.008084,-0.160644,0.209097,-0.140605,-0.057617,0.000000,0.000000,0.000000
5598.806000,0.323551,-0.291421,0.665384,0.230998,-0.376564,0.661201,0.016328,0.107383,-0.054621,0.046839,0.097805,-0.054967,-0.988557,0.000457,0.006907,-0.150686,0.196046,-0.033743,-0.139353,0.000000,0.000000,0.000000
5598.816000,0.317163,-0.276014,0.657923,0.229391,-0.359931,0.653811,0.016328,0.107383,-0.054621,0.046839,0.097805,-0.054967,-0.988557,0.000457,0.006907,-0.150686,0.273852,0.004598,-0.194800,0.000000,0.000000,0.000000
5598.826000,0.311110,-0.261375,0.649715,0.227864,-0.344129,0.645669,0.016328,0.107383,-0.054621,0.046839,0.097805,-0.054967,-0.988557,0.000457,0.006907,-0.150686,0.303606,0.047757,-0.128840,0.000000,0.000000,0.000000
5598.836000,0.305373,-0.247467,0.640983,0.226413,-0.329118,0.637001,0.016328,0.107383,-0.054621,0.046839,0.097805,-0.054967,-0.988557,0.000457,0.006907,-0.150686,0.320205,-0.039853,-0.129495,0.000000,0.000000,0.000000
5598.846000,0.300146,-0.260839,0.618099,0.223084,-0.336919,0.613914,0.016439,0.104043,-0.056461,0.044084,0.095602,-0.056567,-0.990034,0.001392,0.006330,-0.140678,0.332520,-0.050137,-0.154476,0.000000,0.000000,0.000000
5598.856000,0.294364,-0.248493,0.608952,0.220860,-0.323409,0.604855,0.016439,0.104043,-0.056461,0.044084,0.095602,-0.056567,-0.990034,0.001392,0.006330,-0.140678,0.329298,-0.071392,-0.121888,0.000000,0.000000,0.000000
5598.866000,0.288884,-0.236765,0.599247,0.218747,-0.310575,0.595232,0.016439,0.104043,-0.056461,0.044084,0.095602,-0.056567,-0.990034,0.001392,0.006330,-0.140678,0.260740,-0.122286,-0.167763,0.000000,0.000000,0.000000
5598.876000,0.313081,-0.227464,0.567543,0.247186,-0.306810,0.562700,0.020331,0.103980,-0.059347,0.046817,0.095067,-0.059309,-0.990738,0.002327,0.006346,-0.135617,0.163034,-0.054981,-0.169673,0.000000,0.000000,0.000000
5598.886000,0.306894,-0.218162,0.557819,0.243611,-0.296127,0.553085,0.020331,0.103980,-0.059347,0.046817,0.095067,-0.059309,-0.990738,0.002327,0.006346,-0.135617,0.167226,-0.066192,-0.160595,0.000000,0.000000,0.000000
5598.896000,0.301030,-0.209328,0.547532,0.240214,-0.285978,0.542902,0.020331,0.103980,-0.059347,0.046817,0.095067,-0.059309,-0.990738,0.002327,0.006346,-0.135617,0.053244,0.067615,-0.144747,0.000000,0.000000,0.000000
5598.906000,0.294705,-0.199528,0.532425,0.241775,-0.271949,0.526998,0.020197,0.104552,-0.059944,0.044914,0.096830,-0.059489,-0.992066,0.004270,0.006283,-0.125490,0.125971,0.080604,-0.080545,0.000000,0.000000,0.000000
5598.916000,0.289716,-0.194516,0.521439,0.238067,-0.265743,0.516116,0.020197,0.104552,-0.059944,0.044914,0.096830,-0.059489,-0.992066,0.004270,0.006283,-0.125490,0.176665,0.069826,-0.123217,0.000000,0.000000,0.000000
5598.926000,0.284989,-0.189761,0.510057,0.234543,-0.259846,0.504832,0.020197,0.104552,-0.059944,0.044914,0.096830,-0.059489,-0.992066,0.004270,0.006283,-0.125490,0.207842,0.108167,-0.210146,0.000000,0.000000,0.000000
5598.936000,0.280509,-0.185249,0.498456,0.231197,-0.254245,0.493324,0.020197,0.104552,-0.059944,0.044914,0.096830,-0.059489,-0.992066,0.004270,0.006283,-0.125490,0.159033,0.091762,-0.314823,0.000000,0.000000,0.000000
5598.946000,0.260083,-0.162784,0.506137,0.221489,-0.225549,0.500387,0.017958,0.107450,-0.057368,0.041485,0.101307,-0.056347,-0.993269,0.006697,0.006460,-0.115459,0.247745,0.128377,-0.284419,0.000000,0.000000,0.000000
5598.956000,0.257476,-0.163185,0.493420,0.218717,-0.225153,0.487705,0.017958,0.107450,-0.057368,0.041485,0.101307,-0.056347,-0.993269,0.006697,0.006460,-0.115459,0.231625,0.090881,-0.291549,0.000000,0.000000,0.000000
5598.966000,0.255009,-0.163573,0.480737,0.216083,-0.224778,0.475055,0.017958,0.107450,-0.057368,0.041485,0.101307,-0.056347,-0.993269,0.006697,0.006460,-0.115459,0.277457,0.041203,-0.287711,0.000000,0.000000,0.000000
5598.976000,0.254202,-0.115558,0.469349,0.228053,-0.176599,0.463751,0.018097,0.114156,-0.057218,0.042037,0.108392,-0.055829,-0.993843,0.008005,0.006686,-0.110304,0.236639,0.034589,-0.216162,0.000000,0.000000,0.000000
5598.986000,0.252405,-0.120245,0.456690,0.225126,-0.180557,0.451055,0.018097,0.114156,-0.057218,0.042037,0.108392,-0.055829,-0.993843,0.008005,0.006686,-0.110304,0.281146,-0.034005,-0.245375,0.000000,0.000000,0.000000
5598.996000,0.250706,-0.124706,0.444066,0.222344,-0.184317,0.438395,0.018097,0.114156,-0.057218,0.042037,0.108392,-0.055829,-0.993843,0.008005,0.006686,-0.110304,0.324316,-0.072249,-0.333800,0.000000,0.000000,0.000000
5599.006000,0.253889,-0.109996,0.404791,0.232186,-0.167236,0.398166,0.018511,0.117115,-0.060799,0.040695,0.112390,-0.058887,-0.994886,0.010275,0.007699,-0.100182,0.312514,-0.108629,-0.289241,0.000000,0.000000,0.000000
5599.016000,0.253826,-0.118237,0.393385,0.230330,-0.175046,0.386610,0.018511,0.117115,-0.060799,0.040695,0.112390,-0.058887,-0.994886,0.010275,0.007699,-0.100182,0.303424,-0.070840,-0.265147,0.000000,0.000000,0.000000
5599.026000,0.253781,-0.126081,0.381739,0.228566,-0.182465,0.374820,0.018511,0.117115,-0.060799,0.040695,0.112390,-0.058887,-0.994886,0.010275,0.007699,-0.100182,0.299821,-0.017594,-0.199146,0.000000,0.000000,0.000000
5599.036000,0.253750,-0.133545,0.369999,0.226890,-0.189514,0.362943,0.018511,0.117115,-0.060799,0.040695,0.112390,-0.058887,-0.994886,0.010275,0.007699,-0.100182,0.376740,-0.021964,-0.232903,0.000000,0.000000,0.000000
5599.046000,0.244154,-0.090489,0.360840,0.229340,-0.141751,0.353999,0.017050,0.124094,-0.060468,0.038140,0.120505,-0.058054,-0.995831,0.011773,0.008614,-0.090038,0.387343,-0.008411,-0.163867,0.000000,0.000000,0.000000
5599.056000,0.246014,-0.101944,0.348842,0.228932,-0.153050,0.341719,0.017050,0.124094,-0.060468,0.038140,0.120505,-0.058054,-0.995831,0.011773,0.008614,-0.090038,0.382467,-0.115308,-0.082281,0.000000,0.000000,0.000000
5599.066000,0.247794,-0.112841,0.336767,0.228545,-0.163784,0.329376,0.017050,0.124094,-0.060468,0.038140,0.120505,-0.058054,-0.995831,0.011773,0.008614,-0.090038,0.393931,-0.047618,-0.046969,0.000000,0.000000,0.000000
5599.076000,0.274669,-0.083334,0.359470,0.262165,-0.137742,0.351999,0.020354,0.129460,-0.055838,0.041146,0.125526,-0.053315,-0.996264,0.012009,0.008920,-0.085056,0.370124,-0.015630,-0.018139,0.000000,0.000000,0.000000
5599.086000,0.275429,-0.095559,0.345880,0.260626,-0.149570,0.338126,0.020354,0.129460,-0.055838,0.041146,0.125526,-0.053315,-0.996264,0.012009,0.008920,-0.085056,0.443273,0.005269,-0.026344,0.000000,0.000000,0.000000
5599.096000,0.276159,-0.107181,0.332611,0.259163,-0.160806,0.324588,0.020354,0.129460,-0.055838,0.041146,0.125526,-0.053315,-0.996264,0.012009,0.008920,-0.085056,0.414337,0.046221,-0.064265,0.000000,0.000000,0.000000
5599.106000,0.289295,-0.124327,0.392374,0.274326,-0.175795,0.383337,0.021869,0.128578,-0.046151,0.040070,0.124964,-0.043804,-0.997064,0.011621,0.009798,-0.075054,0.418593,0.039653,-0.033301,0.000000,0.000000,0.000000
5599.116000,0.290408,-0.133997,0.376609,0.273696,-0.185131,0.367346,0.021869,0.128578,-0.046151,0.040070,0.124964,-0.043804,-0.997064,0.011621,0.009798,-0.075054,0.426720,0.038010,-0.027859,0.000000,0.000000,0.000000
5599.126000,0.291464,-0.143181,0.361729,0.273098,-0.194000,0.352252,0.021869,0.128578,-0.046151,0.040070,0.124964,-0.043804,-0.997064,0.011621,0.009798,-0.075054,0.355504,0.026468,-0.036071,0.000000,0.000000,0.000000
5599.136000,0.292465,-0.151904,0.347673,0.272530,-0.202426,0.337992,0.021869,0.128578,-0.046151,0.040070,0.124964,-0.043804,-0.997064,0.011621,0.009798,-0.075054,0.294395,0.014747,0.019550,0.000000,0.000000,0.000000
5599.146000,0.311758,-0.146490,0.384648,0.297483,-0.193677,0.374966,0.024238,0.130050,-0.039444,0.040189,0.126595,-0.037613,-0.997774,0.009734,0.010422,-0.065143,0.214529,0.008551,-0.027156,0.000000,0.000000,0.000000
5599.156000,0.312313,-0.152383,0.369621,0.296973,-0.199278,0.359826,0.024238,0.130050,-0.039444,0.040189,0.126595,-0.037613,-0.997774,0.009734,0.010422,-0.065143,0.196233,-0.027220,-0.023179,0.000000,0.000000,0.000000
5599.166000,0.312838,-0.157978,0.355468,0.296489,-0.204599,0.345566,0.024238,0.130050,-0.039444,0.040189,0.126595,-0.037613,-0.997774,0.009734,0.010422,-0.065143,0.300514,-0.054275,-0.064344,0.000000,0.000000,0.000000
5599.176000,0.301583,-0.140790,0.399382,0.290501,-0.183093,0.390341,0.022652,0.132799,-0.031806,0.037797,0.129681,-0.030241,-0.998100,0.008402,0.010645,-0.060104,0.289647,-0.007803,-0.041033,0.000000,0.000000,0.000000
5599.186000,0.302776,-0.145077,0.384119,0.290862,-0.187216,0.374990,0.022652,0.132799,-0.031806,0.037797,0.129681,-0.030241,-0.998100,0.008402,0.010645,-0.060104,0.336895,0.099846,-0.027182,0.000000,0.000000,0.000000
5599.196000,0.303904,-0.149146,0.369873,0.291204,-0.191132,0.360662,0.022652,0.132799,-0.031806,0.037797,0.129681,-0.030241,-0.998100,0.008402,0.010645,-0.060104,0.317339,0.056217,0.001360,0.000000,0.000000,0.000000
5599.206000,0.304694,-0.130754,0.420720,0.299272,-0.165351,0.412354,0.022537,0.135158,-0.023244,0.035431,0.132492,-0.022506,-0.998670,0.005197,0.011285,-0.050038,0.276744,0.043083,0.058686,0.000000,0.000000,0.000000
