timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9430.262000,1.544229,0.315525,1.584718,-1.367909,-1.153026,1.339733,-0.616614,-0.146315,0.078600,0.440508,0.430654,0.168191,0.262159,-0.073640,-0.014471,0.962102,-0.977258,1.136469,0.657034,-2.200000,0.000000,0.000000
9430.272000,1.390511,0.319503,1.581330,-1.229987,-1.084584,1.359051,-0.640028,-0.142285,0.077478,0.458169,0.443689,0.170598,0.266525,-0.074815,-0.012478,0.960839,-0.927374,1.175248,0.661240,-2.200000,0.000000,0.000000
9430.282000,1.419918,0.293070,1.587633,-1.269338,-1.077323,1.360437,-0.640028,-0.142285,0.077478,0.458169,0.443689,0.170598,0.266525,-0.074815,-0.012478,0.960839,-0.811187,0.942386,0.638008,-2.200000,0.000000,0.000000
9430.292000,1.447732,0.267972,1.594422,-1.306722,-1.070425,1.362566,-0.640028,-0.142285,0.077478,0.458169,0.443689,0.170598,0.266525,-0.074815,-0.012478,0.960839,-0.809983,0.945083,0.685222,-2.200000,0.000000,0.000000
9430.302000,1.339040,0.281190,1.566685,-1.199297,-1.027282,1.353876,-0.657977,-0.136937,0.072848,0.473219,0.452674,0.167756,0.270125,-0.075095,-0.010428,0.959836,-0.791180,0.862206,0.762306,-2.200000,0.000000,0.000000
9430.312000,1.370274,0.253659,1.575901,-1.241216,-1.020480,1.357742,-0.657977,-0.136937,0.072848,0.473219,0.452674,0.167756,0.270125,-0.075095,-0.010428,0.959836,-0.738924,0.959063,0.786026,-2.200000,0.000000,0.000000
9430.322000,1.399853,0.227518,1.585267,-1.281039,-1.014019,1.362032,-0.657977,-0.136937,0.072848,0.473219,0.452674,0.167756,0.270125,-0.075095,-0.010428,0.959836,-0.648136,0.947081,0.831592,-2.200000,0.000000,0.000000
9430.332000,1.338668,0.227952,1.567025,-1.223683,-0.982589,1.355241,-0.669790,-0.133316,0.069186,0.483600,0.458366,0.164957,0.272183,-0.075006,-0.009060,0.959275,-0.931770,1.039720,0.827300,-2.200000,0.000000,0.000000
9430.342000,1.369082,0.201218,1.577566,-1.264711,-0.976275,1.360508,-0.669790,-0.133316,0.069186,0.483600,0.458366,0.164957,0.272183,-0.075006,-0.009060,0.959275,-0.933485,1.073960,0.767522,-2.200000,0.000000,0.000000
9430.352000,1.397942,0.175825,1.587810,-1.303687,-0.970276,1.365745,-0.669790,-0.133316,0.069186,0.483600,0.458366,0.164957,0.272183,-0.075006,-0.009060,0.959275,-0.959961,0.994009,0.797719,-2.200000,0.000000,0.000000
9430.362000,1.425348,0.151704,1.597611,-1.340715,-0.964577,1.370789,-0.669790,-0.133316,0.069186,0.483600,0.458366,0.164957,0.272183,-0.075006,-0.009060,0.959275,-1.085806,0.962643,0.797217,-2.200000,0.000000,0.000000
9430.372000,1.333571,0.195706,1.589934,-1.232281,-0.954729,1.383682,-0.685225,-0.123923,0.066957,0.498204,0.463435,0.162460,0.276132,-0.074190,-0.006324,0.958231,-0.985626,0.718767,0.888532,-2.200000,0.000000,0.000000
9430.382000,1.362096,0.167065,1.599643,-1.272672,-0.946042,1.388302,-0.685225,-0.123923,0.066957,0.498204,0.463435,0.162460,0.276132,-0.074190,-0.006324,0.958231,-0.983807,0.905273,0.877540,-2.200000,0.000000,0.000000
9430.392000,1.389169,0.139862,1.609045,-1.311044,-0.937790,1.392871,-0.685225,-0.123923,0.066957,0.498204,0.463435,0.162460,0.276132,-0.074190,-0.006324,0.958231,-0.962213,0.713369,0.793510,-2.200000,0.000000,0.000000
9430.402000,1.281908,0.131442,1.618776,-1.217285,-0.871992,1.427882,-0.702406,-0.121091,0.067124,0.510814,0.475365,0.160127,0.280083,-0.071942,-0.002930,0.957272,-0.906001,0.723248,0.737643,-2.200000,0.000000,0.000000
9430.412000,1.308807,0.102222,1.627239,-1.256518,-0.862159,1.431495,-0.702406,-0.121091,0.067124,0.510814,0.475365,0.160127,0.280083,-0.071942,-0.002930,0.957272,-0.956826,0.674399,0.660491,-2.200000,0.000000,0.000000
9430.422000,1.334312,0.074476,1.635629,-1.293790,-0.852817,1.435281,-0.702406,-0.121091,0.067124,0.510814,0.475365,0.160127,0.280083,-0.071942,-0.002930,0.957272,-1.032563,0.614216,0.640079,-2.200000,0.000000,0.000000
9430.432000,1.255450,0.057870,1.608154,-1.228148,-0.793062,1.424206,-0.715813,-0.119503,0.062410,0.521856,0.484187,0.154253,0.282086,-0.070544,-0.000936,0.956792,-0.921873,0.665377,0.719679,-2.200000,0.000000,0.000000
9430.442000,1.281044,0.030193,1.617671,-1.265639,-0.783998,1.429109,-0.715813,-0.119503,0.062410,0.521856,0.484187,0.154253,0.282086,-0.070544,-0.000936,0.956792,-1.094267,0.684736,0.740228,-2.200000,0.000000,0.000000
9430.452000,1.305338,0.003905,1.626865,-1.301254,-0.775387,1.433920,-0.715813,-0.119503,0.062410,0.521856,0.484187,0.154253,0.282086,-0.070544,-0.000936,0.956792,-1.024680,0.654022,0.834972,-2.200000,0.000000,0.000000
9430.462000,1.328416,-0.021067,1.635614,-1.335089,-0.767206,1.438504,-0.715813,-0.119503,0.062410,0.521856,0.484187,0.154253,0.282086,-0.070544,-0.000936,0.956792,-0.928664,0.589842,0.818492,-2.200000,0.000000,0.000000
9430.472000,1.248992,-0.030945,1.615955,-1.260883,-0.709896,1.441690,-0.728563,-0.117119,0.058773,0.531328,0.494497,0.145394,0.285837,-0.067188,0.003021,0.955915,-1.012199,0.496880,0.800188,-2.200000,0.000000,0.000000
9430.482000,1.269157,-0.058202,1.624629,-1.293585,-0.698404,1.446526,-0.728563,-0.117119,0.058773,0.531328,0.494497,0.145394,0.285837,-0.067188,0.003021,0.955915,-0.844380,0.392926,0.834809,-2.200000,0.000000,0.000000
9430.492000,1.288309,-0.084095,1.632910,-1.324652,-0.687486,1.451160,-0.728563,-0.117119,0.058773,0.531328,0.494497,0.145394,0.285837,-0.067188,0.003021,0.955915,-0.836431,0.382094,0.778518,-2.200000,0.000000,0.000000
9430.502000,1.228830,-0.104875,1.621478,-1.272610,-0.630298,1.460617,-0.737994,-0.116105,0.056301,0.537400,0.504056,0.135699,0.289453,-0.062911,0.007102,0.955096,-1.088393,0.364040,0.795193,-2.200000,0.000000,0.000000
9430.512000,1.243043,-0.132214,1.629283,-1.300390,-0.615592,1.465343,-0.737994,-0.116105,0.056301,0.537400,0.504056,0.135699,0.289453,-0.062911,0.007102,0.955096,-0.952936,0.593256,0.804590,-2.200000,0.000000,0.000000
9430.522000,1.256533,-0.158181,1.636792,-1.326781,-0.601621,1.469929,-0.737994,-0.116105,0.056301,0.537400,0.504056,0.135699,0.289453,-0.062911,0.007102,0.955096,-1.074752,0.664666,0.771800,-2.200000,0.000000,0.000000
9430.532000,1.197815,-0.174445,1.630621,-1.280880,-0.551767,1.476149,-0.747083,-0.114711,0.054567,0.544463,0.510581,0.130905,0.291282,-0.060901,0.009244,0.954652,-1.017685,0.758098,0.743471,-2.200000,0.000000,0.000000
9430.542000,1.210175,-0.200337,1.638000,-1.306319,-0.537292,1.480726,-0.747083,-0.114711,0.054567,0.544463,0.510581,0.130905,0.291282,-0.060901,0.009244,0.954652,-1.034766,0.878615,0.810734,-2.200000,0.000000,0.000000
9430.552000,1.221900,-0.224927,1.645154,-1.330487,-0.523540,1.485218,-0.747083,-0.114711,0.054567,0.544463,0.510581,0.130905,0.291282,-0.060901,0.009244,0.954652,-1.077438,0.784666,0.860914,-2.200000,0.000000,0.000000
9430.562000,1.233037,-0.248287,1.651972,-1.353445,-0.510476,1.489509,-0.747083,-0.114711,0.054567,0.544463,0.510581,0.130905,0.291282,-0.060901,0.009244,0.954652,-1.199340,0.789776,0.803589,-2.200000,0.000000,0.000000
9430.572000,1.169317,-0.195868,1.632716,-1.259569,-0.508641,1.492046,-0.756091,-0.104127,0.051207,0.555439,0.511946,0.120573,0.294733,-0.057049,0.014059,0.953772,-1.145966,0.688694,0.796422,-2.200000,0.000000,0.000000
9430.582000,1.176327,-0.225442,1.639795,-1.282724,-0.488217,1.496583,-0.756091,-0.104127,0.051207,0.555439,0.511946,0.120573,0.294733,-0.057049,0.014059,0.953772,-1.055576,0.629402,0.786761,-2.200000,0.000000,0.000000
9430.592000,1.182976,-0.253531,1.646632,-1.304722,-0.468815,1.501007,-0.756091,-0.104127,0.051207,0.555439,0.511946,0.120573,0.294733,-0.057049,0.014059,0.953772,-1.109197,0.617892,0.741231,-2.200000,0.000000,0.000000
9430.602000,1.132857,-0.209016,1.632276,-1.227038,-0.466441,1.506051,-0.762682,-0.093998,0.048476,0.564315,0.512112,0.110268,0.297976,-0.053038,0.018972,0.952910,-1.143904,0.643973,0.715830,-2.200000,0.000000,0.000000
9430.612000,1.134660,-0.242683,1.639270,-1.248347,-0.439773,1.510558,-0.762682,-0.093998,0.048476,0.564315,0.512112,0.110268,0.297976,-0.053038,0.018972,0.952910,-1.232775,0.570659,0.732778,-2.200000,0.000000,0.000000
9430.622000,1.136363,-0.274659,1.646017,-1.268591,-0.414438,1.514942,-0.762682,-0.093998,0.048476,0.564315,0.512112,0.110268,0.297976,-0.053038,0.018972,0.952910,-1.174166,0.422531,0.694406,-2.200000,0.000000,0.000000
9430.632000,1.105554,-0.242297,1.591582,-1.215204,-0.418607,1.470420,-0.766584,-0.085281,0.040375,0.571908,0.509564,0.099099,0.299658,-0.051361,0.021546,0.952420,-1.113683,0.289424,0.739886,-2.200000,0.000000,0.000000
9430.642000,1.105571,-0.276950,1.600397,-1.235898,-0.390130,1.476690,-0.766584,-0.085281,0.040375,0.571908,0.509564,0.099099,0.299658,-0.051361,0.021546,0.952420,-1.079158,0.221088,0.815297,-2.200000,0.000000,0.000000
9430.652000,1.105609,-0.309888,1.608522,-1.255557,-0.363076,1.482396,-0.766584,-0.085281,0.040375,0.571908,0.509564,0.099099,0.299658,-0.051361,0.021546,0.952420,-1.038614,0.287078,0.830971,-2.200000,0.000000,0.000000
9430.662000,1.105670,-0.341200,1.615947,-1.274232,-0.337376,1.487521,-0.766584,-0.085281,0.040375,0.571908,0.509564,0.099099,0.299658,-0.051361,0.021546,0.952420,-0.983090,0.361417,0.808401,-2.200000,0.000000,0.000000
9430.672000,1.077621,-0.335244,1.592635,-1.238918,-0.314823,1.475164,-0.769471,-0.079759,0.036382,0.575134,0.511222,0.087429,0.302817,-0.048009,0.027048,0.951455,-0.996042,0.245045,0.809263,-2.200000,0.000000,0.000000
9430.682000,1.072648,-0.371022,1.600155,-1.256214,-0.282611,1.480130,-0.769471,-0.079759,0.036382,0.575134,0.511222,0.087429,0.302817,-0.048009,0.027048,0.951455,-0.904402,0.341945,0.858675,-2.200000,0.000000,0.000000
9430.692000,1.067944,-0.405034,1.607016,-1.272644,-0.252010,1.484562,-0.769471,-0.079759,0.036382,0.575134,0.511222,0.087429,0.302817,-0.048009,0.027048,0.951455,-0.915461,0.298764,0.883224,-2.200000,0.000000,0.000000
9430.702000,1.079039,-0.421570,1.591035,-1.284488,-0.235154,1.472491,-0.766633,-0.076946,0.033418,0.572165,0.511314,0.077121,0.305736,-0.045140,0.032118,0.950503,-0.688030,0.313308,0.788512,-2.200000,0.000000,0.000000
9430.712000,1.068309,-0.458402,1.597804,-1.297822,-0.198790,1.476663,-0.766633,-0.076946,0.033418,0.572165,0.511314,0.077121,0.305736,-0.045140,0.032118,0.950503,-0.612975,0.305436,0.796611,-2.200000,0.000000,0.000000
9430.722000,1.058134,-0.493418,1.603954,-1.310489,-0.164244,1.480345,-0.766633,-0.076946,0.033418,0.572165,0.511314,0.077121,0.305736,-0.045140,0.032118,0.950503,-0.703093,0.177675,0.816544,-2.200000,0.000000,0.000000
9430.732000,1.119683,-0.471734,1.577433,-1.342790,-0.215154,1.454353,-0.756795,-0.069287,0.029137,0.567556,0.501418,0.069630,0.307394,-0.043891,0.034450,0.949945,-0.586254,0.241061,0.791979,-2.200000,0.000000,0.000000
9430.742000,1.104404,-0.508631,1.583797,-1.352559,-0.176104,1.458217,-0.756795,-0.069287,0.029137,0.567556,0.501418,0.069630,0.307394,-0.043891,0.034450,0.949945,-0.600601,0.305481,0.737218,-2.200000,0.000000,0.000000
9430.754000,1.087032,-0.550761,1.590317,-1.363696,-0.131586,1.461883,-0.756795,-0.069287,0.029137,0.567556,0.501418,0.069630,0.307394,-0.043891,0.034450,0.949945,-0.345202,0.172793,0.706551,-2.200000,0.000000,0.000000
9430.762000,1.076167,-0.577194,1.594061,-1.370675,-0.103689,1.463837,-0.756795,-0.069287,0.029137,0.567556,0.501418,0.069630,0.307394,-0.043891,0.034450,0.949945,-0.324047,0.195442,0.745938,-2.200000,0.000000,0.000000
9430.772000,1.225154,-0.533149,1.573688,-1.458233,-0.221130,1.444438,-0.734499,-0.058611,0.025874,0.553663,0.483198,0.059754,0.310222,-0.041215,0.038649,0.948984,-0.337979,0.083822,0.697624,-2.200000,0.000000,0.000000
9430.782000,1.199511,-0.571441,1.578148,-1.460492,-0.174929,1.446472,-0.734499,-0.058611,0.025874,0.553663,0.483198,0.059754,0.310222,-0.041215,0.038649,0.948984,-0.249634,0.133434,0.660607,-2.200000,0.000000,0.000000
9430.792000,1.175181,-0.607876,1.581808,-1.462639,-0.131038,1.447824,-0.734499,-0.058611,0.025874,0.553663,0.483198,0.059754,0.310222,-0.041215,0.038649,0.948984,-0.423290,0.117195,0.668675,-2.200000,0.000000,0.000000
9430.802000,1.344451,-0.579534,1.554038,-1.575918,-0.251862,1.418269,-0.708306,-0.049681,0.021755,0.535807,0.463691,0.050407,0.313009,-0.039318,0.042374,0.947989,-0.472533,0.090756,0.730640,-2.200000,0.000000,0.000000
9430.812000,1.308847,-0.619664,1.557781,-1.571461,-0.198282,1.419485,-0.708306,-0.049681,0.021755,0.535807,0.463691,0.050407,0.313009,-0.039318,0.042374,0.947989,-0.354857,0.028499,0.787577,-2.200000,0.000000,0.000000
9430.822000,1.275054,-0.657859,1.560670,-1.567226,-0.147381,1.419969,-0.708306,-0.049681,0.021755,0.535807,0.463691,0.050407,0.313009,-0.039318,0.042374,0.947989,-0.432664,-0.032918,0.892378,-2.200000,0.000000,0.000000
9430.832000,1.406571,-0.640276,1.551597,-1.660491,-0.239369,1.407595,-0.686292,-0.042239,0.020245,0.521632,0.445969,0.046927,0.314248,-0.038731,0.044042,0.947528,-0.347057,-0.109683,0.949968,-2.200000,0.000000,0.000000
9430.842000,1.366433,-0.679455,1.553667,-1.651808,-0.183917,1.407261,-0.686292,-0.042239,0.020245,0.521632,0.445969,0.046927,0.314248,-0.038731,0.044042,0.947528,-0.326369,-0.279265,0.930793,-2.200000,0.000000,0.000000
9430.852000,1.328329,-0.716739,1.555047,-1.643560,-0.131238,1.406355,-0.686292,-0.042239,0.020245,0.521632,0.445969,0.046927,0.314248,-0.038731,0.044042,0.947528,-0.459520,-0.343525,0.884661,-2.200000,0.000000,0.000000
9430.862000,1.292156,-0.752219,1.555803,-1.635723,-0.081193,1.404934,-0.686292,-0.042239,0.020245,0.521632,0.445969,0.046927,0.314248,-0.038731,0.044042,0.947528,-0.481254,-0.511818,0.869687,-2.200000,0.000000,0.000000
9430.872000,1.402203,-0.756604,1.582514,-1.730393,-0.143074,1.424164,-0.666856,-0.037861,0.023738,0.506055,0.433890,0.048378,0.316732,-0.038691,0.046757,0.946572,-0.439811,-0.313286,0.815946,-2.200000,0.000000,0.000000
9430.882000,1.360987,-0.793629,1.581481,-1.719531,-0.088843,1.420752,-0.666856,-0.037861,0.023738,0.506055,0.433890,0.048378,0.316732,-0.038691,0.046757,0.946572,-0.448495,-0.312728,0.725207,-2.200000,0.000000,0.000000
9430.892000,1.321843,-0.828832,1.580247,-1.709212,-0.037323,1.417257,-0.666856,-0.037861,0.023738,0.506055,0.433890,0.048378,0.316732,-0.038691,0.046757,0.946572,-0.401163,-0.178813,0.700069,-2.200000,0.000000,0.000000
9430.902000,1.420064,-0.878532,1.582809,-1.823648,-0.061805,1.401490,-0.649004,-0.039608,0.024214,0.488585,0.426885,0.049152,0.318819,-0.040640,0.048548,0.945699,-0.259372,-0.285965,0.716794,-2.200000,0.000000,0.000000
9430.912000,1.379501,-0.912670,1.581439,-1.811768,-0.010238,1.397974,-0.649004,-0.039608,0.024214,0.488585,0.426885,0.049152,0.318819,-0.040640,0.048548,0.945699,-0.189059,-0.218056,0.674707,-2.200000,0.000000,0.000000
9430.922000,1.340982,-0.945142,1.579790,-1.800482,0.038750,1.394283,-0.649004,-0.039608,0.024214,0.488585,0.426885,0.049152,0.318819,-0.040640,0.048548,0.945699,-0.152741,-0.230518,0.728632,-2.200000,0.000000,0.000000
9430.932000,1.472939,-0.961775,1.558059,-1.918089,-0.034202,1.357156,-0.626814,-0.037504,0.021535,0.471380,0.412674,0.047620,0.319828,-0.042574,0.049088,0.945245,-0.187762,-0.169918,0.723505,-2.200000,0.000000,0.000000
9430.942000,1.431898,-0.993417,1.557015,-1.904476,0.015733,1.354337,-0.626814,-0.037504,0.021535,0.471380,0.412674,0.047620,0.319828,-0.042574,0.049088,0.945245,-0.116211,-0.273683,0.729677,-2.200000,0.000000,0.000000
9430.952000,1.392936,-1.023546,1.555461,-1.891543,0.063171,1.351092,-0.626814,-0.037504,0.021535,0.471380,0.412674,0.047620,0.319828,-0.042574,0.049088,0.945245,-0.027918,-0.210205,0.819885,-2.200000,0.000000,0.000000
9430.962000,1.355949,-1.052233,1.553447,-1.879257,0.108237,1.347468,-0.626814,-0.037504,0.021535,0.471380,0.412674,0.047620,0.319828,-0.042574,0.049088,0.945245,-0.183667,-0.169976,0.814603,-2.200000,0.000000,0.000000
9430.972000,1.523020,-1.045042,1.577480,-2.022995,-0.010094,1.344447,-0.600658,-0.032545,0.024976,0.450903,0.395053,0.055605,0.321752,-0.047621,0.049467,0.944331,-0.152764,-0.077037,0.779443,-2.200000,0.000000,0.000000
9430.982000,1.485572,-1.075427,1.574332,-2.011408,0.036586,1.339735,-0.600658,-0.032545,0.024976,0.450903,0.395053,0.055605,0.321752,-0.047621,0.049467,0.944331,-0.070609,-0.096768,0.752521,-2.200000,0.000000,0.000000
9430.992000,1.450022,-1.104350,1.570888,-2.000401,0.080933,1.334800,-0.600658,-0.032545,0.024976,0.450903,0.395053,0.055605,0.321752,-0.047621,0.049467,0.944331,-0.169165,-0.173894,0.782868,-2.200000,0.000000,0.000000
9431.002000,1.560028,-1.078633,1.603838,-2.093492,-0.020386,1.336529,-0.582669,-0.025053,0.029738,0.438067,0.380157,0.067772,0.323475,-0.054733,0.049329,0.943364,-0.274790,-0.217912,0.768587,-2.200000,0.000000,0.000000
9431.012000,1.529615,-1.110391,1.599434,-2.088241,0.023043,1.330263,-0.582669,-0.025053,0.029738,0.438067,0.380157,0.067772,0.323475,-0.054733,0.049329,0.943364,-0.092279,-0.197747,0.785692,-2.200000,0.000000,0.000000
9431.022000,1.500752,-1.140613,1.594848,-2.083252,0.064300,1.323903,-0.582669,-0.025053,0.029738,0.438067,0.380157,0.067772,0.323475,-0.054733,0.049329,0.943364,-0.164855,-0.305201,0.773424,-2.200000,0.000000,0.000000
9431.032000,1.585997,-1.120342,1.620781,-2.150626,-0.010807,1.331229,-0.568251,-0.018292,0.033759,0.428885,0.367103,0.075346,0.324409,-0.058401,0.049364,0.942821,-0.086325,-0.288098,0.705147,-2.200000,0.000000,0.000000
9431.042000,1.558845,-1.151782,1.615305,-2.147647,0.030326,1.323821,-0.568251,-0.018292,0.033759,0.428885,0.367103,0.075346,0.324409,-0.058401,0.049364,0.942821,0.029156,-0.275922,0.723517,-2.200000,0.000000,0.000000
9431.052000,1.533069,-1.181681,1.609868,-2.144817,0.069402,1.316544,-0.568251,-0.018292,0.033759,0.428885,0.367103,0.075346,0.324409,-0.058401,0.049364,0.942821,0.016790,-0.315448,0.869084,-2.200000,0.000000,0.000000
9431.062000,1.508604,-1.210122,1.604425,-2.142128,0.106525,1.309350,-0.568251,-0.018292,0.033759,0.428885,0.367103,0.075346,0.324409,-0.058401,0.049364,0.942821,-0.063237,-0.360766,0.814600,-2.200000,0.000000,0.000000
9431.072000,1.597648,-1.170298,1.622640,-2.210550,0.004500,1.291699,-0.554656,-0.008917,0.036738,0.420669,0.352933,0.086882,0.325940,-0.066666,0.049188,0.941753,-0.082706,-0.512667,0.847819,-2.200000,0.000000,0.000000
9431.082000,1.580270,-1.202767,1.617697,-2.215959,0.040452,1.284030,-0.554656,-0.008917,0.036738,0.420669,0.352933,0.086882,0.325940,-0.066666,0.049188,0.941753,-0.153146,-0.494227,0.819600,-2.200000,0.000000,0.000000
9431.092000,1.563800,-1.233668,1.612591,-2.221098,0.074606,1.276329,-0.554656,-0.008917,0.036738,0.420669,0.352933,0.086882,0.325940,-0.066666,0.049188,0.941753,-0.043451,-0.607418,0.827252,-2.200000,0.000000,0.000000
9431.102000,1.610919,-1.210477,1.635774,-2.267732,0.011449,1.262272,-0.547668,-0.001390,0.040322,0.416127,0.344357,0.099119,0.327568,-0.075052,0.049265,0.940553,-0.123753,-0.692788,0.806132,-2.200000,0.000000,0.000000
9431.112000,1.603258,-1.244881,1.631019,-2.281922,0.042874,1.253547,-0.547668,-0.001390,0.040322,0.416127,0.344357,0.099119,0.327568,-0.075052,0.049265,0.940553,-0.203521,-0.417864,0.798166,-2.200000,0.000000,0.000000
9431.122000,1.596027,-1.277625,1.626082,-2.295402,0.072727,1.244833,-0.547668,-0.001390,0.040322,0.416127,0.344357,0.099119,0.327568,-0.075052,0.049265,0.940553,-0.202313,-0.320174,0.686766,-2.200000,0.000000,0.000000
9431.132000,1.657630,-1.282401,1.633809,-2.356724,0.030058,1.227424,-0.539192,0.002380,0.041930,0.410026,0.336926,0.104171,0.328394,-0.079022,0.049339,0.939935,-0.225967,-0.279812,0.684407,-2.200000,0.000000,0.000000
9431.142000,1.652608,-1.315250,1.628885,-2.371979,0.058601,1.218417,-0.539192,0.002380,0.041930,0.410026,0.336926,0.104171,0.328394,-0.079022,0.049339,0.939935,-0.324271,-0.283353,0.680099,-2.200000,0.000000,0.000000
9431.152000,1.647894,-1.346527,1.623726,-2.386472,0.085716,1.209370,-0.539192,0.002380,0.041930,0.410026,0.336926,0.104171,0.328394,-0.079022,0.049339,0.939935,-0.362280,-0.298153,0.742852,-2.200000,0.000000,0.000000
9431.162000,1.643478,-1.376319,1.618295,-2.400241,0.111475,1.200238,-0.539192,0.002380,0.041930,0.410026,0.336926,0.104171,0.328394,-0.079022,0.049339,0.939935,-0.312767,-0.355906,0.741775,-2.200000,0.000000,0.000000
9431.172000,1.644114,-1.312988,1.638831,-2.383960,0.046307,1.194741,-0.539782,0.015153,0.045196,0.414394,0.329101,0.116651,0.330190,-0.086675,0.049800,0.938607,-0.331562,-0.329579,0.677138,-2.200000,0.000000,0.000000
9431.182000,1.649129,-1.348604,1.633953,-2.408620,0.070652,1.183942,-0.539782,0.015153,0.045196,0.414394,0.329101,0.116651,0.330190,-0.086675,0.049800,0.938607,-0.249511,-0.247845,0.578977,-2.200000,0.000000,0.000000
9431.192000,1.653945,-1.382501,1.628920,-2.432047,0.093779,1.173275,-0.539782,0.015153,0.045196,0.414394,0.329101,0.116651,0.330190,-0.086675,0.049800,0.938607,-0.245686,-0.176317,0.536497,-2.200000,0.000000,0.000000
9431.202000,1.629358,-1.323151,1.643724,-2.395229,0.050672,1.169475,-0.544650,0.027956,0.047643,0.422389,0.324049,0.127571,0.331956,-0.093065,0.050931,0.937310,-0.218570,-0.145971,0.512279,-2.200000,0.000000,0.000000
9431.212000,1.642483,-1.362763,1.639613,-2.428653,0.072917,1.157381,-0.544650,0.027956,0.047643,0.422389,0.324049,0.127571,0.331956,-0.093065,0.050931,0.937310,-0.116719,-0.215771,0.488693,-2.200000,0.000000,0.000000
9431.222000,1.654994,-1.400439,1.635424,-2.460406,0.094050,1.145602,-0.544650,0.027956,0.047643,0.422389,0.324049,0.127571,0.331956,-0.093065,0.050931,0.937310,-0.117270,-0.352874,0.425364,-2.200000,0.000000,0.000000
9431.232000,1.627337,-1.312930,1.628653,-2.390847,0.037618,1.143221,-0.550361,0.044658,0.047218,0.435668,0.315507,0.133302,0.332747,-0.095894,0.051384,0.936720,-0.205477,-0.374178,0.352108,-2.200000,0.000000,0.000000
9431.242000,1.643874,-1.355032,1.625559,-2.428587,0.059603,1.131055,-0.550361,0.044658,0.047218,0.435668,0.315507,0.133302,0.332747,-0.095894,0.051384,0.936720,-0.152102,-0.306214,0.399824,-2.200000,0.000000,0.000000
9431.252000,1.659607,-1.395053,1.622470,-2.464441,0.080487,1.119344,-0.550361,0.044658,0.047218,0.435668,0.315507,0.133302,0.332747,-0.095894,0.051384,0.936720,-0.060484,-0.170476,0.400967,-2.200000,0.000000,0.000000
9431.262000,1.674596,-1.433120,1.619253,-2.498502,0.100328,1.107929,-0.550361,0.044658,0.047218,0.435668,0.315507,0.133302,0.332747,-0.095894,0.051384,0.936720,-0.009289,-0.318679,0.359996,-2.200000,0.000000,0.000000
9431.272000,1.619677,-1.379038,1.599272,-2.429344,0.081905,1.083675,-0.560239,0.057132,0.044843,0.448859,0.313757,0.138655,0.334378,-0.100278,0.052281,0.935629,0.170336,-0.170581,0.284102,-2.200000,0.000000,0.000000
9431.282000,1.641581,-1.421202,1.598177,-2.471605,0.100441,1.072312,-0.560239,0.057132,0.044843,0.448859,0.313757,0.138655,0.334378,-0.100278,0.052281,0.935629,-0.022242,-0.248238,0.325456,-2.200000,0.000000,0.000000
9431.292000,1.662432,-1.461305,1.596858,-2.511753,0.118050,1.061230,-0.560239,0.057132,0.044843,0.448859,0.313757,0.138655,0.334378,-0.100278,0.052281,0.935629,-0.082547,-0.212979,0.285824,-2.200000,0.000000,0.000000
9431.302000,1.637049,-1.381694,1.562557,-2.442157,0.064268,1.030694,-0.566578,0.073257,0.040368,0.462635,0.307148,0.140129,0.336036,-0.102813,0.053753,0.934676,-0.010936,-0.260364,0.341818,-2.200000,0.000000,0.000000
9431.312000,1.660479,-1.427006,1.563494,-2.487977,0.084138,1.020265,-0.566578,0.073257,0.040368,0.462635,0.307148,0.140129,0.336036,-0.102813,0.053753,0.934676,-0.033793,-0.299735,0.348592,-2.200000,0.000000,0.000000
9431.322000,1.682785,-1.470106,1.564080,-2.531505,0.103014,1.010045,-0.566578,0.073257,0.040368,0.462635,0.307148,0.140129,0.336036,-0.102813,0.053753,0.934676,0.024826,-0.418084,0.316381,-2.200000,0.000000,0.000000
9431.332000,1.678265,-1.373055,1.529011,-2.461034,0.027929,0.991091,-0.570021,0.091769,0.035656,0.477239,0.295703,0.139353,0.336654,-0.103079,0.054216,0.934398,0.052046,-0.375370,0.318558,-2.200000,0.000000,0.000000
9431.342000,1.699807,-1.419713,1.530954,-2.506512,0.050005,0.981652,-0.570021,0.091769,0.035656,0.477239,0.295703,0.139353,0.336654,-0.103079,0.054216,0.934398,-0.029479,-0.521268,0.334513,-2.200000,0.000000,0.000000
9431.352000,1.720310,-1.464081,1.532553,-2.549717,0.070978,0.972432,-0.570021,0.091769,0.035656,0.477239,0.295703,0.139353,0.336654,-0.103079,0.054216,0.934398,-0.111067,-0.487029,0.245758,-2.200000,0.000000,0.000000
9431.362000,1.739848,-1.506296,1.533700,-2.590761,0.090902,0.963290,-0.570021,0.091769,0.035656,0.477239,0.295703,0.139353,0.336654,-0.103079,0.054216,0.934398,-0.264022,-0.459209,0.246254,-2.200000,0.000000,0.000000
9431.372000,1.705975,-1.433460,1.471521,-2.506255,0.048658,0.920245,-0.576874,0.107023,0.027275,0.492756,0.290136,0.134143,0.338365,-0.102755,0.055277,0.933753,-0.242127,-0.208131,0.210881,-2.200000,0.000000,0.000000
