timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5977.988000,-0.756413,1.343916,0.968430,-1.553147,-0.582299,0.751522,0.149815,0.145706,-0.036938,-0.116336,0.171625,-0.045279,-0.756422,-0.026456,-0.062317,0.650571,-0.197118,0.052563,0.199691,-1.500000,0.000000,0.000000
5977.998000,-0.698001,1.302247,0.983567,-1.494051,-0.551211,0.783859,0.157010,0.137859,-0.034510,-0.111359,0.174825,-0.043400,-0.750009,-0.029810,-0.058116,0.658195,-0.232925,0.076888,0.215599,-1.500000,0.000000,0.000000
5978.008000,-0.696494,1.321582,0.979177,-1.512327,-0.547031,0.777235,0.157010,0.137859,-0.034510,-0.111359,0.174825,-0.043400,-0.750009,-0.029810,-0.058116,0.658195,-0.304319,0.129418,0.138092,-1.500000,0.000000,0.000000
5978.018000,-0.695083,1.340003,0.974574,-1.529690,-0.543059,0.770506,0.157010,0.137859,-0.034510,-0.111359,0.174825,-0.043400,-0.750009,-0.029810,-0.058116,0.658195,-0.353415,0.209618,0.186941,-1.500000,0.000000,0.000000
5978.028000,-0.693761,1.357548,0.969841,-1.546185,-0.539286,0.763751,0.157010,0.137859,-0.034510,-0.111359,0.174825,-0.043400,-0.750009,-0.029810,-0.058116,0.658195,-0.297244,0.156477,0.206724,-1.500000,0.000000,0.000000
5978.038000,-0.677507,1.320085,0.979880,-1.502534,-0.538725,0.783562,0.158465,0.130656,-0.032505,-0.106099,0.173981,-0.041381,-0.746699,-0.031382,-0.055994,0.662057,-0.224894,0.118878,0.171400,-1.500000,0.000000,0.000000
5978.048000,-0.672996,1.338547,0.974109,-1.519473,-0.531851,0.775795,0.158465,0.130656,-0.032505,-0.106099,0.173981,-0.041381,-0.746699,-0.031382,-0.055994,0.662057,-0.206939,0.061943,0.231649,-1.500000,0.000000,0.000000
5978.058000,-0.668720,1.356111,0.968422,-1.535565,-0.525320,0.768210,0.158465,0.130656,-0.032505,-0.106099,0.173981,-0.041381,-0.746699,-0.031382,-0.055994,0.662057,-0.170921,-0.047521,0.239727,-1.500000,0.000000,0.000000
5978.068000,-0.643855,1.328809,0.980211,-1.495288,-0.523101,0.794716,0.160120,0.124936,-0.030131,-0.103935,0.172487,-0.040012,-0.740349,-0.034284,-0.051286,0.669386,-0.147606,-0.091179,0.214812,-1.500000,0.000000,0.000000
5978.078000,-0.632647,1.345793,0.973457,-1.510134,-0.510108,0.786322,0.160120,0.124936,-0.030131,-0.103935,0.172487,-0.040012,-0.740349,-0.034284,-0.051286,0.669386,-0.132123,-0.029178,0.221530,-1.500000,0.000000,0.000000
5978.088000,-0.622003,1.361937,0.966961,-1.524238,-0.497766,0.778268,0.160120,0.124936,-0.030131,-0.103935,0.172487,-0.040012,-0.740349,-0.034284,-0.051286,0.669386,-0.113333,-0.024017,0.174717,-1.500000,0.000000,0.000000
5978.098000,-0.602347,1.323504,0.979025,-1.472722,-0.503037,0.806855,0.160452,0.118096,-0.027628,-0.100914,0.169803,-0.037921,-0.733803,-0.035891,-0.046693,0.676805,-0.144416,0.059794,0.134600,-1.500000,0.000000,0.000000
5978.108000,-0.586165,1.338297,0.971675,-1.485220,-0.485630,0.798165,0.160452,0.118096,-0.027628,-0.100914,0.169803,-0.037921,-0.733803,-0.035891,-0.046693,0.676805,-0.143986,0.045546,0.160405,-1.500000,0.000000,0.000000
5978.118000,-0.570792,1.352348,0.964721,-1.497092,-0.469093,0.789938,0.160452,0.118096,-0.027628,-0.100914,0.169803,-0.037921,-0.733803,-0.035891,-0.046693,0.676805,-0.156555,-0.003693,0.155875,-1.500000,0.000000,0.000000
5978.128000,-0.556187,1.365693,0.958139,-1.508371,-0.453383,0.782146,0.160452,0.118096,-0.027628,-0.100914,0.169803,-0.037921,-0.733803,-0.035891,-0.046693,0.676805,-0.131576,-0.043831,0.158134,-1.500000,0.000000,0.000000
5978.138000,-0.549661,1.355752,0.962592,-1.492119,-0.459103,0.793459,0.159067,0.115280,-0.026173,-0.100142,0.167053,-0.036631,-0.730454,-0.036353,-0.044543,0.680537,-0.155991,-0.111125,0.170665,-1.500000,0.000000,0.000000
5978.148000,-0.533074,1.367438,0.955820,-1.501767,-0.441677,0.785661,0.159067,0.115280,-0.026173,-0.100142,0.167053,-0.036631,-0.730454,-0.036353,-0.044543,0.680537,-0.169879,-0.201649,0.127743,-1.500000,0.000000,0.000000
5978.158000,-0.517318,1.378545,0.949344,-1.510932,-0.425123,0.778210,0.159067,0.115280,-0.026173,-0.100142,0.167053,-0.036631,-0.730454,-0.036353,-0.044543,0.680537,-0.221142,-0.218447,0.194788,-1.500000,0.000000,0.000000
5978.168000,-0.524662,1.335459,0.960447,-1.457843,-0.458374,0.803596,0.155417,0.108495,-0.023818,-0.097228,0.160823,-0.034288,-0.723792,-0.036975,-0.040906,0.687811,-0.282093,-0.212230,0.191531,-1.500000,0.000000,0.000000
5978.178000,-0.504265,1.345417,0.953328,-1.465914,-0.437475,0.795597,0.155417,0.108495,-0.023818,-0.097228,0.160823,-0.034288,-0.723792,-0.036975,-0.040906,0.687811,-0.270771,-0.177201,0.186138,-1.500000,0.000000,0.000000
5978.188000,-0.484887,1.354871,0.946618,-1.473581,-0.417621,0.788052,0.155417,0.108495,-0.023818,-0.097228,0.160823,-0.034288,-0.723792,-0.036975,-0.040906,0.687811,-0.256032,-0.132369,0.221903,-1.500000,0.000000,0.000000
5978.198000,-0.503008,1.323864,0.951413,-1.431149,-0.461952,0.805748,0.150084,0.103630,-0.022282,-0.096060,0.153220,-0.032511,-0.716967,-0.036489,-0.037735,0.695128,-0.255039,-0.078147,0.216930,-1.500000,0.000000,0.000000
5978.208000,-0.480219,1.330887,0.944453,-1.436701,-0.438957,0.798168,0.150084,0.103630,-0.022282,-0.096060,0.153220,-0.032511,-0.716967,-0.036489,-0.037735,0.695128,-0.342819,-0.076939,0.188838,-1.500000,0.000000,0.000000
5978.218000,-0.458570,1.337553,0.937911,-1.441975,-0.417111,0.791036,0.150084,0.103630,-0.022282,-0.096060,0.153220,-0.032511,-0.716967,-0.036489,-0.037735,0.695128,-0.280964,-0.061633,0.114282,-1.500000,0.000000,0.000000
5978.228000,-0.438004,1.343879,0.931752,-1.446985,-0.396358,0.784318,0.150084,0.103630,-0.022282,-0.096060,0.153220,-0.032511,-0.716967,-0.036489,-0.037735,0.695128,-0.225181,0.013548,0.075258,-1.500000,0.000000,0.000000
5978.238000,-0.480095,1.315511,0.930039,-1.413795,-0.452350,0.789046,0.141726,0.099237,-0.021716,-0.093519,0.143755,-0.031533,-0.713488,-0.036098,-0.036664,0.698775,-0.227826,-0.002187,0.082243,-1.500000,0.000000,0.000000
5978.248000,-0.457396,1.321516,0.924145,-1.418691,-0.429532,0.782609,0.141726,0.099237,-0.021716,-0.093519,0.143755,-0.031533,-0.713488,-0.036098,-0.036664,0.698775,-0.192982,0.087280,0.169433,-1.500000,0.000000,0.000000
5978.258000,-0.435832,1.327221,0.918548,-1.423342,-0.407856,0.776495,0.141726,0.099237,-0.021716,-0.093519,0.143755,-0.031533,-0.713488,-0.036098,-0.036664,0.698775,-0.191285,0.072529,0.145391,-1.500000,0.000000,0.000000
5978.268000,-0.462649,1.297053,0.898534,-1.380490,-0.460924,0.765212,0.135245,0.094808,-0.023644,-0.091820,0.135361,-0.032946,-0.706674,-0.035191,-0.035153,0.705788,-0.185071,0.082397,0.110307,-1.500000,0.000000,0.000000
5978.278000,-0.439522,1.301633,0.893741,-1.384543,-0.437791,0.759988,0.135245,0.094808,-0.023644,-0.091820,0.135361,-0.032946,-0.706674,-0.035191,-0.035153,0.705788,-0.200272,0.022919,0.163815,-1.500000,0.000000,0.000000
5978.288000,-0.417551,1.306001,0.889031,-1.388393,-0.415816,0.754867,0.135245,0.094808,-0.023644,-0.091820,0.135361,-0.032946,-0.706674,-0.035191,-0.035153,0.705788,-0.241826,-0.050388,0.258033,-1.500000,0.000000,0.000000
5978.298000,-0.436173,1.313466,0.891897,-1.385170,-0.461175,0.761277,0.129909,0.095513,-0.022622,-0.095258,0.128154,-0.031832,-0.699739,-0.034117,-0.034218,0.712763,-0.174483,-0.107281,0.240994,-1.500000,0.000000,0.000000
5978.308000,-0.413842,1.315291,0.886774,-1.386902,-0.438876,0.755985,0.129909,0.095513,-0.022622,-0.095258,0.128154,-0.031832,-0.699739,-0.034117,-0.034218,0.712763,-0.142101,-0.135319,0.314028,-1.500000,0.000000,0.000000
5978.318000,-0.392628,1.317036,0.881789,-1.388548,-0.417692,0.750839,0.129909,0.095513,-0.022622,-0.095258,0.128154,-0.031832,-0.699739,-0.034117,-0.034218,0.712763,-0.133313,-0.174291,0.238194,-1.500000,0.000000,0.000000
5978.328000,-0.372474,1.318703,0.876956,-1.390112,-0.397567,0.745853,0.129909,0.095513,-0.022622,-0.095258,0.128154,-0.031832,-0.699739,-0.034117,-0.034218,0.712763,-0.212871,-0.215355,0.211024,-1.500000,0.000000,0.000000
5978.338000,-0.402980,1.276709,0.897451,-1.344825,-0.440798,0.771323,0.123334,0.089783,-0.019258,-0.090965,0.120815,-0.027789,-0.696283,-0.033469,-0.034240,0.716168,-0.202046,-0.152858,0.256907,-1.500000,0.000000,0.000000
5978.348000,-0.382651,1.279796,0.891618,-1.347912,-0.420549,0.765215,0.123334,0.089783,-0.019258,-0.090965,0.120815,-0.027789,-0.696283,-0.033469,-0.034240,0.716168,-0.183692,-0.178386,0.198773,-1.500000,0.000000,0.000000
5978.358000,-0.363338,1.282735,0.886016,-1.350844,-0.401313,0.759353,0.123334,0.089783,-0.019258,-0.090965,0.120815,-0.027789,-0.696283,-0.033469,-0.034240,0.716168,-0.158981,-0.220319,0.215915,-1.500000,0.000000,0.000000
5978.368000,-0.369109,1.244573,0.906587,-1.305308,-0.433448,0.784472,0.120280,0.084435,-0.015788,-0.088250,0.116210,-0.023514,-0.689173,-0.032079,-0.034722,0.723053,-0.083845,-0.214927,0.202083,-1.500000,0.000000,0.000000
5978.378000,-0.351682,1.248418,0.900147,-1.309362,-0.416186,0.777723,0.120280,0.084435,-0.015788,-0.088250,0.116210,-0.023514,-0.689173,-0.032079,-0.034722,0.723053,-0.110949,-0.134615,0.233154,-1.500000,0.000000,0.000000
5978.388000,-0.335126,1.252067,0.894068,-1.313212,-0.399787,0.771351,0.120280,0.084435,-0.015788,-0.088250,0.116210,-0.023514,-0.689173,-0.032079,-0.034722,0.723053,-0.005962,-0.112512,0.214767,-1.500000,0.000000,0.000000
5978.398000,-0.319398,1.255530,0.888326,-1.316871,-0.384207,0.765330,0.120280,0.084435,-0.015788,-0.088250,0.116210,-0.023514,-0.689173,-0.032079,-0.034722,0.723053,0.024562,-0.175559,0.204974,-1.500000,0.000000,0.000000
5978.408000,-0.317616,1.211263,0.890705,-1.265569,-0.406904,0.770816,0.118693,0.078060,-0.014751,-0.084188,0.113317,-0.021696,-0.681996,-0.031204,-0.035792,0.729813,-0.001236,-0.175268,0.269259,-1.500000,0.000000,0.000000
5978.418000,-0.304026,1.217030,0.885162,-1.271696,-0.393679,0.764795,0.118693,0.078060,-0.014751,-0.084188,0.113317,-0.021696,-0.681996,-0.031204,-0.035792,0.729813,0.075905,-0.115638,0.214412,-1.500000,0.000000,0.000000
5978.428000,-0.291115,1.222512,0.879868,-1.277517,-0.381116,0.759047,0.118693,0.078060,-0.014751,-0.084188,0.113317,-0.021696,-0.681996,-0.031204,-0.035792,0.729813,0.046186,-0.104220,0.220043,-1.500000,0.000000,0.000000
5978.438000,-0.239415,1.198976,0.897355,-1.255723,-0.344264,0.777657,0.124097,0.074167,-0.011752,-0.082365,0.118003,-0.018177,-0.677678,-0.030635,-0.036741,0.733801,0.069896,-0.133653,0.235796,-1.500000,0.000000,0.000000
5978.448000,-0.230828,1.205803,0.891547,-1.262630,-0.336170,0.771266,0.124097,0.074167,-0.011752,-0.082365,0.118003,-0.018177,-0.677678,-0.030635,-0.036741,0.733801,0.129241,-0.125282,0.115105,-1.500000,0.000000,0.000000
5978.458000,-0.222669,1.212282,0.886084,-1.269192,-0.328481,0.765249,0.124097,0.074167,-0.011752,-0.082365,0.118003,-0.018177,-0.677678,-0.030635,-0.036741,0.733801,0.104321,-0.149636,0.221873,-1.500000,0.000000,0.000000
5978.468000,-0.172791,1.215237,0.900889,-1.271711,-0.306121,0.779295,0.129908,0.073721,-0.009095,-0.085078,0.122164,-0.015207,-0.670390,-0.029571,-0.037821,0.740454,0.159058,-0.093825,0.168710,-1.500000,0.000000,0.000000
5978.478000,-0.168989,1.221380,0.895137,-1.277630,-0.302847,0.773008,0.129908,0.073721,-0.009095,-0.085078,0.122164,-0.015207,-0.670390,-0.029571,-0.037821,0.740454,0.150121,0.004458,0.181350,-1.500000,0.000000,0.000000
5978.488000,-0.165377,1.227208,0.889766,-1.283254,-0.299738,0.767129,0.129908,0.073721,-0.009095,-0.085078,0.122164,-0.015207,-0.670390,-0.029571,-0.037821,0.740454,0.044018,-0.049224,0.232915,-1.500000,0.000000,0.000000
5978.498000,-0.161944,1.232736,0.884741,-1.288597,-0.296784,0.761622,0.129908,0.073721,-0.009095,-0.085078,0.122164,-0.015207,-0.670390,-0.029571,-0.037821,0.740454,0.092066,-0.092401,0.254335,-1.500000,0.000000,0.000000
5978.508000,-0.128141,1.208330,0.892421,-1.263526,-0.284027,0.771833,0.134027,0.069772,-0.007443,-0.083998,0.125140,-0.013085,-0.663713,-0.029026,-0.038233,0.746445,0.027102,-0.098185,0.204271,-1.500000,0.000000,0.000000
5978.518000,-0.126921,1.214751,0.887432,-1.269548,-0.283467,0.766262,0.134027,0.069772,-0.007443,-0.083998,0.125140,-0.013085,-0.663713,-0.029026,-0.038233,0.746445,0.036866,-0.122326,0.195734,-1.500000,0.000000,0.000000
5978.528000,-0.125760,1.220841,0.882787,-1.275269,-0.282936,0.761065,0.134027,0.069772,-0.007443,-0.083998,0.125140,-0.013085,-0.663713,-0.029026,-0.038233,0.746445,0.092997,-0.136345,0.207342,-1.500000,0.000000,0.000000
5978.538000,-0.074963,1.203678,0.912439,-1.264574,-0.243378,0.792858,0.140636,0.066731,-0.002910,-0.083493,0.131152,-0.008247,-0.660021,-0.028844,-0.038242,0.749718,0.152318,-0.143923,0.200101,-1.500000,0.000000,0.000000
5978.548000,-0.076266,1.210153,0.906912,-1.270284,-0.245379,0.786730,0.140636,0.066731,-0.002910,-0.083493,0.131152,-0.008247,-0.660021,-0.028844,-0.038242,0.749718,0.187668,-0.054587,0.210040,-1.500000,0.000000,0.000000
5978.558000,-0.077503,1.216279,0.901927,-1.275708,-0.247280,0.781174,0.140636,0.066731,-0.002910,-0.083493,0.131152,-0.008247,-0.660021,-0.028844,-0.038242,0.749718,0.093724,-0.193842,0.277235,-1.500000,0.000000,0.000000
5978.568000,-0.030768,1.201373,0.922327,-1.264330,-0.222255,0.804366,0.146794,0.064045,0.000421,-0.084621,0.135887,-0.004940,-0.652603,-0.029135,-0.037414,0.756214,0.015058,-0.108131,0.241916,-1.500000,0.000000,0.000000
5978.578000,-0.032558,1.207320,0.917104,-1.269439,-0.224793,0.798595,0.146794,0.064045,0.000421,-0.084621,0.135887,-0.004940,-0.652603,-0.029135,-0.037414,0.756214,-0.049776,-0.060675,0.289489,-1.500000,0.000000,0.000000
5978.588000,-0.034256,1.212940,0.912464,-1.274293,-0.227203,0.793436,0.146794,0.064045,0.000421,-0.084621,0.135887,-0.004940,-0.652603,-0.029135,-0.037414,0.756214,-0.117566,0.007258,0.289145,-1.500000,0.000000,0.000000
5978.598000,-0.025585,1.201662,0.927046,-1.260764,-0.238218,0.811042,0.147704,0.061966,0.002931,-0.085649,0.135354,-0.002884,-0.644991,-0.030190,-0.035554,0.762766,-0.148800,0.049986,0.255538,-1.500000,0.000000,0.000000
5978.608000,-0.024172,1.206508,0.922441,-1.265333,-0.237556,0.806005,0.147704,0.061966,0.002931,-0.085649,0.135354,-0.002884,-0.644991,-0.030190,-0.035554,0.762766,-0.058135,0.088233,0.374354,-1.500000,0.000000,0.000000
5978.618000,-0.022830,1.211083,0.918369,-1.269673,-0.236927,0.801524,0.147704,0.061966,0.002931,-0.085649,0.135354,-0.002884,-0.644991,-0.030190,-0.035554,0.762766,-0.141757,0.106830,0.353607,-1.500000,0.000000,0.000000
5978.628000,-0.021554,1.215405,0.914754,-1.273796,-0.236329,0.797521,0.147704,0.061966,0.002931,-0.085649,0.135354,-0.002884,-0.644991,-0.030190,-0.035554,0.762766,-0.180977,0.140726,0.254627,-1.500000,0.000000,0.000000
5978.638000,-0.039282,1.237069,0.939375,-1.291439,-0.267795,0.821450,0.144874,0.064401,0.006652,-0.089217,0.131227,0.000183,-0.641157,-0.030953,-0.034272,0.766019,-0.185220,0.101628,0.329086,-1.500000,0.000000,0.000000
5978.648000,-0.034902,1.239350,0.935247,-1.294068,-0.263831,0.817115,0.144874,0.064401,0.006652,-0.089217,0.131227,0.000183,-0.641157,-0.030953,-0.034272,0.766019,-0.135134,0.134561,0.275576,-1.500000,0.000000,0.000000
5978.658000,-0.030742,1.241488,0.931647,-1.296565,-0.260065,0.813318,0.144874,0.064401,0.006652,-0.089217,0.131227,0.000183,-0.641157,-0.030953,-0.034272,0.766019,-0.076491,0.200600,0.236453,-1.500000,0.000000,0.000000
5978.668000,-0.048125,1.264455,0.947320,-1.310680,-0.301097,0.830685,0.141309,0.067436,0.009179,-0.094331,0.125297,0.001508,-0.633311,-0.032790,-0.031114,0.772576,-0.096218,0.166974,0.206439,-1.500000,0.000000,0.000000
5978.678000,-0.037900,1.263481,0.943615,-1.311395,-0.290855,0.826968,0.141309,0.067436,0.009179,-0.094331,0.125297,0.001508,-0.633311,-0.032790,-0.031114,0.772576,-0.109871,0.109738,0.192125,-1.500000,0.000000,0.000000
5978.688000,-0.028190,1.262529,0.940391,-1.312075,-0.281125,0.823732,0.141309,0.067436,0.009179,-0.094331,0.125297,0.001508,-0.633311,-0.032790,-0.031114,0.772576,-0.103640,0.089584,0.261068,-1.500000,0.000000,0.000000
5978.698000,-0.017515,1.288713,0.958848,-1.335676,-0.294757,0.842357,0.140688,0.071232,0.012018,-0.100600,0.121994,0.002904,-0.625499,-0.035297,-0.027921,0.778926,-0.119147,0.101133,0.267855,-1.500000,0.000000,0.000000
5978.708000,-0.002723,1.285087,0.955451,-1.335025,-0.279534,0.838995,0.140688,0.071232,0.012018,-0.100600,0.121994,0.002904,-0.625499,-0.035297,-0.027921,0.778926,-0.094500,0.052463,0.182751,-1.500000,0.000000,0.000000
5978.718000,0.011323,1.281616,0.952525,-1.334406,-0.265071,0.836103,0.140688,0.071232,0.012018,-0.100600,0.121994,0.002904,-0.625499,-0.035297,-0.027921,0.778926,-0.063428,-0.017461,0.171854,-1.500000,0.000000,0.000000
5978.728000,0.024661,1.278296,0.949995,-1.333818,-0.251332,0.833606,0.140688,0.071232,0.012018,-0.100600,0.121994,0.002904,-0.625499,-0.035297,-0.027921,0.778926,-0.006506,-0.050683,0.117416,-1.500000,0.000000,0.000000
5978.738000,0.016234,1.279731,0.936305,-1.329542,-0.269505,0.821173,0.137493,0.071935,0.010485,-0.101624,0.117732,0.000880,-0.621580,-0.036475,-0.026434,0.782054,0.025581,-0.003528,0.097794,-1.500000,0.000000,0.000000
5978.748000,0.032186,1.275821,0.934780,-1.329195,-0.253088,0.819607,0.137493,0.071935,0.010485,-0.101624,0.117732,0.000880,-0.621580,-0.036475,-0.026434,0.782054,0.055417,0.004734,0.078147,-1.500000,0.000000,0.000000
5978.758000,0.047342,1.272110,0.933311,-1.328866,-0.237491,0.818099,0.137493,0.071935,0.010485,-0.101624,0.117732,0.000880,-0.621580,-0.036475,-0.026434,0.782054,0.079568,-0.085909,0.051811,-1.500000,0.000000,0.000000
5978.768000,0.068573,1.282909,0.917534,-1.338572,-0.238958,0.802216,0.137631,0.073985,0.008560,-0.105766,0.115316,-0.002258,-0.613667,-0.039046,-0.023626,0.788245,-0.069119,-0.031437,0.080647,-1.500000,0.000000,0.000000
5978.778000,0.087717,1.277809,0.916755,-1.338244,-0.219158,0.801252,0.137631,0.073985,0.008560,-0.105766,0.115316,-0.002258,-0.613667,-0.039046,-0.023626,0.788245,-0.131680,-0.100849,-0.005028,-1.500000,0.000000,0.000000
5978.788000,0.105910,1.272982,0.915814,-1.337932,-0.200347,0.800133,0.137631,0.073985,0.008560,-0.105766,0.115316,-0.002258,-0.613667,-0.039046,-0.023626,0.788245,-0.188051,-0.050451,-0.000375,-1.500000,0.000000,0.000000
5978.798000,0.071191,1.258707,0.877438,-1.308543,-0.251521,0.764043,0.130096,0.072723,0.003566,-0.104333,0.106215,-0.007699,-0.605832,-0.041294,-0.021907,0.794218,-0.183497,-0.078384,0.012263,-1.500000,0.000000,0.000000
5978.808000,0.094738,1.254661,0.877915,-1.310883,-0.227738,0.763941,0.130096,0.072723,0.003566,-0.104333,0.106215,-0.007699,-0.605832,-0.041294,-0.021907,0.794218,-0.216712,-0.122365,0.037873,-1.500000,0.000000,0.000000
5978.818000,0.117126,1.250856,0.877917,-1.313106,-0.205145,0.763392,0.130096,0.072723,0.003566,-0.104333,0.106215,-0.007699,-0.605832,-0.041294,-0.021907,0.794218,-0.168024,-0.214872,0.019827,-1.500000,0.000000,0.000000
5978.828000,0.138410,1.247273,0.877544,-1.315217,-0.183681,0.762494,0.130096,0.072723,0.003566,-0.104333,0.106215,-0.007699,-0.605832,-0.041294,-0.021907,0.794218,-0.220104,-0.157333,-0.086532,-1.500000,0.000000,0.000000
5978.838000,0.096802,1.222413,0.851545,-1.276695,-0.228073,0.739475,0.121606,0.069821,0.000175,-0.099937,0.097765,-0.010847,-0.601946,-0.042366,-0.021471,0.797123,-0.132780,-0.204949,-0.129358,-1.500000,0.000000,0.000000
5978.848000,0.120974,1.220602,0.851755,-1.281549,-0.204332,0.738831,0.121606,0.069821,0.000175,-0.099937,0.097765,-0.010847,-0.601946,-0.042366,-0.021471,0.797123,-0.109846,-0.177801,-0.052421,-1.500000,0.000000,0.000000
5978.858000,0.143955,1.218920,0.851510,-1.286160,-0.181778,0.737772,0.121606,0.069821,0.000175,-0.099937,0.097765,-0.010847,-0.601946,-0.042366,-0.021471,0.797123,-0.124182,-0.208261,-0.054011,-1.500000,0.000000,0.000000
5978.868000,0.122659,1.181277,0.790907,-1.236420,-0.214479,0.679159,0.115440,0.064886,-0.007854,-0.094537,0.091154,-0.018760,-0.594019,-0.044345,-0.021106,0.802951,-0.157856,-0.114174,-0.108509,-1.500000,0.000000,0.000000
5978.878000,0.148710,1.182607,0.792660,-1.245419,-0.189937,0.679587,0.115440,0.064886,-0.007854,-0.094537,0.091154,-0.018760,-0.594019,-0.044345,-0.021106,0.802951,-0.109565,-0.126481,-0.058323,-1.500000,0.000000,0.000000
5978.888000,0.173494,1.183936,0.793562,-1.253968,-0.166621,0.679226,0.115440,0.064886,-0.007854,-0.094537,0.091154,-0.018760,-0.594019,-0.044345,-0.021106,0.802951,-0.094748,-0.133066,-0.052910,-1.500000,0.000000,0.000000
5978.898000,0.126323,1.178437,0.777181,-1.230600,-0.233779,0.663065,0.105747,0.063823,-0.010093,-0.092081,0.080275,-0.020848,-0.585826,-0.045751,-0.021401,0.808861,-0.023455,-0.266350,-0.115519,-1.500000,0.000000,0.000000
5978.908000,0.154249,1.181249,0.777673,-1.241948,-0.208128,0.661940,0.105747,0.063823,-0.010093,-0.092081,0.080275,-0.020848,-0.585826,-0.045751,-0.021401,0.808861,-0.041702,-0.329799,-0.003069,-1.500000,0.000000,0.000000
5978.918000,0.180810,1.183976,0.777505,-1.252730,-0.183760,0.660231,0.105747,0.063823,-0.010093,-0.092081,0.080275,-0.020848,-0.585826,-0.045751,-0.021401,0.808861,0.000699,-0.260461,0.092411,-1.500000,0.000000,0.000000
5978.928000,0.206070,1.186613,0.776814,-1.262972,-0.160610,0.658076,0.105747,0.063823,-0.010093,-0.092081,0.080275,-0.020848,-0.585826,-0.045751,-0.021401,0.808861,0.061847,-0.261631,0.096356,-1.500000,0.000000,0.000000
5978.938000,0.191606,1.137687,0.728244,-1.206457,-0.171963,0.613413,0.100568,0.056863,-0.016434,-0.084009,0.076571,-0.026397,-0.581752,-0.046156,-0.021905,0.811760,0.021975,-0.278208,0.071890,-1.500000,0.000000,0.000000
5978.948000,0.216756,1.143499,0.728628,-1.219993,-0.150023,0.612032,0.100568,0.056863,-0.016434,-0.084009,0.076571,-0.026397,-0.581752,-0.046156,-0.021905,0.811760,0.016315,-0.243605,-0.003127,-1.500000,0.000000,0.000000
5978.958000,0.240692,1.149099,0.728125,-1.232852,-0.129181,0.609848,0.100568,0.056863,-0.016434,-0.084009,0.076571,-0.026397,-0.581752,-0.046156,-0.021905,0.811760,-0.013796,-0.113549,-0.042723,-1.500000,0.000000,0.000000
5978.968000,0.226404,1.094995,0.726037,-1.175401,-0.147998,0.611499,0.095593,0.048793,-0.016566,-0.076181,0.073014,-0.025665,-0.573917,-0.046514,-0.022852,0.817272,0.003184,-0.171903,0.037502,-1.500000,0.000000,0.000000
5978.978000,0.250179,1.104195,0.724279,-1.191842,-0.128803,0.607731,0.095593,0.048793,-0.016566,-0.076181,0.073014,-0.025665,-0.573917,-0.046514,-0.022852,0.817272,0.046341,-0.179126,0.036783,-1.500000,0.000000,0.000000
5978.988000,0.272797,1.112995,0.721959,-1.207462,-0.110567,0.603499,0.095593,0.048793,-0.016566,-0.076181,0.073014,-0.025665,-0.573917,-0.046514,-0.022852,0.817272,0.058210,-0.223395,0.060123,-1.500000,0.000000,0.000000
5978.998000,0.250572,1.071509,0.711942,-1.157572,-0.141528,0.598145,0.089873,0.042090,-0.017535,-0.069267,0.068559,-0.025651,-0.565723,-0.045942,-0.023873,0.822968,0.082557,-0.255431,-0.024287,-1.500000,0.000000,0.000000
5979.008000,0.272389,1.082428,0.709026,-1.175175,-0.125120,0.593187,0.089873,0.042090,-0.017535,-0.069267,0.068559,-0.025651,-0.565723,-0.045942,-0.023873,0.822968,0.071133,-0.311812,0.037020,-1.500000,0.000000,0.000000
5979.018000,0.293142,1.092852,0.705704,-1.191899,-0.109533,0.587923,0.089873,0.042090,-0.017535,-0.069267,0.068559,-0.025651,-0.565723,-0.045942,-0.023873,0.822968,0.150166,-0.350979,0.003910,-1.500000,0.000000,0.000000
5979.028000,0.312879,1.102796,0.702089,-1.207787,-0.094725,0.582460,0.089873,0.042090,-0.017535,-0.069267,0.068559,-0.025651,-0.565723,-0.045942,-0.023873,0.822968,0.084209,-0.429947,-0.070394,-1.500000,0.000000,0.000000
5979.038000,0.307447,1.069793,0.718230,-1.175816,-0.099118,0.602052,0.086718,0.036425,-0.014870,-0.063789,0.067106,-0.022265,-0.561909,-0.045515,-0.024299,0.825588,0.089886,-0.502715,-0.028830,-1.500000,0.000000,0.000000
5979.048000,0.325963,1.080951,0.713298,-1.192385,-0.086051,0.595243,0.086718,0.036425,-0.014870,-0.063789,0.067106,-0.022265,-0.561909,-0.045515,-0.024299,0.825588,0.173629,-0.506638,-0.049719,-1.500000,0.000000,0.000000
5979.058000,0.343565,1.091572,0.708383,-1.208126,-0.073636,0.588543,0.086718,0.036425,-0.014870,-0.063789,0.067106,-0.022265,-0.561909,-0.045515,-0.024299,0.825588,0.125452,-0.509103,-0.134233,-1.500000,0.000000,0.000000
5979.068000,0.369054,1.026101,0.707791,-1.154625,-0.049443,0.595356,0.088079,0.026506,-0.014278,-0.056624,0.070945,-0.020615,-0.553794,-0.043955,-0.024615,0.831128,0.101033,-0.556809,-0.137640,-1.500000,0.000000,0.000000
