timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
304.298000,-0.662344,0.003669,0.589648,-0.692272,0.001559,0.554215,0.009382,0.031408,0.004953,0.009118,0.031383,0.005567,-0.999656,0.002066,-0.026156,-0.000188,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.308000,-0.666136,0.000563,0.590829,-0.696121,-0.001549,0.555184,0.009382,0.031408,0.004953,0.009118,0.031383,0.005567,-0.999656,0.002066,-0.026156,-0.000188,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.318000,-0.669746,-0.002387,0.591781,-0.699777,-0.004502,0.555933,0.009382,0.031408,0.004953,0.009118,0.031383,0.005567,-0.999656,0.002066,-0.026156,-0.000188,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.328000,-0.677488,0.002028,0.603019,-0.706838,0.000594,0.568336,0.008599,0.032267,0.006361,0.008283,0.032243,0.006882,-0.999685,0.001512,-0.025049,-0.000244,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.338000,-0.678979,-0.000216,0.603094,-0.708332,-0.001650,0.568330,0.008599,0.032267,0.006361,0.008283,0.032243,0.006882,-0.999685,0.001512,-0.025049,-0.000244,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.348000,-0.680397,-0.002349,0.603142,-0.709751,-0.003782,0.568300,0.008599,0.032267,0.006361,0.008283,0.032243,0.006882,-0.999685,0.001512,-0.025049,-0.000244,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.358000,-0.689468,-0.019647,0.586944,-0.716549,-0.020845,0.553514,0.007323,0.030143,0.004210,0.007114,0.030134,0.004616,-0.999718,0.001053,-0.023739,-0.000002,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.368000,-0.688522,-0.020151,0.587507,-0.715631,-0.021351,0.554121,0.007323,0.030143,0.004210,0.007114,0.030134,0.004616,-0.999718,0.001053,-0.023739,-0.000002,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.378000,-0.687631,-0.020631,0.587905,-0.714759,-0.021831,0.554560,0.007323,0.030143,0.004210,0.007114,0.030134,0.004616,-0.999718,0.001053,-0.023739,-0.000002,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.388000,-0.686789,-0.021087,0.588170,-0.713931,-0.022288,0.554863,0.007323,0.030143,0.004210,0.007114,0.030134,0.004616,-0.999718,0.001053,-0.023739,-0.000002,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.398000,-0.691982,-0.010554,0.563975,-0.717448,-0.011549,0.531181,0.006433,0.031536,0.000968,0.006369,0.031537,0.001309,-0.999729,0.000689,-0.023250,0.000170,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.408000,-0.690252,-0.010995,0.564993,-0.715767,-0.011990,0.532278,0.006433,0.031536,0.000968,0.006369,0.031537,0.001309,-0.999729,0.000689,-0.023250,0.000170,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.418000,-0.688621,-0.011413,0.565704,-0.714170,-0.012409,0.533064,0.006433,0.031536,0.000968,0.006369,0.031537,0.001309,-0.999729,0.000689,-0.023250,0.000170,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.428000,-0.697968,-0.002957,0.569681,-0.722485,-0.003664,0.538245,0.004769,0.032612,0.001446,0.004675,0.032615,0.001664,-0.999755,0.000139,-0.022125,0.000389,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.438000,-0.694377,-0.002994,0.569705,-0.718899,-0.003698,0.538427,0.004769,0.032612,0.001446,0.004675,0.032615,0.001664,-0.999755,0.000139,-0.022125,0.000389,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.448000,-0.690972,-0.003029,0.569601,-0.715492,-0.003731,0.538474,0.004769,0.032612,0.001446,0.004675,0.032615,0.001664,-0.999755,0.000139,-0.022125,0.000389,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.458000,-0.701307,-0.010817,0.570563,-0.724849,-0.011750,0.540321,0.002786,0.031561,0.001609,0.002676,0.031564,0.001728,-0.999775,0.000054,-0.021200,0.000612,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.468000,-0.696254,-0.010334,0.570161,-0.719785,-0.011261,0.540133,0.002786,0.031561,0.001609,0.002676,0.031564,0.001728,-0.999775,0.000054,-0.021200,0.000612,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.478000,-0.691457,-0.009876,0.569711,-0.714973,-0.010796,0.539887,0.002786,0.031561,0.001609,0.002676,0.031564,0.001728,-0.999775,0.000054,-0.021200,0.000612,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.488000,-0.686902,-0.009440,0.569227,-0.710402,-0.010354,0.539597,0.002786,0.031561,0.001609,0.002676,0.031564,0.001728,-0.999775,0.000054,-0.021200,0.000612,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.498000,-0.657565,-0.020620,0.566993,-0.680689,-0.021300,0.538987,0.006069,0.029990,0.001381,0.005972,0.029997,0.001628,-0.999781,-0.000080,-0.020926,0.000574,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.508000,-0.654321,-0.019459,0.566521,-0.677430,-0.020135,0.538651,0.006069,0.029990,0.001381,0.005972,0.029997,0.001628,-0.999781,-0.000080,-0.020926,0.000574,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.518000,-0.651241,-0.018355,0.566025,-0.674333,-0.019028,0.538283,0.006069,0.029990,0.001381,0.005972,0.029997,0.001628,-0.999781,-0.000080,-0.020926,0.000574,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.528000,-0.651540,-0.013015,0.562465,-0.674366,-0.013414,0.534875,0.005618,0.030511,0.000975,0.005537,0.030519,0.001186,-0.999783,-0.000350,-0.020811,0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.538000,-0.648443,-0.011851,0.562013,-0.671254,-0.012247,0.534551,0.005618,0.030511,0.000975,0.005537,0.030519,0.001186,-0.999783,-0.000350,-0.020811,0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.548000,-0.645504,-0.010746,0.561492,-0.668297,-0.011139,0.534152,0.005618,0.030511,0.000975,0.005537,0.030519,0.001186,-0.999783,-0.000350,-0.020811,0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.558000,-0.642715,-0.009695,0.560921,-0.665489,-0.010085,0.533697,0.005618,0.030511,0.000975,0.005537,0.030519,0.001186,-0.999783,-0.000350,-0.020811,0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.568000,-0.653948,0.001336,0.551021,-0.676605,0.001018,0.522952,0.003820,0.031856,-0.000266,0.003797,0.031860,-0.000125,-0.999777,-0.000315,-0.021091,0.000493,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.578000,-0.651144,0.001731,0.550740,-0.673793,0.001415,0.522789,0.003820,0.031856,-0.000266,0.003797,0.031860,-0.000125,-0.999777,-0.000315,-0.021091,0.000493,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.588000,-0.648488,0.002105,0.550315,-0.671120,0.001792,0.522476,0.003820,0.031856,-0.000266,0.003797,0.031860,-0.000125,-0.999777,-0.000315,-0.021091,0.000493,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.598000,-0.666456,0.010850,0.553321,-0.689444,0.010634,0.524404,0.001131,0.032982,0.000204,0.001097,0.032983,0.000234,-0.999773,-0.000276,-0.021318,0.000379,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.608000,-0.663367,0.010711,0.552518,-0.686323,0.010497,0.523733,0.001131,0.032982,0.000204,0.001097,0.032983,0.000234,-0.999773,-0.000276,-0.021318,0.000379,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.618000,-0.660437,0.010579,0.551643,-0.683359,0.010367,0.522984,0.001131,0.032982,0.000204,0.001097,0.032983,0.000234,-0.999773,-0.000276,-0.021318,0.000379,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.628000,-0.669067,-0.018501,0.547860,-0.692274,-0.018861,0.518212,-0.000303,0.029161,-0.000181,-0.000314,0.029160,-0.000198,-0.999763,-0.000072,-0.021776,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.638000,-0.666511,-0.017464,0.547006,-0.689685,-0.017823,0.517469,-0.000303,0.029161,-0.000181,-0.000314,0.029160,-0.000198,-0.999763,-0.000072,-0.021776,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.648000,-0.664089,-0.016479,0.546066,-0.687225,-0.016837,0.516635,-0.000303,0.029161,-0.000181,-0.000314,0.029160,-0.000198,-0.999763,-0.000072,-0.021776,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.658000,-0.684575,-0.033608,0.548214,-0.708379,-0.034239,0.517046,-0.003229,0.026777,0.000234,-0.003258,0.026774,0.000092,-0.999750,0.000062,-0.022366,0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.668000,-0.682097,-0.032002,0.547035,-0.705853,-0.032631,0.515980,-0.003229,0.026777,0.000234,-0.003258,0.026774,0.000092,-0.999750,0.000062,-0.022366,0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.678000,-0.679748,-0.030477,0.545820,-0.703452,-0.031104,0.514871,-0.003229,0.026777,0.000234,-0.003258,0.026774,0.000092,-0.999750,0.000062,-0.022366,0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.688000,-0.677519,-0.029028,0.544585,-0.701172,-0.029653,0.513737,-0.003229,0.026777,0.000234,-0.003258,0.026774,0.000092,-0.999750,0.000062,-0.022366,0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.698000,-0.691212,-0.022364,0.550289,-0.715621,-0.022881,0.518127,-0.005244,0.027467,0.001156,-0.005312,0.027463,0.000914,-0.999739,-0.000019,-0.022856,0.000382,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.708000,-0.689109,-0.021207,0.548774,-0.713452,-0.021722,0.516709,-0.005244,0.027467,0.001156,-0.005312,0.027463,0.000914,-0.999739,-0.000019,-0.022856,0.000382,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.718000,-0.687113,-0.020108,0.547311,-0.711391,-0.020622,0.515340,-0.005244,0.027467,0.001156,-0.005312,0.027463,0.000914,-0.999739,-0.000019,-0.022856,0.000382,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.728000,-0.684686,-0.008097,0.545205,-0.709784,-0.009066,0.512087,-0.005007,0.029031,0.001055,-0.005070,0.029027,0.000846,-0.999718,0.000517,-0.023736,0.000303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.738000,-0.684164,-0.008416,0.543913,-0.709201,-0.009384,0.510822,-0.005007,0.029031,0.001055,-0.005070,0.029027,0.000846,-0.999718,0.000517,-0.023736,0.000303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.748000,-0.683669,-0.008720,0.542637,-0.708646,-0.009686,0.509570,-0.005007,0.029031,0.001055,-0.005070,0.029027,0.000846,-0.999718,0.000517,-0.023736,0.000303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.758000,-0.689685,0.005568,0.552602,-0.715678,0.004499,0.518508,-0.005772,0.031035,0.002546,-0.005898,0.031029,0.002314,-0.999705,0.000832,-0.024259,0.000127,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.768000,-0.689656,0.004113,0.550928,-0.715567,0.003047,0.516835,-0.005772,0.031035,0.002546,-0.005898,0.031029,0.002314,-0.999705,0.000832,-0.024259,0.000127,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.778000,-0.689628,0.002731,0.549368,-0.715462,0.001667,0.515276,-0.005772,0.031035,0.002546,-0.005898,0.031029,0.002314,-0.999705,0.000832,-0.024259,0.000127,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.788000,-0.689599,0.001418,0.547909,-0.715363,0.000356,0.513818,-0.005772,0.031035,0.002546,-0.005898,0.031029,0.002314,-0.999705,0.000832,-0.024259,0.000127,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.798000,-0.702286,0.001942,0.578468,-0.729763,0.000777,0.543396,-0.007425,0.031302,0.006800,-0.007753,0.031288,0.006491,-0.999700,0.000994,-0.024485,0.000035,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.808000,-0.701930,0.000436,0.575891,-0.729282,-0.000725,0.540836,-0.007425,0.031302,0.006800,-0.007753,0.031288,0.006491,-0.999700,0.000994,-0.024485,0.000035,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.818000,-0.701580,-0.000995,0.573689,-0.728824,-0.002152,0.538652,-0.007425,0.031302,0.006800,-0.007753,0.031288,0.006491,-0.999700,0.000994,-0.024485,0.000035,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.828000,-0.706476,0.012411,0.576196,-0.734714,0.010708,0.539763,-0.007971,0.033338,0.007378,-0.008345,0.033316,0.007056,-0.999679,0.001352,-0.025293,0.000134,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.838000,-0.707023,0.009878,0.574466,-0.735172,0.008179,0.538001,-0.007971,0.033338,0.007378,-0.008345,0.033316,0.007056,-0.999679,0.001352,-0.025293,0.000134,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.848000,-0.707533,0.007471,0.572998,-0.735606,0.005776,0.536503,-0.007971,0.033338,0.007378,-0.008345,0.033316,0.007056,-0.999679,0.001352,-0.025293,0.000134,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.858000,-0.683494,0.022294,0.571190,-0.711959,0.020384,0.535367,-0.004622,0.035676,0.007299,-0.004999,0.035652,0.007170,-0.999668,0.001651,-0.025714,0.000059,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.868000,-0.685761,0.018841,0.570216,-0.714173,0.016934,0.534266,-0.004622,0.035676,0.007299,-0.004999,0.035652,0.007170,-0.999668,0.001651,-0.025714,0.000059,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.878000,-0.687909,0.015561,0.569411,-0.716276,0.013657,0.533341,-0.004622,0.035676,0.007299,-0.004999,0.035652,0.007170,-0.999668,0.001651,-0.025714,0.000059,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.888000,-0.689945,0.012445,0.568748,-0.718274,0.010543,0.532564,-0.004622,0.035676,0.007299,-0.004999,0.035652,0.007170,-0.999668,0.001651,-0.025714,0.000059,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.898000,-0.676300,-0.003974,0.561745,-0.704460,-0.006012,0.525979,-0.002514,0.033890,0.006437,-0.002856,0.033867,0.006412,-0.999664,0.001696,-0.025882,0.000139,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.908000,-0.679148,-0.006173,0.561595,-0.707296,-0.008211,0.525675,-0.002514,0.033890,0.006437,-0.002856,0.033867,0.006412,-0.999664,0.001696,-0.025882,0.000139,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.918000,-0.681853,-0.008261,0.561479,-0.709990,-0.010300,0.525412,-0.002514,0.033890,0.006437,-0.002856,0.033867,0.006412,-0.999664,0.001696,-0.025882,0.000139,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.928000,-0.679932,-0.007401,0.566060,-0.708630,-0.009212,0.529665,-0.001858,0.034219,0.007056,-0.002240,0.034198,0.007047,-0.999656,0.001431,-0.026185,0.000174,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.938000,-0.683021,-0.009052,0.565829,-0.711702,-0.010863,0.529268,-0.001858,0.034219,0.007056,-0.002240,0.034198,0.007047,-0.999656,0.001431,-0.026185,0.000174,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.948000,-0.685953,-0.010620,0.565661,-0.714621,-0.012431,0.528942,-0.001858,0.034219,0.007056,-0.002240,0.034198,0.007047,-0.999656,0.001431,-0.026185,0.000174,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.958000,-0.677520,-0.021884,0.565122,-0.706287,-0.023145,0.528676,-0.000343,0.032855,0.006999,-0.000714,0.032839,0.007044,-0.999654,0.001107,-0.026293,0.000036,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.968000,-0.680875,-0.022356,0.565087,-0.709635,-0.023617,0.528463,-0.000343,0.032855,0.006999,-0.000714,0.032839,0.007044,-0.999654,0.001107,-0.026293,0.000036,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.978000,-0.684060,-0.022805,0.565091,-0.712816,-0.024066,0.528299,-0.000343,0.032855,0.006999,-0.000714,0.032839,0.007044,-0.999654,0.001107,-0.026293,0.000036,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.988000,-0.687084,-0.023231,0.565126,-0.715838,-0.024492,0.528174,-0.000343,0.032855,0.006999,-0.000714,0.032839,0.007044,-0.999654,0.001107,-0.026293,0.000036,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
304.998000,-0.689138,-0.018289,0.537345,-0.716418,-0.019374,0.500355,-0.000235,0.033511,0.003287,-0.000420,0.033505,0.003324,-0.999654,0.000808,-0.026286,0.000175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.008000,-0.691910,-0.018512,0.538567,-0.719250,-0.019600,0.501429,-0.000235,0.033511,0.003287,-0.000420,0.033505,0.003324,-0.999654,0.000808,-0.026286,0.000175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.018000,-0.694553,-0.018724,0.539540,-0.721941,-0.019815,0.502262,-0.000235,0.033511,0.003287,-0.000420,0.033505,0.003324,-0.999654,0.000808,-0.026286,0.000175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.028000,-0.676563,-0.041413,0.547341,-0.704086,-0.041836,0.511417,0.002444,0.030420,0.004228,0.002217,0.030418,0.004368,-0.999662,0.000316,-0.025992,0.000064,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.038000,-0.679568,-0.039787,0.547639,-0.707103,-0.040211,0.511560,0.002444,0.030420,0.004228,0.002217,0.030418,0.004368,-0.999662,0.000316,-0.025992,0.000064,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.048000,-0.682425,-0.038243,0.547879,-0.709969,-0.038667,0.511652,0.002444,0.030420,0.004228,0.002217,0.030418,0.004368,-0.999662,0.000316,-0.025992,0.000064,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.058000,-0.681647,-0.007782,0.564436,-0.709749,-0.007654,0.528667,0.002855,0.034223,0.006413,0.002527,0.034223,0.006550,-0.999670,-0.000020,-0.025699,-0.000076,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.068000,-0.683980,-0.007368,0.563907,-0.712052,-0.007240,0.528019,0.002855,0.034223,0.006413,0.002527,0.034223,0.006550,-0.999670,-0.000020,-0.025699,-0.000076,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.078000,-0.686191,-0.006974,0.563516,-0.714240,-0.006846,0.527515,0.002855,0.034223,0.006413,0.002527,0.034223,0.006550,-0.999670,-0.000020,-0.025699,-0.000076,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.088000,-0.688286,-0.006601,0.563237,-0.716318,-0.006472,0.527129,0.002855,0.034223,0.006413,0.002527,0.034223,0.006550,-0.999670,-0.000020,-0.025699,-0.000076,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.098000,-0.699599,0.005323,0.562161,-0.727297,0.005614,0.525831,0.001564,0.035729,0.006297,0.001245,0.035732,0.006353,-0.999676,-0.000212,-0.025450,-0.000042,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.108000,-0.700665,0.005356,0.562074,-0.728357,0.005647,0.525690,0.001564,0.035729,0.006297,0.001245,0.035732,0.006353,-0.999676,-0.000212,-0.025450,-0.000042,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.118000,-0.701675,0.005387,0.562048,-0.729365,0.005678,0.525613,0.001564,0.035729,0.006297,0.001245,0.035732,0.006353,-0.999676,-0.000212,-0.025450,-0.000042,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.128000,-0.697409,0.006100,0.561591,-0.724461,0.006752,0.526225,0.002150,0.035792,0.006238,0.001850,0.035796,0.006312,-0.999691,-0.000365,-0.024862,-0.000180,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.138000,-0.697744,0.006305,0.561647,-0.724798,0.006957,0.526264,0.002150,0.035792,0.006238,0.001850,0.035796,0.006312,-0.999691,-0.000365,-0.024862,-0.000180,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.148000,-0.698060,0.006499,0.561750,-0.725118,0.007152,0.526351,0.002150,0.035792,0.006238,0.001850,0.035796,0.006312,-0.999691,-0.000365,-0.024862,-0.000180,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.158000,-0.698358,0.006684,0.561889,-0.725423,0.007337,0.526475,0.002150,0.035792,0.006238,0.001850,0.035796,0.006312,-0.999691,-0.000365,-0.024862,-0.000180,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.168000,-0.688237,-0.018301,0.560888,-0.714763,-0.017236,0.526703,0.003444,0.032421,0.006087,0.003170,0.032424,0.006219,-0.999703,-0.000455,-0.024370,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.178000,-0.688326,-0.016756,0.561104,-0.714862,-0.015691,0.526913,0.003444,0.032421,0.006087,0.003170,0.032424,0.006219,-0.999703,-0.000455,-0.024370,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.188000,-0.688409,-0.015289,0.561342,-0.714955,-0.014223,0.527145,0.003444,0.032421,0.006087,0.003170,0.032424,0.006219,-0.999703,-0.000455,-0.024370,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.198000,-0.689096,-0.017464,0.563801,-0.715428,-0.016110,0.530031,0.003302,0.031927,0.006384,0.003026,0.031931,0.006501,-0.999710,-0.000553,-0.024050,-0.000533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.208000,-0.688685,-0.015826,0.563959,-0.715024,-0.014472,0.530207,0.003302,0.031927,0.006384,0.003026,0.031931,0.006501,-0.999710,-0.000553,-0.024050,-0.000533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.218000,-0.688292,-0.014270,0.564155,-0.714639,-0.012916,0.530420,0.003302,0.031927,0.006384,0.003026,0.031931,0.006501,-0.999710,-0.000553,-0.024050,-0.000533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.228000,-0.679914,-0.009214,0.585509,-0.706636,-0.008027,0.552983,0.004258,0.032414,0.009207,0.003851,0.032420,0.009365,-0.999725,-0.000499,-0.023458,-0.000445,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.238000,-0.679109,-0.008061,0.584867,-0.705801,-0.006876,0.552377,0.004258,0.032414,0.009207,0.003851,0.032420,0.009365,-0.999725,-0.000499,-0.023458,-0.000445,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.248000,-0.678336,-0.006966,0.584463,-0.705008,-0.005782,0.552009,0.004258,0.032414,0.009207,0.003851,0.032420,0.009365,-0.999725,-0.000499,-0.023458,-0.000445,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.258000,-0.662950,-0.001257,0.588394,-0.689494,0.000256,0.557055,0.006155,0.033037,0.009762,0.005743,0.033038,0.010004,-0.999731,-0.000505,-0.023166,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.268000,-0.662553,-0.000502,0.588185,-0.689087,0.001011,0.556864,0.006155,0.033037,0.009762,0.005743,0.033038,0.010004,-0.999731,-0.000505,-0.023166,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.278000,-0.662168,0.000215,0.588172,-0.688700,0.001727,0.556868,0.006155,0.033037,0.009762,0.005743,0.033038,0.010004,-0.999731,-0.000505,-0.023166,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.288000,-0.661794,0.000896,0.588314,-0.688332,0.002407,0.557027,0.006155,0.033037,0.009762,0.005743,0.033038,0.010004,-0.999731,-0.000505,-0.023166,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.298000,-0.666317,-0.009392,0.572062,-0.691926,-0.008075,0.540829,0.005472,0.031588,0.007561,0.005157,0.031589,0.007777,-0.999735,-0.000451,-0.022995,-0.000599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.308000,-0.665490,-0.008304,0.573096,-0.691146,-0.006987,0.541898,0.005472,0.031588,0.007561,0.005157,0.031589,0.007777,-0.999735,-0.000451,-0.022995,-0.000599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.318000,-0.664706,-0.007271,0.574053,-0.690405,-0.005954,0.542890,0.005472,0.031588,0.007561,0.005157,0.031589,0.007777,-0.999735,-0.000451,-0.022995,-0.000599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.328000,-0.666789,-0.022799,0.588355,-0.692814,-0.021898,0.557510,0.005037,0.029427,0.009352,0.004635,0.029427,0.009558,-0.999742,-0.000236,-0.022688,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.338000,-0.665502,-0.021341,0.588609,-0.691539,-0.020441,0.557821,0.005037,0.029427,0.009352,0.004635,0.029427,0.009558,-0.999742,-0.000236,-0.022688,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.348000,-0.664276,-0.019955,0.588936,-0.690328,-0.019056,0.558203,0.005037,0.029427,0.009352,0.004635,0.029427,0.009558,-0.999742,-0.000236,-0.022688,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.358000,-0.695148,-0.027987,0.569799,-0.720064,-0.027045,0.538016,0.000723,0.028154,0.006751,0.000441,0.028159,0.006757,-0.999747,-0.000372,-0.022467,-0.000374,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.368000,-0.692130,-0.026074,0.570992,-0.717101,-0.025134,0.539342,0.000723,0.028154,0.006751,0.000441,0.028159,0.006757,-0.999747,-0.000372,-0.022467,-0.000374,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.378000,-0.689267,-0.024257,0.572018,-0.714286,-0.023318,0.540494,0.000723,0.028154,0.006751,0.000441,0.028159,0.006757,-0.999747,-0.000372,-0.022467,-0.000374,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.388000,-0.686552,-0.022531,0.572903,-0.711612,-0.021593,0.541499,0.000723,0.028154,0.006751,0.000441,0.028159,0.006757,-0.999747,-0.000372,-0.022467,-0.000374,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.398000,-0.677635,-0.018186,0.576732,-0.702924,-0.017210,0.545657,0.001578,0.028507,0.007159,0.001275,0.028512,0.007200,-0.999746,-0.000414,-0.022514,-0.000371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.408000,-0.675573,-0.016704,0.577272,-0.700887,-0.015728,0.546288,0.001578,0.028507,0.007159,0.001275,0.028512,0.007200,-0.999746,-0.000414,-0.022514,-0.000371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
