timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7176.654000,0.063076,0.268021,0.561310,0.011801,0.281332,0.558208,-0.074650,-0.470432,0.015692,-0.001817,-0.476090,0.021451,-0.996976,-0.006702,-0.007866,0.077024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.664000,0.049554,0.264934,0.561274,-0.001085,0.276203,0.558019,-0.074650,-0.470432,0.015692,-0.001817,-0.476090,0.021451,-0.996976,-0.006702,-0.007866,0.077024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.674000,0.036709,0.261999,0.561364,-0.013326,0.271330,0.557964,-0.074650,-0.470432,0.015692,-0.001817,-0.476090,0.021451,-0.996976,-0.006702,-0.007866,0.077024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.684000,0.024509,0.259210,0.561544,-0.024956,0.266701,0.558005,-0.074650,-0.470432,0.015692,-0.001817,-0.476090,0.021451,-0.996976,-0.006702,-0.007866,0.077024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.694000,0.059897,0.244500,0.548960,0.014908,0.257460,0.546093,-0.068348,-0.472071,0.013981,-0.000278,-0.476779,0.019988,-0.997360,-0.006896,-0.008046,0.071838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.704000,0.046251,0.242823,0.549849,0.001629,0.253854,0.546801,-0.068348,-0.472071,0.013981,-0.000278,-0.476779,0.019988,-0.997360,-0.006896,-0.008046,0.071838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.714000,0.033287,0.241229,0.550691,-0.010986,0.250429,0.547472,-0.068348,-0.472071,0.013981,-0.000278,-0.476779,0.019988,-0.997360,-0.006896,-0.008046,0.071838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.724000,0.058763,0.248722,0.536059,0.016091,0.261261,0.533066,-0.063253,-0.470899,0.011923,-0.000876,-0.474933,0.018098,-0.997756,-0.007077,-0.008310,0.066065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.734000,0.044755,0.247053,0.537443,0.002403,0.257777,0.534255,-0.063253,-0.470899,0.011923,-0.000876,-0.474933,0.018098,-0.997756,-0.007077,-0.008310,0.066065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.744000,0.031445,0.245470,0.538622,-0.010601,0.254467,0.535250,-0.063253,-0.470899,0.011923,-0.000876,-0.474933,0.018098,-0.997756,-0.007077,-0.008310,0.066065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.754000,0.052974,0.247387,0.537599,0.011413,0.259332,0.534449,-0.058670,-0.470480,0.011653,0.001626,-0.473920,0.018057,-0.997889,-0.007277,-0.008446,0.063977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.764000,0.039052,0.246063,0.538527,-0.002241,0.256253,0.535175,-0.058670,-0.470480,0.011653,0.001626,-0.473920,0.018057,-0.997889,-0.007277,-0.008446,0.063977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.774000,0.025824,0.244807,0.539288,-0.015212,0.253327,0.535746,-0.058670,-0.470480,0.011653,0.001626,-0.473920,0.018057,-0.997889,-0.007277,-0.008446,0.063977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.784000,0.013255,0.243616,0.539902,-0.027535,0.250547,0.536177,-0.058670,-0.470480,0.011653,0.001626,-0.473920,0.018057,-0.997889,-0.007277,-0.008446,0.063977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.794000,0.038654,0.252031,0.525648,-0.000918,0.262092,0.522136,-0.053601,-0.469241,0.009686,0.001524,-0.472109,0.016268,-0.998208,-0.007471,-0.008897,0.058700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.804000,0.024760,0.250736,0.526628,-0.014580,0.259190,0.522902,-0.053601,-0.469241,0.009686,0.001524,-0.472109,0.016268,-0.998208,-0.007471,-0.008897,0.058700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.814000,0.011558,0.249509,0.527357,-0.027560,0.256432,0.523428,-0.053601,-0.469241,0.009686,0.001524,-0.472109,0.016268,-0.998208,-0.007471,-0.008897,0.058700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.824000,0.055558,0.264171,0.508596,0.017092,0.275935,0.505085,-0.045959,-0.467182,0.007114,0.003961,-0.469265,0.013994,-0.998497,-0.007758,-0.009416,0.053440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.836000,0.036927,0.262362,0.509902,-0.001262,0.272165,0.506085,-0.045959,-0.467182,0.007114,0.003961,-0.469265,0.013994,-0.998497,-0.007758,-0.009416,0.053440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.846000,0.022328,0.260950,0.510647,-0.015639,0.269212,0.506591,-0.045959,-0.467182,0.007114,0.003961,-0.469265,0.013994,-0.998497,-0.007758,-0.009416,0.053440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.854000,0.069473,0.256957,0.518715,0.032820,0.270160,0.515611,-0.038176,-0.467563,0.008136,0.009228,-0.468856,0.015103,-0.998634,-0.007724,-0.009505,0.050790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.864000,0.053082,0.255745,0.518675,0.016640,0.267289,0.515293,-0.038176,-0.467563,0.008136,0.009228,-0.468856,0.015103,-0.998634,-0.007724,-0.009505,0.050790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.874000,0.037508,0.254596,0.518508,0.001269,0.264562,0.514861,-0.038176,-0.467563,0.008136,0.009228,-0.468856,0.015103,-0.998634,-0.007724,-0.009505,0.050790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.884000,0.022710,0.253507,0.518228,-0.013334,0.261971,0.514330,-0.038176,-0.467563,0.008136,0.009228,-0.468856,0.015103,-0.998634,-0.007724,-0.009505,0.050790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.894000,0.050246,0.251420,0.512273,0.017117,0.262189,0.509043,-0.032635,-0.467656,0.007393,0.009980,-0.468529,0.014227,-0.998883,-0.007520,-0.009426,0.045686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.904000,0.034845,0.250131,0.512042,0.001905,0.259495,0.508553,-0.032635,-0.467656,0.007393,0.009980,-0.468529,0.014227,-0.998883,-0.007520,-0.009426,0.045686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.914000,0.020213,0.248909,0.511693,-0.012546,0.256936,0.507957,-0.032635,-0.467656,0.007393,0.009980,-0.468529,0.014227,-0.998883,-0.007520,-0.009426,0.045686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.924000,0.062201,0.245273,0.527063,0.031885,0.256221,0.524554,-0.025167,-0.467835,0.009505,0.012635,-0.468173,0.015728,-0.999108,-0.006769,-0.009439,0.040605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.934000,0.046081,0.243164,0.525879,0.016014,0.252795,0.523106,-0.025167,-0.467835,0.009505,0.012635,-0.468173,0.015728,-0.999108,-0.006769,-0.009439,0.040605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.944000,0.030767,0.241160,0.524787,0.000937,0.249539,0.521762,-0.025167,-0.467835,0.009505,0.012635,-0.468173,0.015728,-0.999108,-0.006769,-0.009439,0.040605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.954000,0.055299,0.260751,0.534864,0.025585,0.270424,0.532301,-0.019989,-0.464859,0.010987,0.014523,-0.464891,0.016729,-0.999240,-0.006226,-0.009224,0.037366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.964000,0.039770,0.257041,0.533456,0.010405,0.265547,0.530663,-0.019989,-0.464859,0.010987,0.014523,-0.464891,0.016729,-0.999240,-0.006226,-0.009224,0.037366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.974000,0.025019,0.253515,0.532218,-0.004016,0.260914,0.529207,-0.019989,-0.464859,0.010987,0.014523,-0.464891,0.016729,-0.999240,-0.006226,-0.009224,0.037366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.984000,0.011008,0.250165,0.531115,-0.017715,0.256512,0.527896,-0.019989,-0.464859,0.010987,0.014523,-0.464891,0.016729,-0.999240,-0.006226,-0.009224,0.037366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176.994000,0.043884,0.238712,0.533135,0.018812,0.246239,0.531182,-0.013886,-0.465751,0.011392,0.015893,-0.465544,0.016228,-0.999428,-0.005170,-0.008861,0.032221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.004000,0.029350,0.234519,0.532112,0.004599,0.241108,0.529953,-0.013886,-0.465751,0.011392,0.015893,-0.465544,0.016228,-0.999428,-0.005170,-0.008861,0.032221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.014000,0.015544,0.230535,0.531217,-0.008903,0.236233,0.528861,-0.013886,-0.465751,0.011392,0.015893,-0.465544,0.016228,-0.999428,-0.005170,-0.008861,0.032221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.024000,0.053424,0.270265,0.542304,0.029147,0.277280,0.540608,-0.007161,-0.459787,0.012980,0.018016,-0.459356,0.017086,-0.999573,-0.004366,-0.008425,0.027655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.034000,0.038971,0.263278,0.541127,0.015124,0.269494,0.539256,-0.007161,-0.459787,0.012980,0.018016,-0.459356,0.017086,-0.999573,-0.004366,-0.008425,0.027655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.044000,0.025243,0.256638,0.540163,0.001802,0.262097,0.538125,-0.007161,-0.459787,0.012980,0.018016,-0.459356,0.017086,-0.999573,-0.004366,-0.008425,0.027655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.054000,0.053425,0.276636,0.568199,0.029962,0.283263,0.566653,-0.001691,-0.456204,0.016825,0.020928,-0.455571,0.020623,-0.999642,-0.003990,-0.008265,0.025138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.064000,0.039180,0.268755,0.566400,0.016164,0.274662,0.564688,-0.001691,-0.456204,0.016825,0.020928,-0.455571,0.020623,-0.999642,-0.003990,-0.008265,0.025138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.074000,0.025654,0.261265,0.565020,0.003055,0.266491,0.563151,-0.001691,-0.456204,0.016825,0.020928,-0.455571,0.020623,-0.999642,-0.003990,-0.008265,0.025138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.084000,0.012808,0.254148,0.563979,-0.009398,0.258728,0.561960,-0.001691,-0.456204,0.016825,0.020928,-0.455571,0.020623,-0.999642,-0.003990,-0.008265,0.025138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.094000,0.041949,0.281506,0.570847,0.021637,0.286416,0.569535,0.003748,-0.451493,0.017846,0.021509,-0.450864,0.020921,-0.999764,-0.003188,-0.007840,0.020014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.104000,0.028845,0.272165,0.570026,0.008931,0.276552,0.568573,0.003748,-0.451493,0.017846,0.021509,-0.450864,0.020921,-0.999764,-0.003188,-0.007840,0.020014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.114000,0.016400,0.263290,0.569501,-0.003139,0.267182,0.567914,0.003748,-0.451493,0.017846,0.021509,-0.450864,0.020921,-0.999764,-0.003188,-0.007840,0.020014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.124000,0.046295,0.266916,0.565415,0.030132,0.271444,0.564351,0.009193,-0.449840,0.017342,0.022334,-0.449257,0.020264,-0.999858,-0.002998,-0.007197,0.014915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.134000,0.033864,0.257962,0.565397,0.017975,0.262122,0.564211,0.009193,-0.449840,0.017342,0.022334,-0.449257,0.020264,-0.999858,-0.002998,-0.007197,0.014915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.144000,0.022055,0.249456,0.565443,0.006425,0.253267,0.564141,0.009193,-0.449840,0.017342,0.022334,-0.449257,0.020264,-0.999858,-0.002998,-0.007197,0.014915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.154000,0.037190,0.258026,0.551188,0.023394,0.261898,0.550119,0.012656,-0.447589,0.015430,0.023056,-0.447069,0.018237,-0.999901,-0.002862,-0.006916,0.011884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.164000,0.025595,0.249289,0.551816,0.012002,0.252891,0.550639,0.012656,-0.447589,0.015430,0.023056,-0.447069,0.018237,-0.999901,-0.002862,-0.006916,0.011884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.174000,0.014578,0.240990,0.552266,0.001180,0.244334,0.550986,0.012656,-0.447589,0.015430,0.023056,-0.447069,0.018237,-0.999901,-0.002862,-0.006916,0.011884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.184000,0.004110,0.233106,0.552565,-0.009101,0.236205,0.551187,0.012656,-0.447589,0.015430,0.023056,-0.447069,0.018237,-0.999901,-0.002862,-0.006916,0.011884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.194000,0.014694,0.239295,0.560345,0.003963,0.242814,0.559009,0.015285,-0.445789,0.016445,0.021794,-0.445400,0.019369,-0.999947,-0.003017,-0.006331,0.007558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.204000,0.005029,0.231669,0.560039,-0.005581,0.235041,0.558628,0.015285,-0.445789,0.016445,0.021794,-0.445400,0.019369,-0.999947,-0.003017,-0.006331,0.007558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.214000,-0.004153,0.224425,0.559674,-0.014648,0.227656,0.558191,0.015285,-0.445789,0.016445,0.021794,-0.445400,0.019369,-0.999947,-0.003017,-0.006331,0.007558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.224000,0.010812,0.237338,0.568696,0.003545,0.241568,0.567004,0.018323,-0.443272,0.017704,0.019612,-0.443063,0.021202,-0.999976,-0.003703,-0.005680,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.234000,0.002237,0.230728,0.567808,-0.004996,0.234923,0.566068,0.018323,-0.443272,0.017704,0.019612,-0.443063,0.021202,-0.999976,-0.003703,-0.005680,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.244000,-0.005909,0.224450,0.566944,-0.013110,0.228610,0.565158,0.018323,-0.443272,0.017704,0.019612,-0.443063,0.021202,-0.999976,-0.003703,-0.005680,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.254000,0.013303,0.208412,0.561141,0.007295,0.212858,0.559581,0.021882,-0.444663,0.017043,0.021376,-0.444528,0.020812,-0.999977,-0.003972,-0.005488,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.264000,0.004865,0.203615,0.560504,-0.001140,0.208061,0.558889,0.021882,-0.444663,0.017043,0.021376,-0.444528,0.020812,-0.999977,-0.003972,-0.005488,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.274000,-0.003153,0.199058,0.559824,-0.009153,0.203503,0.558157,0.021882,-0.444663,0.017043,0.021376,-0.444528,0.020812,-0.999977,-0.003972,-0.005488,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.284000,-0.010771,0.194730,0.559109,-0.016766,0.199174,0.557393,0.021882,-0.444663,0.017043,0.021376,-0.444528,0.020812,-0.999977,-0.003972,-0.005488,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.294000,0.015544,0.204177,0.543818,0.012338,0.209225,0.541978,0.026314,-0.443007,0.015102,0.020817,-0.443123,0.019605,-0.999957,-0.004803,-0.005237,-0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.304000,0.007305,0.200729,0.543649,0.004060,0.205874,0.541756,0.026314,-0.443007,0.015102,0.020817,-0.443123,0.019605,-0.999957,-0.004803,-0.005237,-0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.314000,-0.000523,0.197455,0.543319,-0.003804,0.202690,0.541375,0.026314,-0.443007,0.015102,0.020817,-0.443123,0.019605,-0.999957,-0.004803,-0.005237,-0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.324000,0.035704,0.208376,0.535551,0.034790,0.212985,0.533795,0.032116,-0.441173,0.014128,0.022416,-0.441596,0.018840,-0.999916,-0.005022,-0.005108,-0.010797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.334000,0.026598,0.205000,0.535271,0.025617,0.209804,0.533455,0.032116,-0.441173,0.014128,0.022416,-0.441596,0.018840,-0.999916,-0.005022,-0.005108,-0.010797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.344000,0.017945,0.201795,0.534826,0.016902,0.206782,0.532952,0.032116,-0.441173,0.014128,0.022416,-0.441596,0.018840,-0.999916,-0.005022,-0.005108,-0.010797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.354000,0.027048,0.205275,0.531061,0.027370,0.209842,0.529257,0.034429,-0.440299,0.013703,0.022080,-0.440919,0.018412,-0.999879,-0.005016,-0.005108,-0.013825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.364000,0.018348,0.202028,0.530501,0.018590,0.206831,0.528639,0.034429,-0.440299,0.013703,0.022080,-0.440919,0.018412,-0.999879,-0.005016,-0.005108,-0.013825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.374000,0.010082,0.198945,0.529822,0.010249,0.203970,0.527904,0.034429,-0.440299,0.013703,0.022080,-0.440919,0.018412,-0.999879,-0.005016,-0.005108,-0.013825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.384000,0.002228,0.196018,0.529045,0.002326,0.201252,0.527076,0.034429,-0.440299,0.013703,0.022080,-0.440919,0.018412,-0.999879,-0.005016,-0.005108,-0.013825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.394000,0.034671,0.202226,0.523151,0.036926,0.206158,0.521459,0.039769,-0.439102,0.013031,0.023090,-0.440128,0.017799,-0.999797,-0.005051,-0.005186,-0.018785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.404000,0.025439,0.199148,0.522458,0.027592,0.203421,0.520699,0.039769,-0.439102,0.013031,0.023090,-0.440128,0.017799,-0.999797,-0.005051,-0.005186,-0.018785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.414000,0.016668,0.196225,0.521680,0.018726,0.200822,0.519858,0.039769,-0.439102,0.013031,0.023090,-0.440128,0.017799,-0.999797,-0.005051,-0.005186,-0.018785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.424000,0.056036,0.219695,0.546574,0.060859,0.222077,0.545093,0.046138,-0.435537,0.016463,0.025169,-0.437057,0.020964,-0.999692,-0.004730,-0.005215,-0.023800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.434000,0.045670,0.215250,0.544651,0.050313,0.218111,0.543101,0.046138,-0.435537,0.016463,0.025169,-0.437057,0.020964,-0.999692,-0.004730,-0.005215,-0.023800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.444000,0.035824,0.211026,0.542961,0.040295,0.214344,0.541346,0.046138,-0.435537,0.016463,0.025169,-0.437057,0.020964,-0.999692,-0.004730,-0.005215,-0.023800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.454000,0.045727,0.230281,0.569148,0.051667,0.232951,0.567551,0.048728,-0.432401,0.020155,0.026040,-0.434134,0.024513,-0.999640,-0.004568,-0.005331,-0.025899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.464000,0.035711,0.225050,0.566719,0.041419,0.228223,0.565060,0.048728,-0.432401,0.020155,0.026040,-0.434134,0.024513,-0.999640,-0.004568,-0.005331,-0.025899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.474000,0.026199,0.220078,0.564722,0.031684,0.223731,0.563003,0.048728,-0.432401,0.020155,0.026040,-0.434134,0.024513,-0.999640,-0.004568,-0.005331,-0.025899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.484000,0.017165,0.215353,0.563075,0.022435,0.219464,0.561300,0.048728,-0.432401,0.020155,0.026040,-0.434134,0.024513,-0.999640,-0.004568,-0.005331,-0.025899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.494000,0.039166,0.245762,0.576813,0.048166,0.247883,0.575222,0.052833,-0.427670,0.022169,0.025990,-0.429910,0.026194,-0.999496,-0.004189,-0.005465,-0.030976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.504000,0.029285,0.239165,0.575130,0.037914,0.241896,0.573481,0.052833,-0.427670,0.022169,0.025990,-0.429910,0.026194,-0.999496,-0.004189,-0.005465,-0.030976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.514000,0.019901,0.232896,0.573829,0.028174,0.236209,0.572126,0.052833,-0.427670,0.022169,0.025990,-0.429910,0.026194,-0.999496,-0.004189,-0.005465,-0.030976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.524000,0.009817,0.243540,0.588758,0.020887,0.246843,0.587092,0.052768,-0.425368,0.024291,0.021029,-0.427889,0.027948,-0.999298,-0.003768,-0.005942,-0.036807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.534000,0.000727,0.236382,0.587349,0.011313,0.240362,0.585622,0.052768,-0.425368,0.024291,0.021029,-0.427889,0.027948,-0.999298,-0.003768,-0.005942,-0.036807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.544000,-0.007905,0.229580,0.586273,0.002216,0.234205,0.584490,0.052768,-0.425368,0.024291,0.021029,-0.427889,0.027948,-0.999298,-0.003768,-0.005942,-0.036807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.554000,0.004169,0.235995,0.571025,0.015850,0.239372,0.569412,0.055472,-0.423624,0.022366,0.022165,-0.426464,0.025925,-0.999222,-0.003640,-0.005943,-0.038813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.564000,-0.004637,0.229013,0.570994,0.006530,0.233094,0.569322,0.055472,-0.423624,0.022366,0.022165,-0.426464,0.025925,-0.999222,-0.003640,-0.005943,-0.038813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.574000,-0.013002,0.222380,0.570970,-0.002324,0.227129,0.569242,0.055472,-0.423624,0.022366,0.022165,-0.426464,0.025925,-0.999222,-0.003640,-0.005943,-0.038813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.584000,-0.020949,0.216078,0.570947,-0.010735,0.221463,0.569165,0.055472,-0.423624,0.022366,0.022165,-0.426464,0.025925,-0.999222,-0.003640,-0.005943,-0.038813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.594000,0.010856,0.216439,0.576131,0.023206,0.219233,0.574708,0.060703,-0.422788,0.023061,0.023241,-0.426278,0.026712,-0.999019,-0.003719,-0.005836,-0.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.604000,0.001839,0.210510,0.575872,0.013708,0.214112,0.574382,0.060703,-0.422788,0.023061,0.023241,-0.426278,0.026712,-0.999019,-0.003719,-0.005836,-0.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.614000,-0.006728,0.204878,0.575643,0.004685,0.209248,0.574089,0.060703,-0.422788,0.023061,0.023241,-0.426278,0.026712,-0.999019,-0.003719,-0.005836,-0.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.624000,0.007691,0.202385,0.553592,0.021060,0.205598,0.552059,0.063720,-0.422486,0.020148,0.022163,-0.426478,0.024192,-0.998793,-0.004166,-0.005851,-0.048586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.634000,-0.001246,0.197748,0.554293,0.011708,0.201857,0.552688,0.063720,-0.422486,0.020148,0.022163,-0.426478,0.024192,-0.998793,-0.004166,-0.005851,-0.048586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.644000,-0.009738,0.193345,0.554791,0.002823,0.198302,0.553117,0.063720,-0.422486,0.020148,0.022163,-0.426478,0.024192,-0.998793,-0.004166,-0.005851,-0.048586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.654000,-0.017807,0.189163,0.555116,-0.005617,0.194926,0.553376,0.063720,-0.422486,0.020148,0.022163,-0.426478,0.024192,-0.998793,-0.004166,-0.005851,-0.048586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.664000,0.000970,0.210142,0.555638,0.015970,0.214164,0.553871,0.067278,-0.419199,0.020193,0.023977,-0.423661,0.024454,-0.998672,-0.004399,-0.005997,-0.050988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.674000,-0.007874,0.205420,0.555697,0.006691,0.210368,0.553858,0.067278,-0.419199,0.020193,0.023977,-0.423661,0.024454,-0.998672,-0.004399,-0.005997,-0.050988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.684000,-0.016277,0.200935,0.555661,-0.002124,0.206761,0.553755,0.067278,-0.419199,0.020193,0.023977,-0.423661,0.024454,-0.998672,-0.004399,-0.005997,-0.050988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.694000,-0.010366,0.193756,0.553412,0.005153,0.199200,0.551549,0.069114,-0.419632,0.019909,0.021550,-0.424506,0.024378,-0.998406,-0.004655,-0.005874,-0.055948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.704000,-0.018521,0.190184,0.553335,-0.003349,0.196560,0.551403,0.069114,-0.419632,0.019909,0.021550,-0.424506,0.024378,-0.998406,-0.004655,-0.005874,-0.055948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.714000,-0.026269,0.186791,0.553192,-0.011426,0.194053,0.551195,0.069114,-0.419632,0.019909,0.021550,-0.424506,0.024378,-0.998406,-0.004655,-0.005874,-0.055948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.724000,-0.005638,0.193548,0.544087,0.011507,0.198187,0.542322,0.072910,-0.418279,0.018721,0.021293,-0.423832,0.023179,-0.998116,-0.004591,-0.006196,-0.060871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.734000,-0.014513,0.189826,0.544232,0.002246,0.195572,0.542384,0.072910,-0.418279,0.018721,0.021293,-0.423832,0.023179,-0.998116,-0.004591,-0.006196,-0.060871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.744000,-0.022944,0.186292,0.544267,-0.006553,0.193089,0.542339,0.072910,-0.418279,0.018721,0.021293,-0.423832,0.023179,-0.998116,-0.004591,-0.006196,-0.060871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.754000,-0.009188,0.233284,0.524284,0.013983,0.237953,0.522076,0.075860,-0.411589,0.016064,0.022982,-0.417689,0.020642,-0.997959,-0.004743,-0.006431,-0.063349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.764000,-0.018251,0.227751,0.524990,0.004284,0.233617,0.522708,0.075860,-0.411589,0.016064,0.022982,-0.417689,0.020642,-0.997959,-0.004743,-0.006431,-0.063349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.774000,-0.026864,0.222496,0.525453,-0.004930,0.229498,0.523100,0.075860,-0.411589,0.016064,0.022982,-0.417689,0.020642,-0.997959,-0.004743,-0.006431,-0.063349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
