timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6747.012000,2.291482,0.597897,1.025862,-1.405139,2.072384,0.625758,-0.119958,0.102067,0.026331,-0.059788,-0.142669,0.039648,-0.576209,-0.078016,0.025069,0.813184,1.835994,-0.603820,0.264449,-1.500000,0.000000,0.000000
6747.022000,2.284207,0.601847,1.030491,-1.406955,2.064878,0.631263,-0.119958,0.102067,0.026331,-0.059788,-0.142669,0.039648,-0.576209,-0.078016,0.025069,0.813184,1.899506,-0.459519,0.256174,-1.500000,0.000000,0.000000
6747.032000,2.265275,0.591852,1.018865,-1.358978,2.066284,0.635213,-0.120603,0.098369,0.024226,-0.059317,-0.141747,0.034608,-0.585138,-0.079475,0.014604,0.806898,1.902364,-0.431689,0.340984,-1.500000,0.000000,0.000000
6747.042000,2.252137,0.610095,1.023539,-1.372791,2.048709,0.640469,-0.120603,0.098369,0.024226,-0.059317,-0.141747,0.034608,-0.585138,-0.079475,0.014604,0.806898,1.828200,-0.444416,0.318192,-1.500000,0.000000,0.000000
6747.052000,2.239663,0.627429,1.027925,-1.385914,2.032014,0.645407,-0.120603,0.098369,0.024226,-0.059317,-0.141747,0.034608,-0.585138,-0.079475,0.014604,0.806898,1.683060,-0.493782,0.297838,-1.500000,0.000000,0.000000
6747.062000,2.260488,0.622952,1.006463,-1.351964,2.070555,0.629154,-0.115507,0.094042,0.020800,-0.059550,-0.135175,0.028282,-0.593924,-0.081059,0.006339,0.800402,1.628342,-0.589281,0.272461,-1.500000,0.000000,0.000000
6747.072000,2.242085,0.651172,1.011536,-1.374265,2.045309,0.634255,-0.115507,0.094042,0.020800,-0.059550,-0.135175,0.028282,-0.593924,-0.081059,0.006339,0.800402,1.755255,-0.555233,0.231639,-1.500000,0.000000,0.000000
6747.082000,2.224627,0.677996,1.016183,-1.395452,2.021325,0.638928,-0.115507,0.094042,0.020800,-0.059550,-0.135175,0.028282,-0.593924,-0.081059,0.006339,0.800402,1.829505,-0.622535,0.147147,-1.500000,0.000000,0.000000
6747.092000,2.208061,0.703491,1.020455,-1.415579,1.998540,0.643221,-0.115507,0.094042,0.020800,-0.059550,-0.135175,0.028282,-0.593924,-0.081059,0.006339,0.800402,1.703564,-0.718754,0.181360,-1.500000,0.000000,0.000000
6747.102000,2.224422,0.623919,0.991788,-1.321125,2.046385,0.622824,-0.110866,0.079425,0.016431,-0.048078,-0.126518,0.023480,-0.598919,-0.081986,0.002271,0.796599,1.696479,-0.683330,0.225172,-1.500000,0.000000,0.000000
6747.112000,2.205195,0.657980,0.997060,-1.349138,2.018957,0.627368,-0.110866,0.079425,0.016431,-0.048078,-0.126518,0.023480,-0.598919,-0.081986,0.002271,0.796599,1.586785,-0.821194,0.175768,-1.500000,0.000000,0.000000
6747.122000,2.186955,0.690357,1.001875,-1.375750,1.992901,0.631488,-0.110866,0.079425,0.016431,-0.048078,-0.126518,0.023480,-0.598919,-0.081986,0.002271,0.796599,1.695194,-0.818742,0.210828,-1.500000,0.000000,0.000000
6747.132000,2.184238,0.601757,0.974387,-1.251044,2.034079,0.616317,-0.108515,0.062588,0.012139,-0.034691,-0.119414,0.019415,-0.607261,-0.083268,-0.002186,0.790124,1.778933,-0.738610,0.173251,-1.500000,0.000000,0.000000
6747.142000,2.164076,0.643905,0.980067,-1.287225,2.004217,0.620109,-0.108515,0.062588,0.012139,-0.034691,-0.119414,0.019415,-0.607261,-0.083268,-0.002186,0.790124,1.934865,-0.642966,0.259900,-1.500000,0.000000,0.000000
6747.152000,2.144959,0.683975,0.985177,-1.321596,1.975847,0.623423,-0.108515,0.062588,0.012139,-0.034691,-0.119414,0.019415,-0.607261,-0.083268,-0.002186,0.790124,1.791545,-0.557754,0.272717,-1.500000,0.000000,0.000000
6747.162000,2.171269,0.582588,0.974673,-1.191617,2.048702,0.621830,-0.102413,0.043611,0.010104,-0.019930,-0.108457,0.018229,-0.615110,-0.083814,-0.003574,0.783965,1.676894,-0.500120,0.262832,-1.500000,0.000000,0.000000
6747.172000,2.150542,0.628637,0.979641,-1.231925,2.017982,0.624355,-0.102413,0.043611,0.010104,-0.019930,-0.108457,0.018229,-0.615110,-0.083814,-0.003574,0.783965,1.801007,-0.465482,0.246177,-1.500000,0.000000,0.000000
6747.182000,2.130879,0.672408,0.984140,-1.270217,1.988797,0.626529,-0.102413,0.043611,0.010104,-0.019930,-0.108457,0.018229,-0.615110,-0.083814,-0.003574,0.783965,1.786375,-0.544144,0.312177,-1.500000,0.000000,0.000000
6747.192000,2.112223,0.714011,0.988230,-1.306596,1.961072,0.628409,-0.102413,0.043611,0.010104,-0.019930,-0.108457,0.018229,-0.615110,-0.083814,-0.003574,0.783965,1.869331,-0.574698,0.408358,-1.500000,0.000000,0.000000
6747.202000,2.118242,0.662958,0.979341,-1.241936,1.988123,0.624926,-0.099220,0.031501,0.008422,-0.009582,-0.102528,0.017438,-0.618240,-0.083798,-0.003472,0.781502,1.901738,-0.647632,0.358125,-1.500000,0.000000,0.000000
6747.212000,2.100037,0.705303,0.983277,-1.279330,1.960933,0.626495,-0.099220,0.031501,0.008422,-0.009582,-0.102528,0.017438,-0.618240,-0.083798,-0.003472,0.781502,1.695534,-0.623024,0.405469,-1.500000,0.000000,0.000000
6747.222000,2.082766,0.745552,0.986833,-1.314855,1.935103,0.627800,-0.099220,0.031501,0.008422,-0.009582,-0.102528,0.017438,-0.618240,-0.083798,-0.003472,0.781502,1.908959,-0.568196,0.344217,-1.500000,0.000000,0.000000
6747.232000,2.122672,0.654605,1.004302,-1.196547,2.021389,0.652017,-0.091736,0.014598,0.010353,0.003101,-0.091178,0.020314,-0.625851,-0.082812,-0.001217,0.775533,1.872188,-0.576839,0.312698,-1.500000,0.000000,0.000000
6747.242000,2.104454,0.694982,1.006418,-1.232312,1.995170,0.652155,-0.091736,0.014598,0.010353,0.003101,-0.091178,0.020314,-0.625851,-0.082812,-0.001217,0.775533,1.978702,-0.715297,0.358412,-1.500000,0.000000,0.000000
6747.252000,2.087145,0.733338,1.008446,-1.266290,1.970261,0.652304,-0.091736,0.014598,0.010353,0.003101,-0.091178,0.020314,-0.625851,-0.082812,-0.001217,0.775533,2.074868,-0.770328,0.372339,-1.500000,0.000000,0.000000
6747.262000,2.107577,0.682806,1.015176,-1.177461,2.027634,0.664061,-0.086993,0.003777,0.011048,0.011065,-0.084315,0.021743,-0.633292,-0.080862,0.003426,0.769669,2.077789,-0.793056,0.359507,-1.500000,0.000000,0.000000
6747.272000,2.091414,0.715947,1.016392,-1.206946,2.005460,0.664124,-0.086993,0.003777,0.011048,0.011065,-0.084315,0.021743,-0.633292,-0.080862,0.003426,0.769669,2.050142,-0.846683,0.319005,-1.500000,0.000000,0.000000
6747.282000,2.076057,0.747430,1.017559,-1.234956,1.984394,0.664195,-0.086993,0.003777,0.011048,0.011065,-0.084315,0.021743,-0.633292,-0.080862,0.003426,0.769669,1.896485,-0.897973,0.315968,-1.500000,0.000000,0.000000
6747.292000,2.061467,0.777337,1.018679,-1.261567,1.964382,0.664274,-0.086993,0.003777,0.011048,0.011065,-0.084315,0.021743,-0.633292,-0.080862,0.003426,0.769669,1.968436,-0.784605,0.295615,-1.500000,0.000000,0.000000
6747.302000,2.105526,0.645621,1.016901,-1.112427,2.048387,0.671394,-0.079407,-0.016943,0.010710,0.029191,-0.073151,0.022451,-0.637732,-0.079212,0.006991,0.766143,2.036534,-0.604609,0.313688,-1.500000,0.000000,0.000000
6747.312000,2.090482,0.675889,1.017773,-1.139518,2.028156,0.671482,-0.079407,-0.016943,0.010710,0.029191,-0.073151,0.022451,-0.637732,-0.079212,0.006991,0.766143,1.940292,-0.665681,0.289209,-1.500000,0.000000,0.000000
6747.322000,2.076189,0.704643,1.018618,-1.165255,2.008935,0.671581,-0.079407,-0.016943,0.010710,0.029191,-0.073151,0.022451,-0.637732,-0.079212,0.006991,0.766143,1.865567,-0.536243,0.287438,-1.500000,0.000000,0.000000
6747.332000,2.088944,0.656728,1.010625,-1.076247,2.051972,0.668914,-0.076184,-0.025791,0.009598,0.036482,-0.069006,0.021647,-0.644083,-0.076186,0.013553,0.761032,1.977343,-0.644629,0.238197,-1.500000,0.000000,0.000000
6747.342000,2.076917,0.677584,1.011179,-1.094882,2.036727,0.669449,-0.076184,-0.025791,0.009598,0.036482,-0.069006,0.021647,-0.644083,-0.076186,0.013553,0.761032,1.901997,-0.761286,0.179090,-1.500000,0.000000,0.000000
6747.352000,2.065518,0.697414,1.011501,-1.112585,2.022245,0.669751,-0.076184,-0.025791,0.009598,0.036482,-0.069006,0.021647,-0.644083,-0.076186,0.013553,0.761032,1.700418,-0.679443,0.183272,-1.500000,0.000000,0.000000
6747.362000,2.081401,0.685308,0.996973,-1.051977,2.062940,0.658374,-0.072903,-0.028596,0.007699,0.037860,-0.066209,0.019365,-0.651318,-0.072498,0.020685,0.755051,1.757481,-0.615761,0.284597,-1.500000,0.000000,0.000000
6747.372000,2.071942,0.694874,0.996999,-1.060082,2.052226,0.659085,-0.072903,-0.028596,0.007699,0.037860,-0.066209,0.019365,-0.651318,-0.072498,0.020685,0.755051,1.944492,-0.492031,0.330722,-1.500000,0.000000,0.000000
6747.382000,2.063006,0.703985,0.996653,-1.067782,2.042047,0.659387,-0.072903,-0.028596,0.007699,0.037860,-0.066209,0.019365,-0.651318,-0.072498,0.020685,0.755051,1.923283,-0.535366,0.382452,-1.500000,0.000000,0.000000
6747.392000,2.054560,0.712660,0.996018,-1.075096,2.032378,0.659362,-0.072903,-0.028596,0.007699,0.037860,-0.066209,0.019365,-0.651318,-0.072498,0.020685,0.755051,1.788431,-0.588811,0.317121,-1.500000,0.000000,0.000000
6747.402000,2.029083,0.727740,0.981719,-1.060441,2.015705,0.650345,-0.075367,-0.027017,0.005929,0.036222,-0.069410,0.017765,-0.654948,-0.070554,0.024232,0.751983,1.833867,-0.605073,0.247094,-1.500000,0.000000,0.000000
6747.412000,2.023416,0.730247,0.981002,-1.062118,2.009697,0.650277,-0.075367,-0.027017,0.005929,0.036222,-0.069410,0.017765,-0.654948,-0.070554,0.024232,0.751983,1.977822,-0.519088,0.244221,-1.500000,0.000000,0.000000
6747.422000,2.018080,0.732649,0.979980,-1.063711,2.003990,0.649867,-0.075367,-0.027017,0.005929,0.036222,-0.069410,0.017765,-0.654948,-0.070554,0.024232,0.751983,1.918882,-0.491429,0.158072,-1.500000,0.000000,0.000000
6747.432000,2.023010,0.764803,0.975285,-1.047433,2.027243,0.649497,-0.074248,-0.021712,0.005507,0.029740,-0.069637,0.016755,-0.661937,-0.066412,0.030982,0.745968,1.962210,-0.531448,0.177186,-1.500000,0.000000,0.000000
6747.442000,2.019353,0.755580,0.973606,-1.037769,2.024544,0.648733,-0.074248,-0.021712,0.005507,0.029740,-0.069637,0.016755,-0.661937,-0.066412,0.030982,0.745968,2.000861,-0.562082,0.189006,-1.500000,0.000000,0.000000
6747.452000,2.015919,0.746831,0.971720,-1.028588,2.021979,0.647713,-0.074248,-0.021712,0.005507,0.029740,-0.069637,0.016755,-0.661937,-0.066412,0.030982,0.745968,1.946335,-0.550101,0.157628,-1.500000,0.000000,0.000000
6747.462000,2.016003,0.800883,0.959181,-1.033213,2.036169,0.642026,-0.073862,-0.012257,0.004140,0.019164,-0.070959,0.014849,-0.669100,-0.062196,0.036382,0.739671,1.739513,-0.443031,0.112541,-1.500000,0.000000,0.000000
6747.472000,2.013242,0.781332,0.957134,-1.013416,2.035161,0.640964,-0.073862,-0.012257,0.004140,0.019164,-0.070959,0.014849,-0.669100,-0.062196,0.036382,0.739671,1.715201,-0.428012,0.123591,-1.500000,0.000000,0.000000
6747.482000,2.010655,0.762765,0.954937,-0.994609,2.034204,0.639700,-0.073862,-0.012257,0.004140,0.019164,-0.070959,0.014849,-0.669100,-0.062196,0.036382,0.739671,1.753775,-0.306599,0.149556,-1.500000,0.000000,0.000000
6747.492000,2.008227,0.745133,0.952640,-0.976742,2.033295,0.638286,-0.073862,-0.012257,0.004140,0.019164,-0.070959,0.014849,-0.669100,-0.062196,0.036382,0.739671,1.679311,-0.301096,0.095679,-1.500000,0.000000,0.000000
6747.502000,1.967500,0.826339,0.931885,-1.029979,1.992427,0.625844,-0.078948,0.001223,0.001704,0.005640,-0.077739,0.012730,-0.672698,-0.060329,0.038208,0.736463,1.663353,-0.420664,0.084374,-1.500000,0.000000,0.000000
6747.512000,1.967003,0.802390,0.930092,-1.006028,1.993895,0.624735,-0.078948,0.001223,0.001704,0.005640,-0.077739,0.012730,-0.672698,-0.060329,0.038208,0.736463,1.523761,-0.527531,0.102138,-1.500000,0.000000,0.000000
6747.522000,1.966565,0.779644,0.928154,-0.983274,1.995289,0.623444,-0.078948,0.001223,0.001704,0.005640,-0.077739,0.012730,-0.672698,-0.060329,0.038208,0.736463,1.719097,-0.424497,0.193177,-1.500000,0.000000,0.000000
6747.532000,1.925477,0.840545,0.897818,-0.996011,1.964552,0.607084,-0.084210,0.012850,-0.002032,-0.006953,-0.084401,0.009417,-0.679917,-0.056999,0.040653,0.729939,1.812958,-0.248719,0.162088,-1.500000,0.000000,0.000000
6747.542000,1.925966,0.811206,0.896591,-0.966753,1.966983,0.606335,-0.084210,0.012850,-0.002032,-0.006953,-0.084401,0.009417,-0.679917,-0.056999,0.040653,0.729939,1.941538,-0.183899,0.147977,-1.500000,0.000000,0.000000
6747.552000,1.926467,0.783339,0.895168,-0.938958,1.969293,0.605362,-0.084210,0.012850,-0.002032,-0.006953,-0.084401,0.009417,-0.679917,-0.056999,0.040653,0.729939,1.896436,-0.258613,0.136669,-1.500000,0.000000,0.000000
6747.562000,1.909579,0.906718,0.873516,-1.020759,1.958895,0.593667,-0.086138,0.032944,-0.004654,-0.028515,-0.087594,0.006399,-0.687194,-0.054639,0.040205,0.723300,1.961703,-0.382182,0.132112,-1.500000,0.000000,0.000000
6747.572000,1.908054,0.873230,0.872184,-0.987214,1.958959,0.593119,-0.086138,0.032944,-0.004654,-0.028515,-0.087594,0.006399,-0.687194,-0.054639,0.040205,0.723300,2.061499,-0.359750,0.121155,-1.500000,0.000000,0.000000
6747.582000,1.906642,0.841421,0.870648,-0.955346,1.959021,0.592326,-0.086138,0.032944,-0.004654,-0.028515,-0.087594,0.006399,-0.687194,-0.054639,0.040205,0.723300,2.022362,-0.202686,0.228934,-1.500000,0.000000,0.000000
6747.592000,1.905331,0.811206,0.868964,-0.925072,1.959079,0.591345,-0.086138,0.032944,-0.004654,-0.028515,-0.087594,0.006399,-0.687194,-0.054639,0.040205,0.723300,2.072001,-0.349833,0.265466,-1.500000,0.000000,0.000000
6747.602000,1.916342,0.891739,0.840443,-0.986941,1.970238,0.563931,-0.084278,0.047376,-0.008190,-0.043781,-0.086563,0.002125,-0.690801,-0.054043,0.039107,0.719961,1.863497,-0.299685,0.319532,-1.500000,0.000000,0.000000
6747.612000,1.912921,0.860015,0.839371,-0.955089,1.968058,0.563901,-0.084278,0.047376,-0.008190,-0.043781,-0.086563,0.002125,-0.690801,-0.054043,0.039107,0.719961,1.774829,-0.235262,0.336176,-1.500000,0.000000,0.000000
6747.622000,1.909722,0.829884,0.837968,-0.924829,1.965988,0.563486,-0.084278,0.047376,-0.008190,-0.043781,-0.086563,0.002125,-0.690801,-0.054043,0.039107,0.719961,1.734381,-0.379306,0.313819,-1.500000,0.000000,0.000000
6747.632000,1.925150,0.914691,0.836230,-0.970610,1.995178,0.565088,-0.081206,0.061852,-0.008136,-0.060191,-0.082844,0.000540,-0.698911,-0.053670,0.034918,0.712337,1.667737,-0.323317,0.330476,-1.500000,0.000000,0.000000
6747.642000,1.916823,0.886698,0.833752,-0.942418,1.987185,0.564381,-0.081206,0.061852,-0.008136,-0.060191,-0.082844,0.000540,-0.698911,-0.053670,0.034918,0.712337,1.741493,-0.314049,0.376241,-1.500000,0.000000,0.000000
6747.652000,1.908955,0.860112,0.831057,-0.915637,1.979592,0.563366,-0.081206,0.061852,-0.008136,-0.060191,-0.082844,0.000540,-0.698911,-0.053670,0.034918,0.712337,1.736393,-0.319272,0.342336,-1.500000,0.000000,0.000000
6747.662000,1.883343,0.920302,0.834811,-0.944796,1.967070,0.573448,-0.082985,0.072353,-0.007204,-0.072234,-0.083400,0.000159,-0.705771,-0.054259,0.029617,0.705738,1.655943,-0.351846,0.335500,-1.500000,0.000000,0.000000
6747.672000,1.872386,0.898735,0.831098,-0.923137,1.955794,0.571811,-0.082985,0.072353,-0.007204,-0.072234,-0.083400,0.000159,-0.705771,-0.054259,0.029617,0.705738,1.691978,-0.282818,0.343157,-1.500000,0.000000,0.000000
6747.684000,1.859938,0.874162,0.826496,-0.898445,1.942939,0.569572,-0.082985,0.072353,-0.007204,-0.072234,-0.083400,0.000159,-0.705771,-0.054259,0.029617,0.705738,1.785220,-0.263660,0.277300,-1.500000,0.000000,0.000000
6747.692000,1.852155,0.858768,0.823470,-0.882971,1.934883,0.568027,-0.082985,0.072353,-0.007204,-0.072234,-0.083400,0.000159,-0.705771,-0.054259,0.029617,0.705738,1.782940,-0.207615,0.410760,-1.500000,0.000000,0.000000
6747.702000,1.824843,0.945544,0.827469,-0.954312,1.915867,0.572321,-0.085057,0.085753,-0.006148,-0.086535,-0.084486,0.000110,-0.709540,-0.055272,0.026286,0.702002,1.998829,-0.298327,0.367274,-1.500000,0.000000,0.000000
6747.712000,1.814459,0.927492,0.823155,-0.936237,1.904905,0.569983,-0.085057,0.085753,-0.006148,-0.086535,-0.084486,0.000110,-0.709540,-0.055272,0.026286,0.702002,1.927041,-0.245586,0.451166,-1.500000,0.000000,0.000000
6747.722000,1.804616,0.910349,0.818867,-0.919065,1.894492,0.567570,-0.085057,0.085753,-0.006148,-0.086535,-0.084486,0.000110,-0.709540,-0.055272,0.026286,0.702002,1.909088,-0.310732,0.481551,-1.500000,0.000000,0.000000
6747.732000,1.812170,0.956907,0.839906,-0.937013,1.919864,0.584124,-0.082144,0.092725,-0.002774,-0.095227,-0.079274,0.000867,-0.716870,-0.057926,0.019107,0.694534,1.898710,-0.289674,0.517896,-1.500000,0.000000,0.000000
6747.742000,1.797518,0.948858,0.834424,-0.929195,1.904476,0.580717,-0.082144,0.092725,-0.002774,-0.095227,-0.079274,0.000867,-0.716870,-0.057926,0.019107,0.694534,2.004489,-0.315013,0.595934,-1.500000,0.000000,0.000000
6747.752000,1.783624,0.941224,0.828980,-0.921767,1.889857,0.577244,-0.082144,0.092725,-0.002774,-0.095227,-0.079274,0.000867,-0.716870,-0.057926,0.019107,0.694534,1.950785,-0.349207,0.611346,-1.500000,0.000000,0.000000
6747.762000,1.812978,0.956824,0.890763,-0.908611,1.942919,0.628771,-0.075882,0.094127,0.006134,-0.098572,-0.069947,0.006827,-0.724701,-0.061903,0.011458,0.686182,1.754794,-0.292311,0.605234,-1.500000,0.000000,0.000000
6747.772000,1.793873,0.961109,0.882869,-0.913449,1.923329,0.622563,-0.075882,0.094127,0.006134,-0.098572,-0.069947,0.006827,-0.724701,-0.061903,0.011458,0.686182,1.652351,-0.325348,0.524351,-1.500000,0.000000,0.000000
6747.782000,1.775716,0.965176,0.875432,-0.918045,1.904719,0.616727,-0.075882,0.094127,0.006134,-0.098572,-0.069947,0.006827,-0.724701,-0.061903,0.011458,0.686182,1.523384,-0.351471,0.535730,-1.500000,0.000000,0.000000
6747.792000,1.758462,0.969035,0.868419,-0.922411,1.887039,0.611236,-0.075882,0.094127,0.006134,-0.098572,-0.069947,0.006827,-0.724701,-0.061903,0.011458,0.686182,1.445807,-0.471504,0.467063,-1.500000,0.000000,0.000000
6747.802000,1.762036,0.965235,0.943729,-0.910212,1.906317,0.681575,-0.073007,0.092366,0.017019,-0.098192,-0.065085,0.016539,-0.728217,-0.064059,0.008166,0.682297,1.559324,-0.614707,0.468782,-1.500000,0.000000,0.000000
6747.812000,1.743807,0.974776,0.934314,-0.920247,1.887817,0.673265,-0.073007,0.092366,0.017019,-0.098192,-0.065085,0.016539,-0.728217,-0.064059,0.008166,0.682297,1.444201,-0.542900,0.460483,-1.500000,0.000000,0.000000
6747.822000,1.726438,0.983798,0.925874,-0.929779,1.870242,0.665879,-0.073007,0.092366,0.017019,-0.098192,-0.065085,0.016539,-0.728217,-0.064059,0.008166,0.682297,1.391821,-0.590986,0.372685,-1.500000,0.000000,0.000000
6747.832000,1.689572,0.915544,0.981396,-0.845623,1.848939,0.722744,-0.075399,0.080865,0.025353,-0.089082,-0.065767,0.024618,-0.734406,-0.067815,0.002943,0.675308,1.333125,-0.473147,0.428353,-1.500000,0.000000,0.000000
6747.842000,1.672394,0.936870,0.972612,-0.867528,1.832676,0.713649,-0.075399,0.080865,0.025353,-0.089082,-0.065767,0.024618,-0.734406,-0.067815,0.002943,0.675308,1.296128,-0.343806,0.340227,-1.500000,0.000000,0.000000
6747.852000,1.656005,0.957059,0.964994,-0.888337,1.817226,0.705742,-0.075399,0.080865,0.025353,-0.089082,-0.065767,0.024618,-0.734406,-0.067815,0.002943,0.675308,1.205704,-0.463179,0.324188,-1.500000,0.000000,0.000000
6747.862000,1.586923,0.887781,1.010601,-0.804479,1.763129,0.756296,-0.082286,0.067928,0.032223,-0.079288,-0.071396,0.032240,-0.741096,-0.071524,-0.001457,0.667577,1.242489,-0.534117,0.341236,-1.500000,0.000000,0.000000
6747.872000,1.572836,0.918873,1.003550,-0.836080,1.751514,0.747276,-0.082286,0.067928,0.032223,-0.079288,-0.071396,0.032240,-0.741096,-0.071524,-0.001457,0.667577,1.120739,-0.465003,0.405827,-1.500000,0.000000,0.000000
6747.882000,1.559368,0.948313,0.997744,-0.866101,1.740479,0.739608,-0.082286,0.067928,0.032223,-0.079288,-0.071396,0.032240,-0.741096,-0.071524,-0.001457,0.667577,1.315101,-0.301731,0.350717,-1.500000,0.000000,0.000000
6747.892000,1.546503,0.976200,0.992973,-0.894621,1.729997,0.733076,-0.082286,0.067928,0.032223,-0.079288,-0.071396,0.032240,-0.741096,-0.071524,-0.001457,0.667577,1.438979,-0.200516,0.234999,-1.500000,0.000000,0.000000
6747.902000,1.480346,0.878649,1.002396,-0.793922,1.664003,0.754339,-0.089448,0.050916,0.033949,-0.064374,-0.079341,0.036150,-0.744334,-0.073402,-0.002913,0.663755,1.402343,-0.240238,0.216020,-1.500000,0.000000,0.000000
6747.912000,1.471128,0.913458,0.999312,-0.829084,1.658327,0.748209,-0.089448,0.050916,0.033949,-0.064374,-0.079341,0.036150,-0.744334,-0.073402,-0.002913,0.663755,1.535026,-0.236944,0.245537,-1.500000,0.000000,0.000000
6747.922000,1.462301,0.946443,0.997117,-0.862488,1.652936,0.743128,-0.089448,0.050916,0.033949,-0.064374,-0.079341,0.036150,-0.744334,-0.073402,-0.002913,0.663755,1.495262,-0.249965,0.271526,-1.500000,0.000000,0.000000
6747.932000,1.424222,0.892826,0.993380,-0.785999,1.625790,0.742538,-0.093393,0.038993,0.033576,-0.054964,-0.083453,0.037211,-0.750932,-0.075890,-0.004343,0.655990,1.456291,-0.248500,0.212786,-1.500000,0.000000,0.000000
6747.942000,1.417571,0.931223,0.993354,-0.824727,1.624138,0.738536,-0.093393,0.038993,0.033576,-0.054964,-0.083453,0.037211,-0.750932,-0.075890,-0.004343,0.655990,1.367892,-0.402486,0.150815,-1.500000,0.000000,0.000000
6747.952000,1.411197,0.967630,0.993913,-0.861519,1.622569,0.735324,-0.093393,0.038993,0.033576,-0.054964,-0.083453,0.037211,-0.750932,-0.075890,-0.004343,0.655990,1.348327,-0.250342,0.068249,-1.500000,0.000000,0.000000
6747.962000,1.360654,0.918447,0.994027,-0.789816,1.582766,0.744350,-0.099329,0.027697,0.033439,-0.046512,-0.089842,0.038943,-0.757421,-0.076525,-0.004020,0.648414,1.218077,-0.183347,0.045345,-1.500000,0.000000,0.000000
6747.972000,1.357094,0.956369,0.995810,-0.827795,1.585054,0.741851,-0.099329,0.027697,0.033439,-0.046512,-0.089842,0.038943,-0.757421,-0.076525,-0.004020,0.648414,1.104849,-0.257375,0.098606,-1.500000,0.000000,0.000000
6747.982000,1.353661,0.992328,0.998040,-0.863875,1.587228,0.740018,-0.099329,0.027697,0.033439,-0.046512,-0.089842,0.038943,-0.757421,-0.076525,-0.004020,0.648414,1.081305,-0.356577,0.009211,-1.500000,0.000000,0.000000
6747.992000,1.350358,1.026435,1.000606,-0.898151,1.589292,0.738729,-0.099329,0.027697,0.033439,-0.046512,-0.089842,0.038943,-0.757421,-0.076525,-0.004020,0.648414,1.069474,-0.352162,0.054081,-1.500000,0.000000,0.000000
6748.002000,1.300557,0.976763,0.972798,-0.838672,1.538146,0.722902,-0.105559,0.016860,0.029368,-0.037347,-0.097656,0.036850,-0.760568,-0.076170,-0.003243,0.644767,1.089760,-0.330144,0.049159,-1.500000,0.000000,0.000000
6748.012000,1.299945,1.010815,0.977195,-0.872609,1.543382,0.723217,-0.105559,0.016860,0.029368,-0.037347,-0.097656,0.036850,-0.760568,-0.076170,-0.003243,0.644767,1.022118,-0.176986,0.077619,-1.500000,0.000000,0.000000
6748.022000,1.299341,1.043135,0.981619,-0.904849,1.548355,0.723766,-0.105559,0.016860,0.029368,-0.037347,-0.097656,0.036850,-0.760568,-0.076170,-0.003243,0.644767,1.047960,-0.127228,0.119623,-1.500000,0.000000,0.000000
6748.032000,1.223586,0.974578,0.919911,-0.810809,1.471876,0.685108,-0.115558,0.004198,0.020621,-0.027720,-0.109942,0.030671,-0.766992,-0.073716,-0.000607,0.637408,0.899647,0.069791,0.078430,-1.500000,0.000000,0.000000
6748.042000,1.226626,1.004430,0.926710,-0.840070,1.480882,0.688152,-0.115558,0.004198,0.020621,-0.027720,-0.109942,0.030671,-0.766992,-0.073716,-0.000607,0.637408,0.732655,0.238981,0.035538,-1.500000,0.000000,0.000000
6748.052000,1.229523,1.032802,0.933060,-0.867869,1.489438,0.690934,-0.115558,0.004198,0.020621,-0.027720,-0.109942,0.030671,-0.766992,-0.073716,-0.000607,0.637408,0.604491,0.178972,0.105201,-1.500000,0.000000,0.000000
6748.062000,1.159669,1.058553,0.875139,-0.866802,1.434161,0.650439,-0.125072,0.004911,0.012218,-0.031547,-0.119551,0.022997,-0.773344,-0.069429,0.002405,0.630168,0.639479,0.202824,0.196150,-1.500000,0.000000,0.000000
6748.072000,1.164719,1.077731,0.882572,-0.885084,1.443664,0.655338,-0.125072,0.004911,0.012218,-0.031547,-0.119551,0.022997,-0.773344,-0.069429,0.002405,0.630168,0.429954,0.086436,0.178978,-1.500000,0.000000,0.000000
6748.082000,1.169555,1.095993,0.889217,-0.902452,1.452692,0.659571,-0.125072,0.004911,0.012218,-0.031547,-0.119551,0.022997,-0.773344,-0.069429,0.002405,0.630168,0.517978,-0.068434,0.142397,-1.500000,0.000000,0.000000
6748.092000,1.174182,1.113380,0.895181,-0.918951,1.461268,0.663242,-0.125072,0.004911,0.012218,-0.031547,-0.119551,0.022997,-0.773344,-0.069429,0.002405,0.630168,0.503055,-0.153471,0.067072,-1.500000,0.000000,0.000000
6748.102000,0.986740,1.142943,0.868097,-0.964585,1.290597,0.661439,-0.150472,0.007314,0.007975,-0.040313,-0.143904,0.020625,-0.777136,-0.065956,0.004308,0.625852,0.557630,0.080979,-0.003355,-1.500000,0.000000,0.000000
6748.112000,0.999203,1.153042,0.873834,-0.972151,1.305432,0.665033,-0.150472,0.007314,0.007975,-0.040313,-0.143904,0.020625,-0.777136,-0.065956,0.004308,0.625852,0.563112,0.159639,-0.093027,-1.500000,0.000000,0.000000
