timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2174.612000,-0.980891,-0.235345,0.387390,-0.999660,-0.262178,0.315513,-0.234874,-0.261628,0.100102,-0.241613,-0.267610,0.060363,-0.998232,0.054712,-0.022483,-0.005893,0.854927,-0.621665,-0.257284,-2.200000,0.000000,0.000000
2174.622000,-0.963252,-0.301304,0.398624,-0.983165,-0.329213,0.320227,-0.234874,-0.261628,0.100102,-0.241613,-0.267610,0.060363,-0.998232,0.054712,-0.022483,-0.005893,0.737302,-0.632747,-0.258034,-2.200000,0.000000,0.000000
2174.632000,-0.946503,-0.363984,0.409127,-0.967495,-0.392896,0.324534,-0.234874,-0.261628,0.100102,-0.241613,-0.267610,0.060363,-0.998232,0.054712,-0.022483,-0.005893,0.839248,-0.540258,-0.199174,-2.200000,0.000000,0.000000
2174.642000,-0.989554,-0.265373,0.393146,-1.007844,-0.294629,0.318822,-0.242882,-0.240448,0.096657,-0.248730,-0.246569,0.059050,-0.998227,0.055212,-0.021665,-0.005059,0.925120,-0.509805,-0.218260,-2.200000,0.000000,0.000000
2174.652000,-0.970399,-0.330548,0.403746,-0.989675,-0.360809,0.322967,-0.242882,-0.240448,0.096657,-0.248730,-0.246569,0.059050,-0.998227,0.055212,-0.021665,-0.005059,0.802247,-0.450695,-0.254578,-2.200000,0.000000,0.000000
2174.662000,-0.952201,-0.392464,0.413821,-0.972414,-0.423679,0.326910,-0.242882,-0.240448,0.096657,-0.248730,-0.246569,0.059050,-0.998227,0.055212,-0.021665,-0.005059,0.622803,-0.466096,-0.329677,-2.200000,0.000000,0.000000
2174.672000,-0.982344,-0.259071,0.389310,-1.000752,-0.288763,0.314308,-0.248996,-0.214980,0.092120,-0.254287,-0.220907,0.056916,-0.998252,0.054374,-0.022734,-0.004346,0.661525,-0.360073,-0.333599,-2.200000,0.000000,0.000000
2174.682000,-0.965125,-0.323356,0.400066,-0.984445,-0.354023,0.318771,-0.248996,-0.214980,0.092120,-0.254287,-0.220907,0.056916,-0.998252,0.054374,-0.022734,-0.004346,0.675172,-0.226588,-0.344738,-2.200000,0.000000,0.000000
2174.692000,-0.948767,-0.384425,0.410303,-0.968953,-0.416020,0.323030,-0.248996,-0.214980,0.092120,-0.254287,-0.220907,0.056916,-0.998252,0.054374,-0.022734,-0.004346,0.824027,-0.155338,-0.340200,-2.200000,0.000000,0.000000
2174.702000,-0.933227,-0.442439,0.420042,-0.954235,-0.474918,0.327090,-0.248996,-0.214980,0.092120,-0.254287,-0.220907,0.056916,-0.998252,0.054374,-0.022734,-0.004346,0.919680,-0.278226,-0.296316,-2.200000,0.000000,0.000000
2174.712000,-0.981627,-0.295150,0.375642,-1.001891,-0.323213,0.289067,-0.256481,-0.188593,0.084981,-0.261407,-0.193994,0.051032,-0.998301,0.051215,-0.027607,-0.003039,0.887206,-0.199228,-0.381534,-2.200000,0.000000,0.000000
2174.722000,-0.971489,-0.353168,0.386631,-0.992566,-0.382138,0.294595,-0.256481,-0.188593,0.084981,-0.261407,-0.193994,0.051032,-0.998301,0.051215,-0.027607,-0.003039,0.943823,-0.113767,-0.371108,-2.200000,0.000000,0.000000
2174.732000,-0.961881,-0.408330,0.396638,-0.983707,-0.438117,0.299411,-0.256481,-0.188593,0.084981,-0.261407,-0.193994,0.051032,-0.998301,0.051215,-0.027607,-0.003039,1.035825,-0.185181,-0.346640,-2.200000,0.000000,0.000000
2174.742000,-0.943755,-0.258247,0.343984,-0.965648,-0.282337,0.251991,-0.253857,-0.162556,0.076747,-0.258674,-0.167188,0.043522,-0.998319,0.046130,-0.035038,-0.001803,1.030047,-0.029971,-0.368938,-2.200000,0.000000,0.000000
2174.752000,-0.946277,-0.311027,0.354797,-0.968941,-0.335870,0.257688,-0.253857,-0.162556,0.076747,-0.258674,-0.167188,0.043522,-0.998319,0.046130,-0.035038,-0.001803,1.094631,0.001715,-0.329596,-2.200000,0.000000,0.000000
2174.762000,-0.948742,-0.361260,0.364084,-0.972069,-0.386726,0.262108,-0.253857,-0.162556,0.076747,-0.258674,-0.167188,0.043522,-0.998319,0.046130,-0.035038,-0.001803,1.007639,-0.097733,-0.298242,-2.200000,0.000000,0.000000
2174.772000,-0.917919,-0.207818,0.332786,-0.941150,-0.230453,0.240082,-0.248547,-0.136318,0.071494,-0.253266,-0.140553,0.039636,-0.998287,0.043029,-0.039636,-0.001105,1.061867,-0.098793,-0.358490,-2.200000,0.000000,0.000000
2174.782000,-0.928549,-0.258928,0.341401,-0.952367,-0.282053,0.243403,-0.248547,-0.136318,0.071494,-0.253266,-0.140553,0.039636,-0.998287,0.043029,-0.039636,-0.001105,1.152576,-0.066388,-0.380564,-2.200000,0.000000,0.000000
2174.792000,-0.938726,-0.307569,0.348587,-0.963023,-0.331073,0.245552,-0.248547,-0.136318,0.071494,-0.253266,-0.140553,0.039636,-0.998287,0.043029,-0.039636,-0.001105,1.154782,-0.180282,-0.389930,-2.200000,0.000000,0.000000
2174.802000,-0.948461,-0.353850,0.354580,-0.973146,-0.377643,0.246755,-0.248547,-0.136318,0.071494,-0.253266,-0.140553,0.039636,-0.998287,0.043029,-0.039636,-0.001105,0.999760,-0.246521,-0.459805,-2.200000,0.000000,0.000000
2174.812000,-0.867108,-0.174981,0.331221,-0.894950,-0.195799,0.230066,-0.234557,-0.107796,0.067639,-0.239688,-0.111649,0.036000,-0.998093,0.036817,-0.049551,0.000064,1.025118,-0.263416,-0.396545,-2.200000,0.000000,0.000000
2174.822000,-0.894826,-0.219033,0.337126,-0.922949,-0.240068,0.229946,-0.234557,-0.107796,0.067639,-0.239688,-0.111649,0.036000,-0.998093,0.036817,-0.049551,0.000064,0.890580,-0.285559,-0.375446,-2.200000,0.000000,0.000000
2174.832000,-0.921252,-0.260952,0.341790,-0.949548,-0.282123,0.228880,-0.234557,-0.107796,0.067639,-0.239688,-0.111649,0.036000,-0.998093,0.036817,-0.049551,0.000064,0.975848,-0.388787,-0.468836,-2.200000,0.000000,0.000000
2174.842000,-0.861630,-0.188825,0.342590,-0.894965,-0.207792,0.226474,-0.221424,-0.094084,0.067143,-0.227283,-0.097599,0.034720,-0.997787,0.030500,-0.059070,0.000893,1.078574,-0.285050,-0.415574,-2.200000,0.000000,0.000000
2174.852000,-0.903571,-0.223186,0.346400,-0.936876,-0.242245,0.223216,-0.221424,-0.094084,0.067143,-0.227283,-0.097599,0.034720,-0.997787,0.030500,-0.059070,0.000893,1.160472,-0.206400,-0.448070,-2.200000,0.000000,0.000000
2174.862000,-0.943505,-0.255876,0.349256,-0.976692,-0.274976,0.219351,-0.221424,-0.094084,0.067143,-0.227283,-0.097599,0.034720,-0.997787,0.030500,-0.059070,0.000893,1.214848,-0.162729,-0.374321,-2.200000,0.000000,0.000000
2174.872000,-0.830106,-0.180615,0.336182,-0.864867,-0.197931,0.218049,-0.200401,-0.080509,0.065055,-0.206537,-0.083751,0.034680,-0.997611,0.027378,-0.063415,0.001239,1.248733,-0.204253,-0.357972,-2.200000,0.000000,0.000000
2174.882000,-0.880111,-0.210957,0.338903,-0.914633,-0.228326,0.212761,-0.200401,-0.080509,0.065055,-0.206537,-0.083751,0.034680,-0.997611,0.027378,-0.063415,0.001239,1.216836,-0.237046,-0.398561,-2.200000,0.000000,0.000000
2174.892000,-0.927681,-0.239810,0.340978,-0.961911,-0.257202,0.207223,-0.200401,-0.080509,0.065055,-0.206537,-0.083751,0.034680,-0.997611,0.027378,-0.063415,0.001239,1.338876,-0.228125,-0.418559,-2.200000,0.000000,0.000000
2174.902000,-0.972927,-0.267243,0.342525,-1.006825,-0.284634,0.201534,-0.200401,-0.080509,0.065055,-0.206537,-0.083751,0.034680,-0.997611,0.027378,-0.063415,0.001239,1.404029,-0.409475,-0.404861,-2.200000,0.000000,0.000000
2174.912000,-0.834240,-0.201441,0.338760,-0.872261,-0.216318,0.208950,-0.174788,-0.069422,0.064274,-0.181629,-0.072226,0.035996,-0.997272,0.021390,-0.070624,0.001829,1.330473,-0.372241,-0.422748,-2.200000,0.000000,0.000000
2174.922000,-0.894609,-0.222082,0.340926,-0.932195,-0.237071,0.201708,-0.174788,-0.069422,0.064274,-0.181629,-0.072226,0.035996,-0.997272,0.021390,-0.070624,0.001829,1.240229,-0.333057,-0.420833,-2.200000,0.000000,0.000000
2174.932000,-0.951983,-0.241699,0.342810,-0.989131,-0.256787,0.194654,-0.174788,-0.069422,0.064274,-0.181629,-0.072226,0.035996,-0.997272,0.021390,-0.070624,0.001829,1.131089,-0.351184,-0.343142,-2.200000,0.000000,0.000000
2174.942000,-0.765296,-0.228569,0.334780,-0.805186,-0.241198,0.208565,-0.141777,-0.066043,0.062892,-0.149135,-0.068398,0.038705,-0.997033,0.016979,-0.075050,0.002143,1.011338,-0.074578,-0.378091,-2.200000,0.000000,0.000000
2174.952000,-0.835503,-0.241435,0.337649,-0.874943,-0.254276,0.200457,-0.141777,-0.066043,0.062892,-0.149135,-0.068398,0.038705,-0.997033,0.016979,-0.075050,0.002143,1.041933,-0.050539,-0.300131,-2.200000,0.000000,0.000000
2174.962000,-0.902183,-0.253654,0.340487,-0.941212,-0.266700,0.192867,-0.141777,-0.066043,0.062892,-0.149135,-0.068398,0.038705,-0.997033,0.016979,-0.075050,0.002143,1.036792,-0.203248,-0.280321,-2.200000,0.000000,0.000000
2174.972000,-0.772095,-0.221748,0.337066,-0.812727,-0.233477,0.209476,-0.115820,-0.060602,0.062050,-0.123473,-0.062698,0.041958,-0.996997,0.015111,-0.075926,0.002168,1.123732,-0.162786,-0.285788,-2.200000,0.000000,0.000000
2174.982000,-0.843136,-0.232235,0.340460,-0.883392,-0.244206,0.201756,-0.115820,-0.060602,0.062050,-0.123473,-0.062698,0.041958,-0.996997,0.015111,-0.075926,0.002168,1.150774,-0.202054,-0.215986,-2.200000,0.000000,0.000000
2174.992000,-0.910580,-0.242188,0.343981,-0.950525,-0.254399,0.194724,-0.115820,-0.060602,0.062050,-0.123473,-0.062698,0.041958,-0.996997,0.015111,-0.075926,0.002168,1.253589,-0.079206,-0.304271,-2.200000,0.000000,0.000000
2175.002000,-0.974613,-0.251636,0.347575,-1.014301,-0.264082,0.188295,-0.115820,-0.060602,0.062050,-0.123473,-0.062698,0.041958,-0.996997,0.015111,-0.075926,0.002168,1.152446,-0.209159,-0.331148,-2.200000,0.000000,0.000000
2175.012000,-0.766813,-0.171974,0.384931,-0.815031,-0.183491,0.260394,-0.080060,-0.049251,0.066569,-0.088882,-0.051118,0.052475,-0.997052,0.012677,-0.075649,0.002088,1.231642,-0.207386,-0.352123,-2.200000,0.000000,0.000000
2175.022000,-0.837455,-0.181403,0.387477,-0.885191,-0.193141,0.252014,-0.080060,-0.049251,0.066569,-0.088882,-0.051118,0.052475,-0.997052,0.012677,-0.075649,0.002088,1.127575,-0.224610,-0.426835,-2.200000,0.000000,0.000000
2175.032000,-0.904437,-0.190339,0.390737,-0.951842,-0.202308,0.244904,-0.080060,-0.049251,0.066569,-0.088882,-0.051118,0.052475,-0.997052,0.012677,-0.075649,0.002088,1.308946,-0.165886,-0.416286,-2.200000,0.000000,0.000000
2175.042000,-0.764719,-0.180940,0.390028,-0.811716,-0.191331,0.272335,-0.053711,-0.047069,0.066085,-0.062371,-0.048693,0.056624,-0.997356,0.011590,-0.071723,0.001704,1.308564,-0.038898,-0.438158,-2.200000,0.000000,0.000000
2175.052000,-0.829482,-0.188357,0.393884,-0.876326,-0.198948,0.266713,-0.053711,-0.047069,0.066085,-0.062371,-0.048693,0.056624,-0.997356,0.011590,-0.071723,0.001704,1.318908,-0.007212,-0.496520,-2.200000,0.000000,0.000000
2175.062000,-0.890892,-0.195384,0.398334,-0.937705,-0.206185,0.262168,-0.053711,-0.047069,0.066085,-0.062371,-0.048693,0.056624,-0.997356,0.011590,-0.071723,0.001704,1.343281,0.021565,-0.465632,-2.200000,0.000000,0.000000
2175.072000,-0.779649,-0.134330,0.371196,-0.822490,-0.144264,0.257647,-0.031694,-0.038010,0.061897,-0.039691,-0.039510,0.056072,-0.997570,0.011730,-0.068661,0.001582,1.290896,0.076109,-0.513025,-2.200000,0.000000,0.000000
2175.082000,-0.839006,-0.144253,0.377425,-0.882092,-0.154424,0.255453,-0.031694,-0.038010,0.061897,-0.039691,-0.039510,0.056072,-0.997570,0.011730,-0.068661,0.001582,1.160758,0.031919,-0.500244,-2.200000,0.000000,0.000000
2175.092000,-0.895322,-0.153669,0.383866,-0.938714,-0.164076,0.253897,-0.031694,-0.038010,0.061897,-0.039691,-0.039510,0.056072,-0.997570,0.011730,-0.068661,0.001582,1.083447,0.113174,-0.473381,-2.200000,0.000000,0.000000
2175.102000,-0.948762,-0.162603,0.390421,-0.992505,-0.173245,0.252858,-0.031694,-0.038010,0.061897,-0.039691,-0.039510,0.056072,-0.997570,0.011730,-0.068661,0.001582,1.061865,0.101545,-0.497811,-2.200000,0.000000,0.000000
2175.112000,-0.840245,-0.101170,0.374863,-0.879341,-0.111497,0.266641,-0.011873,-0.028486,0.059123,-0.018894,-0.030001,0.056488,-0.998041,0.012755,-0.061234,0.001235,1.025747,0.208398,-0.551624,-2.200000,0.000000,0.000000
2175.122000,-0.885789,-0.114237,0.381071,-0.925249,-0.124759,0.266902,-0.011873,-0.028486,0.059123,-0.018894,-0.030001,0.056488,-0.998041,0.012755,-0.061234,0.001235,1.069175,0.262333,-0.506935,-2.200000,0.000000,0.000000
2175.132000,-0.929034,-0.126646,0.387143,-0.968862,-0.137359,0.267324,-0.011873,-0.028486,0.059123,-0.018894,-0.030001,0.056488,-0.998041,0.012755,-0.061234,0.001235,0.952031,0.261357,-0.638148,-2.200000,0.000000,0.000000
2175.142000,-0.870529,-0.062115,0.344692,-0.901268,-0.072273,0.250967,-0.000402,-0.018013,0.052872,-0.005801,-0.019519,0.052013,-0.998558,0.014279,-0.051739,0.000924,0.801975,0.354287,-0.650786,-2.200000,0.000000,0.000000
2175.152000,-0.901036,-0.079367,0.350769,-0.932182,-0.089703,0.253367,-0.000402,-0.018013,0.052872,-0.005801,-0.019519,0.052013,-0.998558,0.014279,-0.051739,0.000924,0.718552,0.464853,-0.678868,-2.200000,0.000000,0.000000
2175.162000,-0.930056,-0.095767,0.356181,-0.961551,-0.106262,0.255282,-0.000402,-0.018013,0.052872,-0.005801,-0.019519,0.052013,-0.998558,0.014279,-0.051739,0.000924,0.766763,0.505914,-0.600750,-2.200000,0.000000,0.000000
2175.172000,-0.927634,0.033515,0.270262,-0.948945,0.025723,0.183062,0.002676,0.001455,0.040857,-0.001165,0.000223,0.040954,-0.998787,0.015048,-0.046886,0.000512,0.909846,0.559475,-0.550302,-2.200000,0.000000,0.000000
2175.182000,-0.948532,0.010285,0.277499,-0.970372,0.002293,0.187609,0.002676,0.001455,0.040857,-0.001165,0.000223,0.040954,-0.998787,0.015048,-0.046886,0.000512,0.780446,0.549943,-0.555161,-2.200000,0.000000,0.000000
2175.192000,-0.968479,-0.011814,0.283369,-0.990728,-0.019965,0.190918,0.002676,0.001455,0.040857,-0.001165,0.000223,0.040954,-0.998787,0.015048,-0.046886,0.000512,0.838765,0.747021,-0.573946,-2.200000,0.000000,0.000000
2175.202000,-0.987508,-0.032834,0.288107,-1.010066,-0.041110,0.193221,0.002676,0.001455,0.040857,-0.001165,0.000223,0.040954,-0.998787,0.015048,-0.046886,0.000512,0.887303,0.762866,-0.509412,-2.200000,0.000000,0.000000
2175.212000,-0.997355,0.091273,0.252773,-1.013530,0.083978,0.180685,0.001934,0.020938,0.035787,-0.000765,0.019749,0.036499,-0.999171,0.016428,-0.037251,0.000084,0.950478,0.857848,-0.565974,-2.200000,0.000000,0.000000
2175.222000,-1.001227,0.063015,0.256127,-1.017601,0.055629,0.182812,0.001934,0.020938,0.035787,-0.000765,0.019749,0.036499,-0.999171,0.016428,-0.037251,0.000084,1.042110,0.774334,-0.535520,-2.200000,0.000000,0.000000
2175.232000,-1.004966,0.036143,0.258505,-1.021469,0.028698,0.184022,0.001934,0.020938,0.035787,-0.000765,0.019749,0.036499,-0.999171,0.016428,-0.037251,0.000084,1.180823,0.687407,-0.526125,-2.200000,0.000000,0.000000
2175.242000,-1.028135,0.188579,0.226242,-1.039629,0.182124,0.172658,-0.002280,0.044755,0.031377,-0.004122,0.043675,0.032683,-0.999439,0.016860,-0.028922,-0.000133,1.052376,0.705576,-0.474575,-2.200000,0.000000,0.000000
2175.252000,-1.018602,0.154733,0.227672,-1.030171,0.148237,0.173495,-0.002280,0.044755,0.031377,-0.004122,0.043675,0.032683,-0.999439,0.016860,-0.028922,-0.000133,0.904732,0.567020,-0.477385,-2.200000,0.000000,0.000000
2175.262000,-1.009585,0.122556,0.228357,-1.021185,0.116045,0.173616,-0.002280,0.044755,0.031377,-0.004122,0.043675,0.032683,-0.999439,0.016860,-0.028922,-0.000133,0.925001,0.690924,-0.466272,-2.200000,0.000000,0.000000
2175.272000,-1.037324,0.265644,0.210204,-1.046585,0.259780,0.167238,-0.007903,0.067904,0.028987,-0.009359,0.066902,0.030826,-0.999550,0.016818,-0.024849,-0.000233,0.931909,0.608430,-0.468458,-2.200000,0.000000,0.000000
2175.282000,-1.021533,0.227934,0.210177,-1.030798,0.222072,0.166727,-0.007903,0.067904,0.028987,-0.009359,0.066902,0.030826,-0.999550,0.016818,-0.024849,-0.000233,0.813229,0.620502,-0.440115,-2.200000,0.000000,0.000000
2175.292000,-1.006555,0.192093,0.209667,-1.015800,0.186249,0.165756,-0.007903,0.067904,0.028987,-0.009359,0.066902,0.030826,-0.999550,0.016818,-0.024849,-0.000233,0.843071,0.509250,-0.456262,-2.200000,0.000000,0.000000
2175.302000,-0.992347,0.158031,0.208778,-1.001552,0.152217,0.164429,-0.007903,0.067904,0.028987,-0.009359,0.066902,0.030826,-0.999550,0.016818,-0.024849,-0.000233,0.830527,0.637458,-0.427328,-2.200000,0.000000,0.000000
2175.312000,-1.043724,0.273421,0.182443,-1.050460,0.268922,0.147033,-0.017310,0.087365,0.025676,-0.018374,0.086545,0.027638,-0.999659,0.015575,-0.020936,-0.000303,0.820539,0.713361,-0.448474,-2.200000,0.000000,0.000000
2175.322000,-1.022009,0.237067,0.181680,-1.028730,0.232582,0.146048,-0.017310,0.087365,0.025676,-0.018374,0.086545,0.027638,-0.999659,0.015575,-0.020936,-0.000303,0.813525,0.710249,-0.476189,-2.200000,0.000000,0.000000
2175.332000,-1.001395,0.202519,0.180587,-1.008087,0.198059,0.144742,-0.017310,0.087365,0.025676,-0.018374,0.086545,0.027638,-0.999659,0.015575,-0.020936,-0.000303,0.740216,0.688272,-0.468399,-2.200000,0.000000,0.000000
2175.342000,-1.089196,0.317300,0.178452,-1.095429,0.313627,0.143340,-0.031862,0.106475,0.025596,-0.032861,0.105822,0.027003,-0.999726,0.012636,-0.019717,-0.000180,0.689165,0.749899,-0.447507,-2.200000,0.000000,0.000000
2175.352000,-1.063479,0.283008,0.176674,-1.069657,0.279369,0.141711,-0.031862,0.106475,0.025596,-0.032861,0.105822,0.027003,-0.999726,0.012636,-0.019717,-0.000180,0.806495,0.750998,-0.469893,-2.200000,0.000000,0.000000
2175.362000,-1.039057,0.250424,0.174743,-1.045173,0.246823,0.139922,-0.031862,0.106475,0.025596,-0.032861,0.105822,0.027003,-0.999726,0.012636,-0.019717,-0.000180,0.948408,0.650508,-0.418237,-2.200000,0.000000,0.000000
2175.372000,-1.099436,0.369526,0.183781,-1.106142,0.366055,0.146759,-0.042886,0.126094,0.027077,-0.044000,0.125510,0.027987,-0.999737,0.010635,-0.020328,-0.000020,0.984493,0.720937,-0.381779,-2.200000,0.000000,0.000000
2175.382000,-1.074123,0.335532,0.181146,-1.080729,0.332113,0.144434,-0.042886,0.126094,0.027077,-0.044000,0.125510,0.027987,-0.999737,0.010635,-0.020328,-0.000020,1.134622,0.753097,-0.424036,-2.200000,0.000000,0.000000
2175.392000,-1.050079,0.303236,0.178549,-1.056587,0.299868,0.142129,-0.042886,0.126094,0.027077,-0.044000,0.125510,0.027987,-0.999737,0.010635,-0.020328,-0.000020,1.190917,0.724948,-0.448495,-2.200000,0.000000,0.000000
2175.402000,-1.027241,0.272553,0.176002,-1.033652,0.269235,0.139861,-0.042886,0.126094,0.027077,-0.044000,0.125510,0.027987,-0.999737,0.010635,-0.020328,-0.000020,1.226166,0.627864,-0.393463,-2.200000,0.000000,0.000000
2175.412000,-1.062759,0.393989,0.165153,-1.069540,0.392183,0.119316,-0.049923,0.145091,0.025953,-0.051164,0.144815,0.025066,-0.999714,0.005086,-0.023365,0.000168,1.194169,0.753116,-0.494545,-2.200000,0.000000,0.000000
2175.422000,-1.043733,0.366871,0.163083,-1.050423,0.365088,0.117862,-0.049923,0.145091,0.025953,-0.051164,0.144815,0.025066,-0.999714,0.005086,-0.023365,0.000168,1.110277,0.673043,-0.486555,-2.200000,0.000000,0.000000
2175.432000,-1.025672,0.341105,0.160829,-1.032261,0.339349,0.116193,-0.049923,0.145091,0.025953,-0.051164,0.144815,0.025066,-0.999714,0.005086,-0.023365,0.000168,1.167519,0.783317,-0.417691,-2.200000,0.000000,0.000000
2175.442000,-1.030669,0.404364,0.161775,-1.038774,0.403384,0.100949,-0.051804,0.155543,0.026346,-0.053425,0.155540,0.022901,-0.999582,-0.001301,-0.028872,0.000638,1.136632,0.763236,-0.426844,-2.200000,0.000000,0.000000
2175.452000,-1.021323,0.386074,0.159496,-1.029289,0.385101,0.099262,-0.051804,0.155543,0.026346,-0.053425,0.155540,0.022901,-0.999582,-0.001301,-0.028872,0.000638,1.165313,0.898569,-0.475331,-2.200000,0.000000,0.000000
2175.462000,-1.012468,0.368699,0.156911,-1.020279,0.367732,0.097238,-0.051804,0.155543,0.026346,-0.053425,0.155540,0.022901,-0.999582,-0.001301,-0.028872,0.000638,1.249441,0.892763,-0.486128,-2.200000,0.000000,0.000000
2175.472000,-0.980466,0.450252,0.177910,-0.990570,0.449902,0.109777,-0.047971,0.167948,0.029473,-0.050019,0.168119,0.024709,-0.999464,-0.004725,-0.032391,0.000867,1.188722,0.903941,-0.489547,-2.200000,0.000000,0.000000
2175.482000,-0.978816,0.434692,0.174313,-0.988669,0.434312,0.106442,-0.047971,0.167948,0.029473,-0.050019,0.168119,0.024709,-0.999464,-0.004725,-0.032391,0.000867,1.346083,0.893102,-0.495657,-2.200000,0.000000,0.000000
2175.492000,-0.977262,0.419912,0.170694,-0.986863,0.419502,0.103072,-0.047971,0.167948,0.029473,-0.050019,0.168119,0.024709,-0.999464,-0.004725,-0.032391,0.000867,1.192693,0.909616,-0.453519,-2.200000,0.000000,0.000000
2175.502000,-0.975797,0.405873,0.167088,-0.985147,0.405433,0.099702,-0.047971,0.167948,0.029473,-0.050019,0.168119,0.024709,-0.999464,-0.004725,-0.032391,0.000867,1.073603,0.981753,-0.561952,-2.200000,0.000000,0.000000
2175.512000,-0.923335,0.494765,0.169789,-0.934612,0.495985,0.081651,-0.039572,0.179994,0.030165,-0.042088,0.180578,0.022220,-0.999094,-0.012830,-0.040554,0.001080,1.040791,0.752310,-0.606002,-2.200000,0.000000,0.000000
2175.522000,-0.936504,0.488868,0.166967,-0.947502,0.489976,0.077924,-0.039572,0.179994,0.030165,-0.042088,0.180578,0.022220,-0.999094,-0.012830,-0.040554,0.001080,1.032624,0.810992,-0.464537,-2.200000,0.000000,0.000000
2175.532000,-0.949052,0.483279,0.163823,-0.959748,0.484268,0.073919,-0.039572,0.179994,0.030165,-0.042088,0.180578,0.022220,-0.999094,-0.012830,-0.040554,0.001080,1.133808,0.836841,-0.485789,-2.200000,0.000000,0.000000
2175.542000,-0.897762,0.507067,0.157163,-0.908984,0.508743,0.052184,-0.029868,0.182578,0.029573,-0.032668,0.183450,0.019497,-0.998700,-0.019444,-0.047096,0.001327,1.107601,0.898748,-0.477566,-2.200000,0.000000,0.000000
2175.552000,-0.921871,0.510307,0.154743,-0.932760,0.511779,0.047384,-0.029868,0.182578,0.029573,-0.032668,0.183450,0.019497,-0.998700,-0.019444,-0.047096,0.001327,1.116073,0.965743,-0.575088,-2.200000,0.000000,0.000000
2175.562000,-0.944835,0.513410,0.151797,-0.955348,0.514663,0.042174,-0.029868,0.182578,0.029573,-0.032668,0.183450,0.019497,-0.998700,-0.019444,-0.047096,0.001327,1.200614,0.965488,-0.550755,-2.200000,0.000000,0.000000
