timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
934.256000,-0.295880,0.059782,0.151338,-0.298135,0.060377,0.146602,0.021986,-0.150041,-0.009391,0.022130,-0.150077,-0.008439,-0.999969,-0.002062,-0.007555,0.000032,-0.407726,-0.131623,-0.460159,0.000000,0.000000,0.000000
934.266000,-0.292105,0.059800,0.150026,-0.294341,0.060390,0.145348,0.021986,-0.150041,-0.009391,0.022130,-0.150077,-0.008439,-0.999969,-0.002062,-0.007555,0.000032,-0.355824,-0.172960,-0.408301,0.000000,0.000000,0.000000
934.276000,-0.288523,0.059819,0.148499,-0.290736,0.060403,0.143875,0.021986,-0.150041,-0.009391,0.022130,-0.150077,-0.008439,-0.999969,-0.002062,-0.007555,0.000032,-0.340526,-0.060613,-0.326613,0.000000,0.000000,0.000000
934.286000,-0.285762,0.051101,0.134586,-0.287808,0.051536,0.129982,0.021916,-0.151236,-0.011022,0.022155,-0.151271,-0.010017,-0.999968,-0.002211,-0.007631,0.000260,-0.392426,-0.039033,-0.376922,0.000000,0.000000,0.000000
934.296000,-0.282618,0.051778,0.133233,-0.284644,0.052209,0.128674,0.021916,-0.151236,-0.011022,0.022155,-0.151271,-0.010017,-0.999968,-0.002211,-0.007631,0.000260,-0.515282,0.037969,-0.435906,0.000000,0.000000,0.000000
934.306000,-0.279636,0.052422,0.131642,-0.281638,0.052849,0.127126,0.021916,-0.151236,-0.011022,0.022155,-0.151271,-0.010017,-0.999968,-0.002211,-0.007631,0.000260,-0.534862,-0.033104,-0.411544,0.000000,0.000000,0.000000
934.316000,-0.276807,0.053036,0.129877,-0.278783,0.053456,0.125401,0.021916,-0.151236,-0.011022,0.022155,-0.151271,-0.010017,-0.999968,-0.002211,-0.007631,0.000260,-0.584411,-0.002497,-0.391810,0.000000,0.000000,0.000000
934.326000,-0.293957,0.061037,0.133629,-0.295954,0.061512,0.128920,0.019242,-0.150283,-0.010269,0.019467,-0.150319,-0.009260,-0.999969,-0.002395,-0.007484,0.000261,-0.560288,-0.055967,-0.296626,0.000000,0.000000,0.000000
934.336000,-0.290204,0.061491,0.131304,-0.292166,0.061957,0.126650,0.019242,-0.150283,-0.010269,0.019467,-0.150319,-0.009260,-0.999969,-0.002395,-0.007484,0.000261,-0.480594,-0.030783,-0.292898,0.000000,0.000000,0.000000
934.346000,-0.286641,0.061922,0.128890,-0.288568,0.062379,0.124287,0.019242,-0.150283,-0.010269,0.019467,-0.150319,-0.009260,-0.999969,-0.002395,-0.007484,0.000261,-0.543627,0.051473,-0.239487,0.000000,0.000000,0.000000
934.356000,-0.327524,0.080544,0.138656,-0.329593,0.080976,0.133402,0.013332,-0.147827,-0.008638,0.013536,-0.147857,-0.007772,-0.999970,-0.002255,-0.007440,0.000277,-0.485834,0.019874,-0.224968,0.000000,0.000000,0.000000
934.366000,-0.322036,0.079821,0.135539,-0.324059,0.080241,0.130371,0.013332,-0.147827,-0.008638,0.013536,-0.147857,-0.007772,-0.999970,-0.002255,-0.007440,0.000277,-0.428275,-0.000655,-0.246092,0.000000,0.000000,0.000000
934.376000,-0.316824,0.079134,0.132444,-0.318801,0.079544,0.127357,0.013332,-0.147827,-0.008638,0.013536,-0.147857,-0.007772,-0.999970,-0.002255,-0.007440,0.000277,-0.435958,-0.081877,-0.256849,0.000000,0.000000,0.000000
934.386000,-0.348075,0.100368,0.156551,-0.350484,0.100753,0.150825,0.008566,-0.144770,-0.005018,0.008676,-0.144782,-0.004438,-0.999969,-0.001542,-0.007753,0.000127,-0.420153,-0.106988,-0.198990,0.000000,0.000000,0.000000
934.396000,-0.342020,0.097607,0.152383,-0.344364,0.097982,0.146760,0.008566,-0.144770,-0.005018,0.008676,-0.144782,-0.004438,-0.999969,-0.001542,-0.007753,0.000127,-0.414241,-0.107650,-0.203367,0.000000,0.000000,0.000000
934.406000,-0.336267,0.094985,0.148498,-0.338551,0.095349,0.142972,0.008566,-0.144770,-0.005018,0.008676,-0.144782,-0.004438,-0.999969,-0.001542,-0.007753,0.000127,-0.426632,-0.050148,-0.085990,0.000000,0.000000,0.000000
934.416000,-0.330801,0.092494,0.144868,-0.333028,0.092848,0.139435,0.008566,-0.144770,-0.005018,0.008676,-0.144782,-0.004438,-0.999969,-0.001542,-0.007753,0.000127,-0.502986,-0.072251,-0.009608,0.000000,0.000000,0.000000
934.426000,-0.333920,0.098068,0.186946,-0.336812,0.098401,0.181504,0.007482,-0.143569,0.001046,0.007448,-0.143568,0.001397,-0.999969,-0.000816,-0.007875,-0.000048,-0.512043,-0.106848,0.045889,0.000000,0.000000,0.000000
934.436000,-0.328743,0.094357,0.181838,-0.331556,0.094681,0.176484,0.007482,-0.143569,0.001046,0.007448,-0.143568,0.001397,-0.999969,-0.000816,-0.007875,-0.000048,-0.525473,-0.084630,0.130926,0.000000,0.000000,0.000000
934.446000,-0.323820,0.090831,0.177315,-0.326562,0.091148,0.172045,0.007482,-0.143569,0.001046,0.007448,-0.143568,0.001397,-0.999969,-0.000816,-0.007875,-0.000048,-0.500016,-0.094218,0.176818,0.000000,0.000000,0.000000
934.456000,-0.320858,0.105191,0.243524,-0.324855,0.105369,0.238087,0.007340,-0.141106,0.010408,0.007149,-0.141100,0.010612,-0.999965,-0.000294,-0.008324,-0.000057,-0.517958,-0.038396,0.206574,0.000000,0.000000,0.000000
934.466000,-0.316965,0.100360,0.237061,-0.320856,0.100534,0.231692,0.007340,-0.141106,0.010408,0.007149,-0.141100,0.010612,-0.999965,-0.000294,-0.008324,-0.000057,-0.544480,-0.006283,0.286960,0.000000,0.000000,0.000000
934.476000,-0.313256,0.095770,0.231636,-0.317057,0.095941,0.226333,0.007340,-0.141106,0.010408,0.007149,-0.141100,0.010612,-0.999965,-0.000294,-0.008324,-0.000057,-0.443764,0.005180,0.312713,0.000000,0.000000,0.000000
934.486000,-0.341305,0.110042,0.325453,-0.347094,0.109925,0.319312,0.003263,-0.138506,0.023522,0.002808,-0.138521,0.023494,-0.999959,0.000301,-0.009017,-0.000112,-0.400583,0.102490,0.297378,0.000000,0.000000,0.000000
934.496000,-0.337352,0.104100,0.317661,-0.343003,0.103987,0.311588,0.003263,-0.138506,0.023522,0.002808,-0.138521,0.023494,-0.999959,0.000301,-0.009017,-0.000112,-0.433681,0.047189,0.233979,0.000000,0.000000,0.000000
934.506000,-0.333575,0.098457,0.311455,-0.339116,0.098346,0.305448,0.003263,-0.138506,0.023522,0.002808,-0.138521,0.023494,-0.999959,0.000301,-0.009017,-0.000112,-0.512002,0.078734,0.209631,0.000000,0.000000,0.000000
934.516000,-0.329969,0.093096,0.306556,-0.335424,0.092987,0.300612,0.003263,-0.138506,0.023522,0.002808,-0.138521,0.023494,-0.999959,0.000301,-0.009017,-0.000112,-0.488779,0.072848,0.230481,0.000000,0.000000,0.000000
934.526000,-0.353676,0.115556,0.401604,-0.361383,0.115577,0.394677,-0.000214,-0.134849,0.036702,-0.001000,-0.134864,0.036634,-0.999952,0.000210,-0.009754,-0.000262,-0.545069,0.035555,0.198882,0.000000,0.000000,0.000000
934.536000,-0.350084,0.109472,0.394754,-0.357660,0.109493,0.387896,-0.000214,-0.134849,0.036702,-0.001000,-0.134864,0.036634,-0.999952,0.000210,-0.009754,-0.000262,-0.569469,0.095939,0.239680,0.000000,0.000000,0.000000
934.546000,-0.346643,0.103692,0.389663,-0.354124,0.103714,0.382871,-0.000214,-0.134849,0.036702,-0.001000,-0.134864,0.036634,-0.999952,0.000210,-0.009754,-0.000262,-0.569695,0.007933,0.203684,0.000000,0.000000,0.000000
934.556000,-0.362661,0.114422,0.472512,-0.372253,0.114287,0.465026,-0.002688,-0.132669,0.048235,-0.003731,-0.132697,0.048089,-0.999947,0.000302,-0.010281,-0.000201,-0.603442,-0.037492,0.234077,0.000000,0.000000,0.000000
934.566000,-0.359287,0.108264,0.466671,-0.368763,0.108131,0.459252,-0.002688,-0.132669,0.048235,-0.003731,-0.132697,0.048089,-0.999947,0.000302,-0.010281,-0.000201,-0.604327,-0.094853,0.256587,0.000000,0.000000,0.000000
934.576000,-0.356048,0.102416,0.462739,-0.365446,0.102284,0.455383,-0.002688,-0.132669,0.048235,-0.003731,-0.132697,0.048089,-0.999947,0.000302,-0.010281,-0.000201,-0.632755,0.001914,0.284635,0.000000,0.000000,0.000000
934.586000,-0.384494,0.108734,0.523630,-0.396231,0.109004,0.514748,-0.006690,-0.131158,0.056667,-0.008039,-0.131146,0.056520,-0.999935,-0.000076,-0.011354,-0.000244,-0.625179,0.009547,0.329649,0.000000,0.000000,0.000000
934.596000,-0.381459,0.103402,0.520147,-0.393120,0.103671,0.511336,-0.006690,-0.131158,0.056667,-0.008039,-0.131146,0.056520,-0.999935,-0.000076,-0.011354,-0.000244,-0.574301,0.024296,0.310476,0.000000,0.000000,0.000000
934.606000,-0.378539,0.098337,0.518428,-0.390165,0.098604,0.509684,-0.006690,-0.131158,0.056667,-0.008039,-0.131146,0.056520,-0.999935,-0.000076,-0.011354,-0.000244,-0.583632,-0.003930,0.372813,0.000000,0.000000,0.000000
934.616000,-0.375735,0.093525,0.518118,-0.387357,0.093790,0.509439,-0.006690,-0.131158,0.056667,-0.008039,-0.131146,0.056520,-0.999935,-0.000076,-0.011354,-0.000244,-0.514576,0.064693,0.316973,0.000000,0.000000,0.000000
934.626000,-0.408218,0.095644,0.557661,-0.421875,0.096326,0.547283,-0.011182,-0.130336,0.061827,-0.012772,-0.130275,0.061646,-0.999923,-0.000446,-0.012398,-0.000228,-0.563498,0.179431,0.424686,0.000000,0.000000,0.000000
934.636000,-0.405346,0.091488,0.558113,-0.419017,0.092169,0.547810,-0.011182,-0.130336,0.061827,-0.012772,-0.130275,0.061646,-0.999923,-0.000446,-0.012398,-0.000228,-0.600626,0.161031,0.392104,0.000000,0.000000,0.000000
934.646000,-0.402585,0.087539,0.559855,-0.416302,0.088220,0.549624,-0.011182,-0.130336,0.061827,-0.012772,-0.130275,0.061646,-0.999923,-0.000446,-0.012398,-0.000228,-0.638412,0.217191,0.369044,0.000000,0.000000,0.000000
934.656000,-0.415723,0.093199,0.614333,-0.431356,0.094258,0.603294,-0.013196,-0.129120,0.068722,-0.015043,-0.129022,0.068528,-0.999917,-0.000657,-0.012885,-0.000305,-0.626723,0.304545,0.425913,0.000000,0.000000,0.000000
934.666000,-0.413059,0.089458,0.616037,-0.428739,0.090518,0.605072,-0.013196,-0.129120,0.068722,-0.015043,-0.129022,0.068528,-0.999917,-0.000657,-0.012885,-0.000305,-0.673935,0.320107,0.407527,0.000000,0.000000,0.000000
934.676000,-0.410493,0.085903,0.619037,-0.426254,0.086965,0.608141,-0.013196,-0.129120,0.068722,-0.015043,-0.129022,0.068528,-0.999917,-0.000657,-0.012885,-0.000305,-0.643782,0.296170,0.437258,0.000000,0.000000,0.000000
934.686000,-0.450203,0.119584,0.671118,-0.468467,0.120785,0.658280,-0.018656,-0.124212,0.075128,-0.020744,-0.124083,0.074794,-0.999905,-0.000834,-0.013756,-0.000101,-0.577128,0.290556,0.446569,0.000000,0.000000,0.000000
934.696000,-0.446923,0.114769,0.674249,-0.465276,0.115974,0.661507,-0.018656,-0.124212,0.075128,-0.020744,-0.124083,0.074794,-0.999905,-0.000834,-0.013756,-0.000101,-0.596156,0.245967,0.439225,0.000000,0.000000,0.000000
934.706000,-0.443769,0.110192,0.678633,-0.462245,0.111404,0.665984,-0.018656,-0.124212,0.075128,-0.020744,-0.124083,0.074794,-0.999905,-0.000834,-0.013756,-0.000101,-0.633994,0.260160,0.432956,0.000000,0.000000,0.000000
934.716000,-0.440740,0.105841,0.683973,-0.459365,0.107062,0.671413,-0.018656,-0.124212,0.075128,-0.020744,-0.124083,0.074794,-0.999905,-0.000834,-0.013756,-0.000101,-0.630966,0.302280,0.359585,0.000000,0.000000,0.000000
934.726000,-0.441855,0.144151,0.723313,-0.463433,0.145680,0.709369,-0.018952,-0.118601,0.079560,-0.021333,-0.118429,0.079212,-0.999886,-0.001090,-0.015052,0.000036,-0.633814,0.307247,0.293030,0.000000,0.000000,0.000000
934.736000,-0.440658,0.138457,0.728781,-0.462401,0.139998,0.714883,-0.018952,-0.118601,0.079560,-0.021333,-0.118429,0.079212,-0.999886,-0.001090,-0.015052,0.000036,-0.715511,0.266629,0.373041,0.000000,0.000000,0.000000
934.746000,-0.439488,0.133046,0.735071,-0.461421,0.134600,0.721217,-0.018952,-0.118601,0.079560,-0.021333,-0.118429,0.079212,-0.999886,-0.001090,-0.015052,0.000036,-0.768861,0.206881,0.369012,0.000000,0.000000,0.000000
934.756000,-0.458892,0.198861,0.749239,-0.482271,0.200102,0.734071,-0.021564,-0.109101,0.080527,-0.024077,-0.108963,0.080000,-0.999876,-0.000878,-0.015742,0.000065,-0.791426,0.172811,0.302091,0.000000,0.000000,0.000000
934.766000,-0.457703,0.190133,0.756512,-0.481311,0.191388,0.741393,-0.021564,-0.109101,0.080527,-0.024077,-0.108963,0.080000,-0.999876,-0.000878,-0.015742,0.000065,-0.759246,0.183741,0.368190,0.000000,0.000000,0.000000
934.776000,-0.456546,0.181840,0.764305,-0.480399,0.183109,0.749233,-0.021564,-0.109101,0.080527,-0.024077,-0.108963,0.080000,-0.999876,-0.000878,-0.015742,0.000065,-0.728993,0.120949,0.344683,0.000000,0.000000,0.000000
934.786000,-0.461360,0.214628,0.765758,-0.487565,0.214997,0.749240,-0.022088,-0.103602,0.079626,-0.024744,-0.103546,0.078916,-0.999852,-0.000459,-0.017197,0.000344,-0.713043,0.025167,0.458374,0.000000,0.000000,0.000000
934.796000,-0.461975,0.204537,0.774698,-0.488480,0.204913,0.758163,-0.022088,-0.103602,0.079626,-0.024744,-0.103546,0.078916,-0.999852,-0.000459,-0.017197,0.000344,-0.692009,-0.000023,0.478707,0.000000,0.000000,0.000000
934.806000,-0.462535,0.194949,0.783856,-0.489349,0.195333,0.767305,-0.022088,-0.103602,0.079626,-0.024744,-0.103546,0.078916,-0.999852,-0.000459,-0.017197,0.000344,-0.606552,0.047622,0.328779,0.000000,0.000000,0.000000
934.816000,-0.463049,0.185840,0.793109,-0.490174,0.186232,0.776543,-0.022088,-0.103602,0.079626,-0.024744,-0.103546,0.078916,-0.999852,-0.000459,-0.017197,0.000344,-0.564778,0.093111,0.406248,0.000000,0.000000,0.000000
934.826000,-0.464755,0.221676,0.778238,-0.492774,0.221776,0.760776,-0.022093,-0.097652,0.076404,-0.024749,-0.097620,0.075627,-0.999837,-0.000355,-0.018069,0.000466,-0.619268,0.038395,0.361710,0.000000,0.000000,0.000000
934.836000,-0.466321,0.211091,0.788765,-0.494710,0.211197,0.771247,-0.022093,-0.097652,0.076404,-0.024749,-0.097620,0.075627,-0.999837,-0.000355,-0.018069,0.000466,-0.582473,0.039775,0.382551,0.000000,0.000000,0.000000
934.846000,-0.467795,0.201036,0.799167,-0.496549,0.201147,0.781597,-0.022093,-0.097652,0.076404,-0.024749,-0.097620,0.075627,-0.999837,-0.000355,-0.018069,0.000466,-0.566880,0.027996,0.364367,0.000000,0.000000,0.000000
934.856000,-0.478390,0.214605,0.799275,-0.508172,0.214774,0.780632,-0.023201,-0.094577,0.075052,-0.025908,-0.094540,0.074208,-0.999825,-0.000398,-0.018721,0.000465,-0.612326,0.013641,0.454860,0.000000,0.000000,0.000000
934.866000,-0.480125,0.204432,0.809962,-0.510296,0.204608,0.791254,-0.023201,-0.094577,0.075052,-0.025908,-0.094540,0.074208,-0.999825,-0.000398,-0.018721,0.000465,-0.570428,0.104176,0.414186,0.000000,0.000000,0.000000
934.876000,-0.481760,0.194767,0.820477,-0.512315,0.194949,0.801709,-0.023201,-0.094577,0.075052,-0.025908,-0.094540,0.074208,-0.999825,-0.000398,-0.018721,0.000465,-0.649868,0.110515,0.348512,0.000000,0.000000,0.000000
934.886000,-0.467899,0.200977,0.809165,-0.499943,0.201817,0.789555,-0.020937,-0.092620,0.072164,-0.023672,-0.092517,0.071446,-0.999802,-0.000916,-0.019877,0.000646,-0.663802,0.204582,0.285564,0.000000,0.000000,0.000000
934.896000,-0.471702,0.192200,0.820419,-0.504179,0.193054,0.800664,-0.020937,-0.092620,0.072164,-0.023672,-0.092517,0.071446,-0.999802,-0.000916,-0.019877,0.000646,-0.693394,0.242663,0.293787,0.000000,0.000000,0.000000
934.906000,-0.475305,0.183860,0.831372,-0.508204,0.184730,0.811481,-0.020937,-0.092620,0.072164,-0.023672,-0.092517,0.071446,-0.999802,-0.000916,-0.019877,0.000646,-0.668934,0.257495,0.345163,0.000000,0.000000,0.000000
934.916000,-0.478718,0.175938,0.841997,-0.512028,0.176822,0.821977,-0.020937,-0.092620,0.072164,-0.023672,-0.092517,0.071446,-0.999802,-0.000916,-0.019877,0.000646,-0.640027,0.278730,0.299914,0.000000,0.000000,0.000000
934.926000,-0.474221,0.207361,0.810045,-0.507856,0.209626,0.788794,-0.019731,-0.087603,0.066526,-0.022360,-0.087386,0.065978,-0.999781,-0.001883,-0.020834,0.000760,-0.565130,0.163207,0.153323,0.000000,0.000000,0.000000
934.936000,-0.478988,0.199588,0.822009,-0.513105,0.201890,0.800579,-0.019731,-0.087603,0.066526,-0.022360,-0.087386,0.065978,-0.999781,-0.001883,-0.020834,0.000760,-0.599537,0.140039,0.135670,0.000000,0.000000,0.000000
934.946000,-0.483515,0.192204,0.833388,-0.518092,0.194541,0.811787,-0.019731,-0.087603,0.066526,-0.022360,-0.087386,0.065978,-0.999781,-0.001883,-0.020834,0.000760,-0.587444,0.069479,0.138988,0.000000,0.000000,0.000000
934.956000,-0.459433,0.189607,0.791141,-0.492866,0.192765,0.769973,-0.015876,-0.087126,0.059447,-0.018260,-0.086856,0.059156,-0.999771,-0.002493,-0.021223,0.000771,-0.565139,0.053480,0.157637,0.000000,0.000000,0.000000
934.966000,-0.465477,0.183558,0.803875,-0.499437,0.186770,0.782468,-0.015876,-0.087126,0.059447,-0.018260,-0.086856,0.059156,-0.999771,-0.002493,-0.021223,0.000771,-0.526751,0.049347,0.154898,0.000000,0.000000,0.000000
934.976000,-0.471228,0.177813,0.815776,-0.505680,0.181075,0.794144,-0.015876,-0.087126,0.059447,-0.018260,-0.086856,0.059156,-0.999771,-0.002493,-0.021223,0.000771,-0.416411,0.034388,0.146864,0.000000,0.000000,0.000000
934.986000,-0.461474,0.182137,0.763465,-0.494915,0.187661,0.740846,-0.013695,-0.086115,0.050977,-0.015828,-0.085717,0.051032,-0.999748,-0.004106,-0.022057,0.000683,-0.433070,-0.017235,0.137783,0.000000,0.000000,0.000000
934.996000,-0.468593,0.178671,0.776788,-0.502610,0.184294,0.753871,-0.013695,-0.086115,0.050977,-0.015828,-0.085717,0.051032,-0.999748,-0.004106,-0.022057,0.000683,-0.490065,0.008069,0.105186,0.000000,0.000000,0.000000
935.006000,-0.475375,0.175383,0.789010,-0.509921,0.181095,0.765808,-0.013695,-0.086115,0.050977,-0.015828,-0.085717,0.051032,-0.999748,-0.004106,-0.022057,0.000683,-0.436472,-0.096226,0.166216,0.000000,0.000000,0.000000
935.016000,-0.481833,0.172262,0.800259,-0.516866,0.178056,0.776786,-0.013695,-0.086115,0.050977,-0.015828,-0.085717,0.051032,-0.999748,-0.004106,-0.022057,0.000683,-0.359293,-0.051313,0.087536,0.000000,0.000000,0.000000
935.026000,-0.432610,0.158416,0.751779,-0.465936,0.166421,0.729813,-0.006257,-0.087868,0.043123,-0.008098,-0.087376,0.043812,-0.999733,-0.005757,-0.022358,0.000587,-0.342671,-0.018873,0.034579,0.000000,0.000000,0.000000
935.036000,-0.441657,0.158414,0.764082,-0.475524,0.166547,0.741699,-0.006257,-0.087868,0.043123,-0.008098,-0.087376,0.043812,-0.999733,-0.005757,-0.022358,0.000587,-0.270329,0.095451,-0.023939,0.000000,0.000000,0.000000
935.046000,-0.450273,0.158417,0.775304,-0.484633,0.166667,0.752523,-0.006257,-0.087868,0.043123,-0.008098,-0.087376,0.043812,-0.999733,-0.005757,-0.022358,0.000587,-0.345326,0.057769,-0.020724,0.000000,0.000000,0.000000
935.056000,-0.387507,0.130964,0.725180,-0.419914,0.139707,0.705233,0.003238,-0.091658,0.035068,0.001741,-0.091194,0.036361,-0.999725,-0.006460,-0.022532,0.000619,-0.397752,0.056509,-0.017098,0.000000,0.000000,0.000000
935.066000,-0.399117,0.133319,0.737284,-0.432060,0.142200,0.716770,0.003238,-0.091658,0.035068,0.001741,-0.091194,0.036361,-0.999725,-0.006460,-0.022532,0.000619,-0.432187,0.107069,0.006997,0.000000,0.000000,0.000000
935.076000,-0.410173,0.135565,0.748199,-0.443599,0.144569,0.727147,0.003238,-0.091658,0.035068,0.001741,-0.091194,0.036361,-0.999725,-0.006460,-0.022532,0.000619,-0.461674,0.150244,0.003027,0.000000,0.000000,0.000000
935.086000,-0.341271,0.128312,0.693613,-0.372227,0.138369,0.675522,0.013813,-0.093147,0.026469,0.012722,-0.092701,0.028505,-0.999718,-0.007745,-0.022453,0.000771,-0.442791,0.131556,0.000404,0.000000,0.000000,0.000000
935.096000,-0.355167,0.132602,0.705410,-0.386643,0.142814,0.686616,0.013813,-0.093147,0.026469,0.012722,-0.092701,0.028505,-0.999718,-0.007745,-0.022453,0.000771,-0.436403,0.181039,0.081375,0.000000,0.000000,0.000000
935.106000,-0.368399,0.136688,0.715920,-0.400339,0.147037,0.696456,0.013813,-0.093147,0.026469,0.012722,-0.092701,0.028505,-0.999718,-0.007745,-0.022453,0.000771,-0.465082,0.157558,0.153183,0.000000,0.000000,0.000000
935.116000,-0.380996,0.140579,0.725322,-0.413350,0.151049,0.705222,0.013813,-0.093147,0.026469,0.012722,-0.092701,0.028505,-0.999718,-0.007745,-0.022453,0.000771,-0.451682,0.175644,0.158718,0.000000,0.000000,0.000000
935.126000,-0.356248,0.146413,0.693368,-0.386300,0.157548,0.674581,0.018590,-0.093011,0.021085,0.017758,-0.092603,0.023464,-0.999726,-0.008547,-0.021795,0.000753,-0.407378,0.092554,0.115493,0.000000,0.000000,0.000000
935.136000,-0.368597,0.150945,0.702638,-0.399046,0.162215,0.683225,0.018590,-0.093011,0.021085,0.017758,-0.092603,0.023464,-0.999726,-0.008547,-0.021795,0.000753,-0.422034,0.091203,0.049841,0.000000,0.000000,0.000000
935.146000,-0.380356,0.155262,0.710816,-0.411155,0.166649,0.690808,0.018590,-0.093011,0.021085,0.017758,-0.092603,0.023464,-0.999726,-0.008547,-0.021795,0.000753,-0.428035,0.055580,0.090942,0.000000,0.000000,0.000000
935.156000,-0.342585,0.151337,0.687724,-0.371471,0.162492,0.669954,0.024995,-0.094080,0.017045,0.024335,-0.093736,0.019692,-0.999740,-0.008540,-0.021128,0.000618,-0.524329,-0.002039,0.036759,0.000000,0.000000,0.000000
935.166000,-0.354772,0.155641,0.695399,-0.383975,0.166907,0.677032,0.024995,-0.094080,0.017045,0.024335,-0.093736,0.019692,-0.999740,-0.008540,-0.021128,0.000618,-0.468167,0.066466,0.021964,0.000000,0.000000,0.000000
935.176000,-0.366374,0.159739,0.702122,-0.395855,0.171101,0.683187,0.024995,-0.094080,0.017045,0.024335,-0.093736,0.019692,-0.999740,-0.008540,-0.021128,0.000618,-0.420493,0.070494,0.081041,0.000000,0.000000,0.000000
935.186000,-0.346987,0.150811,0.660483,-0.372869,0.160524,0.643881,0.028796,-0.095628,0.010718,0.028398,-0.095421,0.013312,-0.999776,-0.007666,-0.019743,0.000400,-0.372708,0.026176,0.097605,0.000000,0.000000,0.000000
935.196000,-0.357110,0.153950,0.667553,-0.383265,0.163759,0.650497,0.028796,-0.095628,0.010718,0.028398,-0.095421,0.013312,-0.999776,-0.007666,-0.019743,0.000400,-0.334872,0.097077,0.089795,0.000000,0.000000,0.000000
935.206000,-0.366754,0.156942,0.673590,-0.393141,0.166833,0.656101,0.028796,-0.095628,0.010718,0.028398,-0.095421,0.013312,-0.999776,-0.007666,-0.019743,0.000400,-0.289984,0.073111,0.093735,0.000000,0.000000,0.000000
935.216000,-0.375938,0.159794,0.678758,-0.402523,0.169753,0.660859,0.028796,-0.095628,0.010718,0.028398,-0.095421,0.013312,-0.999776,-0.007666,-0.019743,0.000400,-0.258763,0.048505,0.112648,0.000000,0.000000,0.000000
935.226000,-0.341688,0.150564,0.668177,-0.364955,0.159168,0.653723,0.034114,-0.097041,0.008733,0.033835,-0.096883,0.011224,-0.999824,-0.006702,-0.017513,0.000364,-0.253899,0.005322,0.100198,0.000000,0.000000,0.000000
935.236000,-0.349054,0.152403,0.672480,-0.372468,0.161058,0.657740,0.034114,-0.097041,0.008733,0.033835,-0.096883,0.011224,-0.999824,-0.006702,-0.017513,0.000364,-0.311990,0.093426,0.156695,0.000000,0.000000,0.000000
935.246000,-0.356066,0.154156,0.676140,-0.379605,0.162853,0.661128,0.034114,-0.097041,0.008733,0.033835,-0.096883,0.011224,-0.999824,-0.006702,-0.017513,0.000364,-0.281030,0.059407,0.174773,0.000000,0.000000,0.000000
935.256000,-0.310972,0.179456,0.654516,-0.332291,0.187545,0.641645,0.040806,-0.093825,0.005442,0.040628,-0.093721,0.007968,-0.999846,-0.006350,-0.016382,0.000223,-0.270783,0.054623,0.157600,0.000000,0.000000,0.000000
935.266000,-0.318339,0.179372,0.658137,-0.339773,0.187502,0.645024,0.040806,-0.093825,0.005442,0.040628,-0.093721,0.007968,-0.999846,-0.006350,-0.016382,0.000223,-0.300308,0.055939,-0.011811,0.000000,0.000000,0.000000
935.276000,-0.325352,0.179297,0.661151,-0.346880,0.187461,0.647808,0.040806,-0.093825,0.005442,0.040628,-0.093721,0.007968,-0.999846,-0.006350,-0.016382,0.000223,-0.368800,0.034520,-0.016066,0.000000,0.000000,0.000000
935.286000,-0.303633,0.184099,0.671038,-0.322388,0.191238,0.660206,0.044158,-0.092999,0.006441,0.043963,-0.092909,0.008686,-0.999887,-0.005407,-0.014059,0.000097,-0.321446,0.024454,0.058707,0.000000,0.000000,0.000000
935.296000,-0.308148,0.182472,0.672709,-0.326948,0.189627,0.661767,0.044158,-0.092999,0.006441,0.043963,-0.092909,0.008686,-0.999887,-0.005407,-0.014059,0.000097,-0.345913,0.098727,0.032110,0.000000,0.000000,0.000000
935.306000,-0.312442,0.180928,0.674120,-0.331280,0.188097,0.663073,0.044158,-0.092999,0.006441,0.043963,-0.092909,0.008686,-0.999887,-0.005407,-0.014059,0.000097,-0.306106,0.173806,-0.032011,0.000000,0.000000,0.000000
935.316000,-0.316526,0.179463,0.675312,-0.335395,0.186644,0.664165,0.044158,-0.092999,0.006441,0.043963,-0.092909,0.008686,-0.999887,-0.005407,-0.014059,0.000097,-0.304165,0.156495,-0.103073,0.000000,0.000000,0.000000
935.326000,-0.298714,0.189885,0.663136,-0.314407,0.195739,0.654118,0.046645,-0.091251,0.004696,0.046525,-0.091193,0.006621,-0.999919,-0.004480,-0.011890,0.000077,-0.296604,0.140603,-0.048888,0.000000,0.000000,0.000000
935.336000,-0.300452,0.186675,0.664446,-0.316175,0.192541,0.655415,0.046645,-0.091251,0.004696,0.046525,-0.091193,0.006621,-0.999919,-0.004480,-0.011890,0.000077,-0.309098,0.193928,0.054131,0.000000,0.000000,0.000000
935.346000,-0.302107,0.183627,0.665523,-0.317855,0.189503,0.656479,0.046645,-0.091251,0.004696,0.046525,-0.091193,0.006621,-0.999919,-0.004480,-0.011890,0.000077,-0.299249,0.146668,0.131923,0.000000,0.000000,0.000000
935.356000,-0.296829,0.181900,0.652635,-0.310850,0.187322,0.644524,0.047349,-0.091052,0.002865,0.047295,-0.091006,0.004657,-0.999933,-0.004250,-0.010764,0.000152,-0.285047,0.171133,0.050874,0.000000,0.000000,0.000000
