timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5162.856000,-1.255654,-0.582537,0.626855,-1.433571,0.162925,0.476752,0.039379,-0.063680,0.006684,-0.000493,-0.074843,0.006979,-0.960969,0.012461,-0.051693,-0.271498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.866000,-1.258426,-0.590243,0.626961,-1.439942,0.157808,0.476200,0.039379,-0.063680,0.006684,-0.000493,-0.074843,0.006979,-0.960969,0.012461,-0.051693,-0.271498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.876000,-1.240881,-0.599465,0.628272,-1.428537,0.154661,0.478781,0.042038,-0.063886,0.006859,0.000877,-0.076426,0.007343,-0.959608,0.012491,-0.051658,-0.276275,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.886000,-1.244164,-0.606685,0.628134,-1.435106,0.150289,0.477962,0.042038,-0.063886,0.006859,0.000877,-0.076426,0.007343,-0.959608,0.012491,-0.051658,-0.276275,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.896000,-1.247288,-0.613547,0.627948,-1.441346,0.146136,0.477129,0.042038,-0.063886,0.006859,0.000877,-0.076426,0.007343,-0.959608,0.012491,-0.051658,-0.276275,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.906000,-1.250259,-0.620068,0.627726,-1.447274,0.142191,0.476291,0.042038,-0.063886,0.006859,0.000877,-0.076426,0.007343,-0.959608,0.012491,-0.051658,-0.276275,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.916000,-1.240976,-0.622511,0.638833,-1.438601,0.162432,0.489583,0.043496,-0.063293,0.008383,0.000771,-0.076737,0.008891,-0.956886,0.012690,-0.051119,-0.285650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.926000,-1.243083,-0.629271,0.638040,-1.443957,0.157928,0.488243,0.043496,-0.063293,0.008383,0.000771,-0.076737,0.008891,-0.956886,0.012690,-0.051119,-0.285650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.936000,-1.245077,-0.635689,0.637367,-1.449044,0.153648,0.487049,0.043496,-0.063293,0.008383,0.000771,-0.076737,0.008891,-0.956886,0.012690,-0.051119,-0.285650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.946000,-1.234460,-0.625049,0.660219,-1.433052,0.183794,0.512883,0.044983,-0.060935,0.011516,0.001496,-0.075634,0.012100,-0.954053,0.013113,-0.050527,-0.295055,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.956000,-1.235502,-0.632612,0.658733,-1.438000,0.178131,0.510898,0.044983,-0.060935,0.011516,0.001496,-0.075634,0.012100,-0.954053,0.013113,-0.050527,-0.295055,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.966000,-1.236469,-0.639782,0.657581,-1.442701,0.172752,0.509273,0.044983,-0.060935,0.011516,0.001496,-0.075634,0.012100,-0.954053,0.013113,-0.050527,-0.295055,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.976000,-1.229012,-0.635149,0.682604,-1.434327,0.186445,0.536448,0.045977,-0.059373,0.014978,0.002084,-0.074930,0.015637,-0.952563,0.013236,-0.050044,-0.299907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.986000,-1.229344,-0.642435,0.680866,-1.438572,0.180653,0.534288,0.045977,-0.059373,0.014978,0.002084,-0.074930,0.015637,-0.952563,0.013236,-0.050044,-0.299907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5162.996000,-1.229626,-0.649336,0.679604,-1.442604,0.175152,0.532627,0.045977,-0.059373,0.014978,0.002084,-0.074930,0.015637,-0.952563,0.013236,-0.050044,-0.299907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.006000,-1.229864,-0.655873,0.678729,-1.446435,0.169925,0.531375,0.045977,-0.059373,0.014978,0.002084,-0.074930,0.015637,-0.952563,0.013236,-0.050044,-0.299907,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.016000,-1.209242,-0.665415,0.678514,-1.430918,0.176791,0.535390,0.048478,-0.059717,0.015042,0.002455,-0.076747,0.015696,-0.949626,0.013718,-0.048941,-0.309236,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.026000,-1.208381,-0.671886,0.678108,-1.433976,0.171052,0.534695,0.048478,-0.059717,0.015042,0.002455,-0.076747,0.015696,-0.949626,0.013718,-0.048941,-0.309236,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.036000,-1.207542,-0.678019,0.677975,-1.436882,0.165599,0.534289,0.048478,-0.059717,0.015042,0.002455,-0.076747,0.015696,-0.949626,0.013718,-0.048941,-0.309236,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.046000,-1.210877,-0.663941,0.685262,-1.427642,0.206015,0.544076,0.047694,-0.056920,0.016013,0.001907,-0.074118,0.016551,-0.946503,0.014346,-0.048157,-0.318759,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.056000,-1.208141,-0.671525,0.685209,-1.430036,0.198321,0.543808,0.047694,-0.056920,0.016013,0.001907,-0.074118,0.016551,-0.946503,0.014346,-0.048157,-0.318759,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.066000,-1.205520,-0.678715,0.685427,-1.432310,0.191011,0.543824,0.047694,-0.056920,0.016013,0.001907,-0.074118,0.016551,-0.946503,0.014346,-0.048157,-0.318759,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.076000,-1.219948,-0.693214,0.704612,-1.452175,0.201879,0.561899,0.045338,-0.057904,0.018520,-0.001509,-0.073475,0.018724,-0.944945,0.014480,-0.047805,-0.323395,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.086000,-1.215958,-0.699583,0.704438,-1.452904,0.194399,0.561677,0.045338,-0.057904,0.018520,-0.001509,-0.073475,0.018724,-0.944945,0.014480,-0.047805,-0.323395,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.096000,-1.212139,-0.705615,0.704608,-1.453596,0.187293,0.561805,0.045338,-0.057904,0.018520,-0.001509,-0.073475,0.018724,-0.944945,0.014480,-0.047805,-0.323395,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.106000,-1.199066,-0.703187,0.706004,-1.437398,0.208239,0.566740,0.046351,-0.056703,0.018659,-0.001418,-0.073180,0.018827,-0.941709,0.015020,-0.046923,-0.332800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.116000,-1.194217,-0.709875,0.706558,-1.437882,0.199991,0.567273,0.046351,-0.056703,0.018659,-0.001418,-0.073180,0.018827,-0.941709,0.015020,-0.046923,-0.332800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.126000,-1.189591,-0.716214,0.707330,-1.438342,0.192155,0.568027,0.046351,-0.056703,0.018659,-0.001418,-0.073180,0.018827,-0.941709,0.015020,-0.046923,-0.332800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.136000,-1.185181,-0.722223,0.708268,-1.438778,0.184712,0.568948,0.046351,-0.056703,0.018659,-0.001418,-0.073180,0.018827,-0.941709,0.015020,-0.046923,-0.332800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.146000,-1.174474,-0.712406,0.701500,-1.418671,0.215321,0.565706,0.046984,-0.054509,0.017626,-0.001013,-0.071916,0.017790,-0.938005,0.015557,-0.046138,-0.343184,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.156000,-1.169041,-0.719524,0.702926,-1.419252,0.206381,0.567104,0.046984,-0.054509,0.017626,-0.001013,-0.071916,0.017790,-0.938005,0.015557,-0.046138,-0.343184,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.166000,-1.163871,-0.726280,0.704381,-1.419803,0.197887,0.568534,0.046984,-0.054509,0.017626,-0.001013,-0.071916,0.017790,-0.938005,0.015557,-0.046138,-0.343184,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.176000,-1.147617,-0.723765,0.697107,-1.403375,0.200244,0.563259,0.048433,-0.053292,0.016464,0.000410,-0.071940,0.016770,-0.936618,0.015621,-0.045938,-0.346976,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.186000,-1.143043,-0.730504,0.698943,-1.404470,0.192156,0.565017,0.048433,-0.053292,0.016464,0.000410,-0.071940,0.016770,-0.936618,0.015621,-0.045938,-0.346976,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.196000,-1.138696,-0.736906,0.700712,-1.405511,0.184472,0.566714,0.048433,-0.053292,0.016464,0.000410,-0.071940,0.016770,-0.936618,0.015621,-0.045938,-0.346976,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.206000,-1.126488,-0.738310,0.698274,-1.393010,0.202084,0.565993,0.049365,-0.052554,0.015915,0.000219,-0.072039,0.016200,-0.933116,0.016007,-0.045584,-0.356315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.216000,-1.121879,-0.745173,0.700083,-1.394319,0.193900,0.567705,0.049365,-0.052554,0.015915,0.000219,-0.072039,0.016200,-0.933116,0.016007,-0.045584,-0.356315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.226000,-1.117499,-0.751692,0.701817,-1.395562,0.186126,0.569348,0.049365,-0.052554,0.015915,0.000219,-0.072039,0.016200,-0.933116,0.016007,-0.045584,-0.356315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.236000,-1.113338,-0.757884,0.703478,-1.396743,0.178740,0.570922,0.049365,-0.052554,0.015915,0.000219,-0.072039,0.016200,-0.933116,0.016007,-0.045584,-0.356315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.246000,-1.112346,-0.761787,0.693561,-1.393842,0.202627,0.561078,0.048892,-0.052201,0.014381,-0.001193,-0.071474,0.014570,-0.929459,0.016143,-0.045532,-0.365750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.256000,-1.107861,-0.768149,0.695590,-1.395087,0.194921,0.563021,0.048892,-0.052201,0.014381,-0.001193,-0.071474,0.014570,-0.929459,0.016143,-0.045532,-0.365750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.266000,-1.103603,-0.774196,0.697472,-1.396270,0.187600,0.564822,0.048892,-0.052201,0.014381,-0.001193,-0.071474,0.014570,-0.929459,0.016143,-0.045532,-0.365750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.276000,-1.097247,-0.775924,0.671748,-1.388463,0.195220,0.539736,0.049165,-0.051635,0.010719,-0.000952,-0.071257,0.010945,-0.927659,0.016142,-0.045496,-0.370295,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.286000,-1.093277,-0.781830,0.674533,-1.389915,0.188214,0.542420,0.049165,-0.051635,0.010719,-0.000952,-0.071257,0.010945,-0.927659,0.016142,-0.045496,-0.370295,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.296000,-1.089519,-0.787453,0.676976,-1.391294,0.181558,0.544765,0.049165,-0.051635,0.010719,-0.000952,-0.071257,0.010945,-0.927659,0.016142,-0.045496,-0.370295,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.306000,-1.067219,-0.783348,0.664921,-1.367862,0.195578,0.534240,0.051608,-0.050252,0.008821,0.000510,-0.071980,0.009224,-0.923919,0.016405,-0.045623,-0.379503,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.316000,-1.064372,-0.789836,0.667451,-1.370632,0.188973,0.536542,0.051608,-0.050252,0.008821,0.000510,-0.071980,0.009224,-0.923919,0.016405,-0.045623,-0.379503,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.326000,-1.061683,-0.796014,0.669644,-1.373264,0.182697,0.538516,0.051608,-0.050252,0.008821,0.000510,-0.071980,0.009224,-0.923919,0.016405,-0.045623,-0.379503,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.336000,-1.059142,-0.801894,0.671549,-1.375764,0.176736,0.540213,0.051608,-0.050252,0.008821,0.000510,-0.071980,0.009224,-0.923919,0.016405,-0.045623,-0.379503,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.346000,-1.051970,-0.794988,0.650932,-1.360027,0.202846,0.521096,0.052125,-0.048479,0.005852,0.000984,-0.071140,0.006301,-0.920071,0.016710,-0.045425,-0.388750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.356000,-1.049064,-0.801743,0.653283,-1.363060,0.196064,0.523194,0.052125,-0.048479,0.005852,0.000984,-0.071140,0.006301,-0.920071,0.016710,-0.045425,-0.388750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.366000,-1.046323,-0.808178,0.655241,-1.365941,0.189622,0.524911,0.052125,-0.048479,0.005852,0.000984,-0.071140,0.006301,-0.920071,0.016710,-0.045425,-0.388750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.376000,-1.039196,-0.840141,0.644925,-1.381121,0.175501,0.513222,0.052688,-0.051892,0.004260,-0.001636,-0.073919,0.004489,-0.918142,0.016734,-0.045366,-0.393289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.386000,-1.036667,-0.844937,0.646738,-1.383016,0.170370,0.514886,0.052688,-0.051892,0.004260,-0.001636,-0.073919,0.004489,-0.918142,0.016734,-0.045366,-0.393289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.396000,-1.034284,-0.849512,0.648189,-1.384817,0.165496,0.516193,0.052688,-0.051892,0.004260,-0.001636,-0.073919,0.004489,-0.918142,0.016734,-0.045366,-0.393289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.406000,-1.007286,-0.853790,0.633518,-1.364899,0.169418,0.503265,0.055916,-0.051803,0.002150,-0.000661,-0.076210,0.002536,-0.914193,0.016815,-0.045346,-0.402382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.416000,-1.005872,-0.858541,0.635073,-1.367587,0.165175,0.504590,0.055916,-0.051803,0.002150,-0.000661,-0.076210,0.002536,-0.914193,0.016815,-0.045346,-0.402382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.426000,-1.004549,-0.863072,0.636272,-1.370140,0.161144,0.505571,0.055916,-0.051803,0.002150,-0.000661,-0.076210,0.002536,-0.914193,0.016815,-0.045346,-0.402382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.436000,-1.003308,-0.867393,0.637181,-1.372566,0.157315,0.506271,0.055916,-0.051803,0.002150,-0.000661,-0.076210,0.002536,-0.914193,0.016815,-0.045346,-0.402382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.446000,-1.015415,-0.859067,0.661766,-1.372880,0.197767,0.532059,0.053955,-0.050085,0.005348,-0.002455,-0.073562,0.005558,-0.910235,0.017072,-0.044708,-0.411318,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.456000,-1.012206,-0.864036,0.661178,-1.374427,0.192070,0.531352,0.053955,-0.050085,0.005348,-0.002455,-0.073562,0.005558,-0.910235,0.017072,-0.044708,-0.411318,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.466000,-1.009153,-0.868754,0.660661,-1.375896,0.186658,0.530723,0.053955,-0.050085,0.005348,-0.002455,-0.073562,0.005558,-0.910235,0.017072,-0.044708,-0.411318,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.476000,-0.998617,-0.871568,0.660198,-1.369273,0.190253,0.530681,0.054948,-0.049825,0.005345,-0.002344,-0.074118,0.005605,-0.908174,0.017090,-0.044757,-0.415843,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.486000,-0.996052,-0.876193,0.659812,-1.371055,0.185287,0.530154,0.054948,-0.049825,0.005345,-0.002344,-0.074118,0.005605,-0.908174,0.017090,-0.044757,-0.415843,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.496000,-0.993614,-0.880584,0.659478,-1.372749,0.180570,0.529685,0.054948,-0.049825,0.005345,-0.002344,-0.074118,0.005605,-0.908174,0.017090,-0.044757,-0.415843,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.506000,-0.990149,-0.876513,0.681106,-1.365779,0.206714,0.551809,0.054967,-0.048585,0.008267,-0.003130,-0.073274,0.008449,-0.903986,0.017625,-0.044601,-0.424865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.516000,-0.986986,-0.881927,0.679980,-1.367813,0.200816,0.550519,0.054967,-0.048585,0.008267,-0.003130,-0.073274,0.008449,-0.903986,0.017625,-0.044601,-0.424865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.526000,-0.983969,-0.887057,0.679111,-1.369746,0.195214,0.549494,0.054967,-0.048585,0.008267,-0.003130,-0.073274,0.008449,-0.903986,0.017625,-0.044601,-0.424865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.536000,-0.981091,-0.891919,0.678451,-1.371583,0.189891,0.548687,0.054967,-0.048585,0.008267,-0.003130,-0.073274,0.008449,-0.903986,0.017625,-0.044601,-0.424865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.546000,-0.977714,-0.878314,0.684940,-1.355364,0.221295,0.557244,0.054885,-0.046066,0.009202,-0.002729,-0.071576,0.009408,-0.899805,0.018007,-0.044178,-0.433677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.556000,-0.973873,-0.884264,0.684311,-1.357557,0.214579,0.556443,0.054885,-0.046066,0.009202,-0.002729,-0.071576,0.009408,-0.899805,0.018007,-0.044178,-0.433677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.566000,-0.970211,-0.889904,0.683901,-1.359640,0.208198,0.555870,0.054885,-0.046066,0.009202,-0.002729,-0.071576,0.009408,-0.899805,0.018007,-0.044178,-0.433677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.576000,-0.981811,-0.905278,0.668696,-1.375285,0.220626,0.539027,0.052801,-0.047338,0.007206,-0.005520,-0.070707,0.007125,-0.897643,0.018270,-0.044075,-0.438134,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.586000,-0.977201,-0.910346,0.669233,-1.376493,0.213876,0.539490,0.052801,-0.047338,0.007206,-0.005520,-0.070707,0.007125,-0.897643,0.018270,-0.044075,-0.438134,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.596000,-0.972822,-0.915161,0.669753,-1.377640,0.207465,0.539940,0.052801,-0.047338,0.007206,-0.005520,-0.070707,0.007125,-0.897643,0.018270,-0.044075,-0.438134,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.606000,-0.973692,-0.921979,0.660401,-1.378448,0.230166,0.530242,0.051992,-0.047508,0.005891,-0.007412,-0.070061,0.005612,-0.893240,0.018772,-0.043907,-0.447037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.616000,-0.968461,-0.927182,0.661316,-1.379562,0.222865,0.531097,0.051992,-0.047508,0.005891,-0.007412,-0.070061,0.005612,-0.893240,0.018772,-0.043907,-0.447037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.626000,-0.963495,-0.932129,0.662137,-1.380620,0.215929,0.531860,0.051992,-0.047508,0.005891,-0.007412,-0.070061,0.005612,-0.893240,0.018772,-0.043907,-0.447037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.636000,-0.958779,-0.936831,0.662876,-1.381625,0.209340,0.532545,0.051992,-0.047508,0.005891,-0.007412,-0.070061,0.005612,-0.893240,0.018772,-0.043907,-0.447037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.646000,-0.964944,-0.929328,0.673820,-1.375547,0.245353,0.544493,0.050396,-0.045815,0.007265,-0.008503,-0.067618,0.006862,-0.888692,0.019219,-0.043489,-0.456034,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.656000,-0.958821,-0.934892,0.674020,-1.376514,0.237135,0.544648,0.050396,-0.045815,0.007265,-0.008503,-0.067618,0.006862,-0.888692,0.019219,-0.043489,-0.456034,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.666000,-0.952999,-0.940171,0.674306,-1.377432,0.229328,0.544890,0.050396,-0.045815,0.007265,-0.008503,-0.067618,0.006862,-0.888692,0.019219,-0.043489,-0.456034,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.676000,-0.962262,-0.953836,0.677976,-1.391749,0.242576,0.547352,0.048355,-0.046935,0.007709,-0.011310,-0.066505,0.007048,-0.886365,0.019323,-0.043346,-0.460548,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.686000,-0.955745,-0.958403,0.678254,-1.391768,0.234619,0.547675,0.048355,-0.046935,0.007709,-0.011310,-0.066505,0.007048,-0.886365,0.019323,-0.043346,-0.460548,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.696000,-0.949547,-0.962734,0.678624,-1.391787,0.227060,0.548088,0.048355,-0.046935,0.007709,-0.011310,-0.066505,0.007048,-0.886365,0.019323,-0.043346,-0.460548,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.706000,-0.935518,-0.978497,0.658240,-1.390367,0.233489,0.527536,0.049324,-0.048387,0.004932,-0.013042,-0.067908,0.004119,-0.881680,0.019654,-0.043251,-0.469451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.716000,-0.929467,-0.982590,0.659598,-1.390515,0.226191,0.528929,0.049324,-0.048387,0.004932,-0.013042,-0.067908,0.004119,-0.881680,0.019654,-0.043251,-0.469451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.726000,-0.923723,-0.986486,0.660797,-1.390656,0.219258,0.530161,0.049324,-0.048387,0.004932,-0.013042,-0.067908,0.004119,-0.881680,0.019654,-0.043251,-0.469451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.736000,-0.918270,-0.990192,0.661860,-1.390790,0.212672,0.531256,0.049324,-0.048387,0.004932,-0.013042,-0.067908,0.004119,-0.881680,0.019654,-0.043251,-0.469451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.746000,-0.907422,-0.990635,0.644719,-1.379116,0.230975,0.514904,0.050029,-0.047941,0.002520,-0.013433,-0.068001,0.001748,-0.876871,0.019510,-0.043301,-0.478373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.756000,-0.902421,-0.994422,0.646285,-1.379742,0.224731,0.516463,0.050029,-0.047941,0.002520,-0.013433,-0.068001,0.001748,-0.876871,0.019510,-0.043301,-0.478373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.766000,-0.897682,-0.998035,0.647576,-1.380336,0.218800,0.517747,0.050029,-0.047941,0.002520,-0.013433,-0.068001,0.001748,-0.876871,0.019510,-0.043301,-0.478373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.776000,-0.909608,-1.034054,0.640475,-1.413592,0.225927,0.507521,0.047753,-0.052230,0.001432,-0.018978,-0.068192,0.000135,-0.873934,0.019724,-0.043153,-0.483723,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.786000,-0.903879,-1.036128,0.641611,-1.412422,0.219980,0.508818,0.047753,-0.052230,0.001432,-0.018978,-0.068192,0.000135,-0.873934,0.019724,-0.043153,-0.483723,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.796000,-0.898449,-1.038115,0.642464,-1.411311,0.214331,0.509821,0.047753,-0.052230,0.001432,-0.018978,-0.068192,0.000135,-0.873934,0.019724,-0.043153,-0.483723,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.806000,-0.913468,-1.040886,0.669930,-1.420333,0.250841,0.535167,0.044995,-0.052204,0.005005,-0.021946,-0.065433,0.003426,-0.869475,0.020164,-0.043381,-0.491655,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.816000,-0.907048,-1.043703,0.669280,-1.419384,0.243884,0.534658,0.044995,-0.052204,0.005005,-0.021946,-0.065433,0.003426,-0.869475,0.020164,-0.043381,-0.491655,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.826000,-0.900948,-1.046377,0.668697,-1.418481,0.237274,0.534209,0.044995,-0.052204,0.005005,-0.021946,-0.065433,0.003426,-0.869475,0.020164,-0.043381,-0.491655,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.836000,-0.895151,-1.048915,0.668172,-1.417624,0.230995,0.533812,0.044995,-0.052204,0.005005,-0.021946,-0.065433,0.003426,-0.869475,0.020164,-0.043381,-0.491655,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.846000,-0.882762,-1.034479,0.690307,-1.396723,0.255085,0.556809,0.045844,-0.049828,0.008013,-0.021062,-0.064515,0.006550,-0.864511,0.020511,-0.043617,-0.500298,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.856000,-0.877353,-1.038569,0.689012,-1.397448,0.248346,0.555493,0.045844,-0.049828,0.008013,-0.021062,-0.064515,0.006550,-0.864511,0.020511,-0.043617,-0.500298,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.866000,-0.872203,-1.042440,0.687972,-1.398138,0.241944,0.554435,0.045844,-0.049828,0.008013,-0.021062,-0.064515,0.006550,-0.864511,0.020511,-0.043617,-0.500298,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.876000,-0.841763,-1.049725,0.708571,-1.389296,0.225151,0.575954,0.049189,-0.050255,0.010869,-0.020707,-0.067414,0.009481,-0.862050,0.020715,-0.043585,-0.504521,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.886000,-0.837908,-1.053411,0.707071,-1.390473,0.219972,0.574377,0.049189,-0.050255,0.010869,-0.020707,-0.067414,0.009481,-0.862050,0.020715,-0.043585,-0.504521,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.896000,-0.834229,-1.056889,0.705938,-1.391592,0.215052,0.573171,0.049189,-0.050255,0.010869,-0.020707,-0.067414,0.009481,-0.862050,0.020715,-0.043585,-0.504521,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.906000,-0.830124,-1.061602,0.705188,-1.389945,0.236018,0.570740,0.049189,-0.050255,0.010869,-0.022064,-0.067002,0.009336,-0.856912,0.021366,-0.043949,-0.513141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.916000,-0.805087,-1.082172,0.698130,-1.395555,0.204175,0.563372,0.052005,-0.052404,0.009992,-0.022542,-0.070507,0.008439,-0.856912,0.021366,-0.043949,-0.513141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.926000,-0.802421,-1.085593,0.698114,-1.397303,0.200208,0.563218,0.052005,-0.052404,0.009992,-0.022542,-0.070507,0.008439,-0.856912,0.021366,-0.043949,-0.513141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.936000,-0.799882,-1.088835,0.698195,-1.398964,0.196440,0.563170,0.052005,-0.052404,0.009992,-0.022542,-0.070507,0.008439,-0.856912,0.021366,-0.043949,-0.513141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.946000,-0.804020,-1.104059,0.698247,-1.410857,0.219392,0.560620,0.051044,-0.053868,0.009970,-0.025645,-0.069880,0.008108,-0.851856,0.021890,-0.044189,-0.521449,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
