timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5754.450000,-0.560637,-0.250023,-0.018630,-0.462463,-0.399953,-0.057778,0.125216,-0.055653,0.002853,0.135772,-0.017196,0.007400,0.988665,-0.022535,0.023515,-0.146566,0.444890,-0.651337,-0.398129,-0.800000,0.000000,0.000000
5754.460000,-0.572192,-0.265601,-0.026100,-0.468679,-0.417797,-0.066434,0.125216,-0.055653,0.002853,0.135772,-0.017196,0.007400,0.988665,-0.022535,0.023515,-0.146566,0.467259,-0.559305,-0.460997,-0.800000,0.000000,0.000000
5754.470000,-0.536021,-0.250407,0.006687,-0.447760,-0.385690,-0.028653,0.130936,-0.051468,0.008138,0.139625,-0.014594,0.012297,0.990135,-0.022846,0.020796,-0.136667,0.530079,-0.616252,-0.520276,-0.800000,0.000000,0.000000
5754.480000,-0.544525,-0.267334,-0.001143,-0.451068,-0.403861,-0.037541,0.130936,-0.051468,0.008138,0.139625,-0.014594,0.012297,0.990135,-0.022846,0.020796,-0.136667,0.452911,-0.699154,-0.521431,-0.800000,0.000000,0.000000
5754.490000,-0.552576,-0.283391,-0.008006,-0.454211,-0.421124,-0.045408,0.130936,-0.051468,0.008138,0.139625,-0.014594,0.012297,0.990135,-0.022846,0.020796,-0.136667,0.427306,-0.716635,-0.471096,-0.800000,0.000000,0.000000
5754.500000,-0.560202,-0.298627,-0.014046,-0.457196,-0.437523,-0.052400,0.130936,-0.051468,0.008138,0.139625,-0.014594,0.012297,0.990135,-0.022846,0.020796,-0.136667,0.370735,-0.726518,-0.474540,-0.800000,0.000000,0.000000
5754.510000,-0.524801,-0.290919,-0.002724,-0.434110,-0.412728,-0.035507,0.135970,-0.048570,0.010391,0.143454,-0.013369,0.014039,0.991523,-0.021929,0.017806,-0.126827,0.359038,-0.640858,-0.516584,-0.800000,0.000000,0.000000
5754.520000,-0.528907,-0.305307,-0.008386,-0.434283,-0.427398,-0.041888,0.135970,-0.048570,0.010391,0.143454,-0.013369,0.014039,0.991523,-0.021929,0.017806,-0.126827,0.348318,-0.634348,-0.493883,-0.800000,0.000000,0.000000
5754.530000,-0.532791,-0.318959,-0.013343,-0.434448,-0.441334,-0.047527,0.135970,-0.048570,0.010391,0.143454,-0.013369,0.014039,0.991523,-0.021929,0.017806,-0.126827,0.319708,-0.596265,-0.449067,-0.800000,0.000000,0.000000
5754.540000,-0.539523,-0.327269,-0.002242,-0.443802,-0.447234,-0.034884,0.135236,-0.048065,0.012469,0.142462,-0.014562,0.015715,0.992191,-0.021064,0.016346,-0.121842,0.344255,-0.581915,-0.430516,-0.800000,0.000000,0.000000
5754.550000,-0.540396,-0.338938,-0.006864,-0.441694,-0.458545,-0.039974,0.135236,-0.048065,0.012469,0.142462,-0.014562,0.015715,0.992191,-0.021064,0.016346,-0.121842,0.351991,-0.598034,-0.437146,-0.800000,0.000000,0.000000
5754.560000,-0.541213,-0.350009,-0.010893,-0.439691,-0.469290,-0.044447,0.135236,-0.048065,0.012469,0.142462,-0.014562,0.015715,0.992191,-0.021064,0.016346,-0.121842,0.374104,-0.609673,-0.456364,-0.800000,0.000000,0.000000
5754.570000,-0.541977,-0.360516,-0.014419,-0.437788,-0.479498,-0.048394,0.135236,-0.048065,0.012469,0.142462,-0.014562,0.015715,0.992191,-0.021064,0.016346,-0.121842,0.338046,-0.614454,-0.438729,-0.800000,0.000000,0.000000
5754.580000,-0.543358,-0.328657,0.002724,-0.456330,-0.440916,-0.024831,0.134491,-0.042992,0.015208,0.140307,-0.012624,0.017946,0.993458,-0.017987,0.013536,-0.111958,0.356692,-0.598972,-0.478087,-0.800000,0.000000,0.000000
5754.590000,-0.539072,-0.336426,-0.001137,-0.450333,-0.447385,-0.028809,0.134491,-0.042992,0.015208,0.140307,-0.012624,0.017946,0.993458,-0.017987,0.013536,-0.111958,0.352752,-0.587836,-0.450685,-0.800000,0.000000,0.000000
5754.600000,-0.534990,-0.343796,-0.004450,-0.444635,-0.453531,-0.032234,0.134491,-0.042992,0.015208,0.140307,-0.012624,0.017946,0.993458,-0.017987,0.013536,-0.111958,0.371481,-0.597625,-0.469961,-0.800000,0.000000,0.000000
5754.610000,-0.562872,-0.339662,0.012747,-0.482313,-0.446783,-0.010825,0.129726,-0.042070,0.017913,0.135191,-0.015489,0.020080,0.994620,-0.014742,0.011339,-0.101911,0.403742,-0.596145,-0.421329,-0.800000,0.000000,0.000000
5754.620000,-0.553614,-0.342639,0.009232,-0.472577,-0.447712,-0.014181,0.129726,-0.042070,0.017913,0.135191,-0.015489,0.020080,0.994620,-0.014742,0.011339,-0.101911,0.425918,-0.606201,-0.368761,-0.800000,0.000000,0.000000
5754.630000,-0.544810,-0.345457,0.006278,-0.463327,-0.448594,-0.016984,0.129726,-0.042070,0.017913,0.135191,-0.015489,0.020080,0.994620,-0.014742,0.011339,-0.101911,0.406014,-0.687948,-0.492812,-0.800000,0.000000,0.000000
5754.640000,-0.548527,-0.343018,0.032282,-0.472493,-0.442945,0.011630,0.127843,-0.041715,0.021727,0.133083,-0.016912,0.023642,0.995164,-0.012897,0.010201,-0.096842,0.405414,-0.745055,-0.523134,-0.800000,0.000000,0.000000
5754.650000,-0.537919,-0.343343,0.028952,-0.461964,-0.441131,0.008537,0.127843,-0.041715,0.021727,0.133083,-0.016912,0.023642,0.995164,-0.012897,0.010201,-0.096842,0.378694,-0.726164,-0.474465,-0.800000,0.000000,0.000000
5754.660000,-0.527830,-0.343641,0.026275,-0.451961,-0.439407,0.006084,0.127843,-0.041715,0.021727,0.133083,-0.016912,0.023642,0.995164,-0.012897,0.010201,-0.096842,0.423802,-0.720640,-0.511318,-0.800000,0.000000,0.000000
5754.670000,-0.541451,-0.382898,0.038939,-0.467438,-0.471507,0.021898,0.124369,-0.047503,0.023721,0.130334,-0.025755,0.025229,0.996132,-0.009632,0.008668,-0.086908,0.406124,-0.692266,-0.433104,-0.800000,0.000000,0.000000
5754.680000,-0.528325,-0.376771,0.036548,-0.455536,-0.463154,0.019864,0.124369,-0.047503,0.023721,0.130334,-0.025755,0.025229,0.996132,-0.009632,0.008668,-0.086908,0.484005,-0.679068,-0.476720,-0.800000,0.000000,0.000000
5754.690000,-0.515846,-0.370942,0.034743,-0.444230,-0.455218,0.018400,0.124369,-0.047503,0.023721,0.130334,-0.025755,0.025229,0.996132,-0.009632,0.008668,-0.086908,0.528194,-0.700563,-0.507194,-0.800000,0.000000,0.000000
5754.700000,-0.503983,-0.365398,0.033419,-0.433488,-0.447680,0.017399,0.124369,-0.047503,0.023721,0.130334,-0.025755,0.025229,0.996132,-0.009632,0.008668,-0.086908,0.503278,-0.805760,-0.603429,-0.800000,0.000000,0.000000
5754.710000,-0.525977,-0.408679,0.032343,-0.457560,-0.484772,0.018748,0.119662,-0.054494,0.023714,0.126252,-0.035888,0.024969,0.996996,-0.006811,0.007593,-0.076780,0.493140,-0.848179,-0.616856,-0.800000,0.000000,0.000000
5754.720000,-0.511570,-0.397367,0.031652,-0.445048,-0.471380,0.018431,0.119662,-0.054494,0.023714,0.126252,-0.035888,0.024969,0.996996,-0.006811,0.007593,-0.076780,0.455504,-0.871236,-0.508826,-0.800000,0.000000,0.000000
5754.730000,-0.497880,-0.386617,0.031258,-0.433162,-0.458657,0.018393,0.119662,-0.054494,0.023714,0.126252,-0.035888,0.024969,0.996996,-0.006811,0.007593,-0.076780,0.469716,-0.924756,-0.616953,-0.800000,0.000000,0.000000
5754.740000,-0.517373,-0.430699,-0.000590,-0.450010,-0.500490,-0.013293,0.115286,-0.061913,0.019491,0.122705,-0.044959,0.020649,0.997357,-0.005841,0.007475,-0.072038,0.424294,-0.911807,-0.650874,-0.800000,0.000000,0.000000
5754.750000,-0.503072,-0.416929,0.000652,-0.437857,-0.484827,-0.011681,0.115286,-0.061913,0.019491,0.122705,-0.044959,0.020649,0.997357,-0.005841,0.007475,-0.072038,0.385055,-0.875353,-0.663802,-0.800000,0.000000,0.000000
5754.760000,-0.489489,-0.403850,0.001697,-0.426312,-0.469947,-0.010284,0.115286,-0.061913,0.019491,0.122705,-0.044959,0.020649,0.997357,-0.005841,0.007475,-0.072038,0.273588,-0.833780,-0.597606,-0.800000,0.000000,0.000000
5754.770000,-0.476587,-0.391426,0.002577,-0.415343,-0.455810,-0.009070,0.115286,-0.061913,0.019491,0.122705,-0.044959,0.020649,0.997357,-0.005841,0.007475,-0.072038,0.255296,-0.851980,-0.580408,-0.800000,0.000000,0.000000
5754.780000,-0.513985,-0.445266,-0.032523,-0.454464,-0.504960,-0.044472,0.108671,-0.070858,0.014714,0.116370,-0.057048,0.015819,0.998042,-0.004784,0.007620,-0.061899,0.237434,-0.843850,-0.549159,-0.800000,0.000000,0.000000
5754.790000,-0.499905,-0.429330,-0.030515,-0.442493,-0.487430,-0.042105,0.108671,-0.070858,0.014714,0.116370,-0.057048,0.015819,0.998042,-0.004784,0.007620,-0.061899,0.229104,-0.797429,-0.560829,-0.800000,0.000000,0.000000
5754.800000,-0.486535,-0.414195,-0.028993,-0.431120,-0.470776,-0.040242,0.108671,-0.070858,0.014714,0.116370,-0.057048,0.015819,0.998042,-0.004784,0.007620,-0.061899,0.271342,-0.822617,-0.633631,-0.800000,0.000000,0.000000
5754.810000,-0.523998,-0.485508,-0.043995,-0.469819,-0.536868,-0.057179,0.102103,-0.082266,0.012562,0.109900,-0.071331,0.013575,0.998596,-0.004833,0.008276,-0.052100,0.219490,-0.743674,-0.633405,-0.800000,0.000000,0.000000
5754.820000,-0.510341,-0.467705,-0.042598,-0.458114,-0.517758,-0.055394,0.102103,-0.082266,0.012562,0.109900,-0.071331,0.013575,0.998596,-0.004833,0.008276,-0.052100,0.155697,-0.666962,-0.677432,-0.800000,0.000000,0.000000
5754.830000,-0.497374,-0.450797,-0.041686,-0.446995,-0.499604,-0.054112,0.102103,-0.082266,0.012562,0.109900,-0.071331,0.013575,0.998596,-0.004833,0.008276,-0.052100,0.177393,-0.626863,-0.608469,-0.800000,0.000000,0.000000
5754.840000,-0.534024,-0.491352,-0.064978,-0.484216,-0.538589,-0.079291,0.095670,-0.089735,0.009384,0.103518,-0.080449,0.010243,0.998839,-0.005218,0.008762,-0.047076,0.223785,-0.679108,-0.610094,-0.800000,0.000000,0.000000
5754.850000,-0.520600,-0.473865,-0.063852,-0.472519,-0.519932,-0.077755,0.095670,-0.089735,0.009384,0.103518,-0.080449,0.010243,0.998839,-0.005218,0.008762,-0.047076,0.274676,-0.697452,-0.542469,-0.800000,0.000000,0.000000
5754.860000,-0.507855,-0.457258,-0.063267,-0.461406,-0.502208,-0.076782,0.095670,-0.089735,0.009384,0.103518,-0.080449,0.010243,0.998839,-0.005218,0.008762,-0.047076,0.246882,-0.754390,-0.537173,-0.800000,0.000000,0.000000
5754.870000,-0.495755,-0.441484,-0.063116,-0.450849,-0.485371,-0.076262,0.095670,-0.089735,0.009384,0.103518,-0.080449,0.010243,0.998839,-0.005218,0.008762,-0.047076,0.191222,-0.817326,-0.529633,-0.800000,0.000000,0.000000
5754.880000,-0.542285,-0.520532,-0.070566,-0.501860,-0.557007,-0.088800,0.088221,-0.101908,0.008407,0.095149,-0.095427,0.008894,0.999276,-0.007017,0.010208,-0.035979,0.195172,-0.809519,-0.555498,-0.800000,0.000000,0.000000
5754.890000,-0.530630,-0.504332,-0.070762,-0.491401,-0.540012,-0.088536,0.088221,-0.101908,0.008407,0.095149,-0.095427,0.008894,0.999276,-0.007017,0.010208,-0.035979,0.190874,-0.850613,-0.541664,-0.800000,0.000000,0.000000
5754.900000,-0.519566,-0.488947,-0.071351,-0.481465,-0.523866,-0.088689,0.088221,-0.101908,0.008407,0.095149,-0.095427,0.008894,0.999276,-0.007017,0.010208,-0.035979,0.124224,-0.871462,-0.479043,-0.800000,0.000000,0.000000
5754.910000,-0.579868,-0.526676,-0.075960,-0.548569,-0.555472,-0.099640,0.079117,-0.108397,0.007896,0.084665,-0.104126,0.007839,0.999520,-0.009450,0.011912,-0.026976,-0.008939,-0.804289,-0.411685,-0.800000,0.000000,0.000000
5754.920000,-0.568888,-0.513856,-0.076905,-0.538280,-0.542065,-0.100083,0.079117,-0.108397,0.007896,0.084665,-0.104126,0.007839,0.999520,-0.009450,0.011912,-0.026976,0.027483,-0.874544,-0.491427,-0.800000,0.000000,0.000000
5754.930000,-0.558465,-0.501685,-0.078175,-0.528505,-0.529328,-0.100877,0.079117,-0.108397,0.007896,0.084665,-0.104126,0.007839,0.999520,-0.009450,0.011912,-0.026976,-0.038699,-0.887021,-0.542583,-0.800000,0.000000,0.000000
5754.940000,-0.620581,-0.564795,-0.052132,-0.593543,-0.589942,-0.080673,0.069752,-0.118059,0.011559,0.074566,-0.115142,0.010910,0.999615,-0.010906,0.013125,-0.021897,0.039302,-0.851017,-0.503364,-0.800000,0.000000,0.000000
5754.950000,-0.609359,-0.552293,-0.054941,-0.582814,-0.576904,-0.082914,0.069752,-0.118059,0.011559,0.074566,-0.115142,0.010910,0.999615,-0.010906,0.013125,-0.021897,0.027321,-0.785338,-0.531757,-0.800000,0.000000,0.000000
5754.960000,-0.598700,-0.540419,-0.057700,-0.572621,-0.564518,-0.085134,0.069752,-0.118059,0.011559,0.074566,-0.115142,0.010910,0.999615,-0.010906,0.013125,-0.021897,0.022993,-0.764892,-0.529613,-0.800000,0.000000,0.000000
5754.970000,-0.588576,-0.529139,-0.060396,-0.562938,-0.552752,-0.087320,0.069752,-0.118059,0.011559,0.074566,-0.115142,0.010910,0.999615,-0.010906,0.013125,-0.021897,-0.025535,-0.733992,-0.458305,-0.800000,0.000000,0.000000
5754.980000,-0.630831,-0.581577,-0.033037,-0.615344,-0.594807,-0.069482,0.063334,-0.125782,0.015525,0.065825,-0.124681,0.013966,0.999704,-0.014327,0.015712,-0.011792,0.035360,-0.786424,-0.506410,-0.800000,0.000000,0.000000
5754.990000,-0.622831,-0.573462,-0.036619,-0.607433,-0.586408,-0.072577,0.063334,-0.125782,0.015525,0.065825,-0.124681,0.013966,0.999704,-0.014327,0.015712,-0.011792,0.021243,-0.809766,-0.505943,-0.800000,0.000000,0.000000
5755.000000,-0.615228,-0.565750,-0.039952,-0.599918,-0.578430,-0.075447,0.063334,-0.125782,0.015525,0.065825,-0.124681,0.013966,0.999704,-0.014327,0.015712,-0.011792,0.076332,-0.917610,-0.488831,-0.800000,0.000000,0.000000
5755.010000,-0.646000,-0.578070,-0.024451,-0.642168,-0.578646,-0.069766,0.058846,-0.127596,0.017960,0.058673,-0.127997,0.015500,0.999656,-0.018256,0.018773,-0.001783,0.038656,-0.911165,-0.468552,-0.800000,0.000000,0.000000
5755.020000,-0.641563,-0.576165,-0.027786,-0.637617,-0.576608,-0.072860,0.058846,-0.127596,0.017960,0.058673,-0.127997,0.015500,0.999656,-0.018256,0.018773,-0.001783,0.113578,-1.010420,-0.584939,-0.800000,0.000000,0.000000
5755.030000,-0.637344,-0.574353,-0.030872,-0.633293,-0.574672,-0.075718,0.058846,-0.127596,0.017960,0.058673,-0.127997,0.015500,0.999656,-0.018256,0.018773,-0.001783,0.122752,-0.972401,-0.564398,-0.800000,0.000000,0.000000
5755.040000,-0.673936,-0.614694,-0.039672,-0.675167,-0.607731,-0.091794,0.053729,-0.132814,0.017142,0.052243,-0.133779,0.013933,0.999585,-0.020134,0.020375,0.003198,0.138369,-0.982717,-0.558867,-0.800000,0.000000,0.000000
5755.050000,-0.670325,-0.613879,-0.041909,-0.671463,-0.606853,-0.093847,0.053729,-0.132814,0.017142,0.052243,-0.133779,0.013933,0.999585,-0.020134,0.020375,0.003198,0.163764,-1.019703,-0.577880,-0.800000,0.000000,0.000000
5755.060000,-0.666896,-0.613107,-0.044084,-0.667943,-0.606019,-0.095849,0.053729,-0.132814,0.017142,0.052243,-0.133779,0.013933,0.999585,-0.020134,0.020375,0.003198,0.127315,-0.856356,-0.583697,-0.800000,0.000000,0.000000
5755.070000,-0.652623,-0.661346,-0.040879,-0.666433,-0.640512,-0.102853,0.055774,-0.138589,0.017792,0.051343,-0.140751,0.013688,0.999354,-0.023714,0.023548,0.013200,0.144207,-0.917955,-0.622476,-0.800000,0.000000,0.000000
5755.080000,-0.654404,-0.663861,-0.042687,-0.668188,-0.642890,-0.104859,0.055774,-0.138589,0.017792,0.051343,-0.140751,0.013688,0.999354,-0.023714,0.023548,0.013200,0.073136,-0.963874,-0.637295,-0.800000,0.000000,0.000000
5755.090000,-0.656098,-0.666253,-0.044467,-0.669856,-0.645149,-0.106829,0.055774,-0.138589,0.017792,0.051343,-0.140751,0.013688,0.999354,-0.023714,0.023548,0.013200,0.072624,-0.910124,-0.650027,-0.800000,0.000000,0.000000
5755.100000,-0.657711,-0.668528,-0.046211,-0.671440,-0.647294,-0.108754,0.055774,-0.138589,0.017792,0.051343,-0.140751,0.013688,0.999354,-0.023714,0.023548,0.013200,-0.057889,-0.837434,-0.597769,-0.800000,0.000000,0.000000
5755.110000,-0.663289,-0.675506,-0.055704,-0.689131,-0.638964,-0.127231,0.055744,-0.138495,0.016690,0.048448,-0.141702,0.011836,0.999009,-0.027144,0.026454,0.023321,-0.030223,-0.892612,-0.555945,-0.800000,0.000000,0.000000
5755.120000,-0.668368,-0.682849,-0.056593,-0.694480,-0.645997,-0.128787,0.055744,-0.138495,0.016690,0.048448,-0.141702,0.011836,0.999009,-0.027144,0.026454,0.023321,0.063672,-0.854621,-0.544271,-0.800000,0.000000,0.000000
5755.130000,-0.673202,-0.689835,-0.057623,-0.699562,-0.652678,-0.130450,0.055744,-0.138495,0.016690,0.048448,-0.141702,0.011836,0.999009,-0.027144,0.026454,0.023321,0.009947,-0.876133,-0.557860,-0.800000,0.000000,0.000000
5755.140000,-0.679273,-0.685412,-0.048845,-0.712032,-0.640929,-0.125733,0.055774,-0.136669,0.017979,0.047056,-0.140473,0.012862,0.998799,-0.028753,0.027786,0.028326,-0.083741,-0.849276,-0.564690,-0.800000,0.000000,0.000000
5755.150000,-0.685272,-0.694913,-0.050275,-0.718452,-0.649970,-0.128042,0.055774,-0.136669,0.017979,0.047056,-0.140473,0.012862,0.998799,-0.028753,0.027786,0.028326,-0.025477,-0.863657,-0.616174,-0.800000,0.000000,0.000000
5755.160000,-0.690976,-0.703945,-0.051746,-0.724551,-0.658558,-0.130349,0.055774,-0.136669,0.017979,0.047056,-0.140473,0.012862,0.998799,-0.028753,0.027786,0.028326,0.020455,-0.849711,-0.538753,-0.800000,0.000000,0.000000
5755.170000,-0.696401,-0.712531,-0.053238,-0.730345,-0.666717,-0.132635,0.055774,-0.136669,0.017979,0.047056,-0.140473,0.012862,0.998799,-0.028753,0.027786,0.028326,0.038550,-0.867994,-0.548598,-0.800000,0.000000,0.000000
5755.180000,-0.717732,-0.679879,-0.063240,-0.760914,-0.616819,-0.148050,0.053991,-0.130711,0.016792,0.042977,-0.135293,0.011447,0.998338,-0.031018,0.030060,0.038144,0.088132,-0.915322,-0.513857,-0.800000,0.000000,0.000000
5755.190000,-0.724636,-0.693554,-0.064010,-0.768753,-0.629843,-0.150094,0.053991,-0.130711,0.016792,0.042977,-0.135293,0.011447,0.998338,-0.031018,0.030060,0.038144,0.028351,-0.977385,-0.480582,-0.800000,0.000000,0.000000
5755.200000,-0.731205,-0.706557,-0.064927,-0.776200,-0.642215,-0.152221,0.053991,-0.130711,0.016792,0.042977,-0.135293,0.011447,0.998338,-0.031018,0.030060,0.038144,-0.009281,-0.988011,-0.584261,-0.800000,0.000000,0.000000
5755.210000,-0.716933,-0.693534,-0.057858,-0.773644,-0.614820,-0.147655,0.056946,-0.126958,0.017834,0.043435,-0.132798,0.012544,0.997809,-0.032522,0.031565,0.048208,-0.026368,-1.034575,-0.688542,-0.800000,0.000000,0.000000
5755.220000,-0.725536,-0.709312,-0.059010,-0.783598,-0.629575,-0.150389,0.056946,-0.126958,0.017834,0.043435,-0.132798,0.012544,0.997809,-0.032522,0.031565,0.048208,-0.040079,-1.039656,-0.755012,-0.800000,0.000000,0.000000
5755.230000,-0.733712,-0.724305,-0.060172,-0.793055,-0.643592,-0.153055,0.056946,-0.126958,0.017834,0.043435,-0.132798,0.012544,0.997809,-0.032522,0.031565,0.048208,-0.057092,-1.167410,-0.719659,-0.800000,0.000000,0.000000
5755.240000,-0.708114,-0.712664,-0.065957,-0.772389,-0.626265,-0.157711,0.061465,-0.123406,0.017207,0.046977,-0.130168,0.012347,0.997524,-0.032850,0.032113,0.053250,-0.126887,-1.098720,-0.845242,-0.800000,0.000000,0.000000
5755.250000,-0.717698,-0.728250,-0.066810,-0.783464,-0.640638,-0.160215,0.061465,-0.123406,0.017207,0.046977,-0.130168,0.012347,0.997524,-0.032850,0.032113,0.053250,-0.077683,-1.153873,-0.874841,-0.800000,0.000000,0.000000
5755.260000,-0.726805,-0.743061,-0.067680,-0.793984,-0.654293,-0.162655,0.061465,-0.123406,0.017207,0.046977,-0.130168,0.012347,0.997524,-0.032850,0.032113,0.053250,0.029846,-1.062666,-0.928040,-0.800000,0.000000,0.000000
5755.270000,-0.729573,-0.774335,-0.112898,-0.809933,-0.666303,-0.211343,0.062358,-0.125628,0.011283,0.045420,-0.133023,0.006325,0.996924,-0.032859,0.033000,0.063037,0.056284,-1.040578,-0.898698,-0.800000,0.000000,0.000000
5755.280000,-0.738926,-0.787412,-0.111889,-0.820877,-0.678114,-0.211825,0.062358,-0.125628,0.011283,0.045420,-0.133023,0.006325,0.996924,-0.032859,0.033000,0.063037,0.041882,-1.052999,-0.916642,-0.800000,0.000000,0.000000
5755.290000,-0.747835,-0.799863,-0.111324,-0.831274,-0.689334,-0.212680,0.062358,-0.125628,0.011283,0.045420,-0.133023,0.006325,0.996924,-0.032859,0.033000,0.063037,0.033353,-0.969063,-0.974936,-0.800000,0.000000,0.000000
5755.300000,-0.756320,-0.811714,-0.111116,-0.841151,-0.699993,-0.213822,0.062358,-0.125628,0.011283,0.045420,-0.133023,0.006325,0.996924,-0.032859,0.033000,0.063037,0.044968,-0.980488,-0.955837,-0.800000,0.000000,0.000000
5755.310000,-0.736129,-0.825105,-0.165258,-0.833196,-0.696434,-0.266003,0.066101,-0.126059,0.004086,0.046905,-0.134450,-0.000466,0.996278,-0.031785,0.033140,0.072951,-0.017160,-0.919163,-0.970036,-0.800000,0.000000,0.000000
5755.320000,-0.745069,-0.834642,-0.163459,-0.843515,-0.704638,-0.265410,0.066101,-0.126059,0.004086,0.046905,-0.134450,-0.000466,0.996278,-0.031785,0.033140,0.072951,-0.010175,-0.948787,-0.994437,-0.800000,0.000000,0.000000
5755.330000,-0.753599,-0.843745,-0.162362,-0.853317,-0.712432,-0.265462,0.066101,-0.126059,0.004086,0.046905,-0.134450,-0.000466,0.996278,-0.031785,0.033140,0.072951,-0.110094,-0.951583,-1.013139,-0.800000,0.000000,0.000000
5755.340000,-0.745656,-0.846913,-0.211085,-0.849611,-0.705861,-0.312638,0.068261,-0.125466,-0.002473,0.048244,-0.134297,-0.006635,0.995924,-0.030903,0.033320,0.077913,-0.129725,-0.892409,-0.859385,-0.800000,0.000000,0.000000
5755.350000,-0.754362,-0.854437,-0.209101,-0.859485,-0.712023,-0.311701,0.068261,-0.125466,-0.002473,0.048244,-0.134297,-0.006635,0.995924,-0.030903,0.033320,0.077913,-0.149920,-0.919340,-0.891386,-0.800000,0.000000,0.000000
5755.360000,-0.762680,-0.861636,-0.207979,-0.868866,-0.717876,-0.311575,0.068261,-0.125466,-0.002473,0.048244,-0.134297,-0.006635,0.995924,-0.030903,0.033320,0.077913,-0.074464,-0.771647,-0.833991,-0.800000,0.000000,0.000000
5755.370000,-0.775332,-0.870143,-0.246752,-0.894652,-0.705827,-0.347249,0.067527,-0.126089,-0.007667,0.045095,-0.135471,-0.011455,0.995188,-0.028585,0.032913,0.087753,-0.167071,-0.761101,-0.884515,-0.800000,0.000000,0.000000
5755.380000,-0.781907,-0.873611,-0.245604,-0.901791,-0.708133,-0.346721,0.067527,-0.126089,-0.007667,0.045095,-0.135471,-0.011455,0.995188,-0.028585,0.032913,0.087753,-0.159073,-0.811666,-0.902186,-0.800000,0.000000,0.000000
5755.390000,-0.788201,-0.876954,-0.245304,-0.908574,-0.710324,-0.347013,0.067527,-0.126089,-0.007667,0.045095,-0.135471,-0.011455,0.995188,-0.028585,0.032913,0.087753,-0.172131,-0.787594,-0.934934,-0.800000,0.000000,0.000000
5755.400000,-0.794221,-0.880172,-0.245679,-0.915017,-0.712405,-0.347952,0.067527,-0.126089,-0.007667,0.045095,-0.135471,-0.011455,0.995188,-0.028585,0.032913,0.087753,-0.196554,-0.746777,-0.902038,-0.800000,0.000000,0.000000
5755.410000,-0.789699,-0.864291,-0.259458,-0.921560,-0.679696,-0.355924,0.068720,-0.123928,-0.009350,0.044037,-0.134425,-0.012593,0.994341,-0.026508,0.032136,0.097728,-0.256314,-0.728099,-0.971860,-0.800000,0.000000,0.000000
5755.420000,-0.794388,-0.865453,-0.260573,-0.926297,-0.679864,-0.357380,0.068720,-0.123928,-0.009350,0.044037,-0.134425,-0.012593,0.994341,-0.026508,0.032136,0.097728,-0.228508,-0.787034,-1.025004,-0.800000,0.000000,0.000000
5755.430000,-0.798874,-0.866588,-0.262149,-0.930797,-0.680022,-0.359281,0.068720,-0.123928,-0.009350,0.044037,-0.134425,-0.012593,0.994341,-0.026508,0.032136,0.097728,-0.237544,-0.800433,-0.976303,-0.800000,0.000000,0.000000
5755.440000,-0.809435,-0.850814,-0.286737,-0.943315,-0.652834,-0.381118,0.067784,-0.121866,-0.012355,0.042416,-0.132528,-0.015360,0.993896,-0.025463,0.031674,0.102562,-0.264182,-0.746689,-0.960814,-0.800000,0.000000,0.000000
5755.450000,-0.812486,-0.851325,-0.288209,-0.946299,-0.652642,-0.382790,0.067784,-0.121866,-0.012355,0.042416,-0.132528,-0.015360,0.993896,-0.025463,0.031674,0.102562,-0.234185,-0.778649,-0.957038,-0.800000,0.000000,0.000000
5755.460000,-0.815415,-0.851840,-0.290131,-0.949134,-0.652458,-0.384904,0.067784,-0.121866,-0.012355,0.042416,-0.132528,-0.015360,0.993896,-0.025463,0.031674,0.102562,-0.266593,-0.737906,-0.940009,-0.800000,0.000000,0.000000
5755.470000,-0.847703,-0.843307,-0.316111,-0.990741,-0.617820,-0.407950,0.063646,-0.120968,-0.015488,0.036114,-0.131452,-0.018437,0.992901,-0.023743,0.030730,0.112429,-0.298488,-0.674532,-0.794262,-0.800000,0.000000,0.000000
5755.480000,-0.847386,-0.841982,-0.318010,-0.990014,-0.616525,-0.409754,0.063646,-0.120968,-0.015488,0.036114,-0.131452,-0.018437,0.992901,-0.023743,0.030730,0.112429,-0.228123,-0.708881,-0.836082,-0.800000,0.000000,0.000000
5755.490000,-0.847118,-0.840755,-0.320383,-0.989322,-0.615294,-0.412039,0.063646,-0.120968,-0.015488,0.036114,-0.131452,-0.018437,0.992901,-0.023743,0.030730,0.112429,-0.168681,-0.626205,-0.854074,-0.800000,0.000000,0.000000
5755.500000,-0.846889,-0.839614,-0.323112,-0.988666,-0.614126,-0.414685,0.063646,-0.120968,-0.015488,0.036114,-0.131452,-0.018437,0.992901,-0.023743,0.030730,0.112429,-0.158682,-0.587175,-0.893925,-0.800000,0.000000,0.000000
5755.510000,-0.861708,-0.795528,-0.324624,-1.005432,-0.547921,-0.411918,0.061419,-0.115338,-0.015273,0.032606,-0.126171,-0.018060,0.991762,-0.023041,0.029789,0.122432,-0.150888,-0.630367,-0.930837,-0.800000,0.000000,0.000000
