timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4394.414000,1.274863,0.739303,0.350186,-1.185202,0.908560,0.253556,-0.503042,0.289192,-0.032504,-0.075042,-0.576017,-0.017689,0.556563,0.032745,0.001983,-0.830157,1.088585,-0.850786,-0.243219,-1.500000,0.000000,0.000000
4394.424000,1.355373,0.696599,0.377259,-1.175349,1.004994,0.270465,-0.489277,0.284295,-0.027658,-0.077915,-0.561037,-0.012150,0.557968,0.035223,0.001930,-0.829112,1.161451,-0.850722,-0.224874,-1.500000,0.000000,0.000000
4394.434000,1.328608,0.692753,0.366807,-1.161124,0.981300,0.261708,-0.489277,0.284295,-0.027658,-0.077915,-0.561037,-0.012150,0.557968,0.035223,0.001930,-0.829112,1.045842,-0.892481,-0.246483,-1.500000,0.000000,0.000000
4394.444000,1.303178,0.689097,0.356916,-1.147611,0.958791,0.253428,-0.489277,0.284295,-0.027658,-0.077915,-0.561037,-0.012150,0.557968,0.035223,0.001930,-0.829112,0.950232,-0.792757,-0.284001,-1.500000,0.000000,0.000000
4394.454000,1.442542,0.615486,0.391747,-1.129653,1.125895,0.263553,-0.468510,0.274289,-0.021856,-0.080103,-0.537384,-0.003938,0.560409,0.041546,0.001620,-0.827171,1.019421,-0.625595,-0.234533,-1.500000,0.000000,0.000000
4394.466000,1.414493,0.621612,0.379577,-1.124139,1.097075,0.253000,-0.468510,0.274289,-0.021856,-0.080103,-0.537384,-0.003938,0.560409,0.041546,0.001620,-0.827171,1.050665,-0.697834,-0.251994,-1.500000,0.000000,0.000000
4394.474000,1.396918,0.625453,0.371914,-1.120684,1.079014,0.246351,-0.468510,0.274289,-0.021856,-0.080103,-0.537384,-0.003938,0.560409,0.041546,0.001620,-0.827171,1.193137,-0.583686,-0.304411,-1.500000,0.000000,0.000000
4394.484000,1.471013,0.590382,0.397700,-1.112961,1.171530,0.243786,-0.457098,0.268158,-0.017323,-0.082405,-0.523777,0.003843,0.562900,0.049446,0.001345,-0.825044,1.288924,-0.607100,-0.343447,-1.500000,0.000000,0.000000
4394.494000,1.455800,0.603034,0.388355,-1.118435,1.152265,0.234972,-0.457098,0.268158,-0.017323,-0.082405,-0.523777,0.003843,0.562900,0.049446,0.001345,-0.825044,1.197506,-0.570849,-0.316777,-1.500000,0.000000,0.000000
4394.504000,1.441361,0.615062,0.379318,-1.123637,1.133962,0.226439,-0.457098,0.268158,-0.017323,-0.082405,-0.523777,0.003843,0.562900,0.049446,0.001345,-0.825044,1.205629,-0.611291,-0.315970,-1.500000,0.000000,0.000000
4394.514000,1.514933,0.560416,0.374982,-1.096663,1.226531,0.206523,-0.446098,0.258891,-0.016815,-0.079473,-0.509865,0.005726,0.564094,0.053495,0.001352,-0.823975,1.192244,-0.566730,-0.311810,-1.500000,0.000000,0.000000
4394.524000,1.502344,0.578019,0.366861,-1.107790,1.207954,0.198438,-0.446098,0.258891,-0.016815,-0.079473,-0.509865,0.005726,0.564094,0.053495,0.001352,-0.823975,1.329650,-0.437995,-0.382075,-1.500000,0.000000,0.000000
4394.534000,1.490413,0.594762,0.358817,-1.118362,1.190305,0.190426,-0.446098,0.258891,-0.016815,-0.079473,-0.509865,0.005726,0.564094,0.053495,0.001352,-0.823975,1.292011,-0.532586,-0.422556,-1.500000,0.000000,0.000000
4394.544000,1.479106,0.610689,0.350862,-1.128404,1.173540,0.182499,-0.446098,0.258891,-0.016815,-0.079473,-0.509865,0.005726,0.564094,0.053495,0.001352,-0.823975,1.432488,-0.257337,-0.444348,-1.500000,0.000000,0.000000
4394.554000,1.546959,0.548525,0.363749,-1.090623,1.268432,0.167022,-0.436948,0.247774,-0.014227,-0.075817,-0.496611,0.012121,0.566324,0.061505,0.000747,-0.821884,1.480737,-0.284421,-0.467953,-1.500000,0.000000,0.000000
4394.564000,1.542809,0.572858,0.356459,-1.111072,1.255345,0.158478,-0.436948,0.247774,-0.014227,-0.075817,-0.496611,0.012121,0.566324,0.061505,0.000747,-0.821884,1.421484,-0.275524,-0.493420,-1.500000,0.000000,0.000000
4394.574000,1.538907,0.596003,0.349137,-1.130500,1.242912,0.149962,-0.436948,0.247774,-0.014227,-0.075817,-0.496611,0.012121,0.566324,0.061505,0.000747,-0.821884,1.521447,-0.301512,-0.543946,-1.500000,0.000000,0.000000
4394.584000,1.611616,0.565698,0.318951,-1.116894,1.327956,0.090163,-0.427994,0.240148,-0.017455,-0.074927,-0.485167,0.012393,0.568787,0.068637,-0.000318,-0.819616,1.559742,-0.301659,-0.650796,-1.500000,0.000000,0.000000
4394.594000,1.613599,0.594145,0.313914,-1.143535,1.319368,0.082743,-0.427994,0.240148,-0.017455,-0.074927,-0.485167,0.012393,0.568787,0.068637,-0.000318,-0.819616,1.658820,-0.152916,-0.744478,-1.500000,0.000000,0.000000
4394.604000,1.615566,0.621227,0.308400,-1.168844,1.311210,0.074959,-0.427994,0.240148,-0.017455,-0.074927,-0.485167,0.012393,0.568787,0.068637,-0.000318,-0.819616,1.553445,-0.069179,-0.673759,-1.500000,0.000000,0.000000
4394.614000,1.688637,0.603398,0.284377,-1.170094,1.387895,0.032882,-0.419068,0.234084,-0.019956,-0.073716,-0.474607,0.011184,0.570021,0.071729,-0.001011,-0.818492,1.519824,-0.160255,-0.704171,-1.500000,0.000000,0.000000
4394.624000,1.691197,0.632009,0.279535,-1.197102,1.379862,0.025494,-0.419068,0.234084,-0.019956,-0.073716,-0.474607,0.011184,0.570021,0.071729,-0.001011,-0.818492,1.415064,-0.296786,-0.688090,-1.500000,0.000000,0.000000
4394.634000,1.693725,0.659254,0.274138,-1.222761,1.372230,0.017671,-0.419068,0.234084,-0.019956,-0.073716,-0.474607,0.011184,0.570021,0.071729,-0.001011,-0.818492,1.277222,-0.268310,-0.692610,-1.500000,0.000000,0.000000
4394.644000,1.696213,0.685195,0.268288,-1.247136,1.364980,0.009508,-0.419068,0.234084,-0.019956,-0.073716,-0.474607,0.011184,0.570021,0.071729,-0.001011,-0.818492,1.243922,-0.388460,-0.707143,-1.500000,0.000000,0.000000
4394.654000,1.750855,0.664533,0.218733,-1.231217,1.426493,-0.064491,-0.413139,0.227829,-0.025881,-0.072244,-0.466861,0.009019,0.572310,0.076675,-0.003391,-0.816438,1.242513,-0.453845,-0.691879,-1.500000,0.000000,0.000000
4394.664000,1.758428,0.691897,0.215105,-1.258887,1.423791,-0.071304,-0.413139,0.227829,-0.025881,-0.072244,-0.466861,0.009019,0.572310,0.076675,-0.003391,-0.816438,1.030763,-0.530309,-0.668774,-1.500000,0.000000,0.000000
4394.674000,1.765759,0.717979,0.210623,-1.285173,1.421223,-0.078824,-0.413139,0.227829,-0.025881,-0.072244,-0.466861,0.009019,0.572310,0.076675,-0.003391,-0.816438,1.015137,-0.374971,-0.649995,-1.500000,0.000000,0.000000
4394.684000,1.731441,0.669752,0.172666,-1.214574,1.409453,-0.120504,-0.419404,0.218184,-0.030342,-0.063709,-0.469332,0.009631,0.574712,0.079486,-0.006230,-0.814463,1.045443,-0.312424,-0.625016,-1.500000,0.000000,0.000000
4394.694000,1.745964,0.696353,0.169061,-1.243808,1.413642,-0.128208,-0.419404,0.218184,-0.030342,-0.063709,-0.469332,0.009631,0.574712,0.079486,-0.006230,-0.814463,0.919908,-0.102098,-0.602927,-1.500000,0.000000,0.000000
4394.704000,1.759899,0.721707,0.164636,-1.271580,1.417621,-0.136540,-0.419404,0.218184,-0.030342,-0.063709,-0.469332,0.009631,0.574712,0.079486,-0.006230,-0.814463,0.970648,-0.102343,-0.641066,-1.500000,0.000000,0.000000
4394.714000,1.710836,0.708412,0.150828,-1.236334,1.378828,-0.147872,-0.428110,0.213358,-0.031541,-0.057956,-0.475700,0.012060,0.576051,0.080577,-0.008184,-0.813392,1.035276,-0.010815,-0.712635,-1.500000,0.000000,0.000000
4394.724000,1.729639,0.732044,0.145905,-1.263992,1.387957,-0.157252,-0.428110,0.213358,-0.031541,-0.057956,-0.475700,0.012060,0.576051,0.080577,-0.008184,-0.813392,1.158386,-0.033432,-0.705462,-1.500000,0.000000,0.000000
4394.734000,1.747614,0.754558,0.140443,-1.290267,1.396629,-0.166958,-0.428110,0.213358,-0.031541,-0.057956,-0.475700,0.012060,0.576051,0.080577,-0.008184,-0.813392,1.196039,0.095295,-0.725983,-1.500000,0.000000,0.000000
4394.744000,1.764794,0.776005,0.134520,-1.315228,1.404867,-0.176922,-0.428110,0.213358,-0.031541,-0.057956,-0.475700,0.012060,0.576051,0.080577,-0.008184,-0.813392,1.188933,0.042635,-0.695237,-1.500000,0.000000,0.000000
4394.754000,1.706934,0.793529,0.130017,-1.304881,1.351177,-0.178388,-0.438435,0.213409,-0.031326,-0.057538,-0.484939,0.016526,0.578235,0.081004,-0.011441,-0.811758,1.121988,0.070815,-0.766065,-1.500000,0.000000,0.000000
4394.764000,1.729478,0.809835,0.123594,-1.326632,1.366180,-0.189213,-0.438435,0.213409,-0.031326,-0.057538,-0.484939,0.016526,0.578235,0.081004,-0.011441,-0.811758,0.947494,0.017209,-0.656371,-1.500000,0.000000,0.000000
4394.776000,1.755292,0.828483,0.115495,-1.351428,1.383284,-0.202340,-0.438435,0.213409,-0.031326,-0.057538,-0.484939,0.016526,0.578235,0.081004,-0.011441,-0.811758,0.858082,-0.005092,-0.667742,-1.500000,0.000000,0.000000
4394.784000,1.691208,0.863714,0.108414,-1.355718,1.319154,-0.199493,-0.449271,0.217086,-0.031524,-0.060741,-0.495865,0.019809,0.580765,0.079626,-0.014930,-0.810030,0.890963,-0.105633,-0.720247,-1.500000,0.000000,0.000000
4394.794000,1.715958,0.871546,0.101327,-1.370055,1.339010,-0.210643,-0.449271,0.217086,-0.031524,-0.060741,-0.495865,0.019809,0.580765,0.079626,-0.014930,-0.810030,0.928882,0.035614,-0.693362,-1.500000,0.000000,0.000000
4394.804000,1.739537,0.879018,0.094151,-1.383676,1.357874,-0.221686,-0.449271,0.217086,-0.031524,-0.060741,-0.495865,0.019809,0.580765,0.079626,-0.014930,-0.810030,1.154472,0.038916,-0.577192,-1.500000,0.000000,0.000000
4394.814000,1.762005,0.886147,0.086875,-1.396615,1.375794,-0.232641,-0.449271,0.217086,-0.031524,-0.060741,-0.495865,0.019809,0.580765,0.079626,-0.014930,-0.810030,1.248487,0.102032,-0.559826,-1.500000,0.000000,0.000000
4394.824000,1.689217,0.935421,0.090207,-1.417124,1.296439,-0.218196,-0.461801,0.223105,-0.030067,-0.064292,-0.509179,0.023320,0.582064,0.078429,-0.016420,-0.809185,1.003977,-0.032062,-0.496182,-1.500000,0.000000,0.000000
4394.834000,1.714081,0.937105,0.082216,-1.425564,1.318313,-0.229825,-0.461801,0.223105,-0.030067,-0.064292,-0.509179,0.023320,0.582064,0.078429,-0.016420,-0.809185,1.018388,-0.125518,-0.534376,-1.500000,0.000000,0.000000
4394.844000,1.737739,0.938721,0.074376,-1.433581,1.339093,-0.241124,-0.461801,0.223105,-0.030067,-0.064292,-0.509179,0.023320,0.582064,0.078429,-0.016420,-0.809185,1.141198,-0.066041,-0.553332,-1.500000,0.000000,0.000000
4394.854000,1.689407,0.983528,0.091994,-1.456103,1.290832,-0.208333,-0.470983,0.229551,-0.026605,-0.071046,-0.519035,0.027952,0.584619,0.075287,-0.018635,-0.807592,1.173698,-0.061547,-0.553169,-1.500000,0.000000,0.000000
4394.864000,1.712355,0.977748,0.082770,-1.456710,1.313172,-0.220402,-0.470983,0.229551,-0.026605,-0.071046,-0.519035,0.027952,0.584619,0.075287,-0.018635,-0.807592,0.940876,-0.133009,-0.525581,-1.500000,0.000000,0.000000
4394.874000,1.734156,0.972258,0.074006,-1.457287,1.334395,-0.231868,-0.470983,0.229551,-0.026605,-0.071046,-0.519035,0.027952,0.584619,0.075287,-0.018635,-0.807592,1.119593,-0.215163,-0.527290,-1.500000,0.000000,0.000000
4394.884000,1.669708,1.002691,0.085331,-1.459790,1.276725,-0.198954,-0.481819,0.234848,-0.023868,-0.076653,-0.530149,0.030647,0.587594,0.071482,-0.019560,-0.805755,1.053592,-0.490777,-0.503559,-1.500000,0.000000,0.000000
4394.894000,1.689727,0.991869,0.075743,-1.454619,1.297858,-0.210634,-0.481819,0.234848,-0.023868,-0.076653,-0.530149,0.030647,0.587594,0.071482,-0.019560,-0.805755,1.099282,-0.481722,-0.563936,-1.500000,0.000000,0.000000
4394.904000,1.708721,0.981579,0.066801,-1.449706,1.317934,-0.221563,-0.481819,0.234848,-0.023868,-0.076653,-0.530149,0.030647,0.587594,0.071482,-0.019560,-0.805755,1.299235,-0.456039,-0.543453,-1.500000,0.000000,0.000000
4394.914000,1.666739,0.972307,0.097684,-1.427827,1.289434,-0.177801,-0.489517,0.235099,-0.018573,-0.076583,-0.536742,0.035866,0.588855,0.069663,-0.019507,-0.804994,1.236149,-0.431949,-0.469645,-1.500000,0.000000,0.000000
4394.924000,1.684525,0.961586,0.087794,-1.422030,1.308404,-0.189448,-0.489517,0.235099,-0.018573,-0.076583,-0.536742,0.035866,0.588855,0.069663,-0.019507,-0.804994,1.273675,-0.475144,-0.480851,-1.500000,0.000000,0.000000
4394.934000,1.701370,0.951381,0.078777,-1.416523,1.326425,-0.200130,-0.489517,0.235099,-0.018573,-0.076583,-0.536742,0.035866,0.588855,0.069663,-0.019507,-0.804994,1.127716,-0.456776,-0.522354,-1.500000,0.000000,0.000000
4394.944000,1.717342,0.941674,0.070439,-1.411291,1.343544,-0.210048,-0.489517,0.235099,-0.018573,-0.076583,-0.536742,0.035866,0.588855,0.069663,-0.019507,-0.804994,1.094017,-0.410489,-0.478735,-1.500000,0.000000,0.000000
4394.954000,1.694094,0.904442,0.102536,-1.363006,1.347301,-0.159622,-0.493891,0.231457,-0.013147,-0.075945,-0.538909,0.038508,0.591870,0.066277,-0.017893,-0.803104,1.139352,-0.536070,-0.405390,-1.500000,0.000000,0.000000
4394.964000,1.704743,0.896362,0.092868,-1.357575,1.358777,-0.170157,-0.493891,0.231457,-0.013147,-0.075945,-0.538909,0.038508,0.591870,0.066277,-0.017893,-0.803104,1.216822,-0.637964,-0.419665,-1.500000,0.000000,0.000000
4394.974000,1.714802,0.888663,0.084131,-1.352416,1.369680,-0.179713,-0.493891,0.231457,-0.013147,-0.075945,-0.538909,0.038508,0.591870,0.066277,-0.017893,-0.803104,1.120855,-0.549369,-0.393932,-1.500000,0.000000,0.000000
4394.984000,1.679725,0.884725,0.129940,-1.332853,1.352979,-0.118538,-0.499041,0.231637,-0.005886,-0.079074,-0.542899,0.041720,0.594973,0.063797,-0.014646,-0.801076,1.113098,-0.619708,-0.424074,-1.500000,0.000000,0.000000
4394.994000,1.684930,0.879590,0.119829,-1.328569,1.358423,-0.128916,-0.499041,0.231637,-0.005886,-0.079074,-0.542899,0.041720,0.594973,0.063797,-0.014646,-0.801076,1.002489,-0.700435,-0.296543,-1.500000,0.000000,0.000000
4395.004000,1.689793,0.874676,0.110898,-1.324499,1.363594,-0.138095,-0.499041,0.231637,-0.005886,-0.079074,-0.542899,0.041720,0.594973,0.063797,-0.014646,-0.801076,1.070205,-0.759963,-0.230661,-1.500000,0.000000,0.000000
4395.014000,1.674938,0.857501,0.174866,-1.304543,1.365632,-0.067224,-0.501217,0.229711,0.003745,-0.079360,-0.543421,0.048938,0.596503,0.062882,-0.012455,-0.800047,1.056120,-0.724395,-0.254797,-1.500000,0.000000,0.000000
4395.024000,1.677006,0.855565,0.164578,-1.302390,1.367184,-0.077560,-0.501217,0.229711,0.003745,-0.079360,-0.543421,0.048938,0.596503,0.062882,-0.012455,-0.800047,1.045959,-0.622787,-0.220910,-1.500000,0.000000,0.000000
4395.034000,1.678864,0.853675,0.155729,-1.300345,1.368658,-0.086446,-0.501217,0.229711,0.003745,-0.079360,-0.543421,0.048938,0.596503,0.062882,-0.012455,-0.800047,1.126479,-0.581594,-0.121055,-1.500000,0.000000,0.000000
4395.044000,1.680547,0.851840,0.148023,-1.298402,1.370059,-0.094183,-0.501217,0.229711,0.003745,-0.079360,-0.543421,0.048938,0.596503,0.062882,-0.012455,-0.800047,1.005184,-0.540487,-0.134746,-1.500000,0.000000,0.000000
4395.054000,1.680300,0.770592,0.243627,-1.219573,1.410332,0.013395,-0.500665,0.218435,0.017449,-0.073740,-0.538451,0.057590,0.599473,0.061695,-0.007521,-0.797978,0.979544,-0.651452,-0.056751,-1.500000,0.000000,0.000000
4395.064000,1.675758,0.777881,0.233236,-1.224380,1.403048,0.003122,-0.500665,0.218435,0.017449,-0.073740,-0.538451,0.057590,0.599473,0.061695,-0.007521,-0.797978,0.908538,-0.705080,-0.012680,-1.500000,0.000000,0.000000
4395.074000,1.671306,0.784726,0.224627,-1.228948,1.396128,-0.005367,-0.500665,0.218435,0.017449,-0.073740,-0.538451,0.057590,0.599473,0.061695,-0.007521,-0.797978,0.940469,-0.758771,-0.105075,-1.500000,0.000000,0.000000
4395.084000,1.668067,0.726335,0.284506,-1.168524,1.421795,0.063240,-0.499906,0.209083,0.026409,-0.069629,-0.534399,0.062364,0.602342,0.061350,-0.002983,-0.795872,1.106949,-0.716167,-0.137622,-1.500000,0.000000,0.000000
4395.094000,1.659131,0.740885,0.275820,-1.179279,1.408556,0.054518,-0.499906,0.209083,0.026409,-0.069629,-0.534399,0.062364,0.602342,0.061350,-0.002983,-0.795872,1.137331,-0.738820,-0.063654,-1.500000,0.000000,0.000000
4395.104000,1.650508,0.754617,0.268881,-1.189496,1.395978,0.047554,-0.499906,0.209083,0.026409,-0.069629,-0.534399,0.062364,0.602342,0.061350,-0.002983,-0.795872,1.286924,-0.743990,-0.026274,-1.500000,0.000000,0.000000
4395.114000,1.640451,0.770297,0.263339,-1.196625,1.385647,0.043075,-0.499906,0.209083,0.026409,-0.071673,-0.534355,0.060392,0.603835,0.061507,-0.000898,-0.794733,1.250226,-0.790139,0.004770,-1.500000,0.000000,0.000000
4395.124000,1.662254,0.686710,0.331560,-1.128725,1.434368,0.114714,-0.495712,0.195962,0.036070,-0.061116,-0.526045,0.070521,0.603835,0.061507,-0.000898,-0.794733,1.229433,-0.920538,-0.049759,-1.500000,0.000000,0.000000
4395.134000,1.651361,0.705602,0.325391,-1.143395,1.418332,0.108291,-0.495712,0.195962,0.036070,-0.061116,-0.526045,0.070521,0.603835,0.061507,-0.000898,-0.794733,1.212951,-0.812873,-0.085201,-1.500000,0.000000,0.000000
4395.144000,1.640895,0.723462,0.320704,-1.157331,1.403097,0.103373,-0.495712,0.195962,0.036070,-0.061116,-0.526045,0.070521,0.603835,0.061507,-0.000898,-0.794733,1.169817,-0.627162,-0.035225,-1.500000,0.000000,0.000000
4395.154000,1.691425,0.612172,0.385332,-1.061007,1.492975,0.171583,-0.487316,0.178151,0.045134,-0.051080,-0.512549,0.077044,0.606686,0.062448,0.002829,-0.792480,1.271518,-0.738077,0.007254,-1.500000,0.000000,0.000000
4395.164000,1.676303,0.639900,0.380365,-1.083278,1.470759,0.165875,-0.487316,0.178151,0.045134,-0.051080,-0.512549,0.077044,0.606686,0.062448,0.002829,-0.792480,1.439002,-0.696516,-0.079053,-1.500000,0.000000,0.000000
4395.174000,1.661812,0.666136,0.376945,-1.104436,1.449654,0.161760,-0.487316,0.178151,0.045134,-0.051080,-0.512549,0.077044,0.606686,0.062448,0.002829,-0.792480,1.302838,-0.619352,-0.102475,-1.500000,0.000000,0.000000
4395.184000,1.715050,0.583632,0.426760,-1.035011,1.532443,0.210984,-0.478275,0.163303,0.052036,-0.043504,-0.499368,0.082834,0.609322,0.063775,0.005111,-0.790337,1.324676,-0.641470,-0.063284,-1.500000,0.000000,0.000000
4395.194000,1.697671,0.616476,0.423907,-1.061985,1.507041,0.206980,-0.478275,0.163303,0.052036,-0.043504,-0.499368,0.082834,0.609322,0.063775,0.005111,-0.790337,1.391737,-0.695714,-0.135447,-1.500000,0.000000,0.000000
4395.204000,1.681041,0.647569,0.422462,-1.087611,1.482909,0.204452,-0.478275,0.163303,0.052036,-0.043504,-0.499368,0.082834,0.609322,0.063775,0.005111,-0.790337,1.266475,-0.737079,-0.101528,-1.500000,0.000000,0.000000
4395.214000,1.734629,0.573679,0.445255,-1.026787,1.559123,0.226146,-0.469061,0.149327,0.055102,-0.034733,-0.486548,0.086129,0.610835,0.064624,0.005638,-0.789096,1.418111,-0.684058,-0.111029,-1.500000,0.000000,0.000000
4395.224000,1.716304,0.608183,0.445237,-1.055526,1.532689,0.224840,-0.469061,0.149327,0.055102,-0.034733,-0.486548,0.086129,0.610835,0.064624,0.005638,-0.789096,1.468491,-0.641258,-0.177377,-1.500000,0.000000,0.000000
4395.234000,1.698796,0.640871,0.446259,-1.082828,1.507577,0.224647,-0.469061,0.149327,0.055102,-0.034733,-0.486548,0.086129,0.610835,0.064624,0.005638,-0.789096,1.585739,-0.647017,-0.162936,-1.500000,0.000000,0.000000
4395.244000,1.682085,0.671851,0.448048,-1.108764,1.483721,0.225289,-0.469061,0.149327,0.055102,-0.034733,-0.486548,0.086129,0.610835,0.064624,0.005638,-0.789096,1.524850,-0.600304,-0.156266,-1.500000,0.000000,0.000000
4395.254000,1.760307,0.587326,0.460678,-1.038134,1.588852,0.231698,-0.456789,0.134023,0.056437,-0.026358,-0.470345,0.088789,0.613291,0.066194,0.005011,-0.787063,1.461312,-0.572437,-0.181257,-1.500000,0.000000,0.000000
4395.264000,1.742476,0.621723,0.463655,-1.067386,1.563324,0.233333,-0.456789,0.134023,0.056437,-0.026358,-0.470345,0.088789,0.613291,0.066194,0.005011,-0.787063,1.584690,-0.567452,-0.161185,-1.500000,0.000000,0.000000
4395.274000,1.725465,0.654335,0.467205,-1.095174,1.539073,0.235615,-0.456789,0.134023,0.056437,-0.026358,-0.470345,0.088789,0.613291,0.066194,0.005011,-0.787063,1.605658,-0.604225,-0.104426,-1.500000,0.000000,0.000000
4395.284000,1.789377,0.610674,0.455474,-1.057291,1.618226,0.213849,-0.446578,0.124276,0.054319,-0.021803,-0.457633,0.089019,0.615442,0.067527,0.002465,-0.785280,1.549181,-0.740330,-0.108926,-1.500000,0.000000,0.000000
4395.294000,1.773458,0.642244,0.460794,-1.084661,1.595600,0.218014,-0.446578,0.124276,0.054319,-0.021803,-0.457633,0.089019,0.615442,0.067527,0.002465,-0.785280,1.376106,-0.699215,-0.079827,-1.500000,0.000000,0.000000
4395.304000,1.758298,0.672204,0.466196,-1.110662,1.574106,0.222323,-0.446578,0.124276,0.054319,-0.021803,-0.457633,0.089019,0.615442,0.067527,0.002465,-0.785280,1.366884,-0.731856,-0.096965,-1.500000,0.000000,0.000000
4395.314000,1.809945,0.619171,0.462996,-1.065721,1.640839,0.213363,-0.438117,0.113662,0.053161,-0.014621,-0.446554,0.089817,0.616508,0.068165,0.000205,-0.784392,1.374964,-0.649761,-0.038669,-1.500000,0.000000,0.000000
4395.324000,1.795505,0.648362,0.469038,-1.091271,1.620378,0.218427,-0.438117,0.113662,0.053161,-0.014621,-0.446554,0.089817,0.616508,0.068165,0.000205,-0.784392,1.304997,-0.774184,-0.003467,-1.500000,0.000000,0.000000
4395.334000,1.781765,0.676075,0.474991,-1.115545,1.600940,0.223452,-0.438117,0.113662,0.053161,-0.014621,-0.446554,0.089817,0.616508,0.068165,0.000205,-0.784392,1.297236,-0.587524,0.010016,-1.500000,0.000000,0.000000
4395.344000,1.768698,0.702393,0.480768,-1.138604,1.582474,0.228349,-0.438117,0.113662,0.053161,-0.014621,-0.446554,0.089817,0.616508,0.068165,0.000205,-0.784392,1.189255,-0.657879,0.053125,-1.500000,0.000000,0.000000
4395.354000,1.796769,0.665793,0.478631,-1.097782,1.627593,0.215782,-0.433510,0.106105,0.052103,-0.010707,-0.439426,0.093239,0.618731,0.069299,-0.005298,-0.782523,1.322399,-0.496274,0.026022,-1.500000,0.000000,0.000000
4395.364000,1.788852,0.687680,0.484783,-1.117840,1.615384,0.221090,-0.433510,0.106105,0.052103,-0.010707,-0.439426,0.093239,0.618731,0.069299,-0.005298,-0.782523,1.255508,-0.528379,0.105897,-1.500000,0.000000,0.000000
4395.374000,1.781332,0.708473,0.490628,-1.136895,1.603785,0.226132,-0.433510,0.106105,0.052103,-0.010707,-0.439426,0.093239,0.618731,0.069299,-0.005298,-0.782523,1.220587,-0.464264,0.074965,-1.500000,0.000000,0.000000
4395.384000,1.783051,0.671492,0.507316,-1.089909,1.626281,0.234197,-0.433230,0.099393,0.053550,-0.006915,-0.436302,0.100135,0.621120,0.070208,-0.011998,-0.780472,1.235530,-0.577801,-0.091411,-1.500000,0.000000,0.000000
4395.394000,1.782538,0.686680,0.512678,-1.105055,1.622888,0.238529,-0.433230,0.099393,0.053550,-0.006915,-0.436302,0.100135,0.621120,0.070208,-0.011998,-0.780472,1.295967,-0.727756,-0.062258,-1.500000,0.000000,0.000000
4395.404000,1.782042,0.701103,0.517850,-1.119444,1.619665,0.242723,-0.433230,0.099393,0.053550,-0.006915,-0.436302,0.100135,0.621120,0.070208,-0.011998,-0.780472,1.174238,-0.657672,-0.062837,-1.500000,0.000000,0.000000
4395.414000,1.754169,0.672278,0.526145,-1.078487,1.606396,0.249503,-0.437451,0.094263,0.053965,-0.002421,-0.438433,0.104554,0.622443,0.070756,-0.016226,-0.779292,1.151479,-0.695269,-0.011964,-1.500000,0.000000,0.000000
4395.424000,1.759296,0.683343,0.531327,-1.090816,1.609461,0.253268,-0.437451,0.094263,0.053965,-0.002421,-0.438433,0.104554,0.622443,0.070756,-0.016226,-0.779292,1.236273,-0.543152,0.017308,-1.500000,0.000000,0.000000
4395.434000,1.764145,0.693843,0.536421,-1.102529,1.612373,0.257016,-0.437451,0.094263,0.053965,-0.002421,-0.438433,0.104554,0.622443,0.070756,-0.016226,-0.779292,1.147690,-0.339773,0.019292,-1.500000,0.000000,0.000000
4395.444000,1.768743,0.703814,0.541324,-1.113656,1.615139,0.260641,-0.437451,0.094263,0.053965,-0.002421,-0.438433,0.104554,0.622443,0.070756,-0.016226,-0.779292,1.205413,-0.365392,-0.031189,-1.500000,0.000000,0.000000
4395.454000,1.699168,0.678145,0.533205,-1.062170,1.561795,0.252887,-0.448191,0.090386,0.052192,0.001840,-0.447002,0.109339,0.624293,0.071684,-0.022658,-0.777564,1.109064,-0.363930,-0.011540,-1.500000,0.000000,0.000000
4395.464000,1.713566,0.682814,0.539213,-1.070246,1.575450,0.256561,-0.448191,0.090386,0.052192,0.001840,-0.447002,0.109339,0.624293,0.071684,-0.022658,-0.777564,1.123630,-0.347136,0.009111,-1.500000,0.000000,0.000000
4395.474000,1.727223,0.687243,0.545062,-1.077917,1.588423,0.260196,-0.448191,0.090386,0.052192,0.001840,-0.447002,0.109339,0.624293,0.071684,-0.022658,-0.777564,1.095526,-0.461312,-0.081169,-1.500000,0.000000,0.000000
4395.484000,1.666700,0.716485,0.541784,-1.081538,1.532964,0.255082,-0.458826,0.094571,0.050930,-0.002159,-0.457179,0.114200,0.626391,0.072257,-0.029134,-0.775606,1.023448,-0.269829,-0.122008,-1.500000,0.000000,0.000000
4395.494000,1.688902,0.712857,0.548537,-1.083056,1.556134,0.258619,-0.458826,0.094571,0.050930,-0.002159,-0.457179,0.114200,0.626391,0.072257,-0.029134,-0.775606,0.991118,-0.201617,-0.050012,-1.500000,0.000000,0.000000
4395.504000,1.709969,0.709403,0.555114,-1.084497,1.578146,0.262142,-0.458826,0.094571,0.050930,-0.002159,-0.457179,0.114200,0.626391,0.072257,-0.029134,-0.775606,0.956939,-0.063264,-0.107543,-1.500000,0.000000,0.000000
