timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2494.952000,0.164346,0.136075,0.522829,0.012376,0.218452,0.520578,-0.369121,-0.375472,0.004210,0.007960,-0.526383,0.010250,-0.922552,-0.007495,-0.003286,0.385787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2494.962000,0.155930,0.140878,0.522961,0.003044,0.215835,0.520629,-0.369121,-0.375472,0.004210,0.007960,-0.526383,0.010250,-0.922552,-0.007495,-0.003286,0.385787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2494.972000,0.171282,0.122322,0.528455,0.028066,0.213706,0.526410,-0.365968,-0.378621,0.004923,0.008669,-0.526415,0.011129,-0.923910,-0.007752,-0.003587,0.382514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2494.982000,0.162223,0.128311,0.528428,0.017426,0.211537,0.526275,-0.365968,-0.378621,0.004923,0.008669,-0.526415,0.011129,-0.923910,-0.007752,-0.003587,0.382514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2494.992000,0.153617,0.133998,0.528474,0.007318,0.209477,0.526217,-0.365968,-0.378621,0.004923,0.008669,-0.526415,0.011129,-0.923910,-0.007752,-0.003587,0.382514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.002000,0.171095,0.113105,0.524908,0.035991,0.207332,0.522793,-0.362647,-0.382165,0.004434,0.010342,-0.526639,0.011233,-0.925062,-0.008143,-0.003153,0.379716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.012000,0.162788,0.119831,0.525223,0.025352,0.206285,0.522993,-0.362647,-0.382165,0.004434,0.010342,-0.526639,0.011233,-0.925062,-0.008143,-0.003153,0.379716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.022000,0.154897,0.126219,0.525542,0.015245,0.205291,0.523204,-0.362647,-0.382165,0.004434,0.010342,-0.526639,0.011233,-0.925062,-0.008143,-0.003153,0.379716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.032000,0.147401,0.132288,0.525854,0.005644,0.204346,0.523412,-0.362647,-0.382165,0.004434,0.010342,-0.526639,0.011233,-0.925062,-0.008143,-0.003153,0.379716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.042000,0.138819,0.123138,0.528042,0.006724,0.191859,0.525745,-0.362868,-0.384139,0.004687,0.009850,-0.528230,0.011563,-0.925680,-0.008130,-0.002983,0.378209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.052000,0.132323,0.129252,0.528274,-0.002197,0.191677,0.525874,-0.362868,-0.384139,0.004687,0.009850,-0.528230,0.011563,-0.925680,-0.008130,-0.002983,0.378209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.062000,0.126152,0.135060,0.528524,-0.010672,0.191505,0.526028,-0.362868,-0.384139,0.004687,0.009850,-0.528230,0.011563,-0.925680,-0.008130,-0.002983,0.378209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.072000,0.140680,0.136638,0.514624,0.000258,0.202636,0.512092,-0.360174,-0.384642,0.002800,0.008721,-0.526794,0.009685,-0.926907,-0.008078,-0.002790,0.375195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.082000,0.134277,0.141908,0.515490,-0.008018,0.201978,0.512873,-0.360174,-0.384642,0.002800,0.008721,-0.526794,0.009685,-0.926907,-0.008078,-0.002790,0.375195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.092000,0.128194,0.146916,0.516236,-0.015879,0.201354,0.513539,-0.360174,-0.384642,0.002800,0.008721,-0.526794,0.009685,-0.926907,-0.008078,-0.002790,0.375195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.102000,0.141544,0.138867,0.514657,0.001195,0.205091,0.511983,-0.357709,-0.386332,0.002505,0.007902,-0.526364,0.009672,-0.928246,-0.008174,-0.002308,0.371870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.112000,0.135739,0.143903,0.515331,-0.006487,0.204735,0.512582,-0.357709,-0.386332,0.002505,0.007902,-0.526364,0.009672,-0.928246,-0.008174,-0.002308,0.371870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.122000,0.130224,0.148688,0.515928,-0.013786,0.204397,0.513108,-0.357709,-0.386332,0.002505,0.007902,-0.526364,0.009672,-0.928246,-0.008174,-0.002308,0.371870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.132000,0.124986,0.153235,0.516449,-0.020720,0.204075,0.513562,-0.357709,-0.386332,0.002505,0.007902,-0.526364,0.009672,-0.928246,-0.008174,-0.002308,0.371870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.142000,0.127855,0.135487,0.529153,-0.005737,0.193458,0.526543,-0.356702,-0.389250,0.004140,0.009186,-0.527783,0.011399,-0.928755,-0.008130,-0.002053,0.370600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.152000,0.123032,0.140503,0.529069,-0.012687,0.193773,0.526387,-0.356702,-0.389250,0.004140,0.009186,-0.527783,0.011399,-0.928755,-0.008130,-0.002053,0.370600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.162000,0.118449,0.145267,0.529069,-0.019290,0.194073,0.526318,-0.356702,-0.389250,0.004140,0.009186,-0.527783,0.011399,-0.928755,-0.008130,-0.002053,0.370600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.172000,0.134512,0.134560,0.523444,0.001400,0.197386,0.520798,-0.354029,-0.391259,0.003382,0.008947,-0.527481,0.010765,-0.930005,-0.008128,-0.001742,0.367454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.182000,0.129724,0.139459,0.523810,-0.005447,0.197694,0.521096,-0.354029,-0.391259,0.003382,0.008947,-0.527481,0.010765,-0.930005,-0.008128,-0.001742,0.367454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.192000,0.125175,0.144113,0.524172,-0.011951,0.197987,0.521394,-0.354029,-0.391259,0.003382,0.008947,-0.527481,0.010765,-0.930005,-0.008128,-0.001742,0.367454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.202000,0.145644,0.119880,0.541182,0.021439,0.194331,0.538737,-0.350810,-0.394986,0.005605,0.010257,-0.528052,0.012968,-0.931248,-0.007838,-0.001110,0.364300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.212000,0.140944,0.124807,0.540863,0.014645,0.194756,0.538359,-0.350810,-0.394986,0.005605,0.010257,-0.528052,0.012968,-0.931248,-0.007838,-0.001110,0.364300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.222000,0.136478,0.129485,0.540713,0.008192,0.195159,0.538153,-0.350810,-0.394986,0.005605,0.010257,-0.528052,0.012968,-0.931248,-0.007838,-0.001110,0.364300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.232000,0.132235,0.133928,0.540686,0.002061,0.195543,0.538074,-0.350810,-0.394986,0.005605,0.010257,-0.528052,0.012968,-0.931248,-0.007838,-0.001110,0.364300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.242000,0.149010,0.100495,0.555121,0.037802,0.182386,0.552964,-0.348052,-0.399980,0.007522,0.013713,-0.529878,0.014902,-0.931916,-0.007743,-0.000963,0.362589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.252000,0.144265,0.106186,0.554713,0.030462,0.183368,0.552488,-0.348052,-0.399980,0.007522,0.013713,-0.529878,0.014902,-0.931916,-0.007743,-0.000963,0.362589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.262000,0.139757,0.111589,0.554528,0.023489,0.184300,0.552238,-0.348052,-0.399980,0.007522,0.013713,-0.529878,0.014902,-0.931916,-0.007743,-0.000963,0.362589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.272000,0.146317,0.125192,0.564859,0.020901,0.198593,0.562380,-0.346638,-0.398784,0.008903,0.010122,-0.528114,0.016098,-0.933225,-0.007480,-0.000651,0.359213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.282000,0.141944,0.129143,0.564591,0.015009,0.198588,0.562074,-0.346638,-0.398784,0.008903,0.010122,-0.528114,0.016098,-0.933225,-0.007480,-0.000651,0.359213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.292000,0.137789,0.132893,0.564556,0.009412,0.198583,0.562001,-0.346638,-0.398784,0.008903,0.010122,-0.528114,0.016098,-0.933225,-0.007480,-0.000651,0.359213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.302000,0.133841,0.136453,0.564693,0.004095,0.198579,0.562104,-0.346638,-0.398784,0.008903,0.010122,-0.528114,0.016098,-0.933225,-0.007480,-0.000651,0.359213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.312000,0.176282,0.144911,0.586312,0.031630,0.232974,0.583575,-0.340466,-0.398028,0.011751,0.010608,-0.523475,0.018530,-0.934450,-0.007068,-0.000541,0.356025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.322000,0.170309,0.147273,0.585847,0.025603,0.230757,0.583102,-0.340466,-0.398028,0.011751,0.010608,-0.523475,0.018530,-0.934450,-0.007068,-0.000541,0.356025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.332000,0.164634,0.149513,0.585697,0.019877,0.228651,0.582944,-0.340466,-0.398028,0.011751,0.010608,-0.523475,0.018530,-0.934450,-0.007068,-0.000541,0.356025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.342000,0.168941,0.134977,0.574776,0.034088,0.220292,0.572221,-0.339203,-0.400203,0.010283,0.010791,-0.524330,0.016995,-0.935204,-0.006893,-0.000292,0.354042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.352000,0.163554,0.137478,0.575539,0.028391,0.218608,0.572974,-0.339203,-0.400203,0.010283,0.010791,-0.524330,0.016995,-0.935204,-0.006893,-0.000292,0.354042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.362000,0.158436,0.139852,0.576362,0.022980,0.217008,0.573789,-0.339203,-0.400203,0.010283,0.010791,-0.524330,0.016995,-0.935204,-0.006893,-0.000292,0.354042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.372000,0.170954,0.146512,0.584780,0.029500,0.229940,0.582165,-0.336877,-0.399563,0.011292,0.008883,-0.522371,0.017734,-0.936295,-0.006618,-0.000215,0.351153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.382000,0.165403,0.148039,0.585372,0.024311,0.227447,0.582761,-0.336877,-0.399563,0.011292,0.008883,-0.522371,0.017734,-0.936295,-0.006618,-0.000215,0.351153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.392000,0.160128,0.149488,0.586062,0.019381,0.225079,0.583456,-0.336877,-0.399563,0.011292,0.008883,-0.522371,0.017734,-0.936295,-0.006618,-0.000215,0.351153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.402000,0.187440,0.180292,0.575872,0.021892,0.265887,0.572793,-0.332582,-0.395610,0.009834,0.005735,-0.516644,0.016134,-0.937580,-0.006499,-0.000064,0.347711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.412000,0.181171,0.179906,0.577141,0.017385,0.261522,0.574095,-0.332582,-0.395610,0.009834,0.005735,-0.516644,0.016134,-0.937580,-0.006499,-0.000064,0.347711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.422000,0.175217,0.179539,0.578346,0.013104,0.257376,0.575331,-0.332582,-0.395610,0.009834,0.005735,-0.516644,0.016134,-0.937580,-0.006499,-0.000064,0.347711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.432000,0.169560,0.179191,0.579482,0.009036,0.253437,0.576496,-0.332582,-0.395610,0.009834,0.005735,-0.516644,0.016134,-0.937580,-0.006499,-0.000064,0.347711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.442000,0.177327,0.157386,0.570655,0.029993,0.241860,0.567862,-0.330856,-0.398468,0.008515,0.007489,-0.517722,0.014912,-0.938058,-0.006520,0.000086,0.346418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.452000,0.171761,0.158105,0.572091,0.025289,0.238807,0.569314,-0.330856,-0.398468,0.008515,0.007489,-0.517722,0.014912,-0.938058,-0.006520,0.000086,0.346418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.462000,0.166474,0.158789,0.573384,0.020821,0.235906,0.570623,-0.330856,-0.398468,0.008515,0.007489,-0.517722,0.014912,-0.938058,-0.006520,0.000086,0.346418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.472000,0.185042,0.127399,0.573407,0.056734,0.224032,0.570839,-0.327743,-0.402766,0.008362,0.009518,-0.519028,0.015023,-0.939097,-0.006709,0.000222,0.343587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.482000,0.179337,0.129815,0.574540,0.050812,0.222211,0.571971,-0.327743,-0.402766,0.008362,0.009518,-0.519028,0.015023,-0.939097,-0.006709,0.000222,0.343587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.492000,0.173918,0.132111,0.575578,0.045187,0.220480,0.573008,-0.327743,-0.402766,0.008362,0.009518,-0.519028,0.015023,-0.939097,-0.006709,0.000222,0.343587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.502000,0.168770,0.134292,0.576525,0.039843,0.218836,0.573953,-0.327743,-0.402766,0.008362,0.009518,-0.519028,0.015023,-0.939097,-0.006709,0.000222,0.343587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.512000,0.188506,0.124017,0.590332,0.063342,0.224253,0.587456,-0.324567,-0.404493,0.010087,0.009212,-0.518334,0.017469,-0.940360,-0.007305,0.000634,0.340102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.522000,0.183430,0.127207,0.590643,0.057398,0.223462,0.587757,-0.324567,-0.404493,0.010087,0.009212,-0.518334,0.017469,-0.940360,-0.007305,0.000634,0.340102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.532000,0.178607,0.130238,0.591033,0.051751,0.222712,0.588136,-0.324567,-0.404493,0.010087,0.009212,-0.518334,0.017469,-0.940360,-0.007305,0.000634,0.340102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.542000,0.179979,0.133476,0.591386,0.051175,0.226344,0.588299,-0.323803,-0.404498,0.010075,0.008639,-0.517858,0.017782,-0.940739,-0.007622,0.000699,0.339046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.552000,0.175555,0.136585,0.591915,0.045783,0.225923,0.588814,-0.323803,-0.404498,0.010075,0.008639,-0.517858,0.017782,-0.940739,-0.007622,0.000699,0.339046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.562000,0.171351,0.139538,0.592489,0.040660,0.225523,0.589373,-0.323803,-0.404498,0.010075,0.008639,-0.517858,0.017782,-0.940739,-0.007622,0.000699,0.339046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.572000,0.169220,0.139152,0.571673,0.040843,0.224425,0.568132,-0.323670,-0.405072,0.007217,0.005572,-0.518278,0.015973,-0.941885,-0.008574,0.001037,0.335825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.582000,0.166200,0.143098,0.573223,0.036002,0.225596,0.569644,-0.323670,-0.405072,0.007217,0.005572,-0.518278,0.015973,-0.941885,-0.008574,0.001037,0.335825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.592000,0.163332,0.146848,0.574589,0.031404,0.226708,0.570974,-0.323670,-0.405072,0.007217,0.005572,-0.518278,0.015973,-0.941885,-0.008574,0.001037,0.335825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.602000,0.160608,0.150412,0.575787,0.027035,0.227765,0.572138,-0.323670,-0.405072,0.007217,0.005572,-0.518278,0.015973,-0.941885,-0.008574,0.001037,0.335825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.612000,0.155094,0.138068,0.558729,0.032130,0.215240,0.554918,-0.324168,-0.407307,0.004800,0.002964,-0.520371,0.014559,-0.943047,-0.009447,0.001368,0.332524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.622000,0.153596,0.143102,0.560437,0.027800,0.218253,0.556554,-0.324168,-0.407307,0.004800,0.002964,-0.520371,0.014559,-0.943047,-0.009447,0.001368,0.332524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.632000,0.152174,0.147887,0.561864,0.023686,0.221114,0.557912,-0.324168,-0.407307,0.004800,0.002964,-0.520371,0.014559,-0.943047,-0.009447,0.001368,0.332524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.642000,0.141230,0.146094,0.554350,0.017105,0.213106,0.550351,-0.325506,-0.408204,0.003640,0.000732,-0.521925,0.013851,-0.943602,-0.009807,0.001581,0.330933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.652000,0.140864,0.151127,0.555722,0.013671,0.216834,0.551639,-0.325506,-0.408204,0.003640,0.000732,-0.521925,0.013851,-0.943602,-0.009807,0.001581,0.330933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.662000,0.140517,0.155911,0.556848,0.010408,0.220374,0.552684,-0.325506,-0.408204,0.003640,0.000732,-0.521925,0.013851,-0.943602,-0.009807,0.001581,0.330933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.672000,0.139362,0.148070,0.551961,0.015650,0.214574,0.547467,-0.325726,-0.410040,0.002862,-0.001705,-0.523480,0.014290,-0.944663,-0.010917,0.001845,0.327855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.682000,0.139920,0.154395,0.552987,0.012166,0.219906,0.548364,-0.325726,-0.410040,0.002862,-0.001705,-0.523480,0.014290,-0.944663,-0.010917,0.001845,0.327855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.692000,0.140451,0.160407,0.553811,0.008856,0.224971,0.549066,-0.325726,-0.410040,0.002862,-0.001705,-0.523480,0.014290,-0.944663,-0.010917,0.001845,0.327855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.702000,0.128998,0.154818,0.552925,0.004800,0.213984,0.548200,-0.327390,-0.411611,0.002657,-0.005437,-0.525709,0.014650,-0.945713,-0.011349,0.002117,0.324797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.712000,0.130596,0.161291,0.553513,0.002082,0.220085,0.548639,-0.327390,-0.411611,0.002657,-0.005437,-0.525709,0.014650,-0.945713,-0.011349,0.002117,0.324797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.722000,0.132115,0.167443,0.553963,-0.000500,0.225881,0.548948,-0.327390,-0.411611,0.002657,-0.005437,-0.525709,0.014650,-0.945713,-0.011349,0.002117,0.324797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.732000,0.133559,0.173289,0.554284,-0.002953,0.231387,0.549135,-0.327390,-0.411611,0.002657,-0.005437,-0.525709,0.014650,-0.945713,-0.011349,0.002117,0.324797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.742000,0.132900,0.187256,0.556022,-0.011289,0.242237,0.550529,-0.327686,-0.410506,0.002862,-0.007894,-0.524989,0.014994,-0.946189,-0.011470,0.002232,0.323405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.752000,0.134497,0.192236,0.556053,-0.013075,0.247152,0.550440,-0.327686,-0.410506,0.002862,-0.007894,-0.524989,0.014994,-0.946189,-0.011470,0.002232,0.323405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.762000,0.136014,0.196969,0.555996,-0.014771,0.251821,0.550269,-0.327686,-0.410506,0.002862,-0.007894,-0.524989,0.014994,-0.946189,-0.011470,0.002232,0.323405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.772000,0.156884,0.192660,0.553641,0.005849,0.261110,0.547755,-0.325064,-0.411707,0.002567,-0.008536,-0.524297,0.014702,-0.947247,-0.011546,0.002062,0.320291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.782000,0.157043,0.197582,0.553519,0.002989,0.265115,0.547531,-0.325064,-0.411707,0.002567,-0.008536,-0.524297,0.014702,-0.947247,-0.011546,0.002062,0.320291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.792000,0.157196,0.202259,0.553307,0.000273,0.268919,0.547221,-0.325064,-0.411707,0.002567,-0.008536,-0.524297,0.014702,-0.947247,-0.011546,0.002062,0.320291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.802000,0.176682,0.186119,0.551580,0.026993,0.267087,0.545924,-0.322367,-0.414409,0.002378,-0.008341,-0.524783,0.013947,-0.948340,-0.011124,0.001582,0.317058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.812000,0.174971,0.191049,0.551259,0.022662,0.269988,0.545522,-0.322367,-0.414409,0.002378,-0.008341,-0.524783,0.013947,-0.948340,-0.011124,0.001582,0.317058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.822000,0.173346,0.195734,0.550865,0.018548,0.272744,0.545050,-0.322367,-0.414409,0.002378,-0.008341,-0.524783,0.013947,-0.948340,-0.011124,0.001582,0.317058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.832000,0.171803,0.200186,0.550399,0.014640,0.275363,0.544510,-0.322367,-0.414409,0.002378,-0.008341,-0.524783,0.013947,-0.948340,-0.011124,0.001582,0.317058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.842000,0.176648,0.170965,0.532160,0.036646,0.254161,0.526960,-0.321448,-0.418871,0.000018,-0.006669,-0.527832,0.011411,-0.948867,-0.011001,0.001206,0.315483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.852000,0.174358,0.176677,0.532299,0.031392,0.257367,0.527005,-0.321448,-0.418871,0.000018,-0.006669,-0.527832,0.011411,-0.948867,-0.011001,0.001206,0.315483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.862000,0.172185,0.182108,0.532220,0.026400,0.260413,0.526837,-0.321448,-0.418871,0.000018,-0.006669,-0.527832,0.011411,-0.948867,-0.011001,0.001206,0.315483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.872000,0.165801,0.179172,0.513803,0.024384,0.253012,0.508897,-0.321862,-0.419919,-0.002400,-0.010235,-0.528923,0.008326,-0.950019,-0.010569,0.000486,0.312011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.882000,0.162847,0.184249,0.514120,0.018993,0.255354,0.509136,-0.321862,-0.419919,-0.002400,-0.010235,-0.528923,0.008326,-0.950019,-0.010569,0.000486,0.312011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.892000,0.160043,0.189078,0.514140,0.013872,0.257580,0.509081,-0.321862,-0.419919,-0.002400,-0.010235,-0.528923,0.008326,-0.950019,-0.010569,0.000486,0.312011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.902000,0.157381,0.193670,0.513909,0.009007,0.259694,0.508781,-0.321862,-0.419919,-0.002400,-0.010235,-0.528923,0.008326,-0.950019,-0.010569,0.000486,0.312011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.912000,0.144964,0.182003,0.506794,0.006903,0.242325,0.502206,-0.323054,-0.422049,-0.003289,-0.013120,-0.531299,0.007020,-0.950955,-0.010320,-0.000106,0.309157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.922000,0.142108,0.186898,0.506447,0.001716,0.244597,0.501780,-0.323054,-0.422049,-0.003289,-0.013120,-0.531299,0.007020,-0.950955,-0.010320,-0.000106,0.309157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.932000,0.139396,0.191553,0.505893,-0.003211,0.246755,0.501151,-0.323054,-0.422049,-0.003289,-0.013120,-0.531299,0.007020,-0.950955,-0.010320,-0.000106,0.309157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.942000,0.123365,0.179348,0.487585,-0.008071,0.227313,0.483102,-0.324849,-0.424309,-0.005634,-0.015420,-0.534167,0.004922,-0.951585,-0.010533,-0.000149,0.307204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.952000,0.121599,0.184707,0.487435,-0.012636,0.230623,0.482855,-0.324849,-0.424309,-0.005634,-0.015420,-0.534167,0.004922,-0.951585,-0.010533,-0.000149,0.307204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.962000,0.119923,0.189803,0.486990,-0.016972,0.233769,0.482318,-0.324849,-0.424309,-0.005634,-0.015420,-0.534167,0.004922,-0.951585,-0.010533,-0.000149,0.307204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.972000,0.133346,0.187884,0.482850,-0.003790,0.239845,0.478211,-0.322758,-0.425235,-0.006094,-0.016696,-0.533608,0.004274,-0.952593,-0.010513,-0.000601,0.304065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.982000,0.130417,0.193017,0.482084,-0.009146,0.242316,0.477356,-0.322758,-0.425235,-0.006094,-0.016696,-0.533608,0.004274,-0.952593,-0.010513,-0.000601,0.304065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495.992000,0.127636,0.197899,0.481107,-0.014233,0.244663,0.476294,-0.322758,-0.425235,-0.006094,-0.016696,-0.533608,0.004274,-0.952593,-0.010513,-0.000601,0.304065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.002000,0.124994,0.202541,0.479957,-0.019067,0.246893,0.475063,-0.322758,-0.425235,-0.006094,-0.016696,-0.533608,0.004274,-0.952593,-0.010513,-0.000601,0.304065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.012000,0.154112,0.174265,0.483896,0.022334,0.240867,0.479331,-0.318536,-0.429647,-0.005398,-0.014013,-0.534665,0.005260,-0.953526,-0.010771,-0.000675,0.301118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.022000,0.150114,0.180490,0.482275,0.015499,0.243632,0.477601,-0.318536,-0.429647,-0.005398,-0.014013,-0.534665,0.005260,-0.953526,-0.010771,-0.000675,0.301118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.032000,0.146316,0.186406,0.480603,0.009005,0.246260,0.475825,-0.318536,-0.429647,-0.005398,-0.014013,-0.534665,0.005260,-0.953526,-0.010771,-0.000675,0.301118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.042000,0.156050,0.179579,0.498083,0.021431,0.246562,0.493391,-0.316737,-0.431325,-0.002839,-0.013363,-0.534912,0.007859,-0.954021,-0.010833,-0.000789,0.299543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.052000,0.151803,0.185680,0.495550,0.014479,0.249089,0.490751,-0.316737,-0.431325,-0.002839,-0.013363,-0.534912,0.007859,-0.954021,-0.010833,-0.000789,0.299543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.062000,0.147768,0.191476,0.493172,0.007875,0.251489,0.488271,-0.316737,-0.431325,-0.002839,-0.013363,-0.534912,0.007859,-0.954021,-0.010833,-0.000789,0.299543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.072000,0.154649,0.160894,0.513694,0.031923,0.230816,0.509303,-0.315275,-0.436221,0.000196,-0.012881,-0.537954,0.011266,-0.954983,-0.011208,-0.001056,0.296449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
