timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4841.286000,-0.017267,0.023138,0.561818,-0.026241,-0.010849,0.561842,-0.056408,0.002588,0.023665,-0.012256,-0.055033,0.023869,0.765412,0.001766,-0.000925,-0.643538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.296000,-0.013797,0.023050,0.562709,-0.025559,-0.007443,0.562721,-0.056408,0.002588,0.023665,-0.012256,-0.055033,0.023869,0.765412,0.001766,-0.000925,-0.643538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.306000,-0.010501,0.022966,0.563695,-0.024911,-0.004206,0.563694,-0.056408,0.002588,0.023665,-0.012256,-0.055033,0.023869,0.765412,0.001766,-0.000925,-0.643538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.316000,-0.026214,0.024236,0.557480,-0.029152,-0.019463,0.557521,-0.058960,0.002678,0.022696,-0.012229,-0.057647,0.022931,0.762204,0.002271,-0.000763,-0.647332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.326000,-0.022006,0.024772,0.558898,-0.029001,-0.015217,0.558920,-0.058960,0.002678,0.022696,-0.012229,-0.057647,0.022931,0.762204,0.002271,-0.000763,-0.647332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.336000,-0.018008,0.025280,0.560288,-0.028858,-0.011184,0.560293,-0.058960,0.002678,0.022696,-0.012229,-0.057647,0.022931,0.762204,0.002271,-0.000763,-0.647332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.346000,-0.016516,0.015059,0.573829,-0.019696,-0.011279,0.573816,-0.059298,0.001019,0.024320,-0.009563,-0.058423,0.024577,0.755805,0.003315,-0.000063,-0.654788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.356000,-0.012558,0.017786,0.574633,-0.021834,-0.006970,0.574588,-0.059298,0.001019,0.024320,-0.009563,-0.058423,0.024577,0.755805,0.003315,-0.000063,-0.654788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.366000,-0.008799,0.020376,0.575491,-0.023866,-0.002876,0.575417,-0.059298,0.001019,0.024320,-0.009563,-0.058423,0.024577,0.755805,0.003315,-0.000063,-0.654788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.376000,-0.005229,0.022836,0.576386,-0.025796,0.001014,0.576284,-0.059298,0.001019,0.024320,-0.009563,-0.058423,0.024577,0.755805,0.003315,-0.000063,-0.654788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.386000,-0.003947,0.016739,0.557283,-0.020707,0.000764,0.557164,-0.059529,-0.000301,0.021650,-0.007127,-0.059016,0.021883,0.749115,0.003916,0.000861,-0.662427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.396000,-0.000999,0.020850,0.559029,-0.024436,0.004201,0.558868,-0.059529,-0.000301,0.021650,-0.007127,-0.059016,0.021883,0.749115,0.003916,0.000861,-0.662427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.406000,0.001803,0.024755,0.560575,-0.027979,0.007467,0.560376,-0.059529,-0.000301,0.021650,-0.007127,-0.059016,0.021883,0.749115,0.003916,0.000861,-0.662427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.416000,0.007321,0.029460,0.534782,-0.032240,0.012871,0.534517,-0.059105,-0.000217,0.018027,-0.006563,-0.058677,0.018232,0.745821,0.003953,0.001223,-0.666134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.426000,0.009387,0.033304,0.537119,-0.035844,0.015366,0.536818,-0.059105,-0.000217,0.018027,-0.006563,-0.058677,0.018232,0.745821,0.003953,0.001223,-0.666134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.436000,0.011351,0.036957,0.539065,-0.039267,0.017737,0.538729,-0.059105,-0.000217,0.018027,-0.006563,-0.058677,0.018232,0.745821,0.003953,0.001223,-0.666134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.446000,0.013217,0.040430,0.540683,-0.042519,0.019989,0.540315,-0.059105,-0.000217,0.018027,-0.006563,-0.058677,0.018232,0.745821,0.003953,0.001223,-0.666134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.456000,-0.005726,0.026275,0.539334,-0.031034,-0.002228,0.539107,-0.061655,-0.002608,0.017667,-0.003249,-0.061597,0.017761,0.739080,0.003427,0.002324,-0.673605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.466000,-0.004604,0.030759,0.540564,-0.035405,-0.000693,0.540298,-0.061655,-0.002608,0.017667,-0.003249,-0.061597,0.017761,0.739080,0.003427,0.002324,-0.673605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.476000,-0.003537,0.035020,0.541580,-0.039557,0.000766,0.541279,-0.061655,-0.002608,0.017667,-0.003249,-0.061597,0.017761,0.739080,0.003427,0.002324,-0.673605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.486000,-0.025326,0.023247,0.546029,-0.029805,-0.023357,0.545798,-0.064558,-0.004768,0.018148,-0.000124,-0.064727,0.018172,0.732496,0.003108,0.003073,-0.680757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.496000,-0.024251,0.028268,0.546584,-0.034738,-0.021918,0.546310,-0.064558,-0.004768,0.018148,-0.000124,-0.064727,0.018172,0.732496,0.003108,0.003073,-0.680757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.506000,-0.023230,0.033038,0.547059,-0.039424,-0.020550,0.546743,-0.064558,-0.004768,0.018148,-0.000124,-0.064727,0.018172,0.732496,0.003108,0.003073,-0.680757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.516000,-0.036638,0.018239,0.548663,-0.025371,-0.035585,0.548449,-0.066419,-0.007354,0.018308,0.002998,-0.066756,0.018315,0.729007,0.002923,0.003336,-0.684492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.526000,-0.035416,0.023575,0.548984,-0.030623,-0.034029,0.548724,-0.066419,-0.007354,0.018308,0.002998,-0.066756,0.018315,0.729007,0.002923,0.003336,-0.684492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.536000,-0.034255,0.028645,0.549284,-0.035612,-0.032551,0.548980,-0.066419,-0.007354,0.018308,0.002998,-0.066756,0.018315,0.729007,0.002923,0.003336,-0.684492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.546000,-0.038722,0.004826,0.563618,-0.010997,-0.039062,0.563508,-0.067113,-0.011088,0.020182,0.008018,-0.067550,0.020177,0.722207,0.002389,0.003244,-0.691665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.556000,-0.037764,0.010202,0.563345,-0.016324,-0.037873,0.563194,-0.067113,-0.011088,0.020182,0.008018,-0.067550,0.020177,0.722207,0.002389,0.003244,-0.691665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.566000,-0.036854,0.015308,0.563228,-0.021385,-0.036743,0.563037,-0.067113,-0.011088,0.020182,0.008018,-0.067550,0.020177,0.722207,0.002389,0.003244,-0.691665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.576000,-0.035989,0.020158,0.563233,-0.026193,-0.035669,0.563005,-0.067113,-0.011088,0.020182,0.008018,-0.067550,0.020177,0.722207,0.002389,0.003244,-0.691665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.586000,-0.038570,-0.007359,0.571696,0.002321,-0.040049,0.571636,-0.067464,-0.015300,0.021297,0.013570,-0.067851,0.021239,0.715291,0.001704,0.003394,-0.698817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.596000,-0.038391,-0.001913,0.571567,-0.003118,-0.039743,0.571469,-0.067464,-0.015300,0.021297,0.013570,-0.067851,0.021239,0.715291,0.001704,0.003394,-0.698817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.606000,-0.038221,0.003259,0.571607,-0.008285,-0.039453,0.571472,-0.067464,-0.015300,0.021297,0.013570,-0.067851,0.021239,0.715291,0.001704,0.003394,-0.698817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.616000,-0.016569,-0.000419,0.550601,-0.003546,-0.018090,0.550541,-0.064563,-0.016405,0.018473,0.015399,-0.064831,0.018400,0.711899,0.001404,0.003384,-0.702273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.626000,-0.017752,0.004375,0.551784,-0.008363,-0.019211,0.551689,-0.064563,-0.016405,0.018473,0.015399,-0.064831,0.018400,0.711899,0.001404,0.003384,-0.702273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.636000,-0.018877,0.008930,0.552876,-0.012940,-0.020276,0.552748,-0.064563,-0.016405,0.018473,0.015399,-0.064831,0.018400,0.711899,0.001404,0.003384,-0.702273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.646000,-0.005852,0.004644,0.535278,-0.007555,-0.007720,0.535221,-0.062632,-0.017438,0.015993,0.017723,-0.062581,0.015875,0.704989,0.000740,0.003160,-0.709211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.656000,-0.007967,0.008318,0.537011,-0.011226,-0.009863,0.536926,-0.062632,-0.017438,0.015993,0.017723,-0.062581,0.015875,0.704989,0.000740,0.003160,-0.709211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.666000,-0.009977,0.011809,0.538529,-0.014713,-0.011899,0.538418,-0.062632,-0.017438,0.015993,0.017723,-0.062581,0.015875,0.704989,0.000740,0.003160,-0.709211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.676000,-0.011887,0.015126,0.539864,-0.018026,-0.013834,0.539728,-0.062632,-0.017438,0.015993,0.017723,-0.062581,0.015875,0.704989,0.000740,0.003160,-0.709211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.686000,0.012223,-0.010213,0.525264,0.007945,0.010460,0.525341,-0.059141,-0.021074,0.013889,0.022566,-0.058622,0.013747,0.697771,-0.000021,0.002673,-0.716316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.696000,0.008951,-0.007013,0.526983,0.004825,0.007099,0.527036,-0.059141,-0.021074,0.013889,0.022566,-0.058622,0.013747,0.697771,-0.000021,0.002673,-0.716316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.706000,0.005843,-0.003973,0.528461,0.001862,0.003905,0.528490,-0.059141,-0.021074,0.013889,0.022566,-0.058622,0.013747,0.697771,-0.000021,0.002673,-0.716316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.716000,0.014661,-0.015892,0.522905,0.014043,0.013053,0.523001,-0.057544,-0.022940,0.012979,0.024967,-0.056733,0.012806,0.694242,-0.000540,0.002364,-0.719738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.726000,0.011054,-0.013219,0.524254,0.011499,0.009346,0.524328,-0.057544,-0.022940,0.012979,0.024967,-0.056733,0.012806,0.694242,-0.000540,0.002364,-0.719738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.736000,0.007626,-0.010680,0.525368,0.009082,0.005825,0.525421,-0.057544,-0.022940,0.012979,0.024967,-0.056733,0.012806,0.694242,-0.000540,0.002364,-0.719738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.746000,0.046359,-0.008762,0.502745,0.006076,0.044691,0.502936,-0.051938,-0.022790,0.009840,0.025669,-0.050617,0.009634,0.686967,-0.001376,0.001555,-0.726685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.756000,0.041109,-0.008062,0.504357,0.005672,0.039404,0.504526,-0.051938,-0.022790,0.009840,0.025669,-0.050617,0.009634,0.686967,-0.001376,0.001555,-0.726685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.766000,0.036121,-0.007397,0.505525,0.005288,0.034381,0.505673,-0.051938,-0.022790,0.009840,0.025669,-0.050617,0.009634,0.686967,-0.001376,0.001555,-0.726685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.776000,0.031381,-0.006764,0.506333,0.004922,0.029610,0.506460,-0.051938,-0.022790,0.009840,0.025669,-0.050617,0.009634,0.686967,-0.001376,0.001555,-0.726685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.786000,0.039688,-0.008281,0.514628,0.006375,0.038402,0.514752,-0.050275,-0.022853,0.010878,0.026644,-0.048423,0.010649,0.679611,-0.002005,0.000528,-0.733570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.796000,0.035106,-0.009251,0.514516,0.007691,0.033908,0.514622,-0.050275,-0.022853,0.010878,0.026644,-0.048423,0.010649,0.679611,-0.002005,0.000528,-0.733570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.806000,0.030752,-0.010173,0.514231,0.008942,0.029639,0.514320,-0.050275,-0.022853,0.010878,0.026644,-0.048423,0.010649,0.679611,-0.002005,0.000528,-0.733570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.816000,0.041027,-0.019213,0.520967,0.017339,0.040765,0.521054,-0.048353,-0.023840,0.011831,0.027959,-0.046157,0.011582,0.675933,-0.002373,0.000124,-0.736959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.826000,0.036373,-0.020401,0.520104,0.018921,0.036233,0.520170,-0.048353,-0.023840,0.011831,0.027959,-0.046157,0.011582,0.675933,-0.002373,0.000124,-0.736959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.836000,0.031950,-0.021530,0.519193,0.020424,0.031927,0.519239,-0.048353,-0.023840,0.011831,0.027959,-0.046157,0.011582,0.675933,-0.002373,0.000124,-0.736959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.846000,0.027749,-0.022603,0.518252,0.021852,0.027837,0.518279,-0.048353,-0.023840,0.011831,0.027959,-0.046157,0.011582,0.675933,-0.002373,0.000124,-0.736959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.856000,0.023630,-0.010971,0.513023,0.011037,0.023867,0.513010,-0.048520,-0.021971,0.011262,0.027055,-0.045930,0.011052,0.668521,-0.002428,-0.001142,-0.743689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.866000,0.020967,-0.013937,0.512193,0.014264,0.021535,0.512161,-0.048520,-0.021971,0.011262,0.027055,-0.045930,0.011052,0.668521,-0.002428,-0.001142,-0.743689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.876000,0.018437,-0.016755,0.511287,0.017330,0.019320,0.511235,-0.048520,-0.021971,0.011262,0.027055,-0.045930,0.011052,0.668521,-0.002428,-0.001142,-0.743689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.886000,0.034473,-0.014552,0.512760,0.013285,0.036551,0.512650,-0.046279,-0.021191,0.011585,0.026926,-0.043228,0.011462,0.661052,-0.002002,-0.002438,-0.750334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.896000,0.032905,-0.018308,0.511636,0.017202,0.035468,0.511503,-0.046279,-0.021191,0.011585,0.026926,-0.043228,0.011462,0.661052,-0.002002,-0.002438,-0.750334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.906000,0.031416,-0.021877,0.510483,0.020923,0.034439,0.510328,-0.046279,-0.021191,0.011585,0.026926,-0.043228,0.011462,0.661052,-0.002002,-0.002438,-0.750334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.916000,0.019980,-0.022483,0.523910,0.023070,0.024480,0.523693,-0.047801,-0.020748,0.013530,0.027139,-0.044498,0.013487,0.657326,-0.001500,-0.003376,-0.753597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.926000,0.020528,-0.026379,0.522129,0.026844,0.025547,0.521884,-0.047801,-0.020748,0.013530,0.027139,-0.044498,0.013487,0.657326,-0.001500,-0.003376,-0.753597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.936000,0.021049,-0.030081,0.520474,0.030429,0.026561,0.520202,-0.047801,-0.020748,0.013530,0.027139,-0.044498,0.013487,0.657326,-0.001500,-0.003376,-0.753597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.946000,0.023744,-0.002582,0.537503,0.002468,0.027697,0.537314,-0.047872,-0.016549,0.016004,0.023890,-0.044607,0.016164,0.649883,-0.000226,-0.004895,-0.760018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.956000,0.026835,-0.007951,0.535316,0.007277,0.031569,0.535067,-0.047872,-0.016549,0.016004,0.023890,-0.044607,0.016164,0.649883,-0.000226,-0.004895,-0.760018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.966000,0.029771,-0.013051,0.533388,0.011846,0.035248,0.533082,-0.047872,-0.016549,0.016004,0.023890,-0.044607,0.016164,0.649883,-0.000226,-0.004895,-0.760018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.976000,0.032559,-0.017895,0.531679,0.016186,0.038742,0.531319,-0.047872,-0.016549,0.016004,0.023890,-0.044607,0.016164,0.649883,-0.000226,-0.004895,-0.760018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.986000,0.007301,-0.011300,0.531064,0.012974,0.014814,0.530869,-0.051917,-0.015063,0.016122,0.024013,-0.048306,0.016496,0.642242,0.001159,-0.005968,-0.766478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.996000,0.013644,-0.016175,0.529695,0.016656,0.021897,0.529403,-0.051917,-0.015063,0.016122,0.024013,-0.048306,0.016496,0.642242,0.001159,-0.005968,-0.766478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.006000,0.019668,-0.020806,0.528471,0.020153,0.028626,0.528087,-0.051917,-0.015063,0.016122,0.024013,-0.048306,0.016496,0.642242,0.001159,-0.005968,-0.766478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.016000,-0.015928,-0.021815,0.520062,0.027012,-0.005214,0.520036,-0.057592,-0.014650,0.015146,0.025104,-0.053709,0.015683,0.638527,0.001991,-0.006362,-0.769571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.026000,-0.007185,-0.025874,0.519394,0.029384,0.004119,0.519241,-0.057592,-0.014650,0.015146,0.025104,-0.053709,0.015683,0.638527,0.001991,-0.006362,-0.769571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.036000,0.001121,-0.029729,0.518756,0.031637,0.012985,0.518482,-0.057592,-0.014650,0.015146,0.025104,-0.053709,0.015683,0.638527,0.001991,-0.006362,-0.769571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.046000,0.009012,-0.033392,0.518148,0.033777,0.021408,0.517759,-0.057592,-0.014650,0.015146,0.025104,-0.053709,0.015683,0.638527,0.001991,-0.006362,-0.769571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.056000,-0.003644,-0.038854,0.510316,0.040723,0.012319,0.510034,-0.060591,-0.014946,0.014176,0.027055,-0.056038,0.014948,0.630806,0.003440,-0.007251,-0.775899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.066000,0.006828,-0.041820,0.510105,0.041489,0.023172,0.509651,-0.060591,-0.014946,0.014176,0.027055,-0.056038,0.014948,0.630806,0.003440,-0.007251,-0.775899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.076000,0.016777,-0.044639,0.509857,0.042216,0.033481,0.509240,-0.060591,-0.014946,0.014176,0.027055,-0.056038,0.014948,0.630806,0.003440,-0.007251,-0.775899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.086000,-0.011537,-0.027386,0.514201,0.030278,0.003702,0.514155,-0.065797,-0.012400,0.014790,0.026827,-0.061096,0.015788,0.623037,0.004581,-0.007320,-0.782145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.096000,0.000609,-0.030095,0.513760,0.030201,0.016137,0.513500,-0.065797,-0.012400,0.014790,0.026827,-0.061096,0.015788,0.623037,0.004581,-0.007320,-0.782145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.106000,0.012148,-0.032669,0.513369,0.030129,0.027950,0.512907,-0.065797,-0.012400,0.014790,0.026827,-0.061096,0.015788,0.623037,0.004581,-0.007320,-0.782145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.116000,-0.003336,-0.023657,0.531495,0.024410,0.011739,0.531341,-0.069394,-0.010914,0.017252,0.026830,-0.064613,0.018373,0.619087,0.005047,-0.007355,-0.785272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.126000,0.008927,-0.026240,0.530415,0.024058,0.024244,0.530040,-0.069394,-0.010914,0.017252,0.026830,-0.064613,0.018373,0.619087,0.005047,-0.007355,-0.785272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.136000,0.020574,-0.028693,0.529530,0.023723,0.036125,0.528943,-0.069394,-0.010914,0.017252,0.026830,-0.064613,0.018373,0.619087,0.005047,-0.007355,-0.785272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.146000,0.031637,-0.031022,0.528805,0.023405,0.047411,0.528017,-0.069394,-0.010914,0.017252,0.026830,-0.064613,0.018373,0.619087,0.005047,-0.007355,-0.785272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.156000,0.029821,-0.019948,0.544461,0.011156,0.043470,0.543793,-0.071057,-0.009314,0.019419,0.027057,-0.066001,0.020609,0.610592,0.005765,-0.006644,-0.791897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.166000,0.040566,-0.021422,0.543243,0.009851,0.054214,0.542385,-0.071057,-0.009314,0.019419,0.027057,-0.066001,0.020609,0.610592,0.005765,-0.006644,-0.791897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.176000,0.050771,-0.022823,0.542218,0.008611,0.064421,0.541179,-0.071057,-0.009314,0.019419,0.027057,-0.066001,0.020609,0.610592,0.005765,-0.006644,-0.791897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.186000,0.044297,-0.016995,0.544446,0.003080,0.056003,0.543623,-0.073105,-0.008482,0.019833,0.027989,-0.067717,0.020989,0.603369,0.005758,-0.005732,-0.797421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.196000,0.053502,-0.017701,0.543546,0.001260,0.065038,0.542574,-0.073105,-0.008482,0.019833,0.027989,-0.067717,0.020989,0.603369,0.005758,-0.005732,-0.797421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.206000,0.062245,-0.018371,0.542768,-0.000470,0.073621,0.541654,-0.073105,-0.008482,0.019833,0.027989,-0.067717,0.020989,0.603369,0.005758,-0.005732,-0.797421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.216000,0.062882,-0.023965,0.538900,0.003807,0.074952,0.537875,-0.074004,-0.009212,0.019409,0.029618,-0.068126,0.020488,0.599349,0.005483,-0.005020,-0.800453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.226000,0.070230,-0.023805,0.538414,0.001587,0.081950,0.537281,-0.074004,-0.009212,0.019409,0.029618,-0.068126,0.020488,0.599349,0.005483,-0.005020,-0.800453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.236000,0.077210,-0.023654,0.537964,-0.000522,0.088597,0.536727,-0.074004,-0.009212,0.019409,0.029618,-0.068126,0.020488,0.599349,0.005483,-0.005020,-0.800453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.246000,0.055439,-0.020696,0.535879,0.001128,0.065234,0.535174,-0.077526,-0.008969,0.019191,0.031841,-0.070995,0.020119,0.591045,0.004818,-0.003572,-0.806617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.256000,0.061172,-0.019708,0.535527,-0.001539,0.070399,0.534754,-0.077526,-0.008969,0.019191,0.031841,-0.070995,0.020119,0.591045,0.004818,-0.003572,-0.806617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.266000,0.066619,-0.018770,0.535191,-0.004074,0.075306,0.534352,-0.077526,-0.008969,0.019191,0.031841,-0.070995,0.020119,0.591045,0.004818,-0.003572,-0.806617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.276000,0.071794,-0.017879,0.534870,-0.006482,0.079967,0.533969,-0.077526,-0.008969,0.019191,0.031841,-0.070995,0.020119,0.591045,0.004818,-0.003572,-0.806617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.286000,0.053982,-0.005121,0.542334,-0.014443,0.057326,0.541823,-0.080285,-0.007458,0.020230,0.032746,-0.073475,0.020967,0.582738,0.003928,-0.002352,-0.812647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.296000,0.057754,-0.004329,0.541714,-0.016400,0.060639,0.541167,-0.080285,-0.007458,0.020230,0.032746,-0.073475,0.020967,0.582738,0.003928,-0.002352,-0.812647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.306000,0.061336,-0.003578,0.541197,-0.018260,0.063787,0.540617,-0.080285,-0.007458,0.020230,0.032746,-0.073475,0.020967,0.582738,0.003928,-0.002352,-0.812647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.316000,0.054944,-0.012286,0.540527,-0.008676,0.059495,0.540115,-0.081438,-0.008767,0.020199,0.035247,-0.073764,0.020821,0.577831,0.003439,-0.001636,-0.816148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.326000,0.057515,-0.010748,0.540195,-0.010980,0.061408,0.539761,-0.081438,-0.008767,0.020199,0.035247,-0.073764,0.020821,0.577831,0.003439,-0.001636,-0.816148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.336000,0.059958,-0.009287,0.539944,-0.013168,0.063224,0.539491,-0.081438,-0.008767,0.020199,0.035247,-0.073764,0.020821,0.577831,0.003439,-0.001636,-0.816148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.346000,0.071229,-0.037161,0.534861,0.007959,0.081991,0.534552,-0.080018,-0.012702,0.019547,0.039952,-0.070364,0.019977,0.569424,0.002574,-0.000771,-0.822040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.356000,0.071289,-0.034124,0.534963,0.005095,0.080980,0.534648,-0.080018,-0.012702,0.019547,0.039952,-0.070364,0.019977,0.569424,0.002574,-0.000771,-0.822040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.366000,0.071345,-0.031240,0.535100,0.002374,0.080020,0.534780,-0.080018,-0.012702,0.019547,0.039952,-0.070364,0.019977,0.569424,0.002574,-0.000771,-0.822040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.376000,0.071399,-0.028499,0.535264,-0.000211,0.079107,0.534939,-0.080018,-0.012702,0.019547,0.039952,-0.070364,0.019977,0.569424,0.002574,-0.000771,-0.822040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.386000,0.047376,-0.030736,0.529953,0.009609,0.057094,0.529799,-0.083118,-0.013308,0.018815,0.043108,-0.072210,0.019160,0.561015,0.001983,-0.000595,-0.827803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.396000,0.047807,-0.028321,0.530413,0.007204,0.056600,0.530255,-0.083118,-0.013308,0.018815,0.043108,-0.072210,0.019160,0.561015,0.001983,-0.000595,-0.827803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.406000,0.048216,-0.026026,0.530866,0.004920,0.056131,0.530703,-0.083118,-0.013308,0.018815,0.043108,-0.072210,0.019160,0.561015,0.001983,-0.000595,-0.827803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
