timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3876.594000,-2.182146,-0.133226,1.303284,-2.383572,-0.074477,0.889437,0.059854,-0.593914,-0.064638,0.054942,-0.595338,-0.055212,0.995833,-0.000817,0.090227,0.013206,-0.229922,-0.292692,0.205269,-2.200000,0.000000,0.000000
3876.604000,-2.196525,-0.129320,1.297555,-2.396580,-0.070197,0.881233,0.059854,-0.593914,-0.064638,0.054942,-0.595338,-0.055212,0.995833,-0.000817,0.090227,0.013206,-0.172998,-0.271929,0.194950,-2.200000,0.000000,0.000000
3876.614000,-2.210256,-0.125612,1.291725,-2.408937,-0.066131,0.873047,0.059854,-0.593914,-0.064638,0.054942,-0.595338,-0.055212,0.995833,-0.000817,0.090227,0.013206,-0.152948,-0.239587,0.242252,-2.200000,0.000000,0.000000
3876.628000,-2.208639,-0.112176,1.278727,-2.401376,-0.044465,0.870188,0.061972,-0.591922,-0.065162,0.053434,-0.593338,-0.059604,0.995965,-0.003911,0.088129,0.016452,-0.188677,-0.216690,0.260695,-2.200000,0.000000,0.000000
3876.634000,-2.214841,-0.113226,1.275020,-2.406861,-0.045289,0.865440,0.061972,-0.591922,-0.065162,0.053434,-0.593338,-0.059604,0.995965,-0.003911,0.088129,0.016452,-0.193160,-0.224537,0.252277,-2.200000,0.000000,0.000000
3876.644000,-2.224944,-0.114930,1.268590,-2.415727,-0.046622,0.857319,0.061972,-0.591922,-0.065162,0.053434,-0.593338,-0.059604,0.995965,-0.003911,0.088129,0.016452,-0.203910,-0.269025,0.248997,-2.200000,0.000000,0.000000
3876.654000,-2.230342,-0.096685,1.268242,-2.418193,-0.024618,0.862524,0.062287,-0.588881,-0.064304,0.051744,-0.590212,-0.061381,0.996045,-0.005924,0.086779,0.018157,-0.108607,-0.172848,0.157879,-2.200000,0.000000,0.000000
3876.664000,-2.237923,-0.102164,1.260967,-2.424588,-0.029748,0.853968,0.062287,-0.588881,-0.064304,0.051744,-0.590212,-0.061381,0.996045,-0.005924,0.086779,0.018157,-0.126468,-0.185460,0.179572,-2.200000,0.000000,0.000000
3876.674000,-2.245193,-0.107376,1.253661,-2.430663,-0.034622,0.845440,0.062287,-0.588881,-0.064304,0.051744,-0.590212,-0.061381,0.996045,-0.005924,0.086779,0.018157,-0.021189,-0.208815,0.148251,-2.200000,0.000000,0.000000
3876.684000,-2.252159,-0.112332,1.246385,-2.436434,-0.039253,0.836997,0.062287,-0.588881,-0.064304,0.051744,-0.590212,-0.061381,0.996045,-0.005924,0.086779,0.018157,-0.013676,-0.185262,0.130885,-2.200000,0.000000,0.000000
3876.694000,-2.239742,-0.065309,1.234762,-2.416544,0.015901,0.839887,0.064375,-0.581276,-0.064828,0.050220,-0.582509,-0.066254,0.996154,-0.009529,0.084377,0.021620,0.005811,-0.177170,0.175422,-2.200000,0.000000,0.000000
3876.704000,-2.243691,-0.077692,1.227132,-2.419661,0.003826,0.831425,0.064375,-0.581276,-0.064828,0.050220,-0.582509,-0.066254,0.996154,-0.009529,0.084377,0.021620,-0.000354,-0.133569,0.210154,-2.200000,0.000000,0.000000
3876.714000,-2.247504,-0.089463,1.219521,-2.422621,-0.007645,0.823018,0.064375,-0.581276,-0.064828,0.050220,-0.582509,-0.066254,0.996154,-0.009529,0.084377,0.021620,0.016410,-0.114885,0.172633,-2.200000,0.000000,0.000000
3876.724000,-2.198049,-0.006641,1.205789,-2.363541,0.083222,0.831948,0.070976,-0.568116,-0.065590,0.053227,-0.569546,-0.069861,0.996242,-0.012677,0.081859,0.025289,0.021322,-0.082944,0.284141,-2.200000,0.000000,0.000000
3876.734000,-2.200666,-0.026671,1.197906,-2.365797,0.063528,0.823159,0.070976,-0.568116,-0.065590,0.053227,-0.569546,-0.069861,0.996242,-0.012677,0.081859,0.025289,0.038389,-0.062024,0.295696,-2.200000,0.000000,0.000000
3876.744000,-2.203215,-0.045710,1.190041,-2.367940,0.044819,0.814428,0.070976,-0.568116,-0.065590,0.053227,-0.569546,-0.069861,0.996242,-0.012677,0.081859,0.025289,0.032135,-0.006477,0.275635,-2.200000,0.000000,0.000000
3876.754000,-2.182248,0.014575,1.199577,-2.344171,0.108172,0.833405,0.073928,-0.557377,-0.063262,0.054455,-0.558978,-0.068662,0.996252,-0.014132,0.080977,0.026947,0.085214,-0.041805,0.220533,-2.200000,0.000000,0.000000
3876.764000,-2.184519,-0.008711,1.190856,-2.346192,0.085263,0.823680,0.073928,-0.557377,-0.063262,0.054455,-0.558978,-0.068662,0.996252,-0.014132,0.080977,0.026947,0.055600,-0.002838,0.285304,-2.200000,0.000000,0.000000
3876.774000,-2.186713,-0.030840,1.182343,-2.348112,0.063500,0.814210,0.073928,-0.557377,-0.063262,0.054455,-0.558978,-0.068662,0.996252,-0.014132,0.080977,0.026947,0.096657,0.000635,0.347560,-2.200000,0.000000,0.000000
3876.784000,-2.188827,-0.051869,1.174073,-2.349935,0.042825,0.805029,0.073928,-0.557377,-0.063262,0.054455,-0.558978,-0.068662,0.996252,-0.014132,0.080977,0.026947,0.141152,0.041650,0.310450,-2.200000,0.000000,0.000000
3876.794000,-2.127517,0.038260,1.174249,-2.281733,0.140248,0.825033,0.082091,-0.542351,-0.062139,0.059538,-0.544582,-0.068045,0.996249,-0.015778,0.079543,0.030198,0.148504,0.004751,0.279892,-2.200000,0.000000,0.000000
3876.804000,-2.130528,0.011181,1.165800,-2.284914,0.113646,0.815239,0.082091,-0.542351,-0.062139,0.059538,-0.544582,-0.068045,0.996249,-0.015778,0.079543,0.030198,0.179838,-0.086437,0.314473,-2.200000,0.000000,0.000000
3876.814000,-2.133403,-0.014547,1.157681,-2.287937,0.088374,0.805842,0.082091,-0.542351,-0.062139,0.059538,-0.544582,-0.068045,0.996249,-0.015778,0.079543,0.030198,0.132608,0.025074,0.253783,-2.200000,0.000000,0.000000
3876.824000,-2.106163,0.058977,1.183933,-2.258515,0.171996,0.842986,0.085917,-0.529206,-0.057577,0.060041,-0.532134,-0.063113,0.996218,-0.016015,0.078667,0.033234,0.163750,0.012033,0.206244,-2.200000,0.000000,0.000000
3876.834000,-2.108964,0.030237,1.174725,-2.261653,0.143773,0.832394,0.085917,-0.529206,-0.057577,0.060041,-0.532134,-0.063113,0.996218,-0.016015,0.078667,0.033234,0.156323,0.073736,0.179418,-2.200000,0.000000,0.000000
3876.844000,-2.111610,0.002938,1.166074,-2.264634,0.116961,0.822429,0.085917,-0.529206,-0.057577,0.060041,-0.532134,-0.063113,0.996218,-0.016015,0.078667,0.033234,0.160663,0.074932,0.189537,-2.200000,0.000000,0.000000
3876.854000,-2.114109,-0.022992,1.157951,-2.267466,0.091490,0.813057,0.085917,-0.529206,-0.057577,0.060041,-0.532134,-0.063113,0.996218,-0.016015,0.078667,0.033234,0.234248,0.124929,0.232369,-2.200000,0.000000,0.000000
3876.864000,-2.082646,0.055751,1.157642,-2.230513,0.175404,0.821401,0.090392,-0.515489,-0.056594,0.063524,-0.519033,-0.060602,0.996187,-0.015537,0.078492,0.034765,0.176835,0.111368,0.114582,-2.200000,0.000000,0.000000
3876.874000,-2.086325,0.027686,1.149956,-2.234804,0.147880,0.812220,0.090392,-0.515489,-0.056594,0.063524,-0.519033,-0.060602,0.996187,-0.015537,0.078492,0.034765,0.113098,0.117509,0.121169,-2.200000,0.000000,0.000000
3876.884000,-2.089821,0.001023,1.142651,-2.238880,0.121731,0.803495,0.090392,-0.515489,-0.056594,0.063524,-0.519033,-0.060602,0.996187,-0.015537,0.078492,0.034765,0.140142,0.073894,0.100886,-2.200000,0.000000,0.000000
3876.894000,-2.051773,0.076470,1.146356,-2.195464,0.210569,0.815692,0.095906,-0.502450,-0.055162,0.066597,-0.507108,-0.055709,0.996125,-0.013167,0.078442,0.037533,0.216825,0.067017,0.100394,-2.200000,0.000000,0.000000
3876.904000,-2.056989,0.050348,1.139091,-2.201358,0.185078,0.806869,0.095906,-0.502450,-0.055162,0.066597,-0.507108,-0.055709,0.996125,-0.013167,0.078442,0.037533,0.152754,0.038127,0.065076,-2.200000,0.000000,0.000000
3876.914000,-2.061953,0.025531,1.132136,-2.206957,0.160862,0.798435,0.095906,-0.502450,-0.055162,0.066597,-0.507108,-0.055709,0.996125,-0.013167,0.078442,0.037533,0.153423,0.130388,0.083903,-2.200000,0.000000,0.000000
3876.924000,-2.003241,0.138491,1.096529,-2.133866,0.287891,0.773476,0.104439,-0.484923,-0.059016,0.074020,-0.491066,-0.053996,0.996043,-0.009272,0.078733,0.040160,0.169355,0.110444,0.027918,-2.200000,0.000000,0.000000
3876.934000,-2.011531,0.114339,1.091166,-2.143078,0.264562,0.766287,0.104439,-0.484923,-0.059016,0.074020,-0.491066,-0.053996,0.996043,-0.009272,0.078733,0.040160,0.151203,0.095823,0.041851,-2.200000,0.000000,0.000000
3876.944000,-2.019473,0.091385,1.085653,-2.151830,0.242399,0.759035,0.104439,-0.484923,-0.059016,0.074020,-0.491066,-0.053996,0.996043,-0.009272,0.078733,0.040160,0.130939,0.090081,0.109258,-2.200000,0.000000,0.000000
3876.954000,-1.987166,0.144291,1.062884,-2.111425,0.304432,0.740661,0.109826,-0.475489,-0.061307,0.078749,-0.482664,-0.052391,0.995984,-0.006278,0.078990,0.041678,0.198584,0.130589,0.120660,-2.200000,0.000000,0.000000
3876.964000,-1.996978,0.123787,1.057837,-2.121965,0.284855,0.733747,0.109826,-0.475489,-0.061307,0.078749,-0.482664,-0.052391,0.995984,-0.006278,0.078990,0.041678,0.217138,0.123012,0.149956,-2.200000,0.000000,0.000000
3876.974000,-2.006385,0.104298,1.052502,-2.131978,0.266257,0.726632,0.109826,-0.475489,-0.061307,0.078749,-0.482664,-0.052391,0.995984,-0.006278,0.078990,0.041678,0.110344,0.119408,0.178131,-2.200000,0.000000,0.000000
3876.984000,-2.015392,0.085775,1.046984,-2.141490,0.248589,0.719417,0.109826,-0.475489,-0.061307,0.078749,-0.482664,-0.052391,0.995984,-0.006278,0.078990,0.041678,0.068970,0.103084,0.160968,-2.200000,0.000000,0.000000
3876.994000,-1.981494,0.114085,1.036805,-2.102532,0.293468,0.712415,0.115575,-0.470279,-0.061915,0.082101,-0.478934,-0.047281,0.995875,-0.001144,0.079215,0.044232,-0.043664,0.043895,0.172943,-2.200000,0.000000,0.000000
3877.004000,-1.992486,0.101898,1.031166,-2.113524,0.282273,0.705000,0.115575,-0.470279,-0.061915,0.082101,-0.478934,-0.047281,0.995875,-0.001144,0.079215,0.044232,-0.161643,-0.095357,0.165864,-2.200000,0.000000,0.000000
3877.014000,-2.003011,0.090317,1.025296,-2.123967,0.271638,0.697438,0.115575,-0.470279,-0.061915,0.082101,-0.478934,-0.047281,0.995875,-0.001144,0.079215,0.044232,-0.142131,-0.102446,0.097888,-2.200000,0.000000,0.000000
3877.024000,-1.996562,0.100976,1.023123,-2.114065,0.303151,0.694308,0.117819,-0.468469,-0.061406,0.081325,-0.478357,-0.040934,0.995743,0.004878,0.079171,0.046936,-0.142318,-0.179833,0.098982,-2.200000,0.000000,0.000000
3877.034000,-2.007352,0.097523,1.016707,-2.123990,0.300604,0.686274,0.117819,-0.468469,-0.061406,0.081325,-0.478357,-0.040934,0.995743,0.004878,0.079171,0.046936,-0.227174,-0.087720,-0.005506,-2.200000,0.000000,0.000000
3877.044000,-2.017687,0.094244,1.010095,-2.133418,0.298184,0.678118,0.117819,-0.468469,-0.061406,0.081325,-0.478357,-0.040934,0.995743,0.004878,0.079171,0.046936,-0.241670,-0.043240,-0.022552,-2.200000,0.000000,0.000000
3877.054000,-2.019826,0.054673,1.007314,-2.137564,0.269568,0.674923,0.118847,-0.473839,-0.060881,0.080148,-0.484265,-0.037661,0.995672,0.007722,0.079004,0.048342,-0.309020,-0.013342,-0.022872,-2.200000,0.000000,0.000000
3877.064000,-2.029653,0.057365,1.000208,-2.145847,0.273018,0.666332,0.118847,-0.473839,-0.060881,0.080148,-0.484265,-0.037661,0.995672,0.007722,0.079004,0.048342,-0.357156,-0.037252,-0.020484,-2.200000,0.000000,0.000000
3877.074000,-2.039065,0.059926,0.992974,-2.153716,0.276295,0.657682,0.118847,-0.473839,-0.060881,0.080148,-0.484265,-0.037661,0.995672,0.007722,0.079004,0.048342,-0.422791,-0.041622,-0.023342,-2.200000,0.000000,0.000000
3877.084000,-2.048076,0.062362,0.985677,-2.161192,0.279408,0.649033,0.118847,-0.473839,-0.060881,0.080148,-0.484265,-0.037661,0.995672,0.007722,0.079004,0.048342,-0.419830,-0.084763,0.056487,-2.200000,0.000000,0.000000
3877.094000,-2.077694,0.036319,0.979794,-2.188841,0.277634,0.640326,0.115959,-0.478627,-0.060690,0.073462,-0.489630,-0.032858,0.995528,0.013312,0.078230,0.051252,-0.306224,-0.165696,0.020080,-2.200000,0.000000,0.000000
3877.104000,-2.084253,0.047497,0.972242,-2.192956,0.289145,0.631632,0.115959,-0.478627,-0.060690,0.073462,-0.489630,-0.032858,0.995528,0.013312,0.078230,0.051252,-0.375770,-0.160902,0.012110,-2.200000,0.000000,0.000000
3877.114000,-2.090561,0.058126,0.964589,-2.196865,0.300080,0.622888,0.115959,-0.478627,-0.060690,0.073462,-0.489630,-0.032858,0.995528,0.013312,0.078230,0.051252,-0.401265,-0.115255,0.011596,-2.200000,0.000000,0.000000
3877.124000,-2.152426,-0.010950,0.962677,-2.261351,0.258498,0.615854,0.108379,-0.490066,-0.059917,0.061234,-0.500931,-0.028631,0.995373,0.018212,0.077192,0.054251,-0.443206,0.015471,0.024819,-2.200000,0.000000,0.000000
3877.134000,-2.154445,0.009236,0.954483,-2.259854,0.278399,0.606886,0.108379,-0.490066,-0.059917,0.061234,-0.500931,-0.028631,0.995373,0.018212,0.077192,0.054251,-0.523023,0.025489,0.021217,-2.200000,0.000000,0.000000
3877.144000,-2.156439,0.028427,0.946217,-2.258432,0.297305,0.597879,0.108379,-0.490066,-0.059917,0.061234,-0.500931,-0.028631,0.995373,0.018212,0.077192,0.054251,-0.573582,-0.005862,0.074777,-2.200000,0.000000,0.000000
3877.154000,-2.158403,0.046671,0.937921,-2.257080,0.315266,0.588873,0.108379,-0.490066,-0.059917,0.061234,-0.500931,-0.028631,0.995373,0.018212,0.077192,0.054251,-0.600869,0.040049,0.046920,-2.200000,0.000000,0.000000
3877.164000,-2.221361,0.002585,0.953486,-2.324360,0.288582,0.598043,0.100144,-0.498572,-0.056730,0.049960,-0.508628,-0.024965,0.995303,0.019982,0.076546,0.055800,-0.561866,-0.052669,0.019214,-2.200000,0.000000,0.000000
3877.174000,-2.219461,0.024511,0.944021,-2.318571,0.309691,0.588304,0.100144,-0.498572,-0.056730,0.049960,-0.508628,-0.024965,0.995303,0.019982,0.076546,0.055800,-0.504360,0.043015,-0.001969,-2.200000,0.000000,0.000000
3877.184000,-2.217704,0.045349,0.934727,-2.313072,0.329744,0.578748,0.100144,-0.498572,-0.056730,0.049960,-0.508628,-0.024965,0.995303,0.019982,0.076546,0.055800,-0.560909,0.094184,-0.034523,-2.200000,0.000000,0.000000
3877.194000,-2.294536,0.000441,0.960012,-2.393842,0.313257,0.598259,0.089485,-0.507563,-0.052123,0.034174,-0.516503,-0.020032,0.995165,0.022092,0.075308,0.059056,-0.595979,0.083047,-0.048883,-2.200000,0.000000,0.000000
3877.204000,-2.287611,0.025213,0.949312,-2.382473,0.336476,0.587878,0.089485,-0.507563,-0.052123,0.034174,-0.516503,-0.020032,0.995165,0.022092,0.075308,0.059056,-0.598130,0.159063,-0.102872,-2.200000,0.000000,0.000000
3877.214000,-2.281050,0.048751,0.939026,-2.371672,0.358533,0.577893,0.089485,-0.507563,-0.052123,0.034174,-0.516503,-0.020032,0.995165,0.022092,0.075308,0.059056,-0.631991,0.182121,-0.088188,-2.200000,0.000000,0.000000
3877.224000,-2.338259,0.038800,0.959937,-2.428582,0.373527,0.594060,0.080881,-0.511887,-0.047989,0.020881,-0.519752,-0.017165,0.995009,0.022387,0.074435,0.062571,-0.541307,0.173930,-0.019240,-2.200000,0.000000,0.000000
3877.234000,-2.328088,0.061780,0.948749,-2.414040,0.394469,0.583732,0.080881,-0.511887,-0.047989,0.020881,-0.519752,-0.017165,0.995009,0.022387,0.074435,0.062571,-0.631548,0.209482,-0.045908,-2.200000,0.000000,0.000000
3877.244000,-2.318432,0.083612,0.938078,-2.400224,0.414363,0.573879,0.080881,-0.511887,-0.047989,0.020881,-0.519752,-0.017165,0.995009,0.022387,0.074435,0.062571,-0.671972,0.201562,-0.007445,-2.200000,0.000000,0.000000
3877.254000,-2.411489,0.052127,0.964195,-2.497821,0.404007,0.587656,0.067223,-0.518731,-0.043135,0.004022,-0.524618,-0.014877,0.994916,0.021875,0.074277,0.064397,-0.641175,0.222533,-0.026200,-2.200000,0.000000,0.000000
3877.264000,-2.397451,0.073542,0.952622,-2.479562,0.422856,0.577609,0.067223,-0.518731,-0.043135,0.004022,-0.524618,-0.014877,0.994916,0.021875,0.074277,0.064397,-0.605609,0.227078,-0.042272,-2.200000,0.000000,0.000000
3877.274000,-2.384115,0.093886,0.941625,-2.462217,0.440763,0.568062,0.067223,-0.518731,-0.043135,0.004022,-0.524618,-0.014877,0.994916,0.021875,0.074277,0.064397,-0.615876,0.223556,-0.015584,-2.200000,0.000000,0.000000
3877.284000,-2.371454,0.113215,0.931127,-2.445738,0.457775,0.558940,0.067223,-0.518731,-0.043135,0.004022,-0.524618,-0.014877,0.994916,0.021875,0.074277,0.064397,-0.651982,0.232480,0.057317,-2.200000,0.000000,0.000000
3877.294000,-2.436288,0.085070,0.952665,-2.514158,0.452301,0.569858,0.057057,-0.524392,-0.038917,-0.010717,-0.528599,-0.015004,0.994698,0.019296,0.074823,0.067854,-0.610111,0.237865,-0.044889,-2.200000,0.000000,0.000000
3877.304000,-2.421637,0.100791,0.941493,-2.496005,0.465388,0.560595,0.057057,-0.524392,-0.038917,-0.010717,-0.528599,-0.015004,0.994698,0.019296,0.074823,0.067854,-0.594014,0.143076,-0.143689,-2.200000,0.000000,0.000000
3877.314000,-2.407727,0.115728,0.930827,-2.478759,0.477820,0.551741,0.057057,-0.524392,-0.038917,-0.010717,-0.528599,-0.015004,0.994698,0.019296,0.074823,0.067854,-0.581070,0.173110,-0.056657,-2.200000,0.000000,0.000000
3877.324000,-2.477899,0.113705,0.937987,-2.547674,0.498980,0.541396,0.046227,-0.525797,-0.036625,-0.025445,-0.528161,-0.018410,0.994366,0.015675,0.076559,0.071617,-0.496222,0.153329,-0.009695,-2.200000,0.000000,0.000000
3877.334000,-2.463358,0.122322,0.927440,-2.530622,0.505024,0.533050,0.046227,-0.525797,-0.036625,-0.025445,-0.528161,-0.018410,0.994366,0.015675,0.076559,0.071617,-0.405371,0.120801,0.088749,-2.200000,0.000000,0.000000
3877.344000,-2.449582,0.130513,0.917177,-2.514423,0.510766,0.524875,0.046227,-0.525797,-0.036625,-0.025445,-0.528161,-0.018410,0.994366,0.015675,0.076559,0.071617,-0.410275,0.197995,0.084366,-2.200000,0.000000,0.000000
3877.354000,-2.436533,0.138300,0.907182,-2.499033,0.516221,0.516861,0.046227,-0.525797,-0.036625,-0.025445,-0.528161,-0.018410,0.994366,0.015675,0.076559,0.071617,-0.363911,0.251634,0.137773,-2.200000,0.000000,0.000000
3877.364000,-2.461567,0.148482,0.936853,-2.526314,0.537277,0.536773,0.041463,-0.524965,-0.031397,-0.032522,-0.526275,-0.016452,0.994157,0.013471,0.077890,0.073513,-0.356802,0.298804,0.068511,-2.200000,0.000000,0.000000
3877.374000,-2.449624,0.151922,0.925814,-2.512447,0.538535,0.527692,0.041463,-0.524965,-0.031397,-0.032522,-0.526275,-0.016452,0.994157,0.013471,0.077890,0.073513,-0.371584,0.300374,-0.003898,-2.200000,0.000000,0.000000
3877.384000,-2.438295,0.155191,0.915222,-2.499274,0.539730,0.518959,0.041463,-0.524965,-0.031397,-0.032522,-0.526275,-0.016452,0.994157,0.013471,0.077890,0.073513,-0.392471,0.216526,-0.006726,-2.200000,0.000000,0.000000
3877.394000,-2.436676,0.164209,0.935557,-2.499548,0.563791,0.523472,0.040883,-0.523216,-0.027420,-0.037377,-0.523898,-0.017663,0.993584,0.008985,0.081621,0.077774,-0.440490,0.176139,0.025484,-2.200000,0.000000,0.000000
3877.404000,-2.430784,0.159655,0.925112,-2.492836,0.558071,0.514156,0.040883,-0.523216,-0.027420,-0.037377,-0.523898,-0.017663,0.993584,0.008985,0.081621,0.077774,-0.504186,0.190175,0.068017,-2.200000,0.000000,0.000000
3877.414000,-2.425210,0.155328,0.915041,-2.486460,0.552637,0.505154,0.040883,-0.523216,-0.027420,-0.037377,-0.523898,-0.017663,0.993584,0.008985,0.081621,0.077774,-0.499835,0.189181,0.035045,-2.200000,0.000000,0.000000
3877.424000,-2.421214,0.178208,0.926917,-2.481911,0.590362,0.494772,0.041614,-0.518596,-0.024694,-0.040369,-0.518894,-0.020048,0.992817,0.004342,0.086823,0.082197,-0.505736,0.240821,0.034814,-2.200000,0.000000,0.000000
3877.434000,-2.422899,0.165290,0.917732,-2.484089,0.577682,0.485362,0.041614,-0.518596,-0.024694,-0.040369,-0.518894,-0.020048,0.992817,0.004342,0.086823,0.082197,-0.499151,0.175374,0.026021,-2.200000,0.000000,0.000000
3877.446000,-2.424884,0.150561,0.906893,-2.486571,0.563228,0.474259,0.041614,-0.518596,-0.024694,-0.040369,-0.518894,-0.020048,0.992817,0.004342,0.086823,0.082197,-0.534771,0.174673,0.015536,-2.200000,0.000000,0.000000
3877.454000,-2.393012,0.164569,0.938090,-2.459539,0.577846,0.500363,0.046351,-0.515245,-0.019666,-0.037389,-0.516107,-0.015765,0.992502,0.002981,0.089073,0.083645,-0.558071,0.255104,-0.016880,-2.200000,0.000000,0.000000
3877.464000,-2.399156,0.149966,0.928486,-2.466239,0.564264,0.489691,0.046351,-0.515245,-0.019666,-0.037389,-0.516107,-0.015765,0.992502,0.002981,0.089073,0.083645,-0.504386,0.243821,-0.110349,-2.200000,0.000000,0.000000
3877.476000,-2.406170,0.133319,0.917484,-2.473877,0.548782,0.477470,0.046351,-0.515245,-0.019666,-0.037389,-0.516107,-0.015765,0.992502,0.002981,0.089073,0.083645,-0.448333,0.366978,-0.074008,-2.200000,0.000000,0.000000
3877.484000,-2.410572,0.122886,0.910550,-2.478663,0.539080,0.469773,0.046351,-0.515245,-0.019666,-0.037389,-0.516107,-0.015765,0.992502,0.002981,0.089073,0.083645,-0.417693,0.298866,-0.062031,-2.200000,0.000000,0.000000
3877.494000,-2.404008,0.143709,0.913018,-2.470799,0.574236,0.445993,0.048980,-0.510106,-0.018423,-0.037753,-0.511103,-0.017183,0.991624,0.000160,0.094978,0.087533,-0.425393,0.275725,-0.062677,-2.200000,0.000000,0.000000
3877.504000,-2.417493,0.124949,0.906054,-2.485780,0.557987,0.436308,0.048980,-0.510106,-0.018423,-0.037753,-0.511103,-0.017183,0.991624,0.000160,0.094978,0.087533,-0.401848,0.289022,-0.053359,-2.200000,0.000000,0.000000
3877.514000,-2.430349,0.107123,0.899199,-2.500012,0.542549,0.426865,0.048980,-0.510106,-0.018423,-0.037753,-0.511103,-0.017183,0.991624,0.000160,0.094978,0.087533,-0.366629,0.263612,-0.076763,-2.200000,0.000000,0.000000
3877.524000,-2.396462,0.196529,0.906580,-2.453198,0.640354,0.418697,0.056011,-0.495603,-0.016720,-0.031916,-0.497787,-0.015096,0.990845,-0.000802,0.099819,0.090898,-0.334858,0.249709,-0.091676,-2.200000,0.000000,0.000000
3877.534000,-2.416989,0.172690,0.900852,-2.476133,0.620515,0.408555,0.056011,-0.495603,-0.016720,-0.031916,-0.497787,-0.015096,0.990845,-0.000802,0.099819,0.090898,-0.250496,0.297445,0.013425,-2.200000,0.000000,0.000000
3877.544000,-2.436526,0.150039,0.895230,-2.497922,0.601667,0.398737,0.056011,-0.495603,-0.016720,-0.031916,-0.497787,-0.015096,0.990845,-0.000802,0.099819,0.090898,-0.261338,0.358793,-0.037050,-2.200000,0.000000,0.000000
3877.554000,-2.378813,0.192467,0.898524,-2.434861,0.639275,0.407329,0.066443,-0.487019,-0.015600,-0.021770,-0.491153,-0.011869,0.990584,-0.000845,0.101227,0.092176,-0.342201,0.360513,-0.031428,-2.200000,0.000000,0.000000
3877.564000,-2.402215,0.168400,0.893327,-2.460734,0.619806,0.397060,0.066443,-0.487019,-0.015600,-0.021770,-0.491153,-0.011869,0.990584,-0.000845,0.101227,0.092176,-0.393640,0.409662,0.015197,-2.200000,0.000000,0.000000
3877.574000,-2.424450,0.145535,0.888375,-2.485313,0.601310,0.387288,0.066443,-0.487019,-0.015600,-0.021770,-0.491153,-0.011869,0.990584,-0.000845,0.101227,0.092176,-0.284939,0.432611,0.039607,-2.200000,0.000000,0.000000
3877.584000,-2.445579,0.123813,0.883638,-2.508663,0.583739,0.377973,0.066443,-0.487019,-0.015600,-0.021770,-0.491153,-0.011869,0.990584,-0.000845,0.101227,0.092176,-0.167430,0.360708,0.089939,-2.200000,0.000000,0.000000
3877.594000,-2.376683,0.161680,0.912241,-2.439747,0.625176,0.404645,0.078890,-0.479303,-0.011300,-0.012299,-0.485711,-0.004080,0.989978,0.000210,0.104298,0.095210,-0.145381,0.342409,0.045495,-2.200000,0.000000,0.000000
3877.604000,-2.404488,0.139791,0.907610,-2.469614,0.608830,0.393947,0.078890,-0.479303,-0.011300,-0.012299,-0.485711,-0.004080,0.989978,0.000210,0.104298,0.095210,-0.118246,0.295195,0.018841,-2.200000,0.000000,0.000000
3877.614000,-2.430853,0.119001,0.903444,-2.497987,0.593301,0.384021,0.078890,-0.479303,-0.011300,-0.012299,-0.485711,-0.004080,0.989978,0.000210,0.104298,0.095210,-0.114733,0.263182,0.025602,-2.200000,0.000000,0.000000
3877.624000,-2.318134,0.174345,0.934622,-2.382944,0.644516,0.428761,0.097611,-0.469658,-0.006708,0.003408,-0.479683,0.006665,0.989501,0.002657,0.106013,0.098193,-0.077831,0.268294,0.020994,-2.200000,0.000000,0.000000
3877.634000,-2.351296,0.154599,0.930557,-2.417719,0.631470,0.417505,0.097611,-0.469658,-0.006708,0.003408,-0.479683,0.006665,0.989501,0.002657,0.106013,0.098193,0.017121,0.286764,0.046036,-2.200000,0.000000,0.000000
3877.644000,-2.382687,0.135849,0.927224,-2.450756,0.619077,0.407354,0.097611,-0.469658,-0.006708,0.003408,-0.479683,0.006665,0.989501,0.002657,0.106013,0.098193,-0.059892,0.246734,0.024694,-2.200000,0.000000,0.000000
3877.654000,-2.412419,0.118042,0.924475,-2.482140,0.607304,0.398136,0.097611,-0.469658,-0.006708,0.003408,-0.479683,0.006665,0.989501,0.002657,0.106013,0.098193,-0.124310,0.237041,0.041871,-2.200000,0.000000,0.000000
3877.664000,-2.251820,0.147058,0.978941,-2.332070,0.614456,0.484296,0.122816,-0.463817,0.000857,0.025698,-0.478659,0.020884,0.989361,0.004313,0.106045,0.099504,-0.104995,0.211630,0.045978,-2.200000,0.000000,0.000000
3877.674000,-2.288025,0.130828,0.975175,-2.369166,0.605531,0.472783,0.122816,-0.463817,0.000857,0.025698,-0.478659,0.020884,0.989361,0.004313,0.106045,0.099504,-0.100738,0.254180,0.078151,-2.200000,0.000000,0.000000
3877.684000,-2.322209,0.115422,0.972571,-2.404408,0.597053,0.462841,0.122816,-0.463817,0.000857,0.025698,-0.478659,0.020884,0.989361,0.004313,0.106045,0.099504,-0.164591,0.257952,0.016830,-2.200000,0.000000,0.000000
