timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4263.220000,-1.043831,-0.965682,0.997094,-1.233036,0.898274,0.830089,0.483757,-0.085850,0.014032,0.003524,-0.489580,0.043438,-0.769271,0.008263,-0.056180,-0.636394,-0.689301,-0.557698,0.107522,-0.800000,0.000000,0.000000
4263.230000,-1.043545,-0.974978,1.003452,-1.242692,0.896602,0.835645,0.483757,-0.085850,0.014032,0.003524,-0.489580,0.043438,-0.769271,0.008263,-0.056180,-0.636394,-0.574799,-0.398250,0.068044,-0.800000,0.000000,0.000000
4263.240000,-1.043320,-0.983861,1.008868,-1.251866,0.895014,0.840295,0.483757,-0.085850,0.014032,0.003524,-0.489580,0.043438,-0.769271,0.008263,-0.056180,-0.636394,-0.713544,-0.330580,0.053379,-0.800000,0.000000,0.000000
4263.250000,-1.043051,-0.991266,1.013346,-1.255106,0.898008,0.846005,0.483757,-0.085850,0.014032,0.001928,-0.489583,0.043506,-0.768233,0.007606,-0.055631,-0.637704,-0.588401,-0.397624,0.125859,-0.800000,0.000000,0.000000
4263.260000,-1.045587,-1.018866,0.951524,-1.276700,0.891681,0.782099,0.483389,-0.088588,0.005274,0.000015,-0.490252,0.034549,-0.768233,0.007606,-0.055631,-0.637704,-0.581183,-0.360221,0.088172,-0.800000,0.000000,0.000000
4263.270000,-1.045308,-1.024633,0.957512,-1.282865,0.890687,0.787595,0.483389,-0.088588,0.005274,0.000015,-0.490252,0.034549,-0.768233,0.007606,-0.055631,-0.637704,-0.636601,-0.418872,0.031216,-0.800000,0.000000,0.000000
4263.280000,-1.045108,-1.030183,0.962349,-1.288722,0.889743,0.791958,0.483389,-0.088588,0.005274,0.000015,-0.490252,0.034549,-0.768233,0.007606,-0.055631,-0.637704,-0.696625,-0.415368,0.024489,-0.800000,0.000000,0.000000
4263.290000,-1.027288,-1.011379,0.898567,-1.252466,0.880574,0.735902,0.485676,-0.085671,-0.003712,0.000814,-0.492505,0.025938,-0.766111,0.006399,-0.054297,-0.640378,-0.758507,-0.723940,0.024962,-0.800000,0.000000,0.000000
4263.300000,-1.027601,-1.015482,0.904212,-1.257059,0.880481,0.741164,0.485676,-0.085671,-0.003712,0.000814,-0.492505,0.025938,-0.766111,0.006399,-0.054297,-0.640378,-0.649362,-0.785430,0.084132,-0.800000,0.000000,0.000000
4263.312000,-1.028061,-1.020269,0.909279,-1.262296,0.880375,0.745786,0.485676,-0.085671,-0.003712,0.000814,-0.492505,0.025938,-0.766111,0.006399,-0.054297,-0.640378,-0.576031,-0.851829,0.116491,-0.800000,0.000000,0.000000
4263.320000,-1.009464,-1.031830,0.844651,-1.255877,0.863885,0.688185,0.488062,-0.087085,-0.012645,-0.002630,-0.495649,0.016532,-0.764043,0.005373,-0.052374,-0.643014,-0.470448,-0.773746,0.086659,-0.800000,0.000000,0.000000
4263.330000,-1.009607,-1.032546,0.849526,-1.257029,0.864190,0.692969,0.488062,-0.087085,-0.012645,-0.002630,-0.495649,0.016532,-0.764043,0.005373,-0.052374,-0.643014,-0.328383,-0.833814,0.147558,-0.800000,0.000000,0.000000
4263.340000,-1.009823,-1.033310,0.853059,-1.258122,0.864480,0.696409,0.488062,-0.087085,-0.012645,-0.002630,-0.495649,0.016532,-0.764043,0.005373,-0.052374,-0.643014,-0.233056,-0.867659,0.196056,-0.800000,0.000000,0.000000
4263.350000,-0.988003,-1.082034,0.845185,-1.297687,0.837464,0.689890,0.490861,-0.093615,-0.013993,-0.010060,-0.499599,0.014260,-0.763036,0.005224,-0.051283,-0.644298,-0.173406,-1.046565,0.163278,-0.800000,0.000000,0.000000
4263.360000,-0.988333,-1.079417,0.846893,-1.295314,0.838332,0.691760,0.490861,-0.093615,-0.013993,-0.010060,-0.499599,0.014260,-0.763036,0.005224,-0.051283,-0.644298,-0.224966,-1.167720,0.123586,-0.800000,0.000000,0.000000
4263.370000,-0.988703,-1.076990,0.847728,-1.293061,0.839156,0.692743,0.490861,-0.093615,-0.013993,-0.010060,-0.499599,0.014260,-0.763036,0.005224,-0.051283,-0.644298,-0.392303,-1.197190,0.150285,-0.800000,0.000000,0.000000
4263.380000,-0.989105,-1.074736,0.847818,-1.290920,0.839939,0.692971,0.490861,-0.093615,-0.013993,-0.010060,-0.499599,0.014260,-0.763036,0.005224,-0.051283,-0.644298,-0.357026,-1.177743,0.105183,-0.800000,0.000000,0.000000
4263.390000,-0.917775,-1.155294,0.840964,-1.350674,0.763550,0.690584,0.500188,-0.104847,-0.014802,-0.022988,-0.510609,0.012232,-0.760868,0.005016,-0.049573,-0.646992,-0.381378,-1.065439,0.144552,-0.800000,0.000000,0.000000
4263.400000,-0.920009,-1.147629,0.839907,-1.343398,0.766938,0.689928,0.500188,-0.104847,-0.014802,-0.022988,-0.510609,0.012232,-0.760868,0.005016,-0.049573,-0.646992,-0.268225,-1.048475,0.118887,-0.800000,0.000000,0.000000
4263.410000,-0.922167,-1.140385,0.838394,-1.336486,0.770157,0.688794,0.500188,-0.104847,-0.014802,-0.022988,-0.510609,0.012232,-0.760868,0.005016,-0.049573,-0.646992,-0.314213,-1.014654,0.118316,-0.800000,0.000000,0.000000
4263.422000,-0.895933,-1.263174,0.830076,-1.446576,0.731186,0.678319,0.503676,-0.122473,-0.015559,-0.042992,-0.516721,0.009077,-0.758843,0.005315,-0.047954,-0.649484,-0.480851,-1.238347,0.103712,-0.800000,0.000000,0.000000
4263.430000,-0.896957,-1.252016,0.828309,-1.435598,0.733844,0.677278,0.503676,-0.122473,-0.015559,-0.042992,-0.516721,0.009077,-0.758843,0.005315,-0.047954,-0.649484,-0.589978,-1.132824,0.015356,-0.800000,0.000000,0.000000
4263.440000,-0.898215,-1.238657,0.825761,-1.422424,0.737033,0.675598,0.503676,-0.122473,-0.015559,-0.042992,-0.516721,0.009077,-0.758843,0.005315,-0.047954,-0.649484,-0.613812,-1.173602,0.016605,-0.800000,0.000000,0.000000
4263.450000,-0.890411,-1.319221,0.808255,-1.496401,0.720052,0.654797,0.504628,-0.134851,-0.017504,-0.056990,-0.519489,0.004893,-0.757517,0.006307,-0.047121,-0.651082,-0.582746,-1.322874,0.030450,-0.800000,0.000000,0.000000
4263.460000,-0.890167,-1.302959,0.805669,-1.480128,0.722151,0.653392,0.504628,-0.134851,-0.017504,-0.056990,-0.519489,0.004893,-0.757517,0.006307,-0.047121,-0.651082,-0.553038,-1.484917,0.012857,-0.800000,0.000000,0.000000
4263.470000,-0.889965,-1.287543,0.802738,-1.464668,0.724145,0.651580,0.504628,-0.134851,-0.017504,-0.056990,-0.519489,0.004893,-0.757517,0.006307,-0.047121,-0.651082,-0.601177,-1.556817,0.066988,-0.800000,0.000000,0.000000
4263.480000,-0.889801,-1.272930,0.799517,-1.449981,0.726039,0.649420,0.504628,-0.134851,-0.017504,-0.056990,-0.519489,0.004893,-0.757517,0.006307,-0.047121,-0.651082,-0.455124,-1.595789,0.099406,-0.800000,0.000000,0.000000
4263.490000,-0.878955,-1.410994,0.753619,-1.577791,0.699123,0.594315,0.505846,-0.154954,-0.023159,-0.079038,-0.523610,-0.003478,-0.755695,0.007531,-0.046820,-0.653204,-0.489837,-1.354766,0.100287,-0.800000,0.000000,0.000000
4263.500000,-0.877838,-1.391446,0.751579,-1.558183,0.700782,0.593770,0.505846,-0.154954,-0.023159,-0.079038,-0.523610,-0.003478,-0.755695,0.007531,-0.046820,-0.653204,-0.509154,-1.408772,0.118120,-0.800000,0.000000,0.000000
4263.510000,-0.876823,-1.372930,0.748903,-1.539556,0.702359,0.592512,0.505846,-0.154954,-0.023159,-0.079038,-0.523610,-0.003478,-0.755695,0.007531,-0.046820,-0.653204,-0.585932,-1.388005,0.051190,-0.800000,0.000000,0.000000
4263.520000,-0.856582,-1.506291,0.729886,-1.664833,0.670673,0.560276,0.508138,-0.174619,-0.025286,-0.101351,-0.528184,-0.009254,-0.753443,0.010193,-0.047304,-0.655731,-0.612939,-1.259558,0.012387,-0.800000,0.000000,0.000000
4263.530000,-0.854598,-1.485563,0.726915,-1.643851,0.671471,0.559038,0.508138,-0.174619,-0.025286,-0.101351,-0.528184,-0.009254,-0.753443,0.010193,-0.047304,-0.655731,-0.604379,-1.204532,0.055362,-0.800000,0.000000,0.000000
4263.540000,-0.852760,-1.465933,0.723308,-1.623918,0.672229,0.557074,0.508138,-0.174619,-0.025286,-0.101351,-0.528184,-0.009254,-0.753443,0.010193,-0.047304,-0.655731,-0.560870,-1.148728,0.050015,-0.800000,0.000000,0.000000
4263.552000,-0.861121,-1.563178,0.712875,-1.719882,0.670596,0.534371,0.506504,-0.190120,-0.026021,-0.118498,-0.528351,-0.013123,-0.752269,0.012296,-0.047775,-0.657006,-0.592090,-1.068743,0.072653,-0.800000,0.000000,0.000000
4263.560000,-0.858217,-1.546656,0.709485,-1.702888,0.669824,0.532502,0.506504,-0.190120,-0.026021,-0.118498,-0.528351,-0.013123,-0.752269,0.012296,-0.047775,-0.657006,-0.396300,-1.003712,0.065669,-0.800000,0.000000,0.000000
4263.570000,-0.854773,-1.526890,0.704674,-1.682494,0.668899,0.529512,0.506504,-0.190120,-0.026021,-0.118498,-0.528351,-0.013123,-0.752269,0.012296,-0.047775,-0.657006,-0.417930,-1.091193,0.068958,-0.800000,0.000000,0.000000
4263.580000,-0.851538,-1.508166,0.699447,-1.663120,0.668020,0.526013,0.506504,-0.190120,-0.026021,-0.118498,-0.528351,-0.013123,-0.752269,0.012296,-0.047775,-0.657006,-0.504474,-0.999622,0.118937,-0.800000,0.000000,0.000000
4263.590000,-0.838309,-1.557138,0.695793,-1.709931,0.656785,0.506297,0.507527,-0.198082,-0.025831,-0.129556,-0.529532,-0.017259,-0.749859,0.017011,-0.049752,-0.659505,-0.488006,-1.052188,0.110102,-0.800000,0.000000,0.000000
4263.600000,-0.833447,-1.544000,0.690273,-1.695815,0.653448,0.502258,0.507527,-0.198082,-0.025831,-0.129556,-0.529532,-0.017259,-0.749859,0.017011,-0.049752,-0.659505,-0.505136,-0.983566,0.107487,-0.800000,0.000000,0.000000
4263.610000,-0.828865,-1.531583,0.684338,-1.682405,0.650278,0.497727,0.507527,-0.198082,-0.025831,-0.129556,-0.529532,-0.017259,-0.749859,0.017011,-0.049752,-0.659505,-0.392099,-0.923615,0.084202,-0.800000,0.000000,0.000000
4263.620000,-0.835884,-1.539965,0.701944,-1.695064,0.665599,0.496646,0.505742,-0.199588,-0.022752,-0.134778,-0.526904,-0.018331,-0.747372,0.022448,-0.052868,-0.661919,-0.582196,-1.049717,0.146384,-0.800000,0.000000,0.000000
4263.630000,-0.829193,-1.536680,0.695123,-1.690289,0.659117,0.490540,0.505742,-0.199588,-0.022752,-0.134778,-0.526904,-0.018331,-0.747372,0.022448,-0.052868,-0.661919,-0.745968,-1.111852,0.204407,-0.800000,0.000000,0.000000
4263.640000,-0.822866,-1.533622,0.688042,-1.685753,0.652959,0.484134,0.505742,-0.199588,-0.022752,-0.134778,-0.526904,-0.018331,-0.747372,0.022448,-0.052868,-0.661919,-0.818319,-1.075733,0.263990,-0.800000,0.000000,0.000000
4263.650000,-0.816882,-1.530773,0.680782,-1.681444,0.647109,0.477512,0.505742,-0.199588,-0.022752,-0.134778,-0.526904,-0.018331,-0.747372,0.022448,-0.052868,-0.661919,-0.748219,-1.123884,0.231693,-0.800000,0.000000,0.000000
4263.660000,-0.817651,-1.528827,0.693023,-1.682232,0.653191,0.479149,0.504802,-0.199005,-0.020206,-0.136178,-0.525339,-0.017630,-0.746088,0.025317,-0.054963,-0.663092,-0.689311,-1.332399,0.141410,-0.800000,0.000000,0.000000
4263.670000,-0.811348,-1.531388,0.685225,-1.683135,0.646358,0.471431,0.504802,-0.199005,-0.020206,-0.136178,-0.525339,-0.017630,-0.746088,0.025317,-0.054963,-0.663092,-0.743149,-1.280665,0.178026,-0.800000,0.000000,0.000000
4263.680000,-0.805380,-1.533868,0.677397,-1.683993,0.639865,0.463674,0.504802,-0.199005,-0.020206,-0.136178,-0.525339,-0.017630,-0.746088,0.025317,-0.054963,-0.663092,-0.765835,-1.336664,0.201014,-0.800000,0.000000,0.000000
4263.690000,-0.845873,-1.534083,0.707870,-1.695253,0.690289,0.468624,0.498438,-0.197227,-0.015269,-0.138890,-0.517680,-0.017000,-0.743415,0.031707,-0.059464,-0.665427,-0.576207,-1.262940,0.220220,-0.800000,0.000000,0.000000
4263.700000,-0.836613,-1.547639,0.699696,-1.706553,0.679307,0.459241,0.498438,-0.197227,-0.015269,-0.138890,-0.517680,-0.017000,-0.743415,0.031707,-0.059464,-0.665427,-0.644786,-1.281007,0.179317,-0.800000,0.000000,0.000000
4263.710000,-0.827832,-1.560562,0.691584,-1.717288,0.668874,0.449976,0.498438,-0.197227,-0.015269,-0.138890,-0.517680,-0.017000,-0.743415,0.031707,-0.059464,-0.665427,-0.679349,-1.173253,0.177432,-0.800000,0.000000,0.000000
4263.720000,-0.868397,-1.550213,0.727427,-1.718720,0.721408,0.460430,0.491815,-0.192730,-0.009614,-0.139039,-0.509484,-0.014628,-0.740716,0.037635,-0.064387,-0.667666,-0.808158,-1.195562,0.129242,-0.800000,0.000000,0.000000
4263.730000,-0.857263,-1.574094,0.719126,-1.739902,0.707568,0.449338,0.491815,-0.192730,-0.009614,-0.139039,-0.509484,-0.014628,-0.740716,0.037635,-0.064387,-0.667666,-0.738834,-1.220605,0.183573,-0.800000,0.000000,0.000000
4263.740000,-0.846695,-1.596813,0.711022,-1.760024,0.694419,0.438582,0.491815,-0.192730,-0.009614,-0.139039,-0.509484,-0.014628,-0.740716,0.037635,-0.064387,-0.667666,-0.957353,-1.384360,0.177713,-0.800000,0.000000,0.000000
4263.752000,-0.929884,-1.565801,0.734991,-1.742050,0.786089,0.451613,0.479071,-0.184335,-0.005264,-0.134176,-0.495365,-0.011198,-0.739411,0.040282,-0.066665,-0.668734,-0.891879,-1.520109,0.071663,-0.800000,0.000000,0.000000
4263.760000,-0.918290,-1.588336,0.728317,-1.762075,0.772057,0.442188,0.479071,-0.184335,-0.005264,-0.134176,-0.495365,-0.011198,-0.739411,0.040282,-0.066665,-0.668734,-0.785870,-1.556650,0.061977,-0.800000,0.000000,0.000000
4263.770000,-0.904379,-1.615384,0.720261,-1.786106,0.755218,0.430828,0.479071,-0.184335,-0.005264,-0.134176,-0.495365,-0.011198,-0.739411,0.040282,-0.066665,-0.668734,-0.624773,-1.709973,0.075051,-0.800000,0.000000,0.000000
4263.780000,-0.891167,-1.641091,0.712541,-1.808936,0.739222,0.419969,0.479071,-0.184335,-0.005264,-0.134176,-0.495365,-0.011198,-0.739411,0.040282,-0.066665,-0.668734,-0.712579,-1.634312,0.122458,-0.800000,0.000000,0.000000
4263.790000,-0.966861,-1.625218,0.759985,-1.808355,0.828673,0.443716,0.467317,-0.177758,0.001861,-0.132975,-0.481943,-0.005889,-0.736794,0.044708,-0.071134,-0.670877,-0.719709,-1.580097,0.151894,-0.800000,0.000000,0.000000
4263.800000,-0.950601,-1.659395,0.752023,-1.839154,0.808983,0.431082,0.467317,-0.177758,0.001861,-0.132975,-0.481943,-0.005889,-0.736794,0.044708,-0.071134,-0.670877,-0.753407,-1.434769,0.150395,-0.800000,0.000000,0.000000
4263.810000,-0.935148,-1.691842,0.744590,-1.868413,0.790278,0.419212,0.467317,-0.177758,0.001861,-0.132975,-0.481943,-0.005889,-0.736794,0.044708,-0.071134,-0.670877,-0.642602,-1.230457,0.201941,-0.800000,0.000000,0.000000
4263.820000,-0.987487,-1.674297,0.763582,-1.857615,0.856920,0.420014,0.458560,-0.170439,0.005169,-0.130109,-0.471613,-0.002542,-0.734331,0.047240,-0.075104,-0.672968,-0.833154,-1.085498,0.198761,-0.800000,0.000000,0.000000
4263.830000,-0.971519,-1.712468,0.757137,-1.892626,0.837394,0.407910,0.458560,-0.170439,0.005169,-0.130109,-0.471613,-0.002542,-0.734331,0.047240,-0.075104,-0.672968,-0.688033,-1.159473,0.164050,-0.800000,0.000000,0.000000
4263.840000,-0.956344,-1.748715,0.751106,-1.925887,0.818844,0.396504,0.458560,-0.170439,0.005169,-0.130109,-0.471613,-0.002542,-0.734331,0.047240,-0.075104,-0.672968,-0.720454,-1.052206,0.151383,-0.800000,0.000000,0.000000
4263.850000,-0.941927,-1.783141,0.745426,-1.957484,0.801221,0.385719,0.458560,-0.170439,0.005169,-0.130109,-0.471613,-0.002542,-0.734331,0.047240,-0.075104,-0.672968,-0.746805,-1.000253,0.112034,-0.800000,0.000000,0.000000
4263.860000,-0.975714,-1.705652,0.783171,-1.889566,0.849526,0.427164,0.452347,-0.155432,0.010859,-0.118404,-0.463515,0.005364,-0.733135,0.047928,-0.076770,-0.674035,-0.614407,-0.875058,0.003472,-0.800000,0.000000,0.000000
4263.870000,-0.961184,-1.744497,0.776881,-1.925400,0.831480,0.414924,0.452347,-0.155432,0.010859,-0.118404,-0.463515,0.005364,-0.733135,0.047928,-0.076770,-0.674035,-0.603870,-0.838161,-0.013078,-0.800000,0.000000,0.000000
4263.880000,-0.947364,-1.781337,0.771252,-1.959442,0.814336,0.403649,0.452347,-0.155432,0.010859,-0.118404,-0.463515,0.005364,-0.733135,0.047928,-0.076770,-0.674035,-0.657964,-0.781127,0.002745,-0.800000,0.000000,0.000000
4263.890000,-0.964911,-1.663094,0.795070,-1.845480,0.856801,0.434930,0.448707,-0.134633,0.014623,-0.101986,-0.457250,0.014097,-0.730878,0.047526,-0.080024,-0.676132,-0.670227,-0.798894,-0.049271,-0.800000,0.000000,0.000000
4263.900000,-0.954245,-1.706625,0.790186,-1.886509,0.842456,0.422958,0.448707,-0.134633,0.014623,-0.101986,-0.457250,0.014097,-0.730878,0.047526,-0.080024,-0.676132,-0.641548,-0.892531,-0.027032,-0.800000,0.000000,0.000000
4263.910000,-0.944086,-1.747893,0.786022,-1.925488,0.828827,0.412069,0.448707,-0.134633,0.014623,-0.101986,-0.457250,0.014097,-0.730878,0.047526,-0.080024,-0.676132,-0.786968,-0.774176,0.053150,-0.800000,0.000000,0.000000
4263.920000,-0.934416,-1.787032,0.782430,-1.962517,0.815880,0.402095,0.448707,-0.134633,0.014623,-0.101986,-0.457250,0.014097,-0.730878,0.047526,-0.080024,-0.676132,-0.771683,-0.743164,0.031250,-0.800000,0.000000,0.000000
4263.930000,-0.943162,-1.614524,0.759628,-1.784462,0.852108,0.403589,0.446847,-0.106640,0.011964,-0.077276,-0.452617,0.018818,-0.728674,0.045516,-0.082392,-0.678362,-0.723149,-0.734478,0.025360,-0.800000,0.000000,0.000000
4263.940000,-0.937501,-1.660532,0.758226,-1.828971,0.842931,0.394346,0.446847,-0.106640,0.011964,-0.077276,-0.452617,0.018818,-0.728674,0.045516,-0.082392,-0.678362,-0.639578,-0.692989,-0.028664,-0.800000,0.000000,0.000000
4263.950000,-0.932112,-1.704208,0.757066,-1.871255,0.834213,0.385742,0.446847,-0.106640,0.011964,-0.077276,-0.452617,0.018818,-0.728674,0.045516,-0.082392,-0.678362,-0.764780,-0.501059,-0.110453,-0.800000,0.000000,0.000000
4263.960000,-0.937711,-1.608780,0.747962,-1.773273,0.853919,0.391466,0.445752,-0.088467,0.010877,-0.060811,-0.449924,0.022571,-0.727644,0.043874,-0.083469,-0.679443,-0.730208,-0.473762,-0.057073,-0.800000,0.000000,0.000000
4263.970000,-0.934806,-1.654394,0.747640,-1.817801,0.847685,0.383244,0.445752,-0.088467,0.010877,-0.060811,-0.449924,0.022571,-0.727644,0.043874,-0.083469,-0.679443,-0.617424,-0.499025,-0.023918,-0.800000,0.000000,0.000000
4263.980000,-0.932041,-1.697713,0.747419,-1.860103,0.841763,0.375518,0.445752,-0.088467,0.010877,-0.060811,-0.449924,0.022571,-0.727644,0.043874,-0.083469,-0.679443,-0.506901,-0.518474,0.029612,-0.800000,0.000000,0.000000
4263.990000,-0.949394,-1.513318,0.719075,-1.667934,0.884873,0.378872,0.443718,-0.058753,0.007144,-0.033997,-0.445524,0.027220,-0.725652,0.039952,-0.084728,-0.681656,-0.488182,-0.591711,0.018773,-0.800000,0.000000,0.000000
4264.000000,-0.950619,-1.560984,0.720219,-1.715039,0.882942,0.371642,0.443718,-0.058753,0.007144,-0.033997,-0.445524,0.027220,-0.725652,0.039952,-0.084728,-0.681656,-0.442459,-0.452222,0.080703,-0.800000,0.000000,0.000000
4264.010000,-0.951782,-1.606265,0.721312,-1.759788,0.881107,0.364780,0.443718,-0.058753,0.007144,-0.033997,-0.445524,0.027220,-0.725652,0.039952,-0.084728,-0.681656,-0.439402,-0.506536,0.024517,-0.800000,0.000000,0.000000
4264.020000,-0.912714,-1.376305,0.693606,-1.518554,0.868901,0.383869,0.449695,-0.022991,0.003382,-0.000646,-0.449066,0.033236,-0.723777,0.034993,-0.084904,-0.683896,-0.504408,-0.507083,-0.015885,-0.800000,0.000000,0.000000
4264.030000,-0.920416,-1.426037,0.695630,-1.568224,0.873614,0.376987,0.449695,-0.022991,0.003382,-0.000646,-0.449066,0.033236,-0.723777,0.034993,-0.084904,-0.683896,-0.401196,-0.675563,0.063618,-0.800000,0.000000,0.000000
4264.040000,-0.927726,-1.473268,0.697637,-1.615410,0.878092,0.370535,0.449695,-0.022991,0.003382,-0.000646,-0.449066,0.033236,-0.723777,0.034993,-0.084904,-0.683896,-0.328305,-0.589887,0.017135,-0.800000,0.000000,0.000000
4264.050000,-0.890185,-1.331211,0.682497,-1.466658,0.854719,0.385644,0.455885,0.001535,0.001153,0.022766,-0.453827,0.036841,-0.722823,0.032386,-0.084494,-0.685083,-0.276197,-0.459458,0.065483,-0.800000,0.000000,0.000000
4264.060000,-0.900935,-1.380170,0.685006,-1.515802,0.862698,0.379317,0.455885,0.001535,0.001153,0.022766,-0.453827,0.036841,-0.722823,0.032386,-0.084494,-0.685083,-0.417475,-0.372859,0.104594,-0.800000,0.000000,0.000000
4264.070000,-0.911138,-1.426660,0.687515,-1.562489,0.870278,0.373431,0.455885,0.001535,0.001153,0.022766,-0.453827,0.036841,-0.722823,0.032386,-0.084494,-0.685083,-0.523437,-0.372433,0.136741,-0.800000,0.000000,0.000000
4264.082000,-0.922763,-1.479648,0.690438,-1.615711,0.878919,0.366788,0.455885,0.001535,0.001153,0.022766,-0.453827,0.036841,-0.722823,0.032386,-0.084494,-0.685083,-0.643298,-0.404208,0.077038,-0.800000,0.000000,0.000000
4264.090000,-0.832882,-1.340914,0.682281,-1.464082,0.808807,0.399431,0.469155,0.023687,-0.000078,0.042680,-0.465923,0.041967,-0.720994,0.026976,-0.082534,-0.687480,-0.834100,-0.471809,0.051082,-0.800000,0.000000,0.000000
4264.102000,-0.852716,-1.390305,0.684674,-1.514014,0.826104,0.392637,0.469155,0.023687,-0.000078,0.042680,-0.465923,0.041967,-0.720994,0.026976,-0.082534,-0.687480,-0.646055,-0.436118,0.087106,-0.800000,0.000000,0.000000
4264.112000,-0.868239,-1.428968,0.686717,-1.553128,0.839653,0.387486,0.469155,0.023687,-0.000078,0.042680,-0.465923,0.041967,-0.720994,0.026976,-0.082534,-0.687480,-0.364537,-0.405485,0.096444,-0.800000,0.000000,0.000000
4264.120000,-0.852994,-1.324738,0.687828,-1.439150,0.841050,0.420855,0.472949,0.040577,-0.000022,0.056897,-0.469054,0.045595,-0.719210,0.021426,-0.079247,-0.689926,-0.196573,-0.434229,0.035075,-0.800000,0.000000,0.000000
4264.130000,-0.870257,-1.357971,0.688850,-1.472776,0.856757,0.415748,0.472949,0.040577,-0.000022,0.056897,-0.469054,0.045595,-0.719210,0.021426,-0.079247,-0.689926,-0.135888,-0.412380,-0.030631,-0.800000,0.000000,0.000000
4264.140000,-0.886640,-1.389513,0.690030,-1.504721,0.871678,0.411108,0.472949,0.040577,-0.000022,0.056897,-0.469054,0.045595,-0.719210,0.021426,-0.079247,-0.689926,-0.071379,-0.425893,-0.079721,-0.800000,0.000000,0.000000
4264.150000,-0.902194,-1.419462,0.691260,-1.535069,0.885853,0.406810,0.472949,0.040577,-0.000022,0.056897,-0.469054,0.045595,-0.719210,0.021426,-0.079247,-0.689926,-0.062952,-0.214521,-0.080606,-0.800000,0.000000,0.000000
4264.160000,-0.807177,-1.323443,0.674030,-1.427681,0.800160,0.422877,0.487569,0.056411,-0.002372,0.071856,-0.483338,0.046174,-0.718145,0.018436,-0.076388,-0.691443,0.007076,-0.238544,-0.057062,-0.800000,0.000000,0.000000
4264.170000,-0.826550,-1.350972,0.675352,-1.455743,0.818371,0.418915,0.487569,0.056411,-0.002372,0.071856,-0.483338,0.046174,-0.718145,0.018436,-0.076388,-0.691443,0.061992,-0.348624,0.002561,-0.800000,0.000000,0.000000
4264.180000,-0.844948,-1.377114,0.676682,-1.482403,0.835672,0.415224,0.487569,0.056411,-0.002372,0.071856,-0.483338,0.046174,-0.718145,0.018436,-0.076388,-0.691443,-0.061666,-0.444054,-0.015669,-0.800000,0.000000,0.000000
4264.190000,-0.707853,-1.281888,0.642624,-1.369621,0.707879,0.424624,0.507982,0.071217,-0.006911,0.085415,-0.503971,0.043395,-0.716581,0.014365,-0.071225,-0.693709,0.085848,-0.441726,0.042141,-0.800000,0.000000,0.000000
4264.200000,-0.730724,-1.302485,0.644217,-1.390876,0.730024,0.421862,0.507982,0.071217,-0.006911,0.085415,-0.503971,0.043395,-0.716581,0.014365,-0.071225,-0.693709,0.155544,-0.449426,0.066272,-0.800000,0.000000,0.000000
4264.210000,-0.752452,-1.322052,0.645722,-1.411069,0.751062,0.419230,0.507982,0.071217,-0.006911,0.085415,-0.503971,0.043395,-0.716581,0.014365,-0.071225,-0.693709,0.054263,-0.426331,-0.000371,-0.800000,0.000000,0.000000
4264.220000,-0.594996,-1.256740,0.616977,-1.328826,0.601476,0.431884,0.531360,0.081134,-0.010750,0.093517,-0.527954,0.039515,-0.714781,0.010679,-0.065133,-0.696227,0.157872,-0.342021,-0.018877,-0.800000,0.000000,0.000000
4264.230000,-0.620755,-1.269077,0.618342,-1.341804,0.626879,0.429914,0.531360,0.081134,-0.010750,0.093517,-0.527954,0.039515,-0.714781,0.010679,-0.065133,-0.696227,0.215323,-0.368002,-0.001359,-0.800000,0.000000,0.000000
4264.240000,-0.645226,-1.280798,0.619643,-1.354133,0.651013,0.428047,0.531360,0.081134,-0.010750,0.093517,-0.527954,0.039515,-0.714781,0.010679,-0.065133,-0.696227,0.241432,-0.257598,0.015274,-0.800000,0.000000,0.000000
4264.250000,-0.666608,-1.287755,0.620237,-1.356618,0.675864,0.436084,0.531360,0.081134,-0.010750,0.091886,-0.528378,0.037626,-0.713730,0.009375,-0.062128,-0.697597,0.162134,-0.297190,-0.024798,-0.800000,0.000000,0.000000
4264.260000,-0.540148,-1.247765,0.644085,-1.316868,0.552597,0.473307,0.550930,0.087347,-0.007641,0.098121,-0.547496,0.042813,-0.713730,0.009375,-0.062128,-0.697597,0.103568,-0.408115,-0.054098,-0.800000,0.000000,0.000000
4264.270000,-0.566760,-1.256344,0.643760,-1.325872,0.578877,0.470114,0.550930,0.087347,-0.007641,0.098121,-0.547496,0.042813,-0.713730,0.009375,-0.062128,-0.697597,0.043311,-0.401805,-0.071333,-0.800000,0.000000,0.000000
4264.280000,-0.592024,-1.264469,0.643690,-1.334427,0.603843,0.467321,0.550930,0.087347,-0.007641,0.098121,-0.547496,0.042813,-0.713730,0.009375,-0.062128,-0.697597,-0.073505,-0.530640,-0.095886,-0.800000,0.000000,0.000000
