timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9217.786000,0.704688,1.084470,0.694714,-1.131460,-0.741388,0.570462,0.392306,-0.668956,-0.038515,-0.097110,0.769924,-0.025995,-0.198872,-0.043166,-0.023199,0.978800,-0.245257,-0.401649,0.007778,-1.500000,0.000000,0.000000
9217.796000,0.723099,1.074847,0.686242,-1.143825,-0.725093,0.561248,0.392306,-0.668956,-0.038515,-0.097110,0.769924,-0.025995,-0.198872,-0.043166,-0.023199,0.978800,-0.545200,-0.531492,0.057580,-1.500000,0.000000,0.000000
9217.806000,0.719956,1.038904,0.675667,-1.115946,-0.701936,0.562256,0.389954,-0.672022,-0.038750,-0.101355,0.770798,-0.027841,-0.194139,-0.040448,-0.021182,0.979911,-0.558539,-0.415047,0.073808,-1.500000,0.000000,0.000000
9217.816000,0.734652,1.027786,0.666812,-1.124501,-0.685820,0.553031,0.389954,-0.672022,-0.038750,-0.101355,0.770798,-0.027841,-0.194139,-0.040448,-0.021182,0.979911,-0.701916,-0.507408,0.106313,-1.500000,0.000000,0.000000
9217.826000,0.748643,1.017247,0.657992,-1.132628,-0.670511,0.543856,0.389954,-0.672022,-0.038750,-0.101355,0.770798,-0.027841,-0.194139,-0.040448,-0.021182,0.979911,-0.765405,-0.581009,0.097527,-1.500000,0.000000,0.000000
9217.836000,0.688156,0.957364,0.672677,-1.051350,-0.643429,0.568561,0.380265,-0.678560,-0.035609,-0.093956,0.772603,-0.023861,-0.191813,-0.039499,-0.020845,0.980415,-0.751387,-0.565709,-0.007208,-1.500000,0.000000,0.000000
9217.846000,0.703382,0.949533,0.662767,-1.061629,-0.630174,0.558072,0.380265,-0.678560,-0.035609,-0.093956,0.772603,-0.023861,-0.191813,-0.039499,-0.020845,0.980415,-0.591602,-0.639437,-0.002663,-1.500000,0.000000,0.000000
9217.856000,0.717865,0.942108,0.653090,-1.071394,-0.617582,0.547843,0.380265,-0.678560,-0.035609,-0.093956,0.772603,-0.023861,-0.191813,-0.039499,-0.020845,0.980415,-0.651994,-0.695725,-0.041506,-1.500000,0.000000,0.000000
9217.866000,0.615668,0.854832,0.671412,-0.940536,-0.584221,0.578496,0.364815,-0.689224,-0.031905,-0.083016,0.775820,-0.018698,-0.187390,-0.039300,-0.020859,0.981277,-0.670491,-0.666812,-0.015155,-1.500000,0.000000,0.000000
9217.876000,0.634457,0.851904,0.660954,-0.955987,-0.574286,0.566940,0.364815,-0.689224,-0.031905,-0.083016,0.775820,-0.018698,-0.187390,-0.039300,-0.020859,0.981277,-0.719564,-0.616562,-0.007091,-1.500000,0.000000,0.000000
9217.886000,0.652314,0.849128,0.650913,-0.970665,-0.564847,0.555856,0.364815,-0.689224,-0.031905,-0.083016,0.775820,-0.018698,-0.187390,-0.039300,-0.020859,0.981277,-0.627854,-0.538933,0.019410,-1.500000,0.000000,0.000000
9217.896000,0.669286,0.846497,0.641262,-0.984609,-0.555881,0.545213,0.364815,-0.689224,-0.031905,-0.083016,0.775820,-0.018698,-0.187390,-0.039300,-0.020859,0.981277,-0.604291,-0.622881,0.095061,-1.500000,0.000000,0.000000
9217.906000,0.569416,0.761443,0.661543,-0.859909,-0.524091,0.572322,0.349099,-0.700607,-0.028001,-0.072029,0.779865,-0.011238,-0.182709,-0.040849,-0.022740,0.982055,-0.707545,-0.479562,0.134688,-1.500000,0.000000,0.000000
9217.916000,0.592407,0.766009,0.651565,-0.882035,-0.519758,0.560463,0.349099,-0.700607,-0.028001,-0.072029,0.779865,-0.011238,-0.182709,-0.040849,-0.022740,0.982055,-0.781672,-0.500747,0.181500,-1.500000,0.000000,0.000000
9217.926000,0.614253,0.770351,0.642016,-0.903055,-0.515641,0.549126,0.349099,-0.700607,-0.028001,-0.072029,0.779865,-0.011238,-0.182709,-0.040849,-0.022740,0.982055,-0.758177,-0.398691,0.156090,-1.500000,0.000000,0.000000
9217.936000,0.550255,0.709812,0.680346,-0.824589,-0.488011,0.592775,0.337615,-0.709429,-0.021695,-0.062383,0.783482,-0.002766,-0.180429,-0.041934,-0.023691,0.982408,-0.708916,-0.360044,0.193390,-1.500000,0.000000,0.000000
9217.946000,0.575569,0.718448,0.669740,-0.850246,-0.486717,0.579816,0.337615,-0.709429,-0.021695,-0.062383,0.783482,-0.002766,-0.180429,-0.041934,-0.023691,0.982408,-0.734462,-0.380947,0.219164,-1.500000,0.000000,0.000000
9217.956000,0.599606,0.726643,0.659830,-0.874621,-0.485489,0.567672,0.337615,-0.709429,-0.021695,-0.062383,0.783482,-0.002766,-0.180429,-0.041934,-0.023691,0.982408,-0.767690,-0.387961,0.234015,-1.500000,0.000000,0.000000
9217.966000,0.511470,0.696306,0.718755,-0.786721,-0.499574,0.628130,0.322326,-0.714978,-0.012665,-0.054411,0.782429,0.009534,-0.175795,-0.044814,-0.025849,0.983066,-0.905010,-0.361250,0.272538,-1.500000,0.000000,0.000000
9217.976000,0.542353,0.709057,0.707701,-0.818874,-0.500387,0.613846,0.322326,-0.714978,-0.012665,-0.054411,0.782429,0.009534,-0.175795,-0.044814,-0.025849,0.983066,-0.724256,-0.338770,0.274763,-1.500000,0.000000,0.000000
9217.986000,0.571655,0.721139,0.697673,-0.849420,-0.501158,0.600752,0.322326,-0.714978,-0.012665,-0.054411,0.782429,0.009534,-0.175795,-0.044814,-0.025849,0.983066,-0.776051,-0.367037,0.296217,-1.500000,0.000000,0.000000
9217.996000,0.599463,0.732592,0.688502,-0.878438,-0.501891,0.588671,0.322326,-0.714978,-0.012665,-0.054411,0.782429,0.009534,-0.175795,-0.044814,-0.025849,0.983066,-0.822034,-0.351398,0.245686,-1.500000,0.000000,0.000000
9218.006000,0.491763,0.671052,0.745201,-0.762107,-0.491580,0.651927,0.303900,-0.724970,-0.004047,-0.041923,0.784698,0.021061,-0.171241,-0.047844,-0.027320,0.983688,-0.835389,-0.175914,0.275036,-1.500000,0.000000,0.000000
9218.016000,0.527568,0.687466,0.735322,-0.800112,-0.494481,0.637922,0.303900,-0.724970,-0.004047,-0.041923,0.784698,0.021061,-0.171241,-0.047844,-0.027320,0.983688,-0.660197,0.014186,0.245747,-1.500000,0.000000,0.000000
9218.026000,0.561526,0.703011,0.726603,-0.836218,-0.497237,0.625286,0.303900,-0.724970,-0.004047,-0.041923,0.784698,0.021061,-0.171241,-0.047844,-0.027320,0.983688,-0.542184,0.064625,0.255854,-1.500000,0.000000,0.000000
9218.036000,0.479833,0.685051,0.773353,-0.757933,-0.513378,0.677932,0.288460,-0.729400,0.003196,-0.030589,0.783217,0.029662,-0.168826,-0.049152,-0.027585,0.984033,-0.588550,0.101579,0.274382,-1.500000,0.000000,0.000000
9218.046000,0.517927,0.701143,0.764487,-0.798034,-0.515432,0.664651,0.288460,-0.729400,0.003196,-0.030589,0.783217,0.029662,-0.168826,-0.049152,-0.027585,0.984033,-0.544510,0.214572,0.293540,-1.500000,0.000000,0.000000
9218.056000,0.554045,0.716371,0.756881,-0.836131,-0.517384,0.652856,0.288460,-0.729400,0.003196,-0.030589,0.783217,0.029662,-0.168826,-0.049152,-0.027585,0.984033,-0.713484,0.187190,0.345232,-1.500000,0.000000,0.000000
9218.066000,0.487144,0.739640,0.835037,-0.786277,-0.570563,0.733409,0.274612,-0.728121,0.014469,-0.026804,0.776820,0.040169,-0.164002,-0.050818,-0.026995,0.984780,-0.656083,0.266129,0.339038,-1.500000,0.000000,0.000000
9218.076000,0.527318,0.752054,0.826156,-0.827090,-0.568880,0.720056,0.274612,-0.728121,0.014469,-0.026804,0.776820,0.040169,-0.164002,-0.050818,-0.026995,0.984780,-0.662319,0.274502,0.351520,-1.500000,0.000000,0.000000
9218.086000,0.565377,0.763766,0.818864,-0.865862,-0.567281,0.708521,0.274612,-0.728121,0.014469,-0.026804,0.776820,0.040169,-0.164002,-0.050818,-0.026995,0.984780,-0.547031,0.124988,0.441016,-1.500000,0.000000,0.000000
9218.096000,0.601450,0.774829,0.812847,-0.902696,-0.565763,0.698481,0.274612,-0.728121,0.014469,-0.026804,0.776820,0.040169,-0.164002,-0.050818,-0.026995,0.984780,-0.567218,0.268918,0.515552,-1.500000,0.000000,0.000000
9218.106000,0.495471,0.813650,0.893515,-0.819010,-0.644698,0.787067,0.255684,-0.724022,0.025891,-0.019030,0.766423,0.049860,-0.159117,-0.051664,-0.025372,0.985580,-0.636095,0.265636,0.488459,-1.500000,0.000000,0.000000
9218.116000,0.536607,0.819681,0.886060,-0.858900,-0.637155,0.775404,0.255684,-0.724022,0.025891,-0.019030,0.766423,0.049860,-0.159117,-0.051664,-0.025372,0.985580,-0.699829,0.240662,0.462718,-1.500000,0.000000,0.000000
9218.126000,0.575565,0.825323,0.880271,-0.896795,-0.629988,0.765625,0.255684,-0.724022,0.025891,-0.019030,0.766423,0.049860,-0.159117,-0.051664,-0.025372,0.985580,-0.511116,0.364220,0.500256,-1.500000,0.000000,0.000000
9218.136000,0.515493,0.868676,0.951770,-0.857767,-0.693846,0.842028,0.242681,-0.718637,0.036033,-0.013236,0.757011,0.058226,-0.156616,-0.051718,-0.023799,0.986017,-0.518127,0.525597,0.503691,-1.500000,0.000000,0.000000
9218.146000,0.555791,0.869366,0.945285,-0.895374,-0.681757,0.831731,0.242681,-0.718637,0.036033,-0.013236,0.757011,0.058226,-0.156616,-0.051718,-0.023799,0.986017,-0.575131,0.551645,0.518301,-1.500000,0.000000,0.000000
9218.156000,0.593944,0.869935,0.940486,-0.931101,-0.670272,0.823321,0.242681,-0.718637,0.036033,-0.013236,0.757011,0.058226,-0.156616,-0.051718,-0.023799,0.986017,-0.383425,0.698874,0.608516,-1.500000,0.000000,0.000000
9218.166000,0.535222,0.940873,0.982690,-0.892159,-0.760837,0.873248,0.230111,-0.708647,0.042165,-0.012107,0.743704,0.060560,-0.151722,-0.050688,-0.020954,0.986900,-0.478127,0.761929,0.635959,-1.500000,0.000000,0.000000
9218.176000,0.573575,0.933262,0.978240,-0.925813,-0.741901,0.865664,0.230111,-0.708647,0.042165,-0.012107,0.743704,0.060560,-0.151722,-0.050688,-0.020954,0.986900,-0.572529,0.627680,0.667413,-1.500000,0.000000,0.000000
9218.186000,0.609895,0.925963,0.975229,-0.957783,-0.723912,0.859682,0.230111,-0.708647,0.042165,-0.012107,0.743704,0.060560,-0.151722,-0.050688,-0.020954,0.986900,-0.578608,0.554461,0.603064,-1.500000,0.000000,0.000000
9218.196000,0.644307,0.918973,0.973348,-0.988155,-0.706822,0.854985,0.230111,-0.708647,0.042165,-0.012107,0.743704,0.060560,-0.151722,-0.050688,-0.020954,0.986900,-0.539073,0.546414,0.641409,-1.500000,0.000000,0.000000
9218.206000,0.582593,1.040085,1.025573,-0.958226,-0.846585,0.915472,0.217789,-0.690951,0.049320,-0.013479,0.723228,0.063544,-0.146599,-0.048674,-0.017896,0.987836,-0.374779,0.561110,0.604724,-1.500000,0.000000,0.000000
9218.216000,0.616262,1.022360,1.022780,-0.984903,-0.819763,0.910512,0.217789,-0.690951,0.049320,-0.013479,0.723228,0.063544,-0.146599,-0.048674,-0.017896,0.987836,-0.272759,0.700179,0.621506,-1.500000,0.000000,0.000000
9218.226000,0.648149,1.005466,1.021213,-1.010245,-0.794283,0.906894,0.217789,-0.690951,0.049320,-0.013479,0.723228,0.063544,-0.146599,-0.048674,-0.017896,0.987836,-0.207445,0.812908,0.629856,-1.500000,0.000000,0.000000
9218.236000,0.613894,1.092361,1.078588,-1.001281,-0.890846,0.968141,0.209378,-0.676903,0.057083,-0.013542,0.707312,0.069442,-0.144151,-0.047377,-0.016453,0.988284,-0.068690,0.842692,0.688397,-1.500000,0.000000,0.000000
9218.246000,0.644302,1.069483,1.076289,-1.023580,-0.860177,0.964207,0.209378,-0.676903,0.057083,-0.013542,0.707312,0.069442,-0.144151,-0.047377,-0.016453,0.988284,0.155614,0.709561,0.725694,-1.500000,0.000000,0.000000
9218.256000,0.673083,1.047694,1.075298,-1.044764,-0.831042,0.961669,0.209378,-0.676903,0.057083,-0.013542,0.707312,0.069442,-0.144151,-0.047377,-0.016453,0.988284,0.159894,0.589676,0.662429,-1.500000,0.000000,0.000000
9218.266000,0.695919,1.174139,1.124133,-1.091313,-0.952923,1.013683,0.209199,-0.656701,0.063651,-0.026322,0.687903,0.071890,-0.139035,-0.044616,-0.013876,0.989185,0.102501,0.505050,0.585843,-1.500000,0.000000,0.000000
9218.276000,0.718840,1.142686,1.122641,-1.104506,-0.916343,1.011517,0.209199,-0.656701,0.063651,-0.026322,0.687903,0.071890,-0.139035,-0.044616,-0.013876,0.989185,0.223025,0.552024,0.522083,-1.500000,0.000000,0.000000
9218.286000,0.740511,1.112757,1.122434,-1.117039,-0.881592,1.010674,0.209199,-0.656701,0.063651,-0.026322,0.687903,0.071890,-0.139035,-0.044616,-0.013876,0.989185,0.220739,0.562126,0.560944,-1.500000,0.000000,0.000000
9218.296000,0.761015,1.084285,1.123228,-1.128946,-0.848578,1.010868,0.209199,-0.656701,0.063651,-0.026322,0.687903,0.071890,-0.139035,-0.044616,-0.013876,0.989185,0.231354,0.721314,0.625679,-1.500000,0.000000,0.000000
9218.306000,0.841061,1.220854,1.158222,-1.227149,-0.971226,1.044113,0.217883,-0.634562,0.068169,-0.048500,0.668548,0.074029,-0.133181,-0.041022,-0.012839,0.990159,0.226178,0.591032,0.615194,-1.500000,0.000000,0.000000
9218.316000,0.851893,1.184515,1.158723,-1.228056,-0.933328,1.045090,0.217883,-0.634562,0.068169,-0.048500,0.668548,0.074029,-0.133181,-0.041022,-0.012839,0.990159,0.223980,0.444041,0.598757,-1.500000,0.000000,0.000000
9218.326000,0.862103,1.149956,1.160221,-1.228918,-0.897324,1.047045,0.217883,-0.634562,0.068169,-0.048500,0.668548,0.074029,-0.133181,-0.041022,-0.012839,0.990159,0.295050,0.504015,0.579244,-1.500000,0.000000,0.000000
9218.336000,0.945338,1.216702,1.155090,-1.318531,-0.946729,1.036069,0.227930,-0.621255,0.067202,-0.064747,0.658040,0.072223,-0.130676,-0.039685,-0.012967,0.990546,0.463403,0.551640,0.527115,-1.500000,0.000000,0.000000
9218.346000,0.948999,1.180278,1.158243,-1.312922,-0.910657,1.040249,0.227930,-0.621255,0.067202,-0.064747,0.658040,0.072223,-0.130676,-0.039685,-0.012967,0.990546,0.535566,0.424695,0.647003,-1.500000,0.000000,0.000000
9218.356000,0.952427,1.145651,1.161897,-1.307593,-0.876389,1.044882,0.227930,-0.621255,0.067202,-0.064747,0.658040,0.072223,-0.130676,-0.039685,-0.012967,0.990546,0.269421,0.438457,0.563565,-1.500000,0.000000,0.000000
9218.366000,1.059620,1.203029,1.177400,-1.414760,-0.920754,1.052146,0.242152,-0.609404,0.068755,-0.087505,0.649251,0.074526,-0.126086,-0.037781,-0.014440,0.991195,0.248727,0.324225,0.592899,-1.500000,0.000000,0.000000
9218.376000,1.054741,1.168634,1.181165,-1.401785,-0.888764,1.057558,0.242152,-0.609404,0.068755,-0.087505,0.649251,0.074526,-0.126086,-0.037781,-0.014440,0.991195,0.099094,0.398165,0.591640,-1.500000,0.000000,0.000000
9218.386000,1.050064,1.135937,1.185317,-1.389460,-0.858373,1.063278,0.242152,-0.609404,0.068755,-0.087505,0.649251,0.074526,-0.126086,-0.037781,-0.014440,0.991195,0.119363,0.504645,0.687843,-1.500000,0.000000,0.000000
9218.396000,1.045588,1.104856,1.189727,-1.377751,-0.829502,1.069178,0.242152,-0.609404,0.068755,-0.087505,0.649251,0.074526,-0.126086,-0.037781,-0.014440,0.991195,0.191925,0.519463,0.698555,-1.500000,0.000000,0.000000
9218.406000,1.124196,1.146135,1.197334,-1.454090,-0.873106,1.065061,0.253362,-0.600462,0.069151,-0.108051,0.641745,0.077565,-0.120416,-0.037158,-0.017529,0.991873,0.138791,0.365357,0.605896,-1.500000,0.000000,0.000000
9218.416000,1.114762,1.118258,1.202097,-1.438705,-0.848444,1.071682,0.253362,-0.600462,0.069151,-0.108051,0.641745,0.077565,-0.120416,-0.037158,-0.017529,0.991873,-0.061842,0.170549,0.668418,-1.500000,0.000000,0.000000
9218.426000,1.105775,1.091760,1.206987,-1.424089,-0.825015,1.078339,0.253362,-0.600462,0.069151,-0.108051,0.641745,0.077565,-0.120416,-0.037158,-0.017529,0.991873,-0.033859,0.292895,0.687216,-1.500000,0.000000,0.000000
9218.436000,1.172875,1.131348,1.221986,-1.497231,-0.857132,1.082801,0.263411,-0.592094,0.070479,-0.122670,0.635267,0.079471,-0.118345,-0.037513,-0.019069,0.992080,-0.120784,0.204037,0.688606,-1.500000,0.000000,0.000000
9218.446000,1.161214,1.106170,1.226810,-1.480433,-0.835572,1.089600,0.263411,-0.592094,0.070479,-0.122670,0.635267,0.079471,-0.118345,-0.037513,-0.019069,0.992080,-0.081316,0.198983,0.730689,-1.500000,0.000000,0.000000
9218.456000,1.150108,1.082233,1.231784,-1.464476,-0.815091,1.096451,0.263411,-0.592094,0.070479,-0.122670,0.635267,0.079471,-0.118345,-0.037513,-0.019069,0.992080,0.066544,0.163936,0.780252,-1.500000,0.000000,0.000000
9218.466000,1.163438,1.083776,1.244094,-1.476959,-0.838108,1.091831,0.266193,-0.589650,0.071380,-0.133353,0.631502,0.084046,-0.113080,-0.040174,-0.023439,0.992497,0.131362,0.230100,0.772006,-1.500000,0.000000,0.000000
9218.476000,1.155194,1.066884,1.249600,-1.465661,-0.823739,1.098866,0.266193,-0.589650,0.071380,-0.133353,0.631502,0.084046,-0.113080,-0.040174,-0.023439,0.992497,0.455065,0.255041,0.761601,-1.500000,0.000000,0.000000
9218.486000,1.147342,1.050822,1.255106,-1.454929,-0.810089,1.105826,0.266193,-0.589650,0.071380,-0.133353,0.631502,0.084046,-0.113080,-0.040174,-0.023439,0.992497,0.343041,0.321014,0.778479,-1.500000,0.000000,0.000000
9218.496000,1.139868,1.035552,1.260536,-1.444733,-0.797122,1.112638,0.266193,-0.589650,0.071380,-0.133353,0.631502,0.084046,-0.113080,-0.040174,-0.023439,0.992497,0.245165,0.363467,0.700105,-1.500000,0.000000,0.000000
9218.506000,1.194028,1.041432,1.289276,-1.504416,-0.815630,1.115346,0.273582,-0.587748,0.074395,-0.148873,0.629043,0.089281,-0.107789,-0.044902,-0.027735,0.992772,0.287500,0.321163,0.740870,-1.500000,0.000000,0.000000
9218.516000,1.190009,1.032707,1.294591,-1.499166,-0.808232,1.121531,0.273582,-0.587748,0.074395,-0.148873,0.629043,0.089281,-0.107789,-0.044902,-0.027735,0.992772,0.282302,0.429352,0.772728,-1.500000,0.000000,0.000000
9218.526000,1.186168,1.024401,1.299903,-1.494179,-0.801205,1.127671,0.273582,-0.587748,0.074395,-0.148873,0.629043,0.089281,-0.107789,-0.044902,-0.027735,0.992772,0.261956,0.390941,0.699366,-1.500000,0.000000,0.000000
9218.536000,1.220388,0.996078,1.301594,-1.524969,-0.778814,1.115160,0.278116,-0.590919,0.073848,-0.156653,0.631959,0.089867,-0.105040,-0.047986,-0.030066,0.992854,0.241818,0.389347,0.678255,-1.500000,0.000000,0.000000
9218.546000,1.218860,0.992936,1.307621,-1.523448,-0.776369,1.121503,0.278116,-0.590919,0.073848,-0.156653,0.631959,0.089867,-0.105040,-0.047986,-0.030066,0.992854,0.393794,0.328716,0.698324,-1.500000,0.000000,0.000000
9218.556000,1.217401,0.989945,1.313442,-1.522004,-0.774046,1.127626,0.278116,-0.590919,0.073848,-0.156653,0.631959,0.089867,-0.105040,-0.047986,-0.030066,0.992854,0.293538,0.236743,0.731044,-1.500000,0.000000,0.000000
9218.566000,1.216011,0.987100,1.319007,-1.520632,-0.771840,1.133478,0.278116,-0.590919,0.073848,-0.156653,0.631959,0.089867,-0.105040,-0.047986,-0.030066,0.992854,0.264912,0.198196,0.719396,-1.500000,0.000000,0.000000
9218.576000,1.236449,0.970476,1.312233,-1.545806,-0.773025,1.097953,0.279791,-0.593558,0.072065,-0.165333,0.632827,0.089346,-0.099924,-0.055156,-0.034010,0.992883,0.270449,0.065169,0.737669,-1.500000,0.000000,0.000000
9218.586000,1.243297,0.974465,1.319275,-1.554071,-0.775938,1.103919,0.279791,-0.593558,0.072065,-0.165333,0.632827,0.089346,-0.099924,-0.055156,-0.034010,0.992883,0.466431,0.050986,0.741402,-1.500000,0.000000,0.000000
9218.596000,1.249828,0.978273,1.325728,-1.561923,-0.778706,1.109348,0.279791,-0.593558,0.072065,-0.165333,0.632827,0.089346,-0.099924,-0.055156,-0.034010,0.992883,0.511601,0.214220,0.721556,-1.500000,0.000000,0.000000
9218.606000,1.268533,0.927293,1.317102,-1.578629,-0.744357,1.075950,0.280144,-0.601369,0.069942,-0.171973,0.638633,0.087119,-0.094544,-0.062616,-0.036584,0.992876,0.418389,0.310133,0.761446,-1.500000,0.000000,0.000000
9218.616000,1.283662,0.937450,1.324782,-1.596237,-0.751862,1.080915,0.280144,-0.601369,0.069942,-0.171973,0.638633,0.087119,-0.094544,-0.062616,-0.036584,0.992876,0.455899,0.364790,0.712022,-1.500000,0.000000,0.000000
9218.626000,1.298073,0.947128,1.331743,-1.612965,-0.758993,1.085293,0.280144,-0.601369,0.069942,-0.171973,0.638633,0.087119,-0.094544,-0.062616,-0.036584,0.992876,0.447703,0.273549,0.737458,-1.500000,0.000000,0.000000
9218.636000,1.295153,0.915057,1.337990,-1.609689,-0.737519,1.081636,0.277259,-0.607051,0.069841,-0.172130,0.642714,0.086899,-0.091839,-0.066340,-0.037406,0.992857,0.785203,0.135896,0.710112,-1.500000,0.000000,0.000000
9218.646000,1.314008,0.927202,1.344713,-1.631146,-0.746311,1.084877,0.277259,-0.607051,0.069841,-0.172130,0.642714,0.086899,-0.091839,-0.066340,-0.037406,0.992857,0.660925,0.075833,0.692617,-1.500000,0.000000,0.000000
9218.656000,1.331937,0.938752,1.350974,-1.651531,-0.754664,1.087827,0.277259,-0.607051,0.069841,-0.172130,0.642714,0.086899,-0.091839,-0.066340,-0.037406,0.992857,0.657265,0.122942,0.661795,-1.500000,0.000000,0.000000
9218.666000,1.347851,0.897816,1.376741,-1.671899,-0.729388,1.091301,0.275818,-0.614100,0.072323,-0.177903,0.647478,0.086877,-0.086324,-0.073442,-0.037867,0.992835,0.605275,0.167697,0.672131,-1.500000,0.000000,0.000000
9218.676000,1.373726,0.911761,1.382973,-1.700372,-0.738895,1.092619,0.275818,-0.614100,0.072323,-0.177903,0.647478,0.086877,-0.086324,-0.073442,-0.037867,0.992835,0.727044,0.213688,0.710793,-1.500000,0.000000,0.000000
9218.686000,1.398298,0.925003,1.388957,-1.727421,-0.747927,1.093934,0.275818,-0.614100,0.072323,-0.177903,0.647478,0.086877,-0.086324,-0.073442,-0.037867,0.992835,0.803877,0.193190,0.651790,-1.500000,0.000000,0.000000
9218.696000,1.421644,0.937583,1.394628,-1.753117,-0.756507,1.095170,0.275818,-0.614100,0.072323,-0.177903,0.647478,0.086877,-0.086324,-0.073442,-0.037867,0.992835,0.755881,0.262900,0.673993,-1.500000,0.000000,0.000000
9218.706000,1.417818,0.859714,1.401869,-1.743730,-0.693741,1.092098,0.271210,-0.625792,0.072437,-0.179470,0.656738,0.083081,-0.080665,-0.079508,-0.036180,0.992906,0.677320,0.090693,0.673097,-1.500000,0.000000,0.000000
9218.716000,1.448674,0.873388,1.408327,-1.776963,-0.702462,1.092608,0.271210,-0.625792,0.072437,-0.179470,0.656738,0.083081,-0.080665,-0.079508,-0.036180,0.992906,0.674172,-0.090208,0.654541,-1.500000,0.000000,0.000000
9218.726000,1.477961,0.886363,1.414631,-1.808534,-0.710747,1.093264,0.271210,-0.625792,0.072437,-0.179470,0.656738,0.083081,-0.080665,-0.079508,-0.036180,0.992906,0.736204,-0.213856,0.690030,-1.500000,0.000000,0.000000
9218.736000,1.472730,0.819847,1.417501,-1.795612,-0.651947,1.095962,0.266348,-0.636102,0.071957,-0.176779,0.665486,0.081377,-0.077979,-0.081896,-0.035068,0.992967,0.571285,-0.178778,0.729853,-1.500000,0.000000,0.000000
9218.746000,1.504159,0.833948,1.424250,-1.829475,-0.661178,1.096502,0.266348,-0.636102,0.071957,-0.176779,0.665486,0.081377,-0.077979,-0.081896,-0.035068,0.992967,0.452616,-0.210733,0.671200,-1.500000,0.000000,0.000000
9218.756000,1.533977,0.847323,1.430915,-1.861645,-0.669948,1.097272,0.266348,-0.636102,0.071957,-0.176779,0.665486,0.081377,-0.077979,-0.081896,-0.035068,0.992967,0.489931,-0.440701,0.601312,-1.500000,0.000000,0.000000
9218.766000,1.494998,0.731286,1.428303,-1.807900,-0.571025,1.102395,0.256632,-0.652584,0.070677,-0.172377,0.679162,0.075804,-0.072255,-0.085620,-0.031406,0.993208,0.457003,-0.299915,0.603551,-1.500000,0.000000,0.000000
9218.776000,1.530758,0.744628,1.435913,-1.845934,-0.579258,1.102960,0.256632,-0.652584,0.070677,-0.172377,0.679162,0.075804,-0.072255,-0.085620,-0.031406,0.993208,0.393754,-0.319302,0.603943,-1.500000,0.000000,0.000000
9218.786000,1.564683,0.757282,1.443424,-1.882067,-0.587078,1.103785,0.256632,-0.652584,0.070677,-0.172377,0.679162,0.075804,-0.072255,-0.085620,-0.031406,0.993208,0.384235,-0.360435,0.638546,-1.500000,0.000000,0.000000
9218.796000,1.596881,0.769289,1.450733,-1.916392,-0.594507,1.104745,0.256632,-0.652584,0.070677,-0.172377,0.679162,0.075804,-0.072255,-0.085620,-0.031406,0.993208,0.440673,-0.321961,0.695842,-1.500000,0.000000,0.000000
9218.806000,1.535364,0.683085,1.426598,-1.839304,-0.524430,1.095930,0.243865,-0.664685,0.066503,-0.164961,0.688519,0.066543,-0.066571,-0.087846,-0.026569,0.993552,0.334711,-0.378380,0.761722,-1.500000,0.000000,0.000000
9218.816000,1.572633,0.691934,1.435201,-1.878329,-0.528437,1.097444,0.243865,-0.664685,0.066503,-0.164961,0.688519,0.066543,-0.066571,-0.087846,-0.026569,0.993552,0.386756,-0.413462,0.786722,-1.500000,0.000000,0.000000
9218.826000,1.608021,0.700334,1.443470,-1.915402,-0.532244,1.098980,0.243865,-0.664685,0.066503,-0.164961,0.688519,0.066543,-0.066571,-0.087846,-0.026569,0.993552,0.463915,-0.404960,0.808003,-1.500000,0.000000,0.000000
9218.836000,1.527455,0.619385,1.430688,-1.822633,-0.465436,1.106799,0.228494,-0.675999,0.063756,-0.151807,0.697332,0.062703,-0.063632,-0.088398,-0.023717,0.993768,0.480859,-0.544874,0.859203,-1.500000,0.000000,0.000000
9218.846000,1.566151,0.627326,1.439428,-1.862944,-0.468560,1.108246,0.228494,-0.675999,0.063756,-0.151807,0.697332,0.062703,-0.063632,-0.088398,-0.023717,0.993768,0.480029,-0.627563,0.851161,-1.500000,0.000000,0.000000
9218.856000,1.602879,0.634858,1.447922,-1.901239,-0.471529,1.109816,0.228494,-0.675999,0.063756,-0.151807,0.697332,0.062703,-0.063632,-0.088398,-0.023717,0.993768,0.470799,-0.527093,0.823910,-1.500000,0.000000,0.000000
9218.866000,1.531459,0.525976,1.450862,-1.814147,-0.375688,1.137869,0.214225,-0.690227,0.063106,-0.143215,0.709011,0.055495,-0.057949,-0.088388,-0.017171,0.994251,0.410377,-0.537297,0.876870,-1.500000,0.000000,0.000000
9218.876000,1.570553,0.529224,1.458968,-1.854173,-0.374482,1.138907,0.214225,-0.690227,0.063106,-0.143215,0.709011,0.055495,-0.057949,-0.088388,-0.017171,0.994251,0.322084,-0.562744,0.991065,-1.500000,0.000000,0.000000
